2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,6.793
2022-08-11,6.76
2022-08-12,6.832
2022-08-13,6.832
2022-08-14,6.832
2022-08-15,6.793
2022-08-16,6.839
2022-08-17,6.707
2022-08-18,6.733
2022-08-19,6.674
2022-08-20,6.674
2022-08-21,6.674
2022-08-22,6.589
2022-08-23,6.628
2022-08-24,6.701
2022-08-25,6.707
2022-08-26,6.622
2022-08-27,6.622
2022-08-28,6.622
2022-08-29,6.582
2022-08-30,6.563
2022-08-31,6.55
2022-09-01,6.412
2022-09-02,6.451
2022-09-03,6.451
2022-09-04,6.451
2022-09-05,6.451
2022-09-06,6.377
2022-09-07,6.411
2022-09-08,6.478
2022-09-09,6.545
2022-09-10,6.545
2022-09-11,6.545
2022-09-12,6.545
2022-09-13,6.464
2022-09-14,6.505
2022-09-15,6.532
2022-09-16,6.485
2022-09-17,6.485
2022-09-18,6.485
2022-09-19,6.424
2022-09-20,6.35
2022-09-21,6.296
2022-09-22,6.141
2022-09-23,5.926
2022-09-24,5.926
2022-09-25,5.926
2022-09-26,5.67
2022-09-27,5.751
2022-09-28,5.838
2022-09-29,5.603
2022-09-30,5.569
2022-10-01,5.569
2022-10-02,5.569
2022-10-03,5.596
2022-10-04,5.885
2022-10-05,5.737
2022-10-06,5.663
2022-10-07,5.515
2022-10-08,5.515
2022-10-09,5.515
2022-10-10,5.427
2022-10-11,5.441
2022-10-12,5.441
2022-10-13,5.535
2022-10-14,5.569
2022-10-15,5.569
2022-10-16,5.569
2022-10-17,5.656
2022-10-18,5.683
2022-10-19,5.656
2022-10-20,5.616
2022-10-21,5.609
2022-10-22,5.609
2022-10-23,5.609
2022-10-24,5.677
2022-10-25,5.932
2022-10-26,5.906
2022-10-27,5.939
2022-10-28,6.054
2022-10-29,6.054
2022-10-30,6.054
2022-10-31,6.0
2022-11-01,5.973
2022-11-02,6.0
2022-11-03,5.912
2022-11-04,6.033
2022-11-05,6.033
2022-11-06,6.033
2022-11-07,6.148
2022-11-08,6.067
2022-11-09,5.993
2022-11-10,6.304
2022-11-11,6.463
2022-11-12,6.463
2022-11-13,6.463
2022-11-14,6.306
2022-11-15,6.486
2022-11-16,6.486
2022-11-17,6.5
2022-11-18,6.479
2022-11-19,6.479
2022-11-20,6.479
2022-11-21,6.544
2022-11-22,6.673
2022-11-23,6.572
2022-11-24,6.572
2022-11-25,6.63
2022-11-26,6.63
2022-11-27,6.63
2022-11-28,6.536
2022-11-29,6.587
2022-11-30,6.623
2022-12-01,6.637
2022-12-02,6.616
2022-12-03,6.616
2022-12-04,6.616
2022-12-05,6.515
2022-12-06,6.396
2022-12-07,6.359
2022-12-08,6.374
2022-12-09,6.381
2022-12-10,6.381
2022-12-11,6.381
2022-12-12,6.404
2022-12-13,6.448
2022-12-14,6.374
2022-12-15,6.285
2022-12-16,6.085
2022-12-17,6.085
2022-12-18,6.085
2022-12-19,6.034
2022-12-20,6.026
2022-12-21,6.011
2022-12-22,6.071
2022-12-23,6.108
2022-12-24,6.108
2022-12-25,6.108
2022-12-26,6.108
2022-12-27,6.122
2022-12-28,5.996
2022-12-29,6.093
2022-12-30,6.034
2022-12-31,6.034
2023-01-01,6.034
2023-01-02,6.034
2023-01-03,6.085
2023-01-04,6.27
2023-01-05,6.196
2023-01-06,6.219
2023-01-07,6.219
2023-01-08,6.219
2023-01-09,6.33
2023-01-10,6.367
2023-01-11,6.515
2023-01-12,6.626
2023-01-13,6.559
2023-01-14,6.559
2023-01-15,6.559
2023-01-16,6.559
2023-01-17,6.581
2023-01-18,6.537
2023-01-19,6.433
2023-01-20,6.418
2023-01-21,6.418
2023-01-22,6.418
2023-01-23,6.426
2023-01-24,6.404
2023-01-25,6.322
2023-01-26,6.367
2023-01-27,6.5
2023-01-28,6.5
2023-01-29,6.5
2023-01-30,6.404
2023-01-31,6.485
2023-02-01,6.485
2023-02-02,6.544
2023-02-03,6.581
2023-02-04,6.581
2023-02-05,6.581
2023-02-06,6.485
2023-02-07,6.463
2023-02-08,6.507
2023-02-09,6.359
2023-02-10,6.404
2023-02-11,6.404
2023-02-12,6.404
2023-02-13,6.404
2023-02-14,6.418
2023-02-15,6.426
2023-02-16,6.411
2023-02-17,6.463
2023-02-18,6.463
2023-02-19,6.463
2023-02-20,6.463
2023-02-21,6.322
2023-02-22,6.374
2023-02-23,6.411
2023-02-24,6.451
2023-02-25,6.451
2023-02-26,6.451
2023-02-27,6.426
2023-02-28,6.441
2023-03-01,6.374
2023-03-02,6.314
2023-03-03,6.396
2023-03-04,6.396
2023-03-05,6.396
2023-03-06,6.47
2023-03-07,6.287
2023-03-08,6.333
2023-03-09,6.111
2023-03-10,5.904
2023-03-11,5.904
2023-03-12,5.904
2023-03-13,5.82
2023-03-14,5.889
2023-03-15,5.897
2023-03-16,5.881
2023-03-17,5.713
2023-03-18,5.713
2023-03-19,5.713
2023-03-20,5.782
2023-03-21,5.92
2023-03-22,5.874
2023-03-23,5.866
2023-03-24,5.935
2023-03-25,5.935
2023-03-26,5.935
2023-03-27,5.958
2023-03-28,5.889
2023-03-29,5.935
2023-03-30,5.981
2023-03-31,6.073
2023-04-01,6.073
2023-04-02,6.073
2023-04-03,6.05
2023-04-04,5.965
2023-04-05,5.828
2023-04-06,5.881
2023-04-07,5.881
2023-04-08,5.881
2023-04-09,5.881
2023-04-10,5.813
2023-04-11,5.805
2023-04-12,5.721
2023-04-13,5.843
2023-04-14,5.813
2023-04-15,5.813
2023-04-16,5.813
2023-04-17,5.935
2023-04-18,5.805
2023-04-19,5.866
2023-04-20,5.751
2023-04-21,5.767
2023-04-22,5.767
2023-04-23,5.767
2023-04-24,5.797
2023-04-25,5.713
2023-04-26,5.682
2023-04-27,5.767
2023-04-28,5.828
2023-04-29,5.828
2023-04-30,5.828
2023-05-01,5.805
2023-05-02,5.705
2023-05-03,5.682
2023-05-04,5.583
2023-05-05,5.484
2023-05-06,5.484
2023-05-07,5.484
2023-05-08,5.515
2023-05-09,5.485
2023-05-10,5.523
2023-05-11,5.622
2023-05-12,5.607
2023-05-13,5.607
2023-05-14,5.607
2023-05-15,5.691
2023-05-16,5.752
2023-05-17,5.805
2023-05-18,5.95
2023-05-19,5.988
2023-05-20,5.988
2023-05-21,5.988
2023-05-22,6.019
2023-05-23,6.011
2023-05-24,5.988
2023-05-25,5.981
2023-05-26,6.034
2023-05-27,6.034
2023-05-28,6.034
2023-05-29,6.034
2023-05-30,6.065
2023-05-31,6.057
2023-06-01,6.042
2023-06-02,6.072
2023-06-03,6.072
2023-06-04,6.072
2023-06-05,6.057
2023-06-06,6.033
2023-06-07,6.081
2023-06-08,6.12
2023-06-09,6.151
2023-06-10,6.151
2023-06-11,6.151
2023-06-12,6.214
2023-06-13,6.222
2023-06-14,6.199
2023-06-15,6.309
2023-06-16,6.088
2023-06-17,6.088
2023-06-18,6.088
2023-06-19,6.088
2023-06-20,6.104
2023-06-21,6.112
2023-06-22,6.073
2023-06-23,6.002
2023-06-24,6.002
2023-06-25,6.002
2023-06-26,6.073
2023-06-27,6.144
2023-06-28,6.175
2023-06-29,6.199
2023-06-30,6.175
2023-07-01,6.175
2023-07-02,6.175
2023-07-03,6.207
2023-07-04,6.207
2023-07-05,6.151
2023-07-06,6.025
2023-07-07,6.081
2023-07-08,6.081
2023-07-09,6.081
2023-07-10,6.057
2023-07-11,6.065
2023-07-12,6.144
2023-07-13,6.199
2023-07-14,6.222
2023-07-15,6.222
2023-07-16,6.222
2023-07-17,6.238
2023-07-18,6.261
2023-07-19,6.261
2023-07-20,6.214
2023-07-21,6.292
2023-07-22,6.292
2023-07-23,6.292
2023-07-24,6.339
2023-07-25,6.315
2023-07-26,6.409
2023-07-27,6.464
2023-07-28,6.503
2023-07-29,6.503
2023-07-30,6.503
2023-07-31,6.526
2023-08-01,6.511
2023-08-02,6.519
2023-08-03,6.519
2023-08-04,6.589
2023-08-05,6.589
2023-08-06,6.589
2023-08-07,6.628
2023-08-08,6.62
2023-08-09,6.683
2023-08-10,6.751
2023-08-11,6.801
2023-08-12,6.801
2023-08-13,6.801
2023-08-14,6.756
2023-08-15,6.694
2023-08-16,6.849
2023-08-17,6.76
2023-08-18,6.783
2023-08-19,6.783
2023-08-20,6.783
2023-08-21,6.76
2023-08-22,6.708
2023-08-23,6.753
2023-08-24,6.753
2023-08-25,6.79
2023-08-26,6.79
2023-08-27,6.79
2023-08-28,6.834
2023-08-29,6.879
2023-08-30,6.886
2023-08-31,6.879
2023-09-01,6.923
2023-09-02,6.923
2023-09-03,6.923
2023-09-04,6.923
2023-09-05,6.779
2023-09-06,6.702
2023-09-07,6.695
2023-09-08,6.786
2023-09-09,6.786
2023-09-10,6.786
2023-09-11,6.84
2023-09-12,6.817
2023-09-13,6.786
2023-09-14,6.817
2023-09-15,6.786
2023-09-16,6.786
2023-09-17,6.786
2023-09-18,6.809
2023-09-19,6.824
2023-09-20,6.794
2023-09-21,6.657
2023-09-22,6.71
2023-09-23,6.71
2023-09-24,6.71
2023-09-25,6.664
2023-09-26,6.618
2023-09-27,6.679
2023-09-28,6.794
2023-09-29,6.794
2023-09-30,6.794
2023-10-01,6.794
2023-10-02,6.679
2023-10-03,6.573
2023-10-04,6.817
2023-10-05,6.893
2023-10-06,6.832
2023-10-07,6.832
2023-10-08,6.832
2023-10-09,6.87
2023-10-10,6.847
2023-10-11,6.901
2023-10-12,6.862
2023-10-13,6.84
2023-10-14,6.84
2023-10-15,6.84
2023-10-16,6.947
2023-10-17,6.894
2023-10-18,6.825
2023-10-19,6.764
2023-10-20,6.719
2023-10-21,6.719
2023-10-22,6.719
2023-10-23,6.704
2023-10-24,6.696
2023-10-25,6.635
2023-10-26,6.65
2023-10-27,6.582
2023-10-28,6.582
2023-10-29,6.582
2023-10-30,6.681
2023-10-31,6.719
2023-11-01,6.818
2023-11-02,6.97
2023-11-03,7.061
2023-11-04,7.061
2023-11-05,7.061
2023-11-06,7.03
2023-11-07,7.023
2023-11-08,7.068
2023-11-09,7.137
2023-11-10,6.963
2023-11-11,6.963
2023-11-12,6.963
2023-11-13,6.835
2023-11-14,6.999
2023-11-15,6.976
2023-11-16,6.996
2023-11-17,7.067
2023-11-18,7.067
2023-11-19,7.067
2023-11-20,7.075
2023-11-21,7.075
2023-11-22,7.091
2023-11-23,7.091
2023-11-24,7.17
2023-11-25,7.17
2023-11-26,7.17
2023-11-27,7.123
2023-11-28,7.06
2023-11-29,7.099
2023-11-30,7.131
2023-12-01,7.162
2023-12-02,7.162
2023-12-03,7.162
2023-12-04,7.139
2023-12-05,7.008
2023-12-06,7.025
2023-12-07,7.049
2023-12-08,7.098
2023-12-09,7.098
2023-12-10,7.098
2023-12-11,7.106
2023-12-12,7.163
2023-12-13,7.179
2023-12-14,7.163
2023-12-15,7.155
2023-12-16,7.155
2023-12-17,7.155
2023-12-18,7.179
2023-12-19,7.236
2023-12-20,7.09
2023-12-21,7.09
2023-12-22,7.09
2023-12-23,7.09
2023-12-24,7.09
2023-12-25,7.09
2023-12-26,7.074
2023-12-27,7.065
2023-12-28,7.008
2023-12-29,6.984
2023-12-30,6.984
2023-12-31,6.984
2024-01-01,6.984
2024-01-02,7.155
2024-01-03,7.082
2024-01-04,7.277
2024-01-05,7.285
2024-01-06,7.285
2024-01-07,7.285
2024-01-08,7.293
2024-01-09,7.236
2024-01-10,7.261
2024-01-11,7.204
2024-01-12,7.236
2024-01-13,7.236
2024-01-14,7.236
2024-01-15,7.236
2024-01-16,7.22
2024-01-17,7.212
2024-01-18,7.171
2024-01-19,7.196
2024-01-20,7.196
2024-01-21,7.196
2024-01-22,7.236
2024-01-23,7.334
2024-01-24,7.334
2024-01-25,7.391
2024-01-26,7.505
2024-01-27,7.505
2024-01-28,7.505
2024-01-29,7.399
2024-01-30,7.432
2024-01-31,7.31
2024-02-01,7.204
2024-02-02,7.212
2024-02-03,7.212
2024-02-04,7.212
2024-02-05,7.147
2024-02-06,7.114
2024-02-07,7.171
2024-02-08,7.147
2024-02-09,7.187
2024-02-10,7.187
2024-02-11,7.187
2024-02-12,7.253
2024-02-13,7.187
2024-02-14,7.187
2024-02-15,7.31
2024-02-16,7.326
2024-02-17,7.326
2024-02-18,7.326
2024-02-19,7.326
2024-02-20,7.415
2024-02-21,7.407
2024-02-22,7.472
2024-02-23,7.774
2024-02-24,7.774
2024-02-25,7.774
2024-02-26,7.851
2024-02-27,7.956
2024-02-28,7.811
2024-02-29,7.846
2024-03-01,7.87
2024-03-02,7.87
2024-03-03,7.87
2024-03-04,7.862
2024-03-05,7.73
2024-03-06,7.845
2024-03-07,7.887
2024-03-08,7.982
2024-03-09,7.982
