,CE US Equity
2020-10-05,8.777
2020-10-06,8.815
2020-10-07,9.234
2020-10-08,9.352
2020-10-09,9.344
2020-10-10,9.344
2020-10-11,9.344
2020-10-12,9.3
2020-10-13,9.227
2020-10-14,9.396
2020-10-15,9.475
2020-10-16,9.523
2020-10-17,9.523
2020-10-18,9.523
2020-10-19,9.333
2020-10-20,9.306
2020-10-21,9.214
2020-10-22,9.362
2020-10-23,9.529
2020-10-24,9.529
2020-10-25,9.529
2020-10-26,9.206
2020-10-27,8.793
2020-10-28,8.746
2020-10-29,8.294
2020-10-30,8.274
2020-10-31,8.274
2020-11-01,8.274
2020-11-02,8.601
2020-11-03,8.682
2020-11-04,8.43
2020-11-05,8.759
2020-11-06,8.761
2020-11-07,8.761
2020-11-08,8.761
2020-11-09,9.241
2020-11-10,9.36
2020-11-11,9.384
2020-11-12,9.107
2020-11-13,9.399
2020-11-14,9.399
2020-11-15,9.399
2020-11-16,9.721
2020-11-17,9.692
2020-11-18,9.75
2020-11-19,9.775
2020-11-20,9.655
2020-11-21,9.655
2020-11-22,9.655
2020-11-23,9.837
2020-11-24,10.06
2020-11-25,9.736
2020-11-26,9.736
2020-11-27,9.785
2020-11-28,9.785
2020-11-29,9.785
2020-11-30,9.466
2020-12-01,9.539
2020-12-02,9.563
2020-12-03,9.493
2020-12-04,9.709
2020-12-05,9.709
2020-12-06,9.709
2020-12-07,9.499
2020-12-08,9.556
2020-12-09,9.556
2020-12-10,9.586
2020-12-11,9.589
2020-12-12,9.589
2020-12-13,9.589
2020-12-14,9.442
2020-12-15,9.589
2020-12-16,9.517
2020-12-17,9.586
2020-12-18,9.578
2020-12-19,9.578
2020-12-20,9.578
2020-12-21,9.505
2020-12-22,9.465
2020-12-23,9.406
2020-12-24,9.439
2020-12-25,9.439
2020-12-26,9.439
2020-12-27,9.439
2020-12-28,9.288
2020-12-29,9.269
2020-12-30,9.421
2020-12-31,9.446
2021-01-01,9.446
2021-01-02,9.446
2021-01-03,9.446
2021-01-04,9.154
2021-01-05,9.566
2021-01-06,9.926
2021-01-07,10.135
2021-01-08,9.946
2021-01-09,9.946
2021-01-10,9.946
2021-01-11,9.958
2021-01-12,10.086
2021-01-13,9.944
2021-01-14,10.0
2021-01-15,9.747
2021-01-16,9.747
2021-01-17,9.747
2021-01-18,9.747
2021-01-19,9.635
2021-01-20,9.622
2021-01-21,9.62
2021-01-22,9.552
2021-01-23,9.552
2021-01-24,9.552
2021-01-25,9.332
2021-01-26,9.134
2021-01-27,8.677
2021-01-28,8.845
2021-01-29,8.88
2021-01-30,8.88
2021-01-31,8.88
2021-02-01,8.972
2021-02-02,9.144
2021-02-03,8.815
2021-02-04,8.802
2021-02-05,9.008
2021-02-06,9.008
2021-02-07,9.008
2021-02-08,9.25
2021-02-09,9.203
2021-02-10,9.187
2021-02-11,9.281
2021-02-12,9.441
2021-02-13,9.441
2021-02-14,9.441
2021-02-15,9.441
2021-02-16,9.327
2021-02-17,9.419
2021-02-18,9.347
2021-02-19,9.618
2021-02-20,9.618
2021-02-21,9.618
2021-02-22,9.782
2021-02-23,9.742
2021-02-24,10.045
2021-02-25,9.874
2021-02-26,9.881
2021-02-27,9.881
2021-02-28,9.881
2021-03-01,10.137
2021-03-02,10.152
2021-03-03,10.213
2021-03-04,10.086
2021-03-05,10.518
2021-03-06,10.518
2021-03-07,10.518
2021-03-08,10.677
2021-03-09,10.34
2021-03-10,10.496
2021-03-11,10.456
2021-03-12,10.528
2021-03-13,10.528
2021-03-14,10.528
2021-03-15,10.379
2021-03-16,10.222
2021-03-17,10.424
2021-03-18,10.575
2021-03-19,10.502
2021-03-20,10.502
2021-03-21,10.502
2021-03-22,10.452
2021-03-23,10.063
2021-03-24,10.166
2021-03-25,10.444
2021-03-26,10.291
2021-03-27,10.291
2021-03-28,10.291
2021-03-29,10.259
2021-03-30,10.21
2021-03-31,10.097
2021-04-01,10.237
2021-04-02,10.237
2021-04-03,10.237
2021-04-04,10.237
2021-04-05,10.361
2021-04-06,10.347
2021-04-07,10.177
2021-04-08,10.117
2021-04-09,10.267
2021-04-10,10.267
2021-04-11,10.267
2021-04-12,10.416
2021-04-13,10.24
2021-04-14,10.344
2021-04-15,10.479
2021-04-16,10.644
2021-04-17,10.644
2021-04-18,10.644
2021-04-19,10.667
2021-04-20,10.483
2021-04-21,10.694
2021-04-22,10.384
2021-04-23,10.313
2021-04-24,10.313
2021-04-25,10.313
2021-04-26,9.422
2021-04-27,9.236
2021-04-28,9.216
2021-04-29,9.31
2021-04-30,9.243
2021-05-01,9.243
2021-05-02,9.243
2021-05-03,9.429
2021-05-04,9.744
2021-05-05,9.882
2021-05-06,9.935
2021-05-07,9.95
2021-05-08,9.95
2021-05-09,9.95
2021-05-10,9.865
2021-05-11,9.924
2021-05-12,9.617
2021-05-13,9.833
2021-05-14,9.865
2021-05-15,9.865
2021-05-16,9.865
2021-05-17,9.973
2021-05-18,9.855
2021-05-19,9.699
2021-05-20,9.693
2021-05-21,9.685
2021-05-22,9.685
2021-05-23,9.685
2021-05-24,9.791
2021-05-25,9.665
2021-05-26,9.673
2021-05-27,9.758
2021-05-28,9.762
2021-05-29,9.762
2021-05-30,9.762
2021-05-31,9.762
2021-06-01,9.938
2021-06-02,9.782
2021-06-03,9.86
2021-06-04,9.814
2021-06-05,9.814
2021-06-06,9.814
2021-06-07,9.753
2021-06-08,9.735
2021-06-09,9.575
2021-06-10,9.508
2021-06-11,9.629
2021-06-12,9.629
2021-06-13,9.629
2021-06-14,9.397
2021-06-15,9.411
2021-06-16,9.166
2021-06-17,8.879
2021-06-18,8.796
2021-06-19,8.796
2021-06-20,8.796
2021-06-21,8.971
2021-06-22,8.923
2021-06-23,8.933
2021-06-24,9.009
2021-06-25,9.02
2021-06-26,9.02
2021-06-27,9.02
2021-06-28,8.909
2021-06-29,8.833
2021-06-30,9.104
2021-07-01,9.113
2021-07-02,9.085
2021-07-03,9.085
2021-07-04,9.085
2021-07-05,9.085
2021-07-06,8.818
2021-07-07,8.894
2021-07-08,8.782
2021-07-09,9.004
2021-07-10,9.004
2021-07-11,9.004
2021-07-12,9.054
2021-07-13,9.042
2021-07-14,9.04
2021-07-15,9.161
2021-07-16,8.949
2021-07-17,8.949
2021-07-18,8.949
2021-07-19,8.671
2021-07-20,8.869
2021-07-21,8.897
2021-07-22,8.745
2021-07-23,9.017
2021-07-24,9.017
2021-07-25,9.017
2021-07-26,9.013
2021-07-27,9.045
2021-07-28,9.031
2021-07-29,9.138
2021-07-30,9.143
2021-07-31,9.143
2021-08-01,9.143
2021-08-02,9.039
2021-08-03,9.17
2021-08-04,8.953
2021-08-05,8.983
2021-08-06,9.125
2021-08-07,9.125
2021-08-08,9.125
2021-08-09,9.186
2021-08-10,9.411
2021-08-11,9.577
2021-08-12,9.557
2021-08-13,9.531
2021-08-14,9.531
2021-08-15,9.531
2021-08-16,9.363
2021-08-17,8.776
2021-08-18,8.669
2021-08-19,8.531
2021-08-20,8.612
2021-08-21,8.612
2021-08-22,8.612
2021-08-23,8.704
2021-08-24,8.816
2021-08-25,8.908
2021-08-26,8.857
2021-08-27,8.973
2021-08-28,8.973
2021-08-29,8.973
2021-08-30,8.924
2021-08-31,8.88
2021-09-01,8.793
2021-09-02,8.757
2021-09-03,8.687
2021-09-04,8.687
2021-09-05,8.687
2021-09-06,8.687
2021-09-07,8.538
2021-09-08,8.461
2021-09-09,8.559
2021-09-10,8.579
2021-09-11,8.579
2021-09-12,8.579
2021-09-13,8.616
2021-09-14,8.383
2021-09-15,8.469
2021-09-16,8.531
2021-09-17,8.338
2021-09-18,8.338
2021-09-19,8.338
2021-09-20,8.13
2021-09-21,8.175
2021-09-22,8.156
2021-09-23,8.368
2021-09-24,8.558
2021-09-25,8.558
2021-09-26,8.558
2021-09-27,8.693
2021-09-28,8.586
2021-09-29,8.614
2021-09-30,8.435
2021-10-01,8.585
2021-10-02,8.585
2021-10-03,8.585
2021-10-04,8.583
2021-10-05,8.947
2021-10-06,8.894
2021-10-07,8.963
2021-10-08,8.907
2021-10-09,8.907
2021-10-10,8.907
2021-10-11,8.949
2021-10-12,8.916
2021-10-13,9.224
2021-10-14,9.461
2021-10-15,9.577
2021-10-16,9.577
2021-10-17,9.577
2021-10-18,9.533
2021-10-19,9.569
2021-10-20,9.683
2021-10-21,9.637
2021-10-22,9.76
2021-10-23,9.76
2021-10-24,9.76
2021-10-25,9.376
2021-10-26,9.381
2021-10-27,8.947
2021-10-28,9.051
2021-10-29,8.871
2021-10-30,8.871
2021-10-31,8.871
2021-11-01,8.871
2021-11-02,9.124
2021-11-03,9.15
2021-11-04,9.162
2021-11-05,9.304
2021-11-06,9.304
2021-11-07,9.304
2021-11-08,9.336
2021-11-09,9.497
2021-11-10,9.28
2021-11-11,9.367
2021-11-12,9.344
2021-11-13,9.344
2021-11-14,9.344
2021-11-15,9.195
2021-11-16,9.262
2021-11-17,9.167
2021-11-18,9.197
2021-11-19,9.103
2021-11-20,9.103
2021-11-21,9.103
2021-11-22,9.117
2021-11-23,9.199
2021-11-24,9.115
2021-11-25,9.115
2021-11-26,8.837
2021-11-27,8.837
2021-11-28,8.837
2021-11-29,8.776
2021-11-30,8.313
2021-12-01,8.18
2021-12-02,8.449
2021-12-03,8.371
2021-12-04,8.371
2021-12-05,8.371
2021-12-06,8.629
2021-12-07,8.722
2021-12-08,8.72
2021-12-09,8.654
2021-12-10,8.78
2021-12-11,8.78
2021-12-12,8.78
2021-12-13,8.624
2021-12-14,8.707
2021-12-15,8.731
2021-12-16,8.898
2021-12-17,8.688
2021-12-18,8.688
2021-12-19,8.688
2021-12-20,8.506
2021-12-21,8.65
2021-12-22,8.701
2021-12-23,8.802
2021-12-24,8.802
2021-12-25,8.802
2021-12-26,8.802
2021-12-27,8.939
2021-12-28,9.029
2021-12-29,9.116
2021-12-30,9.064
2021-12-31,9.169
2022-01-01,9.169
2022-01-02,9.169
2022-01-03,8.922
2022-01-04,9.229
2022-01-05,9.317
2022-01-06,9.204
2022-01-07,9.223
2022-01-08,9.223
2022-01-09,9.223
2022-01-10,9.128
2022-01-11,9.174
2022-01-12,9.259
2022-01-13,9.292
2022-01-14,9.301
2022-01-15,9.301
2022-01-16,9.301
2022-01-17,9.301
2022-01-18,9.14
2022-01-19,9.01
2022-01-20,8.843
2022-01-21,8.611
2022-01-22,8.611
2022-01-23,8.611
2022-01-24,8.619
2022-01-25,8.567
2022-01-26,8.557
2022-01-27,8.58
2022-01-28,8.247
2022-01-29,8.247
2022-01-30,8.247
2022-01-31,8.417
2022-02-01,8.521
2022-02-02,8.587
2022-02-03,8.642
2022-02-04,8.46
2022-02-05,8.46
2022-02-06,8.46
2022-02-07,8.456
2022-02-08,8.629
2022-02-09,8.755
2022-02-10,8.724
2022-02-11,8.481
2022-02-12,8.481
2022-02-13,8.481
2022-02-14,8.437
2022-02-15,8.663
2022-02-16,8.542
2022-02-17,8.369
2022-02-18,8.023
2022-02-19,8.023
2022-02-20,8.023
2022-02-21,8.023
2022-02-22,8.142
2022-02-23,7.827
2022-02-24,7.754
2022-02-25,8.013
2022-02-26,8.013
2022-02-27,8.013
2022-02-28,7.899
2022-03-01,7.694
2022-03-02,8.127
2022-03-03,8.209
2022-03-04,8.048
2022-03-05,8.048
2022-03-06,8.048
2022-03-07,7.578
2022-03-08,7.594
2022-03-09,7.861
2022-03-10,7.86
2022-03-11,7.81
2022-03-12,7.81
2022-03-13,7.81
2022-03-14,7.912
2022-03-15,7.84
2022-03-16,8.05
2022-03-17,8.068
2022-03-18,8.084
2022-03-19,8.084
2022-03-20,8.084
2022-03-21,8.079
2022-03-22,8.131
2022-03-23,8.007
2022-03-24,8.141
2022-03-25,8.155
2022-03-26,8.155
2022-03-27,8.155
2022-03-28,8.139
2022-03-29,8.281
2022-03-30,8.185
2022-03-31,8.085
2022-04-01,8.131
2022-04-02,8.131
2022-04-03,8.131
2022-04-04,8.145
2022-04-05,8.096
2022-04-06,7.978
2022-04-07,8.017
2022-04-08,8.207
2022-04-09,8.207
2022-04-10,8.207
2022-04-11,8.229
2022-04-12,8.172
2022-04-13,8.351
2022-04-14,8.24
2022-04-15,8.24
2022-04-16,8.24
2022-04-17,8.24
2022-04-18,8.248
2022-04-19,8.366
2022-04-20,8.42
2022-04-21,8.403
2022-04-22,8.1
2022-04-23,8.1
2022-04-24,8.1
2022-04-25,8.055
2022-04-26,7.903
2022-04-27,8.018
2022-04-28,8.234
2022-04-29,8.465
2022-04-30,8.465
2022-05-01,8.465
2022-05-02,8.193
2022-05-03,8.351
2022-05-04,8.67
2022-05-05,8.418
2022-05-06,8.276
2022-05-07,8.276
2022-05-08,8.276
2022-05-09,7.939
2022-05-10,7.825
2022-05-11,7.862
2022-05-12,7.722
2022-05-13,7.917
2022-05-14,7.917
2022-05-15,7.917
2022-05-16,8.037
2022-05-17,8.638
2022-05-18,8.317
2022-05-19,8.246
2022-05-20,8.285
2022-05-21,8.285
2022-05-22,8.285
2022-05-23,8.343
2022-05-24,8.216
2022-05-25,8.326
2022-05-26,8.561
2022-05-27,8.744
2022-05-28,8.744
2022-05-29,8.744
2022-05-30,8.744
2022-05-31,8.596
2022-06-01,8.525
2022-06-02,8.7
2022-06-03,8.613
2022-06-04,8.613
2022-06-05,8.613
2022-06-06,8.747
2022-06-07,8.859
2022-06-08,8.702
2022-06-09,8.528
2022-06-10,8.003
2022-06-11,8.003
2022-06-12,8.003
2022-06-13,7.564
2022-06-14,7.481
2022-06-15,7.38
2022-06-16,6.766
2022-06-17,6.728
2022-06-18,6.728
2022-06-19,6.728
2022-06-20,6.728
2022-06-21,6.816
2022-06-22,6.63
2022-06-23,6.59
2022-06-24,6.987
2022-06-25,6.987
2022-06-26,6.987
2022-06-27,6.596
2022-06-28,6.471
2022-06-29,6.298
2022-06-30,6.187
2022-07-01,6.087
2022-07-02,6.087
2022-07-03,6.087
2022-07-04,6.087
2022-07-05,5.946
2022-07-06,6.109
2022-07-07,6.205
2022-07-08,6.08
2022-07-09,6.08
2022-07-10,6.08
2022-07-11,6.013
2022-07-12,6.032
2022-07-13,5.846
2022-07-14,5.766
2022-07-15,5.875
2022-07-16,5.875
2022-07-17,5.875
2022-07-18,5.923
2022-07-19,6.247
2022-07-20,6.238
2022-07-21,6.223
2022-07-22,6.159
2022-07-23,6.159
2022-07-24,6.159
2022-07-25,6.258
2022-07-26,6.226
2022-07-27,6.42
2022-07-28,6.509
2022-07-29,6.386
2022-07-30,6.386
2022-07-31,6.386
2022-08-01,6.217
2022-08-02,6.306
2022-08-03,6.259
2022-08-04,6.28
2022-08-05,6.272
2022-08-06,6.272
2022-08-07,6.272
2022-08-08,6.28
2022-08-09,6.263
2022-08-10,6.446
2022-08-11,6.579
2022-08-12,6.658
2022-08-13,6.658
2022-08-14,6.658
2022-08-15,6.579
2022-08-16,6.67
2022-08-17,6.494
2022-08-18,6.618
2022-08-19,6.491
2022-08-20,6.491
2022-08-21,6.491
2022-08-22,6.284
2022-08-23,6.567
2022-08-24,6.589
2022-08-25,6.715
2022-08-26,6.447
2022-08-27,6.447
2022-08-28,6.447
2022-08-29,6.511
2022-08-30,6.387
2022-08-31,6.276
2022-09-01,6.154
2022-09-02,6.05
2022-09-03,6.05
2022-09-04,6.05
2022-09-05,6.05
2022-09-06,6.019
2022-09-07,6.24
2022-09-08,6.36
2022-09-09,6.527
2022-09-10,6.527
2022-09-11,6.527
2022-09-12,6.622
2022-09-13,6.187
2022-09-14,6.113
2022-09-15,6.069
2022-09-16,5.799
2022-09-17,5.799
2022-09-18,5.799
2022-09-19,5.877
2022-09-20,5.626
2022-09-21,5.508
2022-09-22,5.317
2022-09-23,5.152
2022-09-24,5.152
2022-09-25,5.152
2022-09-26,4.973
2022-09-27,4.998
2022-09-28,5.208
2022-09-29,5.05
2022-09-30,5.114
2022-10-01,5.114
2022-10-02,5.114
2022-10-03,5.442
2022-10-04,5.59
2022-10-05,5.466
2022-10-06,5.492
2022-10-07,5.353
2022-10-08,5.353
2022-10-09,5.353
2022-10-10,5.489
2022-10-11,5.439
2022-10-12,5.467
2022-10-13,5.669
2022-10-14,5.391
2022-10-15,5.391
2022-10-16,5.391
2022-10-17,5.591
2022-10-18,5.77
2022-10-19,5.629
2022-10-20,5.558
2022-10-21,5.754
2022-10-22,5.754
2022-10-23,5.754
2022-10-24,5.822
2022-10-25,6.004
2022-10-26,6.02
2022-10-27,5.993
2022-10-28,6.054
2022-10-29,6.054
2022-10-30,6.054
2022-10-31,6.055
2022-11-01,6.196
2022-11-02,5.921
2022-11-03,5.924
2022-11-04,5.759
2022-11-05,5.759
2022-11-06,5.759
2022-11-07,5.744
2022-11-08,5.867
2022-11-09,5.753
2022-11-10,6.55
2022-11-11,6.944
2022-11-12,6.944
2022-11-13,6.944
2022-11-14,6.652
2022-11-15,6.512
2022-11-16,6.462
2022-11-17,6.383
2022-11-18,6.506
2022-11-19,6.506
2022-11-20,6.506
2022-11-21,6.399
2022-11-22,6.689
2022-11-23,6.698
2022-11-24,6.698
2022-11-25,6.725
2022-11-26,6.725
2022-11-27,6.725
2022-11-28,6.476
2022-11-29,6.784
2022-11-30,6.896
2022-12-01,6.908
2022-12-02,7.012
2022-12-03,7.012
2022-12-04,7.012
2022-12-05,6.897
2022-12-06,6.67
2022-12-07,6.485
2022-12-08,6.439
2022-12-09,6.514
2022-12-10,6.514
2022-12-11,6.514
2022-12-12,6.735
2022-12-13,6.974
2022-12-14,6.81
2022-12-15,6.599
2022-12-16,6.543
2022-12-17,6.543
2022-12-18,6.543
2022-12-19,6.454
2022-12-20,6.481
2022-12-21,6.66
2022-12-22,6.536
2022-12-23,6.628
2022-12-24,6.628
2022-12-25,6.628
2022-12-26,6.628
2022-12-27,6.705
2022-12-28,6.495
2022-12-29,6.688
2022-12-30,6.608
2022-12-31,6.608
2023-01-01,6.608
2023-01-02,6.608
2023-01-03,6.61
2023-01-04,7.054
2023-01-05,7.165
2023-01-06,7.537
2023-01-07,7.537
2023-01-08,7.537
2023-01-09,7.549
2023-01-10,7.682
2023-01-11,7.742
2023-01-12,7.906
2023-01-13,7.883
2023-01-14,7.883
2023-01-15,7.883
2023-01-16,7.883
2023-01-17,7.803
2023-01-18,7.685
2023-01-19,7.549
2023-01-20,7.904
2023-01-21,7.904
2023-01-22,7.904
2023-01-23,7.993
2023-01-24,7.958
2023-01-25,7.902
2023-01-26,7.835
2023-01-27,7.839
2023-01-28,7.839
2023-01-29,7.839
2023-01-30,7.874
2023-01-31,7.955
2023-02-01,8.07
2023-02-02,8.185
2023-02-03,8.1
2023-02-04,8.1
2023-02-05,8.1
2023-02-06,7.885
2023-02-07,8.001
2023-02-08,7.845
2023-02-09,7.764
2023-02-10,7.74
2023-02-11,7.74
2023-02-12,7.74
2023-02-13,7.874
2023-02-14,7.882
2023-02-15,7.935
2023-02-16,7.828
2023-02-17,7.722
2023-02-18,7.722
2023-02-19,7.722
2023-02-20,7.722
2023-02-21,7.348
2023-02-22,7.418
2023-02-23,7.474
2023-02-24,7.752
2023-02-25,7.752
2023-02-26,7.752
2023-02-27,7.926
2023-02-28,7.853
2023-03-01,8.047
2023-03-02,8.306
2023-03-03,8.372
2023-03-04,8.372
2023-03-05,8.372
2023-03-06,8.08
2023-03-07,7.917
2023-03-08,7.936
2023-03-09,7.687
2023-03-10,7.38
2023-03-11,7.38
2023-03-12,7.38
2023-03-13,7.169
2023-03-14,7.357
2023-03-15,6.969
2023-03-16,7.109
2023-03-17,7.016
2023-03-18,7.016
2023-03-19,7.016
2023-03-20,7.016
2023-03-21,7.164
2023-03-22,6.875
2023-03-23,6.782
2023-03-24,6.92
2023-03-25,6.92
2023-03-26,6.92
2023-03-27,7.035
2023-03-28,7.037
2023-03-29,7.216
2023-03-30,7.248
2023-03-31,7.418
2023-04-01,7.418
2023-04-02,7.418
2023-04-03,7.432
2023-04-04,7.238
2023-04-05,7.268
2023-04-06,7.214
2023-04-07,7.214
2023-04-08,7.214
2023-04-09,7.214
2023-04-10,7.295
2023-04-11,7.396
2023-04-12,7.449
2023-04-13,7.56
2023-04-14,7.542
2023-04-15,7.542
2023-04-16,7.542
2023-04-17,7.534
2023-04-18,7.457
2023-04-19,7.432
2023-04-20,7.329
2023-04-21,7.178
2023-04-22,7.178
2023-04-23,7.178
2023-04-24,7.326
2023-04-25,6.967
2023-04-26,6.964
2023-04-27,7.168
2023-04-28,7.415
2023-04-29,7.415
2023-04-30,7.415
2023-05-01,7.302
2023-05-02,7.121
2023-05-03,7.028
2023-05-04,7.059
2023-05-05,7.391
2023-05-06,7.391
2023-05-07,7.391
2023-05-08,7.399
2023-05-09,7.313
2023-05-10,7.265
2023-05-11,7.245
2023-05-12,7.202
2023-05-13,7.202
2023-05-14,7.202
2023-05-15,7.516
2023-05-16,7.344
2023-05-17,7.551
2023-05-18,7.679
2023-05-19,7.67
2023-05-20,7.67
2023-05-21,7.67
2023-05-22,7.75
2023-05-23,7.679
2023-05-24,7.588
2023-05-25,7.543
2023-05-26,7.625
2023-05-27,7.625
2023-05-28,7.625
2023-05-29,7.625
2023-05-30,7.625
2023-05-31,7.344
2023-06-01,7.522
2023-06-02,8.131
2023-06-03,8.131
2023-06-04,8.131
2023-06-05,8.073
2023-06-06,8.187
2023-06-07,8.349
2023-06-08,8.201
2023-06-09,8.058
2023-06-10,8.058
2023-06-11,8.058
2023-06-12,8.097
2023-06-13,8.335
2023-06-14,8.249
2023-06-15,8.281
2023-06-16,8.082
2023-06-17,8.082
2023-06-18,8.082
2023-06-19,8.082
2023-06-20,7.715
2023-06-21,7.682
2023-06-22,7.594
2023-06-23,7.76
2023-06-24,7.76
2023-06-25,7.76
2023-06-26,7.912
2023-06-27,8.059
2023-06-28,8.126
2023-06-29,8.136
2023-06-30,8.256
2023-07-01,8.256
2023-07-02,8.256
2023-07-03,8.336
2023-07-04,8.336
2023-07-05,8.166
2023-07-06,7.996
2023-07-07,8.337
2023-07-08,8.337
2023-07-09,8.337
2023-07-10,8.333
2023-07-11,8.425
2023-07-12,8.646
2023-07-13,8.708
2023-07-14,8.506
2023-07-15,8.506
2023-07-16,8.506
2023-07-17,8.639
2023-07-18,8.847
2023-07-19,8.766
2023-07-20,8.726
2023-07-21,8.677
2023-07-22,8.677
2023-07-23,8.677
2023-07-24,8.73
2023-07-25,8.873
