,CHX US Equity
2020-10-05,6.259
2020-10-06,6.032
2020-10-07,5.857
2020-10-08,6.303
2020-10-09,11.355
2020-10-10,11.355
2020-10-11,11.355
2020-10-12,11.25
2020-10-13,12.702
2020-10-14,12.717
2020-10-15,12.916
2020-10-16,12.152
2020-10-17,12.152
2020-10-18,12.152
2020-10-19,12.106
2020-10-20,12.626
2020-10-21,12.519
2020-10-22,12.931
2020-10-23,13.008
2020-10-24,13.008
2020-10-25,13.008
2020-10-26,11.953
2020-10-27,11.586
2020-10-28,10.929
2020-10-29,18.242
2020-10-30,7.008
2020-10-31,7.008
2020-11-01,7.008
2020-11-02,7.473
2020-11-03,7.361
2020-11-04,7.168
2020-11-05,7.16
2020-11-06,6.719
2020-11-07,6.719
2020-11-08,6.719
2020-11-09,8.372
2020-11-10,8.364
2020-11-11,8.204
2020-11-12,8.131
2020-11-13,8.34
2020-11-14,8.34
2020-11-15,8.34
2020-11-16,9.231
2020-11-17,9.721
2020-11-18,9.335
2020-11-19,9.496
2020-11-20,9.464
2020-11-21,9.464
2020-11-22,9.464
2020-11-23,10.443
2020-11-24,10.949
2020-11-25,10.54
2020-11-26,10.54
2020-11-27,10.291
2020-11-28,10.291
2020-11-29,10.291
2020-11-30,9.536
2020-12-01,10.122
2020-12-02,10.363
2020-12-03,10.499
2020-12-04,11.455
2020-12-05,11.455
2020-12-06,11.455
2020-12-07,10.788
2020-12-08,11.077
2020-12-09,10.812
2020-12-10,11.198
2020-12-11,11.125
2020-12-12,11.125
2020-12-13,11.125
2020-12-14,11.246
2020-12-15,11.679
2020-12-16,11.84
2020-12-17,11.736
2020-12-18,11.294
2020-12-19,11.294
2020-12-20,11.294
2020-12-21,11.061
2020-12-22,11.166
2020-12-23,12.105
2020-12-24,11.976
2020-12-25,11.976
2020-12-26,11.976
2020-12-27,11.976
2020-12-28,11.744
2020-12-29,11.84
2020-12-30,12.105
2020-12-31,12.281
2021-01-01,12.281
2021-01-02,12.281
2021-01-03,12.281
2021-01-04,12.594
2021-01-05,13.485
2021-01-06,14.152
2021-01-07,14.529
2021-01-08,14.28
2021-01-09,14.28
2021-01-10,14.28
2021-01-11,14.577
2021-01-12,14.754
2021-01-13,14.199
2021-01-14,14.609
2021-01-15,13.97
2021-01-16,13.97
2021-01-17,13.97
2021-01-18,13.97
2021-01-19,13.985
2021-01-20,13.662
2021-01-21,13.065
2021-01-22,13.567
2021-01-23,13.567
2021-01-24,13.567
2021-01-25,12.714
2021-01-26,12.481
2021-01-27,11.782
2021-01-28,12.39
2021-01-29,12.074
2021-01-30,12.074
2021-01-31,12.074
2021-02-01,12.043
2021-02-02,12.331
2021-02-03,12.967
2021-02-04,13.33
2021-02-05,13.393
2021-02-06,13.393
2021-02-07,13.393
2021-02-08,13.752
2021-02-09,13.575
2021-02-10,13.63
2021-02-11,13.172
2021-02-12,13.267
2021-02-13,13.267
2021-02-14,13.267
2021-02-15,13.267
2021-02-16,13.792
2021-02-17,14.349
2021-02-18,13.906
2021-02-19,14.356
2021-02-20,14.356
2021-02-21,14.356
2021-02-22,15.122
2021-02-23,15.107
2021-02-24,16.513
2021-02-25,14.039
2021-02-26,14.412
2021-02-27,14.412
2021-02-28,14.412
2021-03-01,15.462
2021-03-02,14.812
2021-03-03,14.656
2021-03-04,14.69
2021-03-05,15.835
2021-03-06,15.835
2021-03-07,15.835
2021-03-08,16.242
2021-03-09,15.32
2021-03-10,16.553
2021-03-11,16.926
2021-03-12,16.984
2021-03-13,16.984
2021-03-14,16.984
2021-03-15,17.089
2021-03-16,16.628
2021-03-17,16.269
2021-03-18,15.232
2021-03-19,15.171
2021-03-20,15.171
2021-03-21,15.171
2021-03-22,14.995
2021-03-23,13.775
2021-03-24,14.229
2021-03-25,14.615
2021-03-26,15.049
2021-03-27,15.049
2021-03-28,15.049
2021-03-29,14.493
2021-03-30,14.405
2021-03-31,14.724
2021-04-01,14.615
2021-04-02,14.615
2021-04-03,14.615
2021-04-04,14.615
2021-04-05,14.629
2021-04-06,14.453
2021-04-07,14.324
2021-04-08,14.1
2021-04-09,14.143
2021-04-10,14.143
2021-04-11,14.143
2021-04-12,14.495
2021-04-13,14.129
2021-04-14,14.792
2021-04-15,14.46
2021-04-16,14.439
2021-04-17,14.439
2021-04-18,14.439
2021-04-19,14.246
2021-04-20,13.079
2021-04-21,13.597
2021-04-22,13.721
2021-04-23,14.098
2021-04-24,14.098
2021-04-25,14.098
2021-04-26,14.308
2021-04-27,14.06
2021-04-28,14.985
2021-04-29,14.523
2021-04-30,14.306
2021-05-01,14.306
2021-05-02,14.306
2021-05-03,14.715
2021-05-04,14.955
2021-05-05,15.64
2021-05-06,15.96
2021-05-07,16.765
2021-05-08,16.765
2021-05-09,16.765
2021-05-10,16.0
2021-05-11,16.053
2021-05-12,16.439
2021-05-13,16.452
2021-05-14,17.151
2021-05-15,17.151
2021-05-16,17.151
2021-05-17,17.863
2021-05-18,17.031
2021-05-19,16.778
2021-05-20,16.958
2021-05-21,16.825
2021-05-22,16.825
2021-05-23,16.825
2021-05-24,16.851
2021-05-25,16.585
2021-05-26,17.39
2021-05-27,18.413
2021-05-28,18.365
2021-05-29,18.365
2021-05-30,18.365
2021-05-31,18.365
2021-06-01,19.016
2021-06-02,20.416
2021-06-03,20.312
2021-06-04,20.569
2021-06-05,20.569
2021-06-06,20.569
2021-06-07,19.384
2021-06-08,19.141
2021-06-09,18.593
2021-06-10,18.185
2021-06-11,18.67
2021-06-12,18.67
2021-06-13,18.67
2021-06-14,18.566
2021-06-15,19.481
2021-06-16,19.55
2021-06-17,18.559
2021-06-18,18.261
2021-06-19,18.261
2021-06-20,18.261
2021-06-21,18.483
2021-06-22,18.628
2021-06-23,18.406
2021-06-24,19.023
2021-06-25,18.656
2021-06-26,18.656
2021-06-27,18.656
2021-06-28,17.644
2021-06-29,17.457
2021-06-30,17.776
2021-07-01,18.136
2021-07-02,17.582
2021-07-03,17.582
2021-07-04,17.582
2021-07-05,17.582
2021-07-06,16.625
2021-07-07,16.265
2021-07-08,16.438
2021-07-09,17.228
2021-07-10,17.228
2021-07-11,17.228
2021-07-12,17.152
2021-07-13,16.993
2021-07-14,16.549
2021-07-15,16.064
2021-07-16,15.482
2021-07-17,15.482
2021-07-18,15.482
2021-07-19,14.81
2021-07-20,14.851
2021-07-21,15.683
2021-07-22,15.225
2021-07-23,15.274
2021-07-24,15.274
2021-07-25,15.274
2021-07-26,15.697
2021-07-27,15.406
2021-07-28,15.565
2021-07-29,16.221
2021-07-30,15.393
2021-07-31,15.393
2021-08-01,15.393
2021-08-02,15.254
2021-08-03,15.744
2021-08-04,14.466
2021-08-05,14.83
2021-08-06,15.539
2021-08-07,15.539
2021-08-08,15.539
2021-08-09,15.155
2021-08-10,15.638
2021-08-11,15.884
2021-08-12,15.526
2021-08-13,15.228
2021-08-14,15.228
2021-08-15,15.228
2021-08-16,14.857
2021-08-17,14.565
2021-08-18,14.406
2021-08-19,13.943
2021-08-20,14.201
2021-08-21,14.201
2021-08-22,14.201
2021-08-23,14.877
2021-08-24,15.175
2021-08-25,15.221
2021-08-26,15.042
2021-08-27,15.99
2021-08-28,15.99
2021-08-29,15.99
2021-08-30,13.142
2021-08-31,15.453
2021-09-01,15.38
2021-09-02,15.499
2021-09-03,15.294
2021-09-04,15.294
2021-09-05,15.294
2021-09-06,15.294
2021-09-07,14.903
2021-09-08,14.565
2021-09-09,14.691
2021-09-10,14.711
2021-09-11,14.711
2021-09-12,14.711
2021-09-13,15.4
2021-09-14,14.936
2021-09-15,15.546
2021-09-16,15.407
2021-09-17,14.208
2021-09-18,14.208
2021-09-19,14.208
2021-09-20,13.916
2021-09-21,13.764
2021-09-22,13.896
2021-09-23,14.579
2021-09-24,14.466
2021-09-25,14.466
2021-09-26,14.466
2021-09-27,15.374
2021-09-28,15.142
2021-09-29,15.115
2021-09-30,14.811
2021-10-01,15.658
2021-10-02,15.658
2021-10-03,15.658
2021-10-04,16.122
2021-10-05,16.36
2021-10-06,15.307
2021-10-07,16.102
2021-10-08,16.678
2021-10-09,16.678
2021-10-10,16.678
2021-10-11,16.599
2021-10-12,16.751
2021-10-13,16.705
2021-10-14,17.049
2021-10-15,17.473
2021-10-16,17.473
2021-10-17,17.473
2021-10-18,17.553
2021-10-19,17.46
2021-10-20,17.381
2021-10-21,16.871
2021-10-22,16.685
2021-10-23,16.685
2021-10-24,16.685
2021-10-25,16.778
2021-10-26,16.798
2021-10-27,16.162
2021-10-28,15.425
2021-10-29,15.479
2021-10-30,15.479
2021-10-31,15.479
2021-11-01,15.927
2021-11-02,15.939
2021-11-03,15.927
2021-11-04,15.679
2021-11-05,15.85
2021-11-06,15.85
2021-11-07,15.85
2021-11-08,16.027
2021-11-09,16.098
2021-11-10,15.254
2021-11-11,15.107
2021-11-12,14.534
2021-11-13,14.534
2021-11-14,14.534
2021-11-15,14.34
2021-11-16,14.334
2021-11-17,13.968
2021-11-18,13.685
2021-11-19,12.882
2021-11-20,12.882
2021-11-21,12.882
2021-11-22,12.817
2021-11-23,13.118
2021-11-24,13.047
2021-11-25,13.047
2021-11-26,11.964
2021-11-27,11.964
2021-11-28,11.964
2021-11-29,12.327
2021-11-30,12.044
2021-12-01,11.696
2021-12-02,12.363
2021-12-03,12.209
2021-12-04,12.209
2021-12-05,12.209
2021-12-06,12.853
2021-12-07,13.478
2021-12-08,13.626
2021-12-09,13.454
2021-12-10,13.584
2021-12-11,13.584
2021-12-12,13.584
2021-12-13,12.888
2021-12-14,12.552
2021-12-15,12.345
2021-12-16,12.357
2021-12-17,12.227
2021-12-18,12.227
2021-12-19,12.227
2021-12-20,11.879
2021-12-21,12.286
2021-12-22,12.198
2021-12-23,12.174
2021-12-24,12.174
2021-12-25,12.174
2021-12-26,12.174
2021-12-27,12.357
2021-12-28,12.276
2021-12-29,12.033
2021-12-30,11.844
2021-12-31,11.962
2022-01-01,11.962
2022-01-02,11.962
2022-01-03,12.832
2022-01-04,13.259
2022-01-05,12.915
2022-01-06,13.448
2022-01-07,13.549
2022-01-08,13.549
2022-01-09,13.549
2022-01-10,13.436
2022-01-11,13.791
2022-01-12,13.933
2022-01-13,13.966
2022-01-14,14.677
2022-01-15,14.677
2022-01-16,14.677
2022-01-17,14.677
2022-01-18,12.581
2022-01-19,12.281
2022-01-20,12.007
2022-01-21,11.578
2022-01-22,11.578
2022-01-23,11.578
2022-01-24,11.728
2022-01-25,12.286
2022-01-26,12.286
2022-01-27,12.09
2022-01-28,11.8
2022-01-29,11.8
2022-01-30,11.8
2022-01-31,11.583
2022-02-01,12.322
2022-02-02,12.172
2022-02-03,11.965
2022-02-04,12.312
2022-02-05,12.312
2022-02-06,12.312
2022-02-07,12.338
2022-02-08,12.302
2022-02-09,12.648
2022-02-10,12.089
2022-02-11,12.004
2022-02-12,12.004
2022-02-13,12.004
2022-02-14,11.397
2022-02-15,11.408
2022-02-16,11.461
2022-02-17,10.833
2022-02-18,10.96
2022-02-19,10.96
2022-02-20,10.96
2022-02-21,10.96
2022-02-22,11.161
2022-02-23,10.974
2022-02-24,11.311
2022-02-25,11.327
2022-02-26,11.327
2022-02-27,11.327
2022-02-28,11.467
2022-03-01,11.14
2022-03-02,11.622
2022-03-03,11.633
2022-03-04,11.445
2022-03-05,11.445
2022-03-06,11.445
2022-03-07,12.538
2022-03-08,13.165
2022-03-09,13.191
2022-03-10,13.748
2022-03-11,13.572
2022-03-12,13.572
2022-03-13,13.572
2022-03-14,13.239
2022-03-15,12.586
2022-03-16,12.934
2022-03-17,13.239
2022-03-18,13.132
2022-03-19,13.132
2022-03-20,13.132
2022-03-21,13.282
2022-03-22,12.961
2022-03-23,12.688
2022-03-24,13.068
2022-03-25,14.895
2022-03-26,14.895
2022-03-27,14.895
2022-03-28,14.357
2022-03-29,14.728
2022-03-30,14.77
2022-03-31,14.65
2022-04-01,14.907
2022-04-02,14.907
2022-04-03,14.907
2022-04-04,14.878
2022-04-05,14.195
2022-04-06,13.89
2022-04-07,13.989
2022-04-08,13.933
2022-04-09,13.933
2022-04-10,13.933
2022-04-11,13.968
2022-04-12,14.419
2022-04-13,15.443
2022-04-14,15.499
2022-04-15,15.499
2022-04-16,15.499
2022-04-17,15.499
2022-04-18,15.696
2022-04-19,15.881
2022-04-20,15.351
2022-04-21,13.585
2022-04-22,12.935
2022-04-23,12.935
2022-04-24,12.935
2022-04-25,12.326
2022-04-26,12.013
2022-04-27,11.254
2022-04-28,11.788
2022-04-29,11.153
2022-04-30,11.153
2022-05-01,11.153
2022-05-02,11.312
2022-05-03,11.745
2022-05-04,12.417
2022-05-05,11.914
2022-05-06,11.782
2022-05-07,11.782
2022-05-08,11.782
2022-05-09,10.709
2022-05-10,10.762
2022-05-11,10.757
2022-05-12,10.683
2022-05-13,11.507
2022-05-14,11.507
2022-05-15,11.507
2022-05-16,11.523
2022-05-17,11.724
2022-05-18,11.307
2022-05-19,11.233
2022-05-20,11.344
2022-05-21,11.344
2022-05-22,11.344
2022-05-23,11.523
2022-05-24,11.544
2022-05-25,11.698
2022-05-26,11.936
2022-05-27,12.369
2022-05-28,12.369
2022-05-29,12.369
2022-05-30,12.369
2022-05-31,12.3
2022-06-01,12.448
2022-06-02,12.459
2022-06-03,12.755
2022-06-04,12.755
2022-06-05,12.755
2022-06-06,13.019
2022-06-07,13.342
2022-06-08,13.41
2022-06-09,13.485
2022-06-10,13.277
2022-06-11,13.277
2022-06-12,13.277
2022-06-13,12.431
2022-06-14,12.535
2022-06-15,12.622
2022-06-16,11.777
2022-06-17,11.809
2022-06-18,11.809
2022-06-19,11.809
2022-06-20,11.809
2022-06-21,11.968
2022-06-22,10.914
2022-06-23,10.232
2022-06-24,10.631
2022-06-25,10.631
2022-06-26,10.631
2022-06-27,11.356
2022-06-28,11.531
2022-06-29,11.116
2022-06-30,10.873
2022-07-01,10.779
2022-07-02,10.779
2022-07-03,10.779
2022-07-04,10.779
2022-07-05,9.722
2022-07-06,9.624
2022-07-07,10.27
2022-07-08,10.445
2022-07-09,10.445
2022-07-10,10.445
2022-07-11,10.155
2022-07-12,10.42
2022-07-13,9.777
2022-07-14,9.641
2022-07-15,10.198
2022-07-16,10.198
2022-07-17,10.198
2022-07-18,10.389
2022-07-19,10.924
2022-07-20,10.956
2022-07-21,10.683
2022-07-22,10.596
2022-07-23,10.596
2022-07-24,10.596
2022-07-25,11.218
2022-07-26,11.115
2022-07-27,10.558
2022-07-28,10.359
2022-07-29,10.929
2022-07-30,10.929
2022-07-31,10.929
2022-08-01,10.772
2022-08-02,10.914
2022-08-03,10.887
2022-08-04,10.72
2022-08-05,10.84
2022-08-06,10.84
2022-08-07,10.84
2022-08-08,10.945
2022-08-09,10.982
2022-08-10,11.118
2022-08-11,11.452
2022-08-12,11.657
2022-08-13,11.657
2022-08-14,11.657
2022-08-15,11.343
2022-08-16,11.191
2022-08-17,11.228
2022-08-18,11.735
2022-08-19,11.615
2022-08-20,11.615
2022-08-21,11.615
2022-08-22,10.941
2022-08-23,11.275
2022-08-24,11.539
2022-08-25,11.574
2022-08-26,11.23
2022-08-27,11.23
2022-08-28,11.23
2022-08-29,11.34
2022-08-30,10.956
2022-08-31,10.871
2022-09-01,10.597
2022-09-02,10.786
2022-09-03,10.786
2022-09-04,10.786
2022-09-05,10.786
2022-09-06,10.672
2022-09-07,10.598
2022-09-08,10.691
2022-09-09,11.11
2022-09-10,11.11
2022-09-11,11.11
2022-09-12,11.263
2022-09-13,10.785
2022-09-14,10.849
2022-09-15,10.77
2022-09-16,10.524
2022-09-17,10.524
2022-09-18,10.524
2022-09-19,10.558
2022-09-20,10.764
2022-09-21,10.508
2022-09-22,10.539
2022-09-23,9.748
2022-09-24,9.748
2022-09-25,9.748
2022-09-26,9.281
2022-09-27,9.265
2022-09-28,9.743
2022-09-29,9.902
2022-09-30,10.046
2022-10-01,10.046
2022-10-02,10.046
2022-10-03,10.723
2022-10-04,11.024
2022-10-05,11.371
2022-10-06,10.484
2022-10-07,10.281
2022-10-08,10.281
2022-10-09,10.281
2022-10-10,10.156
2022-10-11,10.167
2022-10-12,10.04
2022-10-13,10.707
2022-10-14,10.329
2022-10-15,10.329
2022-10-16,10.329
2022-10-17,10.634
2022-10-18,10.904
2022-10-19,11.347
2022-10-20,11.194
2022-10-21,11.43
2022-10-22,11.43
2022-10-23,11.43
2022-10-24,11.887
2022-10-25,12.123
2022-10-26,14.375
2022-10-27,13.725
2022-10-28,13.793
2022-10-29,13.793
2022-10-30,13.793
2022-10-31,13.376
2022-11-01,13.372
2022-11-02,12.875
2022-11-03,13.259
2022-11-04,13.602
2022-11-05,13.602
2022-11-06,13.602
2022-11-07,14.238
2022-11-08,14.356
2022-11-09,13.958
2022-11-10,14.283
2022-11-11,14.766
2022-11-12,14.766
2022-11-13,14.766
2022-11-14,14.464
2022-11-15,14.689
2022-11-16,14.383
2022-11-17,14.347
2022-11-18,14.175
2022-11-19,14.175
2022-11-20,14.175
2022-11-21,13.94
2022-11-22,14.369
2022-11-23,13.931
2022-11-24,13.931
2022-11-25,13.809
2022-11-26,13.809
2022-11-27,13.809
2022-11-28,13.507
2022-11-29,13.791
2022-11-30,13.918
2022-12-01,13.546
2022-12-02,13.603
2022-12-03,13.603
2022-12-04,13.603
2022-12-05,12.925
2022-12-06,12.917
2022-12-07,12.411
2022-12-08,12.257
2022-12-09,11.91
2022-12-10,11.91
2022-12-11,11.91
2022-12-12,12.266
2022-12-13,12.706
2022-12-14,12.435
2022-12-15,12.329
2022-12-16,12.258
2022-12-17,12.258
2022-12-18,12.258
2022-12-19,12.086
2022-12-20,12.293
2022-12-21,12.677
2022-12-22,12.253
2022-12-23,12.624
2022-12-24,12.624
2022-12-25,12.624
2022-12-26,12.624
2022-12-27,12.624
2022-12-28,12.382
2022-12-29,12.73
2022-12-30,12.801
2022-12-31,12.801
2023-01-01,12.801
2023-01-02,12.801
2023-01-03,12.333
2023-01-04,12.527
2023-01-05,12.76
2023-01-06,13.207
2023-01-07,13.207
2023-01-08,13.207
2023-01-09,13.393
2023-01-10,13.667
2023-01-11,13.676
2023-01-12,14.101
2023-01-13,14.159
2023-01-14,14.159
2023-01-15,14.159
2023-01-16,14.159
2023-01-17,14.238
2023-01-18,13.72
2023-01-19,13.791
2023-01-20,14.057
2023-01-21,14.057
2023-01-22,14.057
2023-01-23,13.915
2023-01-24,13.712
2023-01-25,14.168
2023-01-26,14.358
2023-01-27,14.575
2023-01-28,14.575
2023-01-29,14.575
2023-01-30,14.385
2023-01-31,14.619
2023-02-01,14.389
2023-02-02,12.999
2023-02-03,12.642
2023-02-04,12.642
2023-02-05,12.642
2023-02-06,12.871
2023-02-07,13.613
2023-02-08,14.005
2023-02-09,13.444
2023-02-10,13.822
2023-02-11,13.822
2023-02-12,13.822
2023-02-13,13.948
2023-02-14,14.127
2023-02-15,13.944
2023-02-16,14.175
2023-02-17,13.789
2023-02-18,13.789
2023-02-19,13.789
2023-02-20,13.789
2023-02-21,13.315
2023-02-22,13.169
2023-02-23,13.364
2023-02-24,13.692
2023-02-25,13.692
2023-02-26,13.692
2023-02-27,13.803
2023-02-28,13.559
2023-03-01,14.215
2023-03-02,14.41
2023-03-03,14.637
2023-03-04,14.637
2023-03-05,14.637
2023-03-06,14.384
2023-03-07,13.773
2023-03-08,13.411
2023-03-09,12.851
2023-03-10,12.726
2023-03-11,12.726
2023-03-12,12.726
2023-03-13,12.247
2023-03-14,12.185
2023-03-15,11.364
2023-03-16,11.515
2023-03-17,11.222
2023-03-18,11.222
2023-03-19,11.222
2023-03-20,11.675
2023-03-21,11.852
2023-03-22,11.315
2023-03-23,10.911
2023-03-24,11.008
2023-03-25,11.008
2023-03-26,11.008
2023-03-27,11.403
2023-03-28,11.815
2023-03-29,11.979
2023-03-30,11.691
2023-03-31,12.028
2023-04-01,12.028
2023-04-02,12.028
2023-04-03,12.604
2023-04-04,12.462
2023-04-05,12.339
2023-04-06,12.187
2023-04-07,12.187
2023-04-08,12.187
2023-04-09,12.187
2023-04-10,12.468
2023-04-11,12.699
2023-04-12,12.606
2023-04-13,12.691
2023-04-14,12.602
2023-04-15,12.602
2023-04-16,12.602
2023-04-17,12.655
2023-04-18,12.578
2023-04-19,12.443
2023-04-20,12.164
2023-04-21,12.007
2023-04-22,12.007
2023-04-23,12.007
2023-04-24,12.389
2023-04-25,11.588
2023-04-26,11.477
2023-04-27,11.372
2023-04-28,11.431
2023-04-29,11.431
2023-04-30,11.431
2023-05-01,11.374
2023-05-02,10.833
2023-05-03,10.85
2023-05-04,10.905
2023-05-05,11.391
2023-05-06,11.391
2023-05-07,11.391
2023-05-08,11.37
2023-05-09,11.424
2023-05-10,11.286
2023-05-11,11.026
2023-05-12,10.783
2023-05-13,10.783
2023-05-14,10.783
2023-05-15,11.06
2023-05-16,10.917
2023-05-17,11.412
2023-05-18,11.613
2023-05-19,11.387
2023-05-20,11.387
2023-05-21,11.387
2023-05-22,11.459
2023-05-23,11.313
2023-05-24,11.476
2023-05-25,11.15
2023-05-26,11.146
2023-05-27,11.146
2023-05-28,11.146
2023-05-29,11.146
2023-05-30,10.991
2023-05-31,10.572
2023-06-01,10.978
2023-06-02,11.715
2023-06-03,11.715
2023-06-04,11.715
2023-06-05,11.426
2023-06-06,11.652
2023-06-07,11.966
2023-06-08,11.686
2023-06-09,11.639
2023-06-10,11.639
2023-06-11,11.639
2023-06-12,11.497
2023-06-13,11.819
2023-06-14,11.715
2023-06-15,11.84
2023-06-16,11.853
2023-06-17,11.853
2023-06-18,11.853
2023-06-19,11.853
2023-06-20,11.732
2023-06-21,11.828
2023-06-22,11.778
2023-06-23,11.865
2023-06-24,11.865
2023-06-25,11.865
2023-06-26,11.953
2023-06-27,12.091
2023-06-28,12.104
2023-06-29,12.77
2023-06-30,13.013
2023-07-01,13.013
2023-07-02,13.013
2023-07-03,13.076
2023-07-04,13.076
2023-07-05,13.198
2023-07-06,12.897
2023-07-07,13.675
2023-07-08,13.675
2023-07-09,13.675
2023-07-10,14.115
2023-07-11,14.362
2023-07-12,14.517
2023-07-13,14.598
2023-07-14,14.506
2023-07-15,14.506
2023-07-16,14.506
2023-07-17,14.63
2023-07-18,14.711
2023-07-19,14.587
2023-07-20,14.604
2023-07-21,14.83
2023-07-22,14.83
2023-07-23,14.83
2023-07-24,14.941
2023-07-25,14.899
