2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,9.684
2022-04-22,9.487
2022-04-23,9.487
2022-04-24,9.487
2022-04-25,9.599
2022-04-26,9.454
2022-04-27,9.372
2022-04-28,9.54
2022-04-29,9.296
2022-04-30,9.296
2022-05-01,9.296
2022-05-02,9.411
2022-05-03,9.411
2022-05-04,9.711
2022-05-05,9.514
2022-05-06,9.425
2022-05-07,9.425
2022-05-08,9.425
2022-05-09,9.385
2022-05-10,9.219
2022-05-11,9.172
2022-05-12,9.175
2022-05-13,9.155
2022-05-14,9.155
2022-05-15,9.155
2022-05-16,9.076
2022-05-17,9.322
2022-05-18,9.242
2022-05-19,9.132
2022-05-20,9.282
2022-05-21,9.282
2022-05-22,9.282
2022-05-23,9.448
2022-05-24,9.484
2022-05-25,9.504
2022-05-26,9.614
2022-05-27,9.744
2022-05-28,9.744
2022-05-29,9.744
2022-05-30,9.744
2022-05-31,9.777
2022-06-01,9.624
2022-06-02,9.707
2022-06-03,9.617
2022-06-04,9.617
2022-06-05,9.617
2022-06-06,9.614
2022-06-07,9.631
2022-06-08,9.461
2022-06-09,9.298
2022-06-10,9.122
2022-06-11,9.122
2022-06-12,9.122
2022-06-13,9.062
2022-06-14,9.152
2022-06-15,9.219
2022-06-16,9.062
2022-06-17,9.109
2022-06-18,9.109
2022-06-19,9.109
2022-06-20,9.109
2022-06-21,9.348
2022-06-22,9.282
2022-06-23,9.165
2022-06-24,9.262
2022-06-25,9.262
2022-06-26,9.262
2022-06-27,9.295
2022-06-28,9.275
2022-06-29,9.179
2022-06-30,9.119
2022-07-01,9.315
2022-07-02,9.315
2022-07-03,9.315
2022-07-04,9.315
2022-07-05,9.345
2022-07-06,9.295
2022-07-07,9.215
2022-07-08,9.268
2022-07-09,9.268
2022-07-10,9.268
2022-07-11,9.255
2022-07-12,9.292
2022-07-13,9.145
2022-07-14,8.976
2022-07-15,9.252
2022-07-16,9.252
2022-07-17,9.252
2022-07-18,9.288
2022-07-19,9.591
2022-07-20,9.617
2022-07-21,8.336
2022-07-22,7.975
2022-07-23,7.975
2022-07-24,7.975
2022-07-25,8.097
2022-07-26,8.219
2022-07-27,8.262
2022-07-28,8.279
2022-07-29,8.384
2022-07-30,8.384
2022-07-31,8.384
2022-08-01,8.406
2022-08-02,8.243
2022-08-03,8.309
2022-08-04,8.254
2022-08-05,8.325
2022-08-06,8.325
2022-08-07,8.325
2022-08-08,8.317
2022-08-09,8.418
2022-08-10,8.481
2022-08-11,8.618
2022-08-12,8.758
2022-08-13,8.758
2022-08-14,8.758
2022-08-15,8.818
2022-08-16,8.862
2022-08-17,8.851
2022-08-18,8.845
2022-08-19,8.78
2022-08-20,8.78
2022-08-21,8.78
2022-08-22,8.572
2022-08-23,8.473
2022-08-24,8.427
2022-08-25,8.503
2022-08-26,8.369
2022-08-27,8.369
2022-08-28,8.369
2022-08-29,8.219
2022-08-30,8.178
2022-08-31,8.112
2022-09-01,8.126
2022-09-02,8.139
2022-09-03,8.139
2022-09-04,8.139
2022-09-05,8.139
2022-09-06,8.019
2022-09-07,8.115
2022-09-08,8.197
2022-09-09,8.246
2022-09-10,8.246
2022-09-11,8.246
2022-09-12,8.29
2022-09-13,8.148
2022-09-14,8.208
2022-09-15,8.287
2022-09-16,8.473
2022-09-17,8.473
2022-09-18,8.473
2022-09-19,8.525
2022-09-20,8.544
2022-09-21,8.479
2022-09-22,8.372
2022-09-23,8.339
2022-09-24,8.339
2022-09-25,8.339
2022-09-26,8.309
2022-09-27,8.178
2022-09-28,8.216
2022-09-29,8.087
2022-09-30,8.022
2022-10-01,8.022
2022-10-02,8.022
2022-10-03,8.126
2022-10-04,8.383
2022-10-05,8.345
2022-10-06,9.241
2022-10-07,8.999
2022-10-08,8.999
2022-10-09,8.999
2022-10-10,9.072
2022-10-11,9.229
2022-10-12,9.174
2022-10-13,9.628
2022-10-14,9.613
2022-10-15,9.613
2022-10-16,9.613
2022-10-17,9.697
2022-10-18,9.77
2022-10-19,9.836
2022-10-20,9.441
2022-10-21,10.199
2022-10-22,10.199
2022-10-23,10.199
2022-10-24,10.21
2022-10-25,10.401
2022-10-26,10.276
2022-10-27,10.35
2022-10-28,10.657
2022-10-29,10.657
2022-10-30,10.657
2022-10-31,10.771
2022-11-01,10.763
2022-11-02,10.516
2022-11-03,10.504
2022-11-04,10.832
2022-11-05,10.832
2022-11-06,10.832
2022-11-07,10.711
2022-11-08,10.573
2022-11-09,10.49
2022-11-10,10.837
2022-11-11,10.711
2022-11-12,10.711
2022-11-13,10.711
2022-11-14,10.771
2022-11-15,10.935
2022-11-16,10.76
2022-11-17,10.723
2022-11-18,10.766
2022-11-19,10.766
2022-11-20,10.766
2022-11-21,10.743
2022-11-22,10.774
2022-11-23,10.697
2022-11-24,10.697
2022-11-25,10.74
2022-11-26,10.74
2022-11-27,10.74
2022-11-28,10.579
2022-11-29,10.613
2022-11-30,10.748
2022-12-01,10.602
2022-12-02,10.519
2022-12-03,10.519
2022-12-04,10.519
2022-12-05,10.243
2022-12-06,10.251
2022-12-07,10.249
2022-12-08,10.217
2022-12-09,10.116
2022-12-10,10.116
2022-12-11,10.116
2022-12-12,10.093
2022-12-13,10.105
2022-12-14,9.892
2022-12-15,9.829
2022-12-16,9.686
2022-12-17,9.686
2022-12-18,9.686
2022-12-19,9.749
2022-12-20,9.769
2022-12-21,10.007
2022-12-22,9.867
2022-12-23,9.958
2022-12-24,9.958
2022-12-25,9.958
2022-12-26,9.958
2022-12-27,9.976
2022-12-28,9.849
2022-12-29,9.915
2022-12-30,9.818
2022-12-31,9.818
2023-01-01,9.818
2023-01-02,9.818
2023-01-03,9.775
2023-01-04,9.798
2023-01-05,9.772
2023-01-06,9.938
2023-01-07,9.938
2023-01-08,9.938
2023-01-09,9.576
2023-01-10,9.533
2023-01-11,9.565
2023-01-12,9.697
2023-01-13,9.755
2023-01-14,9.755
2023-01-15,9.755
2023-01-16,9.755
2023-01-17,9.717
2023-01-18,9.393
2023-01-19,9.298
2023-01-20,9.352
2023-01-21,9.352
2023-01-22,9.352
2023-01-23,9.301
2023-01-24,9.298
2023-01-25,9.272
2023-01-26,9.684
2023-01-27,9.88
2023-01-28,9.88
2023-01-29,9.88
2023-01-30,8.758
2023-01-31,9.07
2023-02-01,8.965
2023-02-02,9.187
2023-02-03,9.382
2023-02-04,9.382
2023-02-05,9.382
2023-02-06,9.289
2023-02-07,9.424
2023-02-08,9.382
2023-02-09,9.159
2023-02-10,9.238
2023-02-11,9.238
2023-02-12,9.238
2023-02-13,9.317
2023-02-14,9.218
2023-02-15,9.314
2023-02-16,9.26
2023-02-17,9.422
2023-02-18,9.422
2023-02-19,9.422
2023-02-20,9.422
2023-02-21,9.302
2023-02-22,9.304
2023-02-23,9.238
2023-02-24,9.145
2023-02-25,9.145
2023-02-26,9.145
2023-02-27,9.208
2023-02-28,9.162
2023-03-01,9.117
2023-03-02,9.026
2023-03-03,9.221
2023-03-04,9.221
2023-03-05,9.221
2023-03-06,9.024
2023-03-07,8.79
2023-03-08,8.867
2023-03-09,8.422
2023-03-10,8.377
2023-03-11,8.377
2023-03-12,8.377
2023-03-13,8.232
2023-03-14,8.176
2023-03-15,8.077
2023-03-16,8.397
2023-03-17,8.006
2023-03-18,8.006
2023-03-19,8.006
2023-03-20,7.979
2023-03-21,8.213
2023-03-22,7.856
2023-03-23,7.723
2023-03-24,7.964
2023-03-25,7.964
2023-03-26,7.964
2023-03-27,8.006
2023-03-28,7.888
2023-03-29,7.913
2023-03-30,7.901
2023-03-31,7.929
2023-04-01,7.929
2023-04-02,7.929
2023-04-03,7.962
2023-04-04,7.893
2023-04-05,7.946
2023-04-06,7.889
2023-04-07,7.889
2023-04-08,7.889
2023-04-09,7.889
2023-04-10,7.86
2023-04-11,7.876
2023-04-12,7.707
2023-04-13,7.782
2023-04-14,7.616
2023-04-15,7.616
2023-04-16,7.616
2023-04-17,7.696
2023-04-18,7.514
2023-04-19,7.725
2023-04-20,8.203
2023-04-21,7.84
2023-04-22,7.84
2023-04-23,7.84
2023-04-24,8.031
2023-04-25,7.679
2023-04-26,7.694
2023-04-27,7.815
2023-04-28,7.942
2023-04-29,7.942
2023-04-30,7.942
2023-05-01,7.89
2023-05-02,7.613
2023-05-03,7.57
2023-05-04,7.463
2023-05-05,7.854
2023-05-06,7.854
2023-05-07,7.854
2023-05-08,7.681
2023-05-09,7.626
2023-05-10,7.694
2023-05-11,7.614
2023-05-12,7.658
2023-05-13,7.658
2023-05-14,7.658
2023-05-15,7.818
2023-05-16,7.768
2023-05-17,8.173
2023-05-18,8.176
2023-05-19,8.075
2023-05-20,8.075
2023-05-21,8.075
2023-05-22,8.194
2023-05-23,8.129
2023-05-24,8.129
2023-05-25,8.114
2023-05-26,8.167
2023-05-27,8.167
2023-05-28,8.167
2023-05-29,8.167
2023-05-30,8.158
2023-05-31,7.933
2023-06-01,8.102
2023-06-02,8.679
2023-06-03,8.679
2023-06-04,8.679
2023-06-05,8.339
2023-06-06,8.697
2023-06-07,9.111
2023-06-08,8.942
2023-06-09,8.782
2023-06-10,8.782
2023-06-11,8.782
2023-06-12,8.694
2023-06-13,8.848
2023-06-14,8.632
2023-06-15,8.756
2023-06-16,8.694
2023-06-17,8.694
2023-06-18,8.694
2023-06-19,8.694
2023-06-20,8.496
2023-06-21,8.345
2023-06-22,8.114
2023-06-23,8.019
2023-06-24,8.019
2023-06-25,8.019
2023-06-26,8.07
2023-06-27,8.266
2023-06-28,8.218
2023-06-29,8.302
2023-06-30,8.122
2023-07-01,8.122
2023-07-02,8.122
2023-07-03,8.296
2023-07-04,8.296
2023-07-05,8.125
2023-07-06,7.901
2023-07-07,8.084
2023-07-08,8.084
2023-07-09,8.084
2023-07-10,8.206
2023-07-11,8.233
2023-07-12,8.463
2023-07-13,8.484
2023-07-14,8.4
2023-07-15,8.4
2023-07-16,8.4
2023-07-17,8.663
2023-07-18,9.036
2023-07-19,9.252
2023-07-20,9.037
2023-07-21,9.219
2023-07-22,9.219
2023-07-23,9.219
2023-07-24,9.546
2023-07-25,9.407
2023-07-26,9.87
2023-07-27,9.827
2023-07-28,9.827
2023-07-29,9.827
2023-07-30,9.827
2023-07-31,9.74
2023-08-01,9.663
2023-08-02,9.716
2023-08-03,9.842
2023-08-04,9.793
2023-08-05,9.793
2023-08-06,9.793
2023-08-07,9.842
2023-08-08,9.74
2023-08-09,9.678
2023-08-10,9.61
2023-08-11,9.684
2023-08-12,9.684
2023-08-13,9.684
2023-08-14,9.516
2023-08-15,9.189
2023-08-16,9.092
2023-08-17,9.123
2023-08-18,9.17
2023-08-19,9.17
2023-08-20,9.17
2023-08-21,8.989
2023-08-22,8.856
2023-08-23,8.837
2023-08-24,8.896
2023-08-25,8.837
2023-08-26,8.837
2023-08-27,8.837
2023-08-28,8.943
2023-08-29,8.971
2023-08-30,8.843
2023-08-31,8.827
2023-09-01,9.027
2023-09-02,9.027
2023-09-03,9.027
2023-09-04,9.027
2023-09-05,8.737
2023-09-06,8.631
2023-09-07,8.547
2023-09-08,8.535
2023-09-09,8.535
2023-09-10,8.535
2023-09-11,8.528
2023-09-12,8.541
2023-09-13,8.46
2023-09-14,8.787
2023-09-15,8.619
2023-09-16,8.619
2023-09-17,8.619
2023-09-18,8.438
2023-09-19,8.397
2023-09-20,8.348
2023-09-21,8.288
2023-09-22,8.22
2023-09-23,8.22
2023-09-24,8.22
2023-09-25,8.316
2023-09-26,8.251
2023-09-27,8.223
2023-09-28,8.439
2023-09-29,8.492
2023-09-30,8.492
2023-10-01,8.492
2023-10-02,8.39
2023-10-03,8.343
2023-10-04,8.452
2023-10-05,8.545
2023-10-06,8.489
2023-10-07,8.489
2023-10-08,8.489
2023-10-09,8.58
2023-10-10,8.706
2023-10-11,8.663
2023-10-12,8.591
2023-10-13,8.428
2023-10-14,8.428
2023-10-15,8.428
2023-10-16,8.516
2023-10-17,8.734
2023-10-18,8.513
2023-10-19,8.17
2023-10-20,8.121
2023-10-21,8.121
2023-10-22,8.121
2023-10-23,8.006
2023-10-24,7.837
2023-10-25,7.837
2023-10-26,8.128
2023-10-27,7.997
2023-10-28,7.997
2023-10-29,7.997
2023-10-30,8.072
2023-10-31,8.078
2023-11-01,8.185
2023-11-02,8.564
2023-11-03,8.95
2023-11-04,8.95
2023-11-05,8.95
2023-11-06,8.89
2023-11-07,8.734
2023-11-08,8.622
2023-11-09,8.492
2023-11-10,8.505
2023-11-11,8.505
2023-11-12,8.505
2023-11-13,8.553
2023-11-14,9.26
2023-11-15,9.235
2023-11-16,9.051
2023-11-17,9.149
2023-11-18,9.149
2023-11-19,9.149
2023-11-20,9.114
2023-11-21,8.921
2023-11-22,8.956
2023-11-23,8.956
2023-11-24,8.968
2023-11-25,8.968
2023-11-26,8.968
2023-11-27,8.921
2023-11-28,8.933
2023-11-29,8.975
2023-11-30,8.883
2023-12-01,9.311
2023-12-02,9.311
2023-12-03,9.311
2023-12-04,9.425
2023-12-05,9.33
2023-12-06,9.378
2023-12-07,9.571
2023-12-08,9.711
2023-12-09,9.711
2023-12-10,9.711
2023-12-11,9.628
2023-12-12,9.457
2023-12-13,9.99
2023-12-14,10.308
2023-12-15,10.174
2023-12-16,10.174
2023-12-17,10.174
2023-12-18,10.149
2023-12-19,10.384
2023-12-20,10.251
2023-12-21,10.353
2023-12-22,10.545
2023-12-23,10.545
2023-12-24,10.545
2023-12-25,10.545
2023-12-26,10.78
2023-12-27,10.853
2023-12-28,10.825
2023-12-29,10.64
2023-12-30,10.64
2023-12-31,10.64
2024-01-01,10.64
2024-01-02,10.825
2024-01-03,10.264
2024-01-04,10.411
2024-01-05,10.494
2024-01-06,10.494
2024-01-07,10.494
2024-01-08,10.605
2024-01-09,10.49
2024-01-10,10.529
2024-01-11,10.417
2024-01-12,10.427
2024-01-13,10.427
2024-01-14,10.427
2024-01-15,10.427
2024-01-16,10.182
2024-01-17,10.201
2024-01-18,10.22
2024-01-19,10.446
2024-01-20,10.446
2024-01-21,10.446
2024-01-22,10.898
2024-01-23,10.815
2024-01-24,10.914
2024-01-25,10.837
2024-01-26,11.182
2024-01-27,11.182
2024-01-28,11.182
2024-01-29,11.652
2024-01-30,11.568
2024-01-31,10.895
2024-02-01,10.611
2024-02-02,10.601
2024-02-03,10.601
2024-02-04,10.601
2024-02-05,10.447
2024-02-06,10.277
2024-02-07,10.241
2024-02-08,10.31
