,MTD US Equity
,BEST_PE_RATIO
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,24.028
2020-05-27,24.727
2020-05-28,24.856
2020-05-29,24.937
2020-05-30,24.937
2020-05-31,24.937
2020-06-01,25.202
2020-06-02,25.834
2020-06-03,26.286
2020-06-04,26.37
2020-06-05,26.962
2020-06-06,26.962
2020-06-07,26.962
2020-06-08,26.62
2020-06-09,25.58
2020-06-10,25.49
2020-06-11,23.889
2020-06-12,23.978
2020-06-13,23.978
2020-06-14,23.978
2020-06-15,24.272
2020-06-16,24.594
2020-06-17,24.541
2020-06-18,24.553
2020-06-19,24.945
2020-06-20,24.945
2020-06-21,24.945
2020-06-22,24.629
2020-06-23,25.031
2020-06-24,24.593
2020-06-25,24.636
2020-06-26,24.225
2020-06-27,24.225
2020-06-28,24.225
2020-06-29,24.631
2020-06-30,25.268
2020-07-01,25.244
2020-07-02,25.555
2020-07-03,25.555
2020-07-04,25.555
2020-07-05,25.555
2020-07-06,25.83
2020-07-07,25.692
2020-07-08,25.665
2020-07-09,26.052
2020-07-10,25.696
2020-07-11,25.696
2020-07-12,25.696
2020-07-13,25.847
2020-07-14,26.642
2020-07-15,27.26
2020-07-16,26.997
2020-07-17,27.224
2020-07-18,27.224
2020-07-19,27.224
2020-07-20,27.179
2020-07-21,27.306
2020-07-22,27.709
2020-07-23,27.772
2020-07-24,27.061
2020-07-25,27.061
2020-07-26,27.061
2020-07-27,28.09
2020-07-28,27.667
2020-07-29,28.171
2020-07-30,28.079
2020-07-31,27.508
2020-08-01,27.508
2020-08-02,27.508
2020-08-03,25.663
2020-08-04,25.723
2020-08-05,26.184
2020-08-06,25.99
2020-08-07,26.154
2020-08-08,26.154
2020-08-09,26.154
2020-08-10,26.204
2020-08-11,26.24
2020-08-12,26.96
2020-08-13,26.957
2020-08-14,26.622
2020-08-15,26.622
2020-08-16,26.622
2020-08-17,26.587
2020-08-18,26.681
2020-08-19,26.889
2020-08-20,26.575
2020-08-21,26.592
2020-08-22,26.592
2020-08-23,26.592
2020-08-24,26.259
2020-08-25,26.809
2020-08-26,26.928
2020-08-27,26.833
2020-08-28,26.776
2020-08-29,26.776
2020-08-30,26.776
2020-08-31,26.891
2020-09-01,27.033
2020-09-02,27.843
2020-09-03,26.676
2020-09-04,26.295
2020-09-05,26.295
2020-09-06,26.295
2020-09-07,26.295
2020-09-08,26.25
2020-09-09,27.031
2020-09-10,26.689
2020-09-11,25.226
2020-09-12,25.226
2020-09-13,25.226
2020-09-14,25.362
2020-09-15,25.412
2020-09-16,25.617
2020-09-17,25.482
2020-09-18,25.297
2020-09-19,25.297
2020-09-20,25.297
2020-09-21,25.246
2020-09-22,25.546
2020-09-23,24.796
2020-09-24,24.877
2020-09-25,25.261
2020-09-26,25.261
2020-09-27,25.261
2020-09-28,25.09
2020-09-29,25.093
2020-09-30,25.019
2020-10-01,25.153
2020-10-02,25.05
2020-10-03,25.05
2020-10-04,25.05
2020-10-05,25.659
2020-10-06,25.747
2020-10-07,26.199
2020-10-08,26.22
2020-10-09,26.566
2020-10-10,26.566
2020-10-11,26.566
