2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,11.316
2022-01-20,10.969
2022-01-21,10.894
2022-01-22,10.894
2022-01-23,10.894
2022-01-24,11.349
2022-01-25,11.316
2022-01-26,11.152
2022-01-27,10.856
2022-01-28,11.224
2022-01-29,11.224
2022-01-30,11.224
2022-01-31,11.367
2022-02-01,11.459
2022-02-02,11.385
2022-02-03,11.466
2022-02-04,11.484
2022-02-05,11.484
2022-02-06,11.484
2022-02-07,11.51
2022-02-08,11.684
2022-02-09,11.502
2022-02-10,11.418
2022-02-11,11.395
2022-02-12,11.395
2022-02-13,11.395
2022-02-14,11.39
2022-02-15,11.607
2022-02-16,11.589
2022-02-17,11.305
2022-02-18,11.415
2022-02-19,11.415
2022-02-20,11.415
2022-02-21,11.415
2022-02-22,11.249
2022-02-23,11.059
2022-02-24,10.911
2022-02-25,11.267
2022-02-26,11.267
2022-02-27,11.267
2022-02-28,11.379
2022-03-01,10.911
2022-03-02,11.39
2022-03-03,11.341
2022-03-04,11.072
2022-03-05,11.072
2022-03-06,11.072
2022-03-07,10.903
2022-03-08,10.957
2022-03-09,11.236
2022-03-10,11.269
2022-03-11,11.42
2022-03-12,11.42
2022-03-13,11.42
2022-03-14,11.446
2022-03-15,11.799
2022-03-16,12.048
2022-03-17,12.101
2022-03-18,11.884
2022-03-19,11.884
2022-03-20,11.884
2022-03-21,11.676
2022-03-22,11.728
2022-03-23,11.31
2022-03-24,11.279
2022-03-25,11.446
2022-03-26,11.446
2022-03-27,11.446
2022-03-28,11.354
2022-03-29,11.64
2022-03-30,11.343
2022-03-31,11.374
2022-04-01,10.259
2022-04-02,10.259
2022-04-03,10.259
2022-04-04,10.254
2022-04-05,10.077
2022-04-06,9.894
2022-04-07,9.748
2022-04-08,9.641
2022-04-09,9.641
2022-04-10,9.641
2022-04-11,9.733
2022-04-12,9.757
2022-04-13,9.89
2022-04-14,9.767
2022-04-15,9.767
2022-04-16,9.767
2022-04-17,9.767
2022-04-18,9.842
2022-04-19,9.975
2022-04-20,10.182
2022-04-21,9.903
2022-04-22,9.579
2022-04-23,9.579
2022-04-24,9.579
2022-04-25,9.441
2022-04-26,9.219
2022-04-27,9.224
2022-04-28,9.277
2022-04-29,8.997
2022-04-30,8.997
2022-05-01,8.997
2022-05-02,9.105
2022-05-03,9.198
2022-05-04,9.455
2022-05-05,9.205
2022-05-06,9.146
2022-05-07,9.146
2022-05-08,9.146
2022-05-09,9.095
2022-05-10,8.982
2022-05-11,8.882
2022-05-12,8.84
2022-05-13,8.915
2022-05-14,8.915
2022-05-15,8.915
2022-05-16,8.898
2022-05-17,9.294
2022-05-18,9.179
2022-05-19,9.071
2022-05-20,9.142
2022-05-21,9.142
2022-05-22,9.142
2022-05-23,9.409
2022-05-24,9.357
2022-05-25,9.505
2022-05-26,9.723
2022-05-27,9.952
2022-05-28,9.952
2022-05-29,9.952
2022-05-30,9.952
2022-05-31,9.845
2022-06-01,9.875
2022-06-02,10.116
2022-06-03,10.067
2022-06-04,10.067
2022-06-05,10.067
2022-06-06,10.032
2022-06-07,10.201
2022-06-08,10.023
2022-06-09,9.751
2022-06-10,9.399
2022-06-11,9.399
2022-06-12,9.399
2022-06-13,9.153
2022-06-14,9.212
2022-06-15,9.161
2022-06-16,8.753
2022-06-17,8.959
2022-06-18,8.959
2022-06-19,8.959
2022-06-20,8.959
2022-06-21,9.064
2022-06-22,9.114
2022-06-23,8.975
2022-06-24,9.039
2022-06-25,9.039
2022-06-26,9.039
2022-06-27,9.354
2022-06-28,9.309
2022-06-29,8.986
2022-06-30,9.09
2022-07-01,10.251
2022-07-02,10.251
2022-07-03,10.251
2022-07-04,10.251
2022-07-05,10.3
2022-07-06,10.341
2022-07-07,10.375
2022-07-08,10.406
2022-07-09,10.406
2022-07-10,10.406
2022-07-11,10.315
2022-07-12,10.264
2022-07-13,10.049
2022-07-14,9.887
2022-07-15,10.204
2022-07-16,10.204
2022-07-17,10.204
2022-07-18,10.235
2022-07-19,10.311
2022-07-20,10.57
2022-07-21,10.66
2022-07-22,10.642
2022-07-23,10.642
2022-07-24,10.642
2022-07-25,10.489
2022-07-26,10.479
2022-07-27,10.698
2022-07-28,10.781
2022-07-29,10.789
2022-07-30,10.789
2022-07-31,10.789
2022-08-01,10.728
2022-08-02,10.6
2022-08-03,10.68
2022-08-04,10.716
2022-08-05,10.852
2022-08-06,10.852
2022-08-07,10.852
2022-08-08,10.786
2022-08-09,10.842
2022-08-10,11.029
2022-08-11,11.079
2022-08-12,11.196
2022-08-13,11.196
2022-08-14,11.196
2022-08-15,11.249
2022-08-16,11.395
2022-08-17,11.084
2022-08-18,11.024
2022-08-19,10.852
2022-08-20,10.852
2022-08-21,10.852
2022-08-22,10.559
2022-08-23,10.385
2022-08-24,10.334
2022-08-25,10.569
2022-08-26,10.271
2022-08-27,10.271
2022-08-28,10.271
2022-08-29,10.039
2022-08-30,10.044
2022-08-31,10.006
2022-09-01,9.958
2022-09-02,9.837
2022-09-03,9.837
2022-09-04,9.837
2022-09-05,9.837
2022-09-06,9.365
2022-09-07,9.675
2022-09-08,9.852
2022-09-09,10.009
2022-09-10,10.009
2022-09-11,10.009
2022-09-12,10.152
2022-09-13,9.933
2022-09-14,10.435
2022-09-15,10.482
2022-09-16,10.414
2022-09-17,10.414
2022-09-18,10.414
2022-09-19,10.721
2022-09-20,10.713
2022-09-21,10.632
2022-09-22,10.461
2022-09-23,10.349
2022-09-24,10.349
2022-09-25,10.349
2022-09-26,10.231
2022-09-27,10.05
2022-09-28,10.283
2022-09-29,10.24
2022-09-30,10.1
2022-10-01,10.1
2022-10-02,10.1
2022-10-03,10.195
2022-10-04,10.29
2022-10-05,10.22
2022-10-06,10.225
2022-10-07,10.082
2022-10-08,10.082
2022-10-09,10.082
2022-10-10,10.238
2022-10-11,10.288
2022-10-12,10.257
2022-10-13,10.939
2022-10-14,10.858
2022-10-15,10.858
2022-10-16,10.858
2022-10-17,11.09
2022-10-18,10.435
2022-10-19,10.022
2022-10-20,9.83
2022-10-21,9.807
2022-10-22,9.807
2022-10-23,9.807
2022-10-24,9.827
2022-10-25,10.486
2022-10-26,10.541
2022-10-27,10.649
2022-10-28,10.939
2022-10-29,10.939
2022-10-30,10.939
2022-10-31,11.047
2022-11-01,11.086
2022-11-02,10.794
2022-11-03,10.675
2022-11-04,11.06
2022-11-05,11.06
2022-11-06,11.06
2022-11-07,11.091
2022-11-08,10.983
2022-11-09,10.92
2022-11-10,11.429
2022-11-11,11.295
2022-11-12,11.295
2022-11-13,11.295
2022-11-14,11.361
2022-11-15,11.451
2022-11-16,11.197
2022-11-17,10.991
2022-11-18,11.118
2022-11-19,11.118
2022-11-20,11.118
2022-11-21,11.297
2022-11-22,11.324
2022-11-23,11.316
2022-11-24,11.316
2022-11-25,11.435
2022-11-26,11.435
2022-11-27,11.435
2022-11-28,11.06
2022-11-29,11.097
2022-11-30,11.305
2022-12-01,11.332
2022-12-02,11.3
2022-12-03,11.3
2022-12-04,11.3
2022-12-05,10.92
2022-12-06,10.835
2022-12-07,10.788
2022-12-08,10.759
2022-12-09,10.698
2022-12-10,10.698
2022-12-11,10.698
2022-12-12,10.682
2022-12-13,10.52
2022-12-14,10.068
2022-12-15,9.718
2022-12-16,9.679
2022-12-17,9.679
2022-12-18,9.679
2022-12-19,9.86
2022-12-20,10.029
2022-12-21,10.121
2022-12-22,10.116
2022-12-23,10.135
2022-12-24,10.135
2022-12-25,10.135
2022-12-26,10.135
2022-12-27,10.135
2022-12-28,9.949
2022-12-29,10.141
2022-12-30,10.043
2022-12-31,10.043
2023-01-01,10.043
2023-01-02,10.043
2023-01-03,10.138
2023-01-04,10.141
2023-01-05,10.085
2023-01-06,10.307
2023-01-07,10.307
2023-01-08,10.307
2023-01-09,10.152
2023-01-10,10.235
2023-01-11,10.285
2023-01-12,10.441
2023-01-13,10.471
2023-01-14,10.471
2023-01-15,10.471
2023-01-16,10.471
2023-01-17,11.396
2023-01-18,11.007
2023-01-19,11.266
2023-01-20,11.435
2023-01-21,11.435
2023-01-22,11.435
2023-01-23,11.419
2023-01-24,11.285
2023-01-25,11.344
2023-01-26,11.647
2023-01-27,11.497
2023-01-28,11.497
2023-01-29,11.497
2023-01-30,11.338
2023-01-31,11.632
2023-02-01,11.66
2023-02-02,12.06
2023-02-03,12.137
2023-02-04,12.137
2023-02-05,12.137
2023-02-06,11.951
2023-02-07,12.15
2023-02-08,12.019
2023-02-09,11.804
2023-02-10,11.836
2023-02-11,11.836
2023-02-12,11.836
2023-02-13,11.966
2023-02-14,11.935
2023-02-15,12.146
2023-02-16,11.947
2023-02-17,12.075
2023-02-18,12.075
2023-02-19,12.075
2023-02-20,12.075
2023-02-21,11.655
2023-02-22,11.531
2023-02-23,11.553
2023-02-24,11.556
2023-02-25,11.556
2023-02-26,11.556
2023-02-27,11.668
2023-02-28,11.717
2023-03-01,11.612
2023-03-02,11.22
2023-03-03,11.462
2023-03-04,11.462
2023-03-05,11.462
2023-03-06,11.239
2023-03-07,11.183
2023-03-08,11.102
2023-03-09,10.353
2023-03-10,10.194
2023-03-11,10.194
2023-03-12,10.194
2023-03-13,9.784
2023-03-14,9.955
2023-03-15,10.144
2023-03-16,10.409
2023-03-17,9.771
2023-03-18,9.771
2023-03-19,9.771
2023-03-20,9.7
2023-03-21,10.063
2023-03-22,9.582
2023-03-23,9.296
2023-03-24,9.737
2023-03-25,9.737
2023-03-26,9.737
2023-03-27,9.687
2023-03-28,9.783
2023-03-29,9.77
2023-03-30,9.617
2023-03-31,9.923
2023-04-01,9.923
2023-04-02,9.923
2023-04-03,9.745
2023-04-04,10.029
2023-04-05,10.025
2023-04-06,10.404
2023-04-07,10.404
2023-04-08,10.404
2023-04-09,10.404
2023-04-10,10.556
2023-04-11,10.577
2023-04-12,10.598
2023-04-13,10.809
2023-04-14,10.609
2023-04-15,10.609
2023-04-16,10.609
2023-04-17,10.735
2023-04-18,10.761
2023-04-19,11.394
2023-04-20,11.297
2023-04-21,11.257
2023-04-22,11.257
2023-04-23,11.257
2023-04-24,11.159
2023-04-25,10.67
2023-04-26,10.772
2023-04-27,10.941
2023-04-28,11.073
2023-04-29,11.073
2023-04-30,11.073
2023-05-01,10.915
2023-05-02,10.177
2023-05-03,10.061
2023-05-04,9.44
2023-05-05,9.899
2023-05-06,9.899
2023-05-07,9.899
2023-05-08,9.573
2023-05-09,9.403
2023-05-10,9.706
2023-05-11,9.502
2023-05-12,9.566
2023-05-13,9.566
2023-05-14,9.566
2023-05-15,9.717
2023-05-16,9.679
2023-05-17,10.474
2023-05-18,10.421
2023-05-19,10.323
2023-05-20,10.323
2023-05-21,10.323
2023-05-22,10.64
2023-05-23,10.913
2023-05-24,10.72
2023-05-25,10.557
2023-05-26,10.622
2023-05-27,10.622
2023-05-28,10.622
2023-05-29,10.622
2023-05-30,10.432
2023-05-31,10.088
2023-06-01,10.387
2023-06-02,11.306
2023-06-03,11.306
2023-06-04,11.306
2023-06-05,10.903
2023-06-06,11.569
2023-06-07,12.105
2023-06-08,11.911
2023-06-09,11.685
2023-06-10,11.685
2023-06-11,11.685
2023-06-12,11.502
2023-06-13,11.814
2023-06-14,11.327
2023-06-15,11.39
2023-06-16,11.393
2023-06-17,11.393
2023-06-18,11.393
2023-06-19,11.393
2023-06-20,11.425
2023-06-21,11.312
2023-06-22,10.993
2023-06-23,11.094
2023-06-24,11.094
2023-06-25,11.094
2023-06-26,11.395
2023-06-27,11.383
2023-06-28,11.174
2023-06-29,11.449
2023-06-30,11.336
2023-07-01,11.336
2023-07-02,11.336
2023-07-03,11.639
2023-07-04,11.639
2023-07-05,11.32
2023-07-06,11.105
2023-07-07,11.247
2023-07-08,11.247
2023-07-09,11.247
2023-07-10,11.283
2023-07-11,11.368
2023-07-12,11.651
2023-07-13,11.877
2023-07-14,11.663
2023-07-15,11.663
2023-07-16,11.663
2023-07-17,12.205
2023-07-18,12.772
2023-07-19,13.294
2023-07-20,12.961
2023-07-21,12.738
2023-07-22,12.738
2023-07-23,12.738
2023-07-24,13.153
2023-07-25,13.388
2023-07-26,13.721
2023-07-27,13.513
2023-07-28,13.635
2023-07-29,13.635
2023-07-30,13.635
2023-07-31,13.865
2023-08-01,13.787
2023-08-02,13.815
2023-08-03,13.791
2023-08-04,13.76
2023-08-05,13.76
2023-08-06,13.76
2023-08-07,13.877
2023-08-08,13.509
2023-08-09,13.282
2023-08-10,13.353
2023-08-11,13.38
2023-08-12,13.38
2023-08-13,13.38
2023-08-14,13.148
2023-08-15,12.83
2023-08-16,12.724
2023-08-17,12.657
2023-08-18,12.637
2023-08-19,12.637
2023-08-20,12.637
2023-08-21,12.381
2023-08-22,12.0
2023-08-23,12.169
2023-08-24,12.177
2023-08-25,12.028
2023-08-26,12.028
2023-08-27,12.028
2023-08-28,12.102
2023-08-29,12.173
2023-08-30,12.0
2023-08-31,12.045
2023-09-01,12.299
2023-09-02,12.299
2023-09-03,12.299
2023-09-04,12.299
2023-09-05,11.843
2023-09-06,11.474
2023-09-07,11.49
2023-09-08,11.673
2023-09-09,11.673
2023-09-10,11.673
2023-09-11,11.589
2023-09-12,11.669
2023-09-13,11.435
2023-09-14,11.966
2023-09-15,11.617
2023-09-16,11.617
2023-09-17,11.617
2023-09-18,11.439
2023-09-19,11.332
2023-09-20,11.165
2023-09-21,11.054
2023-09-22,10.995
2023-09-23,10.995
2023-09-24,10.995
2023-09-25,11.053
2023-09-26,10.962
2023-09-27,11.191
2023-09-28,11.241
2023-09-29,11.218
2023-09-30,11.218
2023-10-01,11.218
2023-10-02,11.269
2023-10-03,10.913
2023-10-04,11.324
2023-10-05,11.544
2023-10-06,11.504
2023-10-07,11.504
2023-10-08,11.504
2023-10-09,11.402
2023-10-10,11.403
2023-10-11,11.351
2023-10-12,11.225
2023-10-13,10.944
2023-10-14,10.944
2023-10-15,10.944
2023-10-16,11.146
2023-10-17,10.273
2023-10-18,10.259
2023-10-19,10.596
2023-10-20,10.291
2023-10-21,10.291
2023-10-22,10.291
2023-10-23,10.347
2023-10-24,10.098
2023-10-25,10.059
2023-10-26,10.452
2023-10-27,10.133
2023-10-28,10.133
2023-10-29,10.133
2023-10-30,10.273
2023-10-31,10.305
2023-11-01,10.305
2023-11-02,11.017
2023-11-03,11.621
2023-11-04,11.621
2023-11-05,11.621
2023-11-06,11.48
2023-11-07,11.314
2023-11-08,11.032
2023-11-09,10.771
2023-11-10,10.806
2023-11-11,10.806
2023-11-12,10.806
2023-11-13,10.912
2023-11-14,12.012
2023-11-15,12.061
2023-11-16,11.903
2023-11-17,12.139
2023-11-18,12.139
2023-11-19,12.139
2023-11-20,11.969
2023-11-21,11.684
2023-11-22,11.73
2023-11-23,11.73
2023-11-24,11.695
2023-11-25,11.695
2023-11-26,11.695
2023-11-27,11.568
2023-11-28,11.42
2023-11-29,11.723
2023-11-30,11.828
2023-12-01,12.481
2023-12-02,12.481
2023-12-03,12.481
2023-12-04,12.696
2023-12-05,12.562
2023-12-06,12.583
2023-12-07,12.896
2023-12-08,12.935
2023-12-09,12.935
2023-12-10,12.935
2023-12-11,12.97
2023-12-12,12.842
2023-12-13,13.572
2023-12-14,14.112
2023-12-15,13.768
2023-12-16,13.768
2023-12-17,13.768
2023-12-18,13.656
2023-12-19,14.018
2023-12-20,13.87
2023-12-21,13.789
2023-12-22,14.1
2023-12-23,14.1
2023-12-24,14.1
2023-12-25,14.1
2023-12-26,14.298
2023-12-27,14.255
2023-12-28,14.361
2023-12-29,14.04
2023-12-30,14.04
2023-12-31,14.04
2024-01-01,14.04
2024-01-02,13.9
2024-01-03,13.572
2024-01-04,13.646
2024-01-05,13.685
2024-01-06,13.685
2024-01-07,13.685
2024-01-08,13.854
2024-01-09,13.695
2024-01-10,13.815
2024-01-11,13.579
2024-01-12,13.617
2024-01-13,13.617
2024-01-14,13.617
