,ORCL US Equity
2020-10-25,10.715
2020-10-26,10.284
2020-10-27,10.21
2020-10-28,9.944
2020-10-29,10.021
2020-10-30,10.037
2020-10-31,10.037
2020-11-01,10.037
2020-11-02,10.098
2020-11-03,10.16
2020-11-04,10.105
2020-11-05,10.135
2020-11-06,10.16
2020-11-07,10.16
2020-11-08,10.16
2020-11-09,10.167
2020-11-10,10.137
2020-11-11,10.232
2020-11-12,10.098
2020-11-13,10.18
2020-11-14,10.18
2020-11-15,10.18
2020-11-16,10.223
2020-11-17,10.218
2020-11-18,10.062
2020-11-19,10.098
2020-11-20,9.964
2020-11-21,9.964
2020-11-22,9.964
2020-11-23,10.032
2020-11-24,10.298
2020-11-25,10.269
2020-11-26,10.269
2020-11-27,10.332
2020-11-28,10.332
2020-11-29,10.332
2020-11-30,10.325
2020-12-01,10.507
2020-12-02,10.568
2020-12-03,10.602
2020-12-04,10.726
2020-12-05,10.726
2020-12-06,10.726
2020-12-07,10.697
2020-12-08,10.559
2020-12-09,10.684
2020-12-10,10.64
2020-12-11,10.712
2020-12-12,10.712
2020-12-13,10.712
2020-12-14,10.739
2020-12-15,10.572
2020-12-16,10.729
2020-12-17,10.871
2020-12-18,11.119
2020-12-19,11.119
2020-12-20,11.119
2020-12-21,11.02
2020-12-22,11.134
2020-12-23,11.16
2020-12-24,11.102
2020-12-25,11.102
2020-12-26,11.102
2020-12-27,11.102
2020-12-28,11.087
2020-12-29,11.016
2020-12-30,11.006
2020-12-31,11.056
2021-01-01,11.056
2021-01-02,11.056
2021-01-03,11.056
2021-01-04,10.895
2021-01-05,10.76
2021-01-06,10.734
2021-01-07,10.82
2021-01-08,10.873
2021-01-09,10.873
2021-01-10,10.873
2021-01-11,10.813
2021-01-12,10.709
2021-01-13,10.647
2021-01-14,10.568
2021-01-15,10.599
2021-01-16,10.599
2021-01-17,10.599
2021-01-18,10.599
2021-01-19,10.515
2021-01-20,10.561
2021-01-21,10.501
2021-01-22,10.355
2021-01-23,10.355
2021-01-24,10.355
2021-01-25,10.448
2021-01-26,10.602
2021-01-27,10.731
2021-01-28,10.503
2021-01-29,10.367
2021-01-30,10.367
2021-01-31,10.367
2021-02-01,10.553
2021-02-02,10.7
2021-02-03,10.666
2021-02-04,10.868
2021-02-05,10.911
2021-02-06,10.911
2021-02-07,10.911
2021-02-08,10.827
2021-02-09,10.923
2021-02-10,10.854
2021-02-11,10.757
2021-02-12,10.822
2021-02-13,10.822
2021-02-14,10.822
2021-02-15,10.822
2021-02-16,10.661
2021-02-17,10.652
2021-02-18,10.649
2021-02-19,10.487
2021-02-20,10.487
2021-02-21,10.487
2021-02-22,11.057
2021-02-23,11.065
2021-02-24,11.1
2021-02-25,11.203
2021-02-26,11.067
2021-02-27,11.067
2021-02-28,11.067
2021-03-01,11.352
2021-03-02,11.436
2021-03-03,11.479
2021-03-04,11.256
2021-03-05,12.004
2021-03-06,12.004
2021-03-07,12.004
2021-03-08,12.38
2021-03-09,12.462
2021-03-10,12.373
2021-03-11,11.427
2021-03-12,11.378
2021-03-13,11.378
2021-03-14,11.378
2021-03-15,11.475
2021-03-16,11.326
2021-03-17,11.219
2021-03-18,11.307
2021-03-19,11.226
2021-03-20,11.226
2021-03-21,11.226
2021-03-22,11.236
2021-03-23,11.397
2021-03-24,11.322
2021-03-25,11.627
2021-03-26,11.902
2021-03-27,11.902
2021-03-28,11.902
2021-03-29,12.051
2021-03-30,11.952
2021-03-31,11.888
2021-04-01,12.166
2021-04-02,12.166
2021-04-03,12.166
2021-04-04,12.166
2021-04-05,12.564
2021-04-06,12.584
2021-04-07,12.603
2021-04-08,12.809
2021-04-09,12.86
2021-04-10,12.86
2021-04-11,12.86
2021-04-12,12.952
2021-04-13,13.045
2021-04-14,13.071
2021-04-15,13.321
2021-04-16,13.433
2021-04-17,13.433
2021-04-18,13.433
2021-04-19,13.399
2021-04-20,13.483
2021-04-21,13.044
2021-04-22,12.888
2021-04-23,12.906
2021-04-24,12.906
2021-04-25,12.906
2021-04-26,12.825
2021-04-27,12.949
2021-04-28,12.871
2021-04-29,13.061
2021-04-30,13.047
2021-05-01,13.047
2021-05-02,13.047
2021-05-03,13.312
2021-05-04,13.519
2021-05-05,13.632
2021-05-06,13.727
2021-05-07,13.84
2021-05-08,13.84
2021-05-09,13.84
2021-05-10,13.89
2021-05-11,13.464
2021-05-12,13.301
2021-05-13,13.542
2021-05-14,13.672
2021-05-15,13.672
2021-05-16,13.672
2021-05-17,13.705
2021-05-18,13.637
2021-05-19,13.646
2021-05-20,13.642
2021-05-21,13.696
2021-05-22,13.696
2021-05-23,13.696
2021-05-24,13.757
2021-05-25,13.661
2021-05-26,13.736
2021-05-27,13.687
2021-05-28,13.646
2021-05-29,13.646
2021-05-30,13.646
2021-05-31,13.646
2021-06-01,13.79
2021-06-02,13.911
2021-06-03,14.053
2021-06-04,14.365
2021-06-05,14.365
2021-06-06,14.365
2021-06-07,14.547
2021-06-08,14.663
2021-06-09,14.647
2021-06-10,14.263
2021-06-11,14.367
2021-06-12,14.367
2021-06-13,14.367
2021-06-14,14.318
2021-06-15,14.148
2021-06-16,13.356
2021-06-17,13.412
2021-06-18,13.182
2021-06-19,13.182
2021-06-20,13.182
2021-06-21,13.486
2021-06-22,13.606
2021-06-23,13.505
2021-06-24,13.443
2021-06-25,13.568
2021-06-26,13.568
2021-06-27,13.568
2021-06-28,13.575
2021-06-29,13.505
2021-06-30,13.46
2021-07-01,13.754
2021-07-02,14.149
2021-07-03,14.149
2021-07-04,14.149
2021-07-05,14.149
2021-07-06,14.367
2021-07-07,14.887
2021-07-08,14.801
2021-07-09,15.176
2021-07-10,15.176
2021-07-11,15.176
2021-07-12,15.058
2021-07-13,15.057
2021-07-14,15.322
2021-07-15,14.968
2021-07-16,15.185
2021-07-17,15.185
2021-07-18,15.185
2021-07-19,15.096
2021-07-20,15.388
2021-07-21,15.567
2021-07-22,15.74
2021-07-23,15.22
2021-07-24,15.22
2021-07-25,15.22
2021-07-26,15.249
2021-07-27,15.239
2021-07-28,15.131
2021-07-29,15.209
2021-07-30,15.124
2021-07-31,15.124
2021-08-01,15.124
2021-08-02,15.204
2021-08-03,15.575
2021-08-04,15.629
2021-08-05,15.522
2021-08-06,15.537
2021-08-07,15.537
2021-08-08,15.537
2021-08-09,15.603
2021-08-10,15.558
2021-08-11,15.556
2021-08-12,15.588
2021-08-13,15.687
2021-08-14,15.687
2021-08-15,15.687
2021-08-16,15.763
2021-08-17,15.785
2021-08-18,15.437
2021-08-19,15.397
2021-08-20,15.437
2021-08-21,15.437
2021-08-22,15.437
2021-08-23,15.468
2021-08-24,15.369
2021-08-25,15.381
2021-08-26,15.398
2021-08-27,15.508
2021-08-28,15.508
2021-08-29,15.508
2021-08-30,15.525
2021-08-31,15.47
2021-09-01,15.612
2021-09-02,15.586
2021-09-03,15.621
2021-09-04,15.621
2021-09-05,15.621
2021-09-06,15.621
2021-09-07,15.398
2021-09-08,15.529
2021-09-09,15.541
2021-09-10,15.565
2021-09-11,15.565
2021-09-12,15.565
2021-09-13,15.459
2021-09-14,14.809
2021-09-15,15.02
2021-09-16,14.938
2021-09-17,14.79
2021-09-18,14.79
2021-09-19,14.79
2021-09-20,14.758
2021-09-21,14.886
2021-09-22,15.147
2021-09-23,15.315
2021-09-24,15.404
2021-09-25,15.404
2021-09-26,15.404
2021-09-27,15.592
2021-09-28,15.498
2021-09-29,15.628
2021-09-30,14.922
2021-10-01,15.369
2021-10-02,15.369
2021-10-03,15.369
2021-10-04,15.287
2021-10-05,15.669
2021-10-06,15.643
2021-10-07,15.81
2021-10-08,16.222
2021-10-09,16.222
2021-10-10,16.222
2021-10-11,16.377
2021-10-12,16.425
2021-10-13,16.567
2021-10-14,16.375
2021-10-15,16.384
2021-10-16,16.384
2021-10-17,16.384
2021-10-18,16.586
2021-10-19,16.681
2021-10-20,16.609
2021-10-21,16.55
2021-10-22,16.885
2021-10-23,16.885
2021-10-24,16.885
2021-10-25,16.824
2021-10-26,16.667
2021-10-27,16.504
2021-10-28,16.538
2021-10-29,16.488
2021-10-30,16.488
2021-10-31,16.488
2021-11-01,16.238
2021-11-02,16.494
2021-11-03,16.542
2021-11-04,16.453
2021-11-05,16.336
2021-11-06,16.336
2021-11-07,16.336
2021-11-08,16.369
2021-11-09,16.274
2021-11-10,16.143
2021-11-11,16.179
2021-11-12,16.093
2021-11-13,16.093
2021-11-14,16.093
2021-11-15,16.176
2021-11-16,16.397
2021-11-17,16.349
2021-11-18,16.234
2021-11-19,16.115
2021-11-20,16.115
2021-11-21,16.115
2021-11-22,16.219
2021-11-23,15.933
2021-11-24,16.043
2021-11-25,16.043
2021-11-26,15.828
2021-11-27,15.828
2021-11-28,15.828
2021-11-29,15.933
2021-11-30,15.556
2021-12-01,15.386
2021-12-02,15.427
2021-12-03,15.127
2021-12-04,15.127
2021-12-05,15.127
2021-12-06,15.264
2021-12-07,15.454
2021-12-08,15.264
2021-12-09,15.097
2021-12-10,17.16
2021-12-11,17.16
2021-12-12,17.16
2021-12-13,16.834
2021-12-14,16.626
2021-12-15,17.252
2021-12-16,17.181
2021-12-17,16.082
2021-12-18,16.082
2021-12-19,16.082
2021-12-20,15.293
2021-12-21,15.269
2021-12-22,14.993
2021-12-23,14.97
2021-12-24,14.97
2021-12-25,14.97
2021-12-26,14.97
2021-12-27,14.94
2021-12-28,14.791
2021-12-29,14.718
2021-12-30,14.685
2021-12-31,14.551
2022-01-01,14.551
2022-01-02,14.551
2022-01-03,14.666
2022-01-04,14.823
2022-01-05,14.426
2022-01-06,14.459
2022-01-07,14.655
2022-01-08,14.655
2022-01-09,14.655
2022-01-10,14.952
2022-01-11,14.818
2022-01-12,14.789
2022-01-13,14.702
2022-01-14,14.686
2022-01-15,14.686
2022-01-16,14.686
2022-01-17,14.686
2022-01-18,14.327
2022-01-19,13.949
2022-01-20,13.839
2022-01-21,13.755
2022-01-22,13.755
2022-01-23,13.755
2022-01-24,13.789
2022-01-25,13.563
2022-01-26,13.315
2022-01-27,13.363
2022-01-28,13.48
2022-01-29,13.48
2022-01-30,13.48
2022-01-31,13.594
2022-02-01,13.574
2022-02-02,13.819
2022-02-03,13.725
2022-02-04,13.753
2022-02-05,13.753
2022-02-06,13.753
2022-02-07,13.524
2022-02-08,13.532
2022-02-09,13.978
2022-02-10,13.71
2022-02-11,13.358
2022-02-12,13.358
2022-02-13,13.358
2022-02-14,13.224
2022-02-15,13.361
2022-02-16,13.264
2022-02-17,12.638
2022-02-18,12.477
2022-02-19,12.477
2022-02-20,12.477
2022-02-21,12.477
2022-02-22,12.402
2022-02-23,12.126
2022-02-24,12.518
2022-02-25,12.775
2022-02-26,12.775
2022-02-27,12.775
2022-02-28,12.712
2022-03-01,12.718
2022-03-02,13.11
2022-03-03,13.105
2022-03-04,12.841
2022-03-05,12.841
2022-03-06,12.841
2022-03-07,12.477
2022-03-08,12.311
2022-03-09,12.776
2022-03-10,12.775
2022-03-11,13.058
2022-03-12,13.058
2022-03-13,13.058
2022-03-14,12.905
2022-03-15,13.496
2022-03-16,13.389
2022-03-17,13.508
2022-03-18,13.689
2022-03-19,13.689
2022-03-20,13.689
2022-03-21,13.568
2022-03-22,13.709
2022-03-23,13.51
2022-03-24,13.821
2022-03-25,13.735
2022-03-26,13.735
2022-03-27,13.735
2022-03-28,14.049
2022-03-29,14.165
2022-03-30,14.009
2022-03-31,13.903
2022-04-01,13.782
2022-04-02,13.782
2022-04-03,13.782
2022-04-04,14.128
2022-04-05,13.938
2022-04-06,13.801
2022-04-07,13.757
2022-04-08,13.656
2022-04-09,13.656
2022-04-10,13.656
2022-04-11,13.456
2022-04-12,13.384
2022-04-13,13.455
2022-04-14,13.404
2022-04-15,13.404
2022-04-16,13.404
2022-04-17,13.404
2022-04-18,13.197
2022-04-19,13.423
2022-04-20,13.546
2022-04-21,13.409
2022-04-22,12.858
2022-04-23,12.858
2022-04-24,12.858
2022-04-25,12.987
2022-04-26,12.571
2022-04-27,12.613
2022-04-28,12.846
2022-04-29,12.383
2022-04-30,12.383
2022-05-01,12.383
2022-05-02,12.485
2022-05-03,12.365
2022-05-04,12.689
2022-05-05,12.282
2022-05-06,12.23
2022-05-07,12.23
2022-05-08,12.23
2022-05-09,12.07
2022-05-10,12.237
2022-05-11,11.984
2022-05-12,11.933
2022-05-13,12.007
2022-05-14,12.007
2022-05-15,12.007
2022-05-16,11.761
2022-05-17,12.127
2022-05-18,11.523
2022-05-19,11.31
2022-05-20,11.579
2022-05-21,11.579
2022-05-22,11.579
2022-05-23,11.817
2022-05-24,11.646
2022-05-25,11.781
2022-05-26,12.09
2022-05-27,12.279
2022-05-28,12.279
2022-05-29,12.279
2022-05-30,12.279
2022-05-31,12.134
2022-06-01,12.08
2022-06-02,12.34
2022-06-03,12.112
2022-06-04,12.112
2022-06-05,12.112
2022-06-06,12.302
2022-06-07,12.262
2022-06-08,12.041
2022-06-09,11.676
2022-06-10,11.327
2022-06-11,11.327
2022-06-12,11.327
2022-06-13,10.722
2022-06-14,11.814
2022-06-15,11.614
2022-06-16,11.421
2022-06-17,11.257
2022-06-18,11.257
2022-06-19,11.257
2022-06-20,11.257
2022-06-21,11.25
2022-06-22,11.059
2022-06-23,11.242
2022-06-24,11.732
2022-06-25,11.732
2022-06-26,11.732
2022-06-27,11.698
2022-06-28,11.394
2022-06-29,11.498
2022-06-30,11.608
2022-07-01,11.774
2022-07-02,11.774
2022-07-03,11.774
2022-07-04,11.774
2022-07-05,11.96
2022-07-06,11.907
2022-07-07,11.936
2022-07-08,11.942
2022-07-09,11.942
2022-07-10,11.942
2022-07-11,11.946
2022-07-12,11.736
2022-07-13,11.589
2022-07-14,11.493
2022-07-15,11.707
2022-07-16,11.707
2022-07-17,11.707
2022-07-18,11.619
2022-07-19,11.943
2022-07-20,12.033
2022-07-21,12.357
2022-07-22,12.416
2022-07-23,12.416
2022-07-24,12.416
2022-07-25,12.41
2022-07-26,12.272
2022-07-27,12.577
2022-07-28,12.771
2022-07-29,12.904
2022-07-30,12.904
2022-07-31,12.904
2022-08-01,12.837
2022-08-02,12.657
2022-08-03,12.826
2022-08-04,12.831
2022-08-05,12.822
2022-08-06,12.822
2022-08-07,12.822
2022-08-08,12.676
2022-08-09,12.726
2022-08-10,12.854
2022-08-11,12.778
2022-08-12,13.107
2022-08-13,13.107
2022-08-14,13.107
2022-08-15,13.101
2022-08-16,13.169
2022-08-17,13.124
2022-08-18,13.136
2022-08-19,13.026
2022-08-20,13.026
2022-08-21,13.026
2022-08-22,12.662
2022-08-23,12.654
2022-08-24,12.614
2022-08-25,12.733
2022-08-26,12.362
2022-08-27,12.362
2022-08-28,12.362
2022-08-29,12.286
2022-08-30,12.278
2022-08-31,12.279
2022-09-01,12.47
2022-09-02,12.367
2022-09-03,12.367
2022-09-04,12.367
2022-09-05,12.367
2022-09-06,12.226
2022-09-07,12.35
2022-09-08,12.381
2022-09-09,12.603
2022-09-10,12.603
2022-09-11,12.603
2022-09-12,12.979
2022-09-13,13.048
2022-09-14,12.395
2022-09-15,12.086
2022-09-16,11.873
2022-09-17,11.873
2022-09-18,11.873
2022-09-19,11.957
2022-09-20,11.795
2022-09-21,11.559
2022-09-22,11.435
2022-09-23,11.178
2022-09-24,11.178
2022-09-25,11.178
2022-09-26,10.998
2022-09-27,10.819
2022-09-28,10.94
2022-09-29,10.658
2022-09-30,10.6
2022-10-01,10.6
2022-10-02,10.6
2022-10-03,10.949
2022-10-04,11.402
2022-10-05,11.567
2022-10-06,11.335
2022-10-07,10.986
2022-10-08,10.986
2022-10-09,10.986
2022-10-10,10.861
2022-10-11,10.894
2022-10-12,11.134
2022-10-13,11.4
2022-10-14,11.244
2022-10-15,11.244
2022-10-16,11.244
2022-10-17,11.718
2022-10-18,11.73
2022-10-19,11.603
2022-10-20,12.106
2022-10-21,12.646
2022-10-22,12.646
2022-10-23,12.646
2022-10-24,12.684
2022-10-25,12.722
2022-10-26,13.014
2022-10-27,13.069
2022-10-28,13.454
2022-10-29,13.454
2022-10-30,13.454
2022-10-31,13.614
2022-11-01,13.446
2022-11-02,13.099
2022-11-03,13.083
2022-11-04,13.253
2022-11-05,13.253
2022-11-06,13.253
2022-11-07,13.384
2022-11-08,13.192
2022-11-09,13.196
2022-11-10,13.471
2022-11-11,13.568
2022-11-12,13.568
2022-11-13,13.568
2022-11-14,13.706
2022-11-15,13.819
2022-11-16,13.943
2022-11-17,13.823
2022-11-18,13.915
2022-11-19,13.915
2022-11-20,13.915
2022-11-21,13.999
2022-11-22,14.402
2022-11-23,14.479
2022-11-24,14.479
2022-11-25,14.507
2022-11-26,14.507
2022-11-27,14.507
2022-11-28,14.274
2022-11-29,14.179
2022-11-30,14.562
2022-12-01,14.751
2022-12-02,14.618
2022-12-03,14.618
2022-12-04,14.618
2022-12-05,13.933
2022-12-06,13.844
2022-12-07,13.821
2022-12-08,14.047
2022-12-09,14.011
2022-12-10,14.011
2022-12-11,14.011
2022-12-12,14.311
2022-12-13,14.233
2022-12-14,14.492
2022-12-15,14.078
2022-12-16,13.979
2022-12-17,13.979
2022-12-18,13.979
2022-12-19,14.141
2022-12-20,14.218
2022-12-21,14.314
2022-12-22,14.136
2022-12-23,14.2
2022-12-24,14.2
2022-12-25,14.2
2022-12-26,14.2
2022-12-27,14.245
2022-12-28,14.131
2022-12-29,14.319
2022-12-30,14.379
2022-12-31,14.379
2023-01-01,14.379
2023-01-02,14.379
2023-01-03,14.727
2023-01-04,14.866
2023-01-05,14.837
2023-01-06,15.074
2023-01-07,15.074
2023-01-08,15.074
2023-01-09,15.265
2023-01-10,15.257
2023-01-11,15.627
2023-01-12,15.659
2023-01-13,15.733
2023-01-14,15.733
2023-01-15,15.733
2023-01-16,15.733
2023-01-17,15.644
2023-01-18,15.311
2023-01-19,15.175
2023-01-20,15.406
2023-01-21,15.406
2023-01-22,15.406
2023-01-23,15.71
2023-01-24,15.839
2023-01-25,15.828
2023-01-26,15.862
2023-01-27,15.713
2023-01-28,15.713
2023-01-29,15.713
2023-01-30,15.424
2023-01-31,15.62
2023-02-01,15.9
2023-02-02,15.768
2023-02-03,15.81
2023-02-04,15.81
2023-02-05,15.81
2023-02-06,15.618
2023-02-07,15.479
2023-02-08,15.299
2023-02-09,15.292
2023-02-10,15.378
2023-02-11,15.378
2023-02-12,15.378
2023-02-13,15.781
2023-02-14,15.722
2023-02-15,15.59
2023-02-16,15.481
2023-02-17,15.403
2023-02-18,15.403
2023-02-19,15.403
2023-02-20,15.403
2023-02-21,15.212
2023-02-22,15.234
2023-02-23,15.632
2023-02-24,15.646
2023-02-25,15.646
2023-02-26,15.646
2023-02-27,15.523
2023-02-28,15.424
2023-03-01,15.237
2023-03-02,15.348
2023-03-03,15.751
2023-03-04,15.751
2023-03-05,15.751
2023-03-06,15.934
2023-03-07,15.709
2023-03-08,15.73
2023-03-09,15.419
2023-03-10,14.877
2023-03-11,14.877
2023-03-12,14.877
2023-03-13,15.002
2023-03-14,14.944
2023-03-15,14.668
2023-03-16,14.993
2023-03-17,15.071
2023-03-18,15.071
2023-03-19,15.071
2023-03-20,15.259
2023-03-21,15.368
2023-03-22,15.421
2023-03-23,15.436
2023-03-24,15.476
2023-03-25,15.476
2023-03-26,15.476
2023-03-27,15.851
2023-03-28,15.8
2023-03-29,15.935
2023-03-30,15.916
2023-03-31,16.34
2023-04-01,16.34
2023-04-02,16.34
2023-04-03,16.515
2023-04-04,16.529
2023-04-05,16.686
2023-04-06,16.867
2023-04-07,16.867
2023-04-08,16.867
2023-04-09,16.867
2023-04-10,16.556
2023-04-11,16.593
2023-04-12,16.668
2023-04-13,16.96
2023-04-14,16.989
2023-04-15,16.989
2023-04-16,16.989
2023-04-17,16.968
2023-04-18,17.124
2023-04-19,17.007
2023-04-20,16.833
2023-04-21,16.889
2023-04-22,16.889
2023-04-23,16.889
2023-04-24,16.941
2023-04-25,16.696
2023-04-26,16.634
2023-04-27,16.87
2023-04-28,16.813
2023-04-29,16.813
2023-04-30,16.813
2023-05-01,16.84
2023-05-02,16.827
2023-05-03,16.842
2023-05-04,16.876
2023-05-05,17.231
2023-05-06,17.231
2023-05-07,17.231
2023-05-08,17.199
2023-05-09,17.084
2023-05-10,17.329
2023-05-11,17.315
2023-05-12,17.388
2023-05-13,17.388
2023-05-14,17.388
2023-05-15,17.283
2023-05-16,17.459
2023-05-17,17.729
2023-05-18,18.185
2023-05-19,18.274
2023-05-20,18.274
2023-05-21,18.274
2023-05-22,18.084
2023-05-23,17.51
2023-05-24,17.471
2023-05-25,18.532
2023-05-26,18.495
2023-05-27,18.495
2023-05-28,18.495
2023-05-29,18.495
2023-05-30,18.685
2023-05-31,18.828
2023-06-01,18.837
2023-06-02,18.82
2023-06-03,18.82
2023-06-04,18.82
2023-06-05,19.004
2023-06-06,19.031
2023-06-07,18.733
2023-06-08,19.116
2023-06-09,19.537
2023-06-10,19.537
2023-06-11,19.537
2023-06-12,20.79
2023-06-13,20.689
2023-06-14,21.727
2023-06-15,22.491
2023-06-16,22.298
2023-06-17,22.298
2023-06-18,22.298
2023-06-19,22.298
2023-06-20,21.717
2023-06-21,21.728
2023-06-22,21.457
2023-06-23,21.116
2023-06-24,21.116
2023-06-25,21.116
2023-06-26,20.774
2023-06-27,20.962
2023-06-28,20.729
2023-06-29,20.952
2023-06-30,21.185
2023-07-01,21.185
2023-07-02,21.185
2023-07-03,20.84
2023-07-04,20.84
2023-07-05,20.628
2023-07-06,20.537
2023-07-07,20.414
2023-07-08,20.414
2023-07-09,20.414
2023-07-10,20.373
2023-07-11,20.533
2023-07-12,20.737
2023-07-13,20.876
2023-07-14,21.241
2023-07-15,21.241
2023-07-16,21.241
2023-07-17,21.162
2023-07-18,21.497
2023-07-19,21.134
2023-07-20,20.634
2023-07-21,20.949
2023-07-22,20.949
2023-07-23,20.949
2023-07-24,21.024
2023-07-25,21.002
2023-07-26,20.566
2023-07-27,20.726
2023-07-28,20.653
2023-07-29,20.653
2023-07-30,20.653
2023-07-31,20.874
2023-08-01,20.995
2023-08-02,20.604
2023-08-03,20.397
2023-08-04,20.377
2023-08-05,20.377
2023-08-06,20.377
2023-08-07,20.654
2023-08-08,20.5
2023-08-09,20.121
2023-08-10,20.101
2023-08-11,20.114
2023-08-12,20.114
2023-08-13,20.114
2023-08-14,20.56
