,FTV US Equity
2020-10-06,12.836
2020-10-07,13.226
2020-10-08,13.348
2020-10-09,13.627
2020-10-10,13.627
2020-10-11,13.627
2020-10-12,15.411
2020-10-13,15.12
2020-10-14,15.252
2020-10-15,15.347
2020-10-16,15.283
2020-10-17,15.283
2020-10-18,15.283
2020-10-19,15.283
2020-10-20,15.283
2020-10-21,15.283
2020-10-22,15.283
2020-10-23,15.283
2020-10-24,15.283
2020-10-25,15.283
2020-10-26,15.283
2020-10-27,15.283
2020-10-28,21.228
2020-10-29,18.973
2020-10-30,18.769
2020-10-31,18.769
2020-11-01,18.769
2020-11-02,19.293
2020-11-03,19.802
2020-11-04,19.689
2020-11-05,20.703
2020-11-06,20.831
2020-11-07,20.831
2020-11-08,20.831
2020-11-09,21.429
2020-11-10,21.267
2020-11-11,21.328
2020-11-12,21.179
2020-11-13,19.388
2020-11-14,19.388
2020-11-15,19.388
2020-11-16,19.719
2020-11-17,19.579
2020-11-18,19.399
2020-11-19,19.492
2020-11-20,19.489
2020-11-21,19.489
2020-11-22,19.489
2020-11-23,19.587
2020-11-24,19.948
2020-11-25,19.658
2020-11-26,19.658
2020-11-27,19.538
2020-11-28,19.538
2020-11-29,19.538
2020-11-30,19.077
2020-12-01,19.191
2020-12-02,18.946
2020-12-03,18.723
2020-12-04,19.389
2020-12-05,19.389
2020-12-06,19.389
2020-12-07,18.875
2020-12-08,18.606
2020-12-09,18.943
2020-12-10,18.75
2020-12-11,18.647
2020-12-12,18.647
2020-12-13,18.647
2020-12-14,18.568
2020-12-15,18.878
2020-12-16,18.747
2020-12-17,18.859
2020-12-18,18.995
2020-12-19,18.995
2020-12-20,18.995
2020-12-21,18.99
2020-12-22,18.622
2020-12-23,18.864
2020-12-24,18.943
2020-12-25,18.943
2020-12-26,18.943
2020-12-27,18.943
2020-12-28,18.761
2020-12-29,18.598
2020-12-30,18.924
2020-12-31,19.264
2021-01-01,19.264
2021-01-02,19.264
2021-01-03,19.264
2021-01-04,18.717
2021-01-05,18.465
2021-01-06,19.158
2021-01-07,19.557
2021-01-08,19.565
2021-01-09,19.565
2021-01-10,19.565
2021-01-11,19.163
2021-01-12,19.163
2021-01-13,18.923
2021-01-14,19.012
2021-01-15,18.929
2021-01-16,18.929
2021-01-17,18.929
2021-01-18,18.929
2021-01-19,18.972
2021-01-20,18.923
2021-01-21,18.886
2021-01-22,18.686
2021-01-23,18.686
2021-01-24,18.686
2021-01-25,18.293
2021-01-26,18.061
2021-01-27,17.829
2021-01-28,18.004
2021-01-29,17.813
2021-01-30,17.813
2021-01-31,17.813
2021-02-01,17.961
2021-02-02,17.945
2021-02-03,17.859
2021-02-04,17.813
2021-02-05,18.522
2021-02-06,18.522
2021-02-07,18.522
2021-02-08,18.512
2021-02-09,18.665
2021-02-10,19.212
2021-02-11,19.292
2021-02-12,19.563
2021-02-13,19.563
2021-02-14,19.563
2021-02-15,19.563
2021-02-16,19.092
2021-02-17,18.49
2021-02-18,18.241
2021-02-19,18.378
2021-02-20,18.378
2021-02-21,18.378
2021-02-22,18.351
2021-02-23,18.447
2021-02-24,18.501
2021-02-25,18.156
2021-02-26,18.022
2021-02-27,18.022
2021-02-28,18.022
2021-03-01,18.614
2021-03-02,18.644
2021-03-03,19.445
2021-03-04,19.078
2021-03-05,19.27
2021-03-06,19.27
2021-03-07,19.27
2021-03-08,19.65
2021-03-09,19.753
2021-03-10,19.827
2021-03-11,19.461
2021-03-12,19.293
2021-03-13,19.293
2021-03-14,19.293
2021-03-15,19.621
2021-03-16,19.093
2021-03-17,19.262
2021-03-18,19.45
2021-03-19,19.319
2021-03-20,19.319
2021-03-21,19.319
2021-03-22,19.47
2021-03-23,19.324
2021-03-24,19.77
2021-03-25,20.047
2021-03-26,20.341
2021-03-27,20.341
2021-03-28,20.341
2021-03-29,20.101
2021-03-30,20.383
2021-03-31,20.164
2021-04-01,20.238
2021-04-02,20.238
2021-04-03,20.238
2021-04-04,20.238
2021-04-05,20.535
2021-04-06,20.131
2021-04-07,20.188
2021-04-08,19.863
2021-04-09,20.064
2021-04-10,20.064
2021-04-11,20.064
2021-04-12,20.799
2021-04-13,21.918
2021-04-14,21.738
2021-04-15,21.69
2021-04-16,21.741
2021-04-17,21.741
2021-04-18,21.741
2021-04-19,21.732
2021-04-20,21.795
2021-04-21,22.201
2021-04-22,22.083
2021-04-23,22.216
2021-04-24,22.216
2021-04-25,22.216
2021-04-26,22.132
2021-04-27,22.288
2021-04-28,22.297
2021-04-29,22.486
2021-04-30,21.131
2021-05-01,21.131
2021-05-02,21.131
2021-05-03,21.1
2021-05-04,21.275
2021-05-05,21.23
2021-05-06,21.455
2021-05-07,21.565
2021-05-08,21.565
2021-05-09,21.565
2021-05-10,21.213
2021-05-11,20.774
2021-05-12,20.25
2021-05-13,20.573
2021-05-14,20.829
2021-05-15,20.829
2021-05-16,20.829
2021-05-17,20.82
2021-05-18,20.425
2021-05-19,20.102
2021-05-20,20.503
2021-05-21,20.753
2021-05-22,20.753
2021-05-23,20.753
2021-05-24,20.866
2021-05-25,20.77
2021-05-26,20.863
2021-05-27,20.976
2021-05-28,21.049
2021-05-29,21.049
2021-05-30,21.049
2021-05-31,21.049
2021-06-01,20.953
2021-06-02,21.316
2021-06-03,21.236
2021-06-04,21.21
2021-06-05,21.21
2021-06-06,21.21
2021-06-07,21.002
2021-06-08,20.797
2021-06-09,20.52
2021-06-10,20.346
2021-06-11,20.626
2021-06-12,20.626
2021-06-13,20.626
2021-06-14,20.531
2021-06-15,20.65
2021-06-16,20.263
2021-06-17,20.066
2021-06-18,19.907
2021-06-19,19.907
2021-06-20,19.907
2021-06-21,20.072
2021-06-22,20.092
2021-06-23,19.942
2021-06-24,20.061
2021-06-25,20.19
2021-06-26,20.19
2021-06-27,20.19
2021-06-28,20.271
2021-06-29,20.26
2021-06-30,20.136
2021-07-01,20.381
2021-07-02,20.419
2021-07-03,20.419
2021-07-04,20.419
2021-07-05,20.419
2021-07-06,20.136
2021-07-07,20.413
2021-07-08,19.947
2021-07-09,20.265
2021-07-10,20.265
2021-07-11,20.265
2021-07-12,19.956
2021-07-13,19.993
2021-07-14,20.047
2021-07-15,19.817
2021-07-16,19.679
2021-07-17,19.679
2021-07-18,19.679
2021-07-19,18.869
2021-07-20,19.264
2021-07-21,19.198
2021-07-22,19.087
2021-07-23,19.129
2021-07-24,19.129
2021-07-25,19.129
2021-07-26,18.119
2021-07-27,18.067
2021-07-28,18.085
2021-07-29,18.138
2021-07-30,18.928
2021-07-31,18.928
2021-08-01,18.928
2021-08-02,19.147
2021-08-03,19.425
2021-08-04,19.173
2021-08-05,19.149
2021-08-06,19.404
2021-08-07,19.404
2021-08-08,19.404
2021-08-09,19.316
2021-08-10,19.41
2021-08-11,19.532
2021-08-12,19.696
2021-08-13,19.787
2021-08-14,19.787
2021-08-15,19.787
2021-08-16,19.709
2021-08-17,19.475
2021-08-18,19.256
2021-08-19,19.136
2021-08-20,19.128
2021-08-21,19.128
2021-08-22,19.128
2021-08-23,19.045
2021-08-24,19.199
2021-08-25,19.371
2021-08-26,19.136
2021-08-27,19.295
2021-08-28,19.295
2021-08-29,19.295
2021-08-30,19.308
2021-08-31,19.243
2021-09-01,19.253
2021-09-02,19.524
2021-09-03,19.668
2021-09-04,19.668
2021-09-05,19.668
2021-09-06,19.668
2021-09-07,19.217
2021-09-08,19.319
2021-09-09,19.759
2021-09-10,19.637
2021-09-11,19.637
2021-09-12,19.637
2021-09-13,19.522
2021-09-14,19.551
2021-09-15,19.478
2021-09-16,19.35
2021-09-17,18.967
2021-09-18,18.967
2021-09-19,18.967
2021-09-20,18.703
2021-09-21,18.834
2021-09-22,19.086
2021-09-23,19.193
2021-09-24,19.102
2021-09-25,19.102
2021-09-26,19.102
2021-09-27,19.11
2021-09-28,18.904
2021-09-29,18.86
2021-09-30,18.401
2021-10-01,18.518
2021-10-02,18.518
2021-10-03,18.518
2021-10-04,18.62
2021-10-05,18.58
2021-10-06,18.469
2021-10-07,18.734
2021-10-08,18.558
2021-10-09,18.558
2021-10-10,18.558
2021-10-11,18.482
2021-10-12,18.345
2021-10-13,18.639
2021-10-14,18.964
2021-10-15,19.056
2021-10-16,19.056
2021-10-17,19.056
2021-10-18,18.945
2021-10-19,19.266
2021-10-20,19.415
2021-10-21,19.527
2021-10-22,19.41
2021-10-23,19.41
2021-10-24,19.41
2021-10-25,19.404
2021-10-26,19.43
2021-10-27,19.323
2021-10-28,19.494
2021-10-29,20.491
2021-10-30,20.491
2021-10-31,20.491
2021-11-01,20.597
2021-11-02,20.702
2021-11-03,20.632
2021-11-04,20.99
2021-11-05,21.165
2021-11-06,21.165
2021-11-07,21.165
2021-11-08,21.003
2021-11-09,21.143
2021-11-10,21.132
2021-11-11,20.871
2021-11-12,21.041
2021-11-13,21.041
2021-11-14,21.041
2021-11-15,20.982
2021-11-16,21.124
2021-11-17,21.146
2021-11-18,21.066
2021-11-19,21.162
2021-11-20,21.162
2021-11-21,21.162
2021-11-22,21.037
2021-11-23,20.959
2021-11-24,20.887
2021-11-25,20.887
2021-11-26,20.269
2021-11-27,20.269
2021-11-28,20.269
2021-11-29,20.617
2021-11-30,19.979
2021-12-01,19.889
2021-12-02,20.081
2021-12-03,20.157
2021-12-04,20.157
2021-12-05,20.157
2021-12-06,20.154
2021-12-07,20.311
2021-12-08,20.393
2021-12-09,20.256
2021-12-10,20.261
2021-12-11,20.261
2021-12-12,20.261
2021-12-13,19.243
2021-12-14,19.009
2021-12-15,19.338
2021-12-16,19.351
2021-12-17,18.923
2021-12-18,18.923
2021-12-19,18.923
2021-12-20,18.562
2021-12-21,18.845
2021-12-22,18.861
2021-12-23,19.341
2021-12-24,19.341
2021-12-25,19.341
2021-12-26,19.341
2021-12-27,19.567
2021-12-28,19.634
2021-12-29,19.681
2021-12-30,19.738
2021-12-31,19.806
2022-01-01,19.806
2022-01-02,19.806
2022-01-03,19.089
2022-01-04,19.077
2022-01-05,18.674
2022-01-06,18.711
2022-01-07,18.581
2022-01-08,18.581
2022-01-09,18.581
2022-01-10,18.618
2022-01-11,18.971
2022-01-12,19.056
2022-01-13,18.999
2022-01-14,18.733
2022-01-15,18.733
2022-01-16,18.733
2022-01-17,18.733
2022-01-18,18.742
2022-01-19,18.608
2022-01-20,18.368
2022-01-21,18.484
2022-01-22,18.484
2022-01-23,18.484
2022-01-24,18.536
2022-01-25,18.0
2022-01-26,17.936
2022-01-27,17.686
2022-01-28,17.956
2022-01-29,17.956
2022-01-30,17.956
2022-01-31,18.17
2022-02-01,18.193
2022-02-02,18.448
2022-02-03,16.978
2022-02-04,16.633
2022-02-05,16.633
2022-02-06,16.633
2022-02-07,16.502
2022-02-08,16.956
2022-02-09,17.191
2022-02-10,17.005
2022-02-11,16.876
2022-02-12,16.876
2022-02-13,16.876
2022-02-14,16.773
2022-02-15,16.938
2022-02-16,16.853
2022-02-17,16.34
2022-02-18,16.438
2022-02-19,16.438
2022-02-20,16.438
2022-02-21,16.438
2022-02-22,16.425
2022-02-23,16.131
2022-02-24,16.617
2022-02-25,16.906
2022-02-26,16.906
2022-02-27,16.906
2022-02-28,16.715
2022-03-01,16.356
2022-03-02,16.616
2022-03-03,16.274
2022-03-04,15.684
2022-03-05,15.684
2022-03-06,15.684
2022-03-07,14.807
2022-03-08,14.426
2022-03-09,14.989
2022-03-10,14.474
2022-03-11,14.413
2022-03-12,14.413
2022-03-13,14.413
2022-03-14,14.597
2022-03-15,14.605
2022-03-16,15.269
2022-03-17,15.633
2022-03-18,15.937
2022-03-19,15.937
2022-03-20,15.937
2022-03-21,15.804
2022-03-22,15.976
2022-03-23,15.687
2022-03-24,15.95
2022-03-25,16.009
2022-03-26,16.009
2022-03-27,16.009
2022-03-28,16.147
2022-03-29,16.459
2022-03-30,16.16
2022-03-31,15.848
2022-04-01,15.77
2022-04-02,15.77
2022-04-03,15.77
2022-04-04,15.843
2022-04-05,15.588
2022-04-06,15.439
2022-04-07,15.541
2022-04-08,15.466
2022-04-09,15.466
2022-04-10,15.466
2022-04-11,15.307
2022-04-12,15.245
2022-04-13,15.434
2022-04-14,15.181
2022-04-15,15.181
2022-04-16,15.181
2022-04-17,15.181
2022-04-18,15.097
2022-04-19,15.415
2022-04-20,15.645
2022-04-21,15.577
2022-04-22,15.082
2022-04-23,15.082
2022-04-24,15.082
2022-04-25,15.095
2022-04-26,14.849
2022-04-27,15.063
2022-04-28,15.369
2022-04-29,15.167
2022-04-30,15.167
2022-05-01,15.167
2022-05-02,15.502
2022-05-03,15.727
2022-05-04,16.55
2022-05-05,16.12
2022-05-06,16.041
2022-05-07,16.041
2022-05-08,16.041
2022-05-09,15.632
2022-05-10,15.415
2022-05-11,15.196
2022-05-12,15.183
2022-05-13,15.439
2022-05-14,15.439
2022-05-15,15.439
2022-05-16,15.339
2022-05-17,15.729
2022-05-18,15.251
2022-05-19,15.46
2022-05-20,15.378
2022-05-21,15.378
2022-05-22,15.378
2022-05-23,15.484
2022-05-24,15.563
2022-05-25,15.608
2022-05-26,16.012
2022-05-27,16.382
2022-05-28,16.382
2022-05-29,16.382
2022-05-30,16.382
2022-05-31,16.321
2022-06-01,16.215
2022-06-02,16.626
2022-06-03,16.478
2022-06-04,16.478
2022-06-05,16.478
2022-06-06,16.606
2022-06-07,16.783
2022-06-08,16.598
2022-06-09,16.113
2022-06-10,15.594
2022-06-11,15.594
2022-06-12,15.594
2022-06-13,15.046
2022-06-14,14.78
2022-06-15,14.93
2022-06-16,14.168
2022-06-17,14.118
2022-06-18,14.118
2022-06-19,14.118
2022-06-20,14.118
2022-06-21,14.252
2022-06-22,14.376
2022-06-23,14.437
2022-06-24,14.835
2022-06-25,14.835
2022-06-26,14.835
2022-06-27,14.682
2022-06-28,14.584
2022-06-29,14.478
2022-06-30,14.438
2022-07-01,14.568
2022-07-02,14.568
2022-07-03,14.568
2022-07-04,14.568
2022-07-05,14.581
2022-07-06,14.624
2022-07-07,14.847
2022-07-08,14.91
2022-07-09,14.91
2022-07-10,14.91
2022-07-11,14.772
2022-07-12,14.593
2022-07-13,14.427
2022-07-14,14.262
2022-07-15,14.564
2022-07-16,14.564
2022-07-17,14.564
2022-07-18,14.397
2022-07-19,15.015
2022-07-20,15.208
2022-07-21,15.634
2022-07-22,15.535
2022-07-23,15.535
2022-07-24,15.535
2022-07-25,15.506
2022-07-26,15.482
2022-07-27,15.822
2022-07-28,16.572
2022-07-29,17.572
2022-07-30,17.572
2022-07-31,17.572
2022-08-01,17.147
2022-08-02,17.078
2022-08-03,17.373
2022-08-04,17.456
2022-08-05,17.371
2022-08-06,17.371
2022-08-07,17.371
2022-08-08,17.421
2022-08-09,17.283
2022-08-10,17.738
2022-08-11,17.81
2022-08-12,18.136
2022-08-13,18.136
2022-08-14,18.136
2022-08-15,18.131
2022-08-16,18.176
2022-08-17,18.011
2022-08-18,18.088
2022-08-19,17.884
2022-08-20,17.884
2022-08-21,17.884
2022-08-22,17.352
2022-08-23,17.383
2022-08-24,17.423
2022-08-25,17.698
2022-08-26,17.106
2022-08-27,17.106
2022-08-28,17.106
2022-08-29,16.966
2022-08-30,16.828
2022-08-31,16.752
2022-09-01,16.691
2022-09-02,16.507
2022-09-03,16.507
2022-09-04,16.507
2022-09-05,16.507
2022-09-06,16.639
2022-09-07,17.106
2022-09-08,17.219
2022-09-09,17.417
2022-09-10,17.417
2022-09-11,17.417
2022-09-12,17.654
2022-09-13,16.931
2022-09-14,16.905
2022-09-15,16.958
2022-09-16,16.546
2022-09-17,16.546
2022-09-18,16.546
2022-09-19,16.86
2022-09-20,16.691
2022-09-21,16.414
2022-09-22,16.063
2022-09-23,15.794
2022-09-24,15.794
2022-09-25,15.794
2022-09-26,15.62
2022-09-27,15.465
2022-09-28,15.932
2022-09-29,15.653
2022-09-30,15.413
2022-10-01,15.413
2022-10-02,15.413
2022-10-03,16.029
2022-10-04,16.48
2022-10-05,16.382
2022-10-06,16.282
2022-10-07,15.916
2022-10-08,15.916
2022-10-09,15.916
2022-10-10,15.789
2022-10-11,15.725
2022-10-12,15.692
2022-10-13,16.036
2022-10-14,15.655
2022-10-15,15.655
2022-10-16,15.655
2022-10-17,16.472
2022-10-18,16.774
2022-10-19,16.505
2022-10-20,16.208
2022-10-21,16.717
2022-10-22,16.717
2022-10-23,16.717
2022-10-24,17.073
2022-10-25,17.386
2022-10-26,17.13
2022-10-27,17.017
2022-10-28,17.463
2022-10-29,17.463
2022-10-30,17.463
2022-10-31,17.379
2022-11-01,17.39
2022-11-02,16.958
2022-11-03,17.007
2022-11-04,17.595
2022-11-05,17.595
2022-11-06,17.595
2022-11-07,17.582
2022-11-08,17.598
2022-11-09,17.527
2022-11-10,18.351
2022-11-11,18.546
2022-11-12,18.546
2022-11-13,18.546
2022-11-14,18.054
2022-11-15,18.008
2022-11-16,18.092
2022-11-17,17.917
2022-11-18,17.973
2022-11-19,17.973
2022-11-20,17.973
2022-11-21,18.135
2022-11-22,18.284
2022-11-23,18.319
2022-11-24,18.319
2022-11-25,18.367
2022-11-26,18.367
2022-11-27,18.367
2022-11-28,17.714
2022-11-29,17.72
2022-11-30,18.246
2022-12-01,18.338
2022-12-02,18.279
2022-12-03,18.279
2022-12-04,18.279
2022-12-05,18.006
2022-12-06,17.821
2022-12-07,17.789
2022-12-08,17.829
2022-12-09,17.604
2022-12-10,17.604
2022-12-11,17.604
2022-12-12,17.955
2022-12-13,18.15
2022-12-14,17.909
2022-12-15,17.242
2022-12-16,17.1
2022-12-17,17.1
2022-12-18,17.1
2022-12-19,17.039
2022-12-20,17.095
2022-12-21,17.43
2022-12-22,17.164
2022-12-23,17.22
2022-12-24,17.22
2022-12-25,17.22
2022-12-26,17.22
2022-12-27,17.266
2022-12-28,17.032
2022-12-29,17.381
2022-12-30,17.247
2022-12-31,17.247
2023-01-01,17.247
2023-01-02,17.247
2023-01-03,17.229
2023-01-04,17.484
2023-01-05,17.203
2023-01-06,17.636
2023-01-07,17.636
2023-01-08,17.636
2023-01-09,17.709
2023-01-10,17.792
2023-01-11,18.032
2023-01-12,18.404
2023-01-13,18.49
2023-01-14,18.49
2023-01-15,18.49
2023-01-16,18.49
2023-01-17,18.524
2023-01-18,18.252
2023-01-19,17.916
2023-01-20,18.007
2023-01-21,18.007
2023-01-22,18.007
2023-01-23,18.382
2023-01-24,18.484
2023-01-25,18.352
2023-01-26,18.396
2023-01-27,18.421
2023-01-28,18.421
2023-01-29,18.421
2023-01-30,18.206
2023-01-31,18.701
2023-02-01,18.107
2023-02-02,18.64
2023-02-03,18.99
2023-02-04,18.99
2023-02-05,18.99
2023-02-06,18.951
2023-02-07,19.058
2023-02-08,18.995
2023-02-09,18.753
2023-02-10,18.728
2023-02-11,18.728
2023-02-12,18.728
2023-02-13,19.075
2023-02-14,19.031
2023-02-15,19.174
2023-02-16,18.943
2023-02-17,19.125
2023-02-18,19.125
2023-02-19,19.125
2023-02-20,19.125
2023-02-21,18.463
2023-02-22,18.234
2023-02-23,18.521
2023-02-24,18.496
2023-02-25,18.496
2023-02-26,18.496
2023-02-27,18.389
2023-02-28,18.4
2023-03-01,18.433
2023-03-02,18.684
2023-03-03,18.811
2023-03-04,18.811
2023-03-05,18.811
2023-03-06,18.739
2023-03-07,18.54
2023-03-08,18.774
2023-03-09,18.495
2023-03-10,18.011
2023-03-11,18.011
2023-03-12,18.011
2023-03-13,17.882
2023-03-14,18.514
2023-03-15,18.0
2023-03-16,18.319
2023-03-17,17.874
2023-03-18,17.874
2023-03-19,17.874
2023-03-20,18.293
2023-03-21,18.436
2023-03-22,18.196
2023-03-23,18.042
2023-03-24,18.246
2023-03-25,18.246
2023-03-26,18.246
2023-03-27,18.428
2023-03-28,18.518
2023-03-29,18.797
2023-03-30,18.817
2023-03-31,19.049
2023-04-01,19.049
2023-04-02,19.049
2023-04-03,18.94
2023-04-04,18.303
2023-04-05,18.082
2023-04-06,17.979
2023-04-07,17.979
2023-04-08,17.979
2023-04-09,17.979
2023-04-10,18.152
2023-04-11,18.167
2023-04-12,18.664
2023-04-13,18.776
2023-04-14,18.759
2023-04-15,18.759
2023-04-16,18.759
2023-04-17,18.804
2023-04-18,18.762
2023-04-19,18.585
2023-04-20,18.524
2023-04-21,18.658
2023-04-22,18.658
2023-04-23,18.658
2023-04-24,18.68
2023-04-25,18.247
2023-04-26,17.377
2023-04-27,17.468
2023-04-28,17.347
2023-04-29,17.347
2023-04-30,17.347
2023-05-01,17.311
2023-05-02,17.305
2023-05-03,17.343
2023-05-04,17.273
2023-05-05,17.539
2023-05-06,17.539
2023-05-07,17.539
2023-05-08,17.56
2023-05-09,17.487
2023-05-10,17.492
2023-05-11,17.65
2023-05-12,17.679
2023-05-13,17.679
2023-05-14,17.679
2023-05-15,17.997
2023-05-16,17.679
2023-05-17,17.843
2023-05-18,18.057
2023-05-19,18.005
2023-05-20,18.005
2023-05-21,18.005
2023-05-22,18.182
2023-05-23,17.802
2023-05-24,17.465
2023-05-25,17.831
2023-05-26,18.571
2023-05-27,18.571
2023-05-28,18.571
2023-05-29,18.571
2023-05-30,18.407
2023-05-31,17.824
2023-06-01,17.922
2023-06-02,18.415
2023-06-03,18.415
2023-06-04,18.415
2023-06-05,18.311
2023-06-06,18.404
2023-06-07,18.839
2023-06-08,18.724
2023-06-09,18.656
2023-06-10,18.656
2023-06-11,18.656
2023-06-12,18.743
2023-06-13,19.096
2023-06-14,19.031
2023-06-15,19.707
2023-06-16,19.666
2023-06-17,19.666
2023-06-18,19.666
2023-06-19,19.666
2023-06-20,19.578
2023-06-21,19.502
2023-06-22,19.425
2023-06-23,19.45
2023-06-24,19.45
2023-06-25,19.45
2023-06-26,19.723
2023-06-27,20.005
2023-06-28,19.962
2023-06-29,20.137
2023-06-30,20.474
2023-07-01,20.474
2023-07-02,20.474
2023-07-03,20.235
2023-07-04,20.235
2023-07-05,19.994
2023-07-06,19.77
2023-07-07,19.8
2023-07-08,19.8
2023-07-09,19.8
2023-07-10,20.252
2023-07-11,20.413
2023-07-12,20.556
2023-07-13,20.504
2023-07-14,20.315
2023-07-15,20.315
2023-07-16,20.315
2023-07-17,20.46
2023-07-18,20.411
2023-07-19,20.356
2023-07-20,20.35
2023-07-21,20.331
2023-07-22,20.331
2023-07-23,20.331
2023-07-24,20.265
2023-07-25,20.301
2023-07-26,20.944
