,BCO US Equity
,BEST_PE_RATIO
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,9.82
2021-02-27,9.82
2021-02-28,9.82
2021-03-01,10.185
2021-03-02,9.907
2021-03-03,9.842
2021-03-04,9.712
2021-03-05,10.181
2021-03-06,10.181
2021-03-07,10.181
2021-03-08,10.419
2021-03-09,10.524
2021-03-10,10.549
2021-03-11,10.572
2021-03-12,10.466
2021-03-13,10.466
2021-03-14,10.466
2021-03-15,10.599
2021-03-16,10.595
2021-03-17,10.548
2021-03-18,10.507
2021-03-19,10.52
2021-03-20,10.52
2021-03-21,10.52
2021-03-22,10.345
2021-03-23,9.905
2021-03-24,9.65
2021-03-25,10.057
2021-03-26,10.119
2021-03-27,10.119
2021-03-28,10.119
2021-03-29,9.824
2021-03-30,10.091
2021-03-31,10.093
2021-04-01,10.094
2021-04-02,10.094
2021-04-03,10.094
2021-04-04,10.094
2021-04-05,10.228
2021-04-06,10.37
2021-04-07,10.186
2021-04-08,10.177
2021-04-09,10.158
2021-04-10,10.158
2021-04-11,10.158
2021-04-12,10.159
2021-04-13,10.064
2021-04-14,10.214
2021-04-15,10.112
2021-04-16,10.192
2021-04-17,10.192
2021-04-18,10.192
2021-04-19,10.071
2021-04-20,9.824
2021-04-21,9.879
2021-04-22,9.701
2021-04-23,9.837
2021-04-24,9.837
2021-04-25,9.837
2021-04-26,9.787
2021-04-27,9.798
2021-04-28,9.927
2021-04-29,10.218
2021-04-30,10.181
2021-05-01,10.181
2021-05-02,10.181
2021-05-03,10.156
2021-05-04,10.024
2021-05-05,10.017
2021-05-06,10.029
2021-05-07,10.261
2021-05-08,10.261
2021-05-09,10.261
2021-05-10,10.18
2021-05-11,10.056
2021-05-12,9.805
2021-05-13,10.027
2021-05-14,10.171
2021-05-15,10.171
2021-05-16,10.171
2021-05-17,10.175
2021-05-18,10.16
2021-05-19,10.045
2021-05-20,9.9
2021-05-21,9.822
2021-05-22,9.822
2021-05-23,9.822
2021-05-24,9.849
2021-05-25,9.582
2021-05-26,9.713
2021-05-27,9.724
2021-05-28,9.631
2021-05-29,9.631
2021-05-30,9.631
2021-05-31,9.631
2021-06-01,9.616
2021-06-02,9.372
2021-06-03,9.459
2021-06-04,9.358
2021-06-05,9.358
2021-06-06,9.358
2021-06-07,9.348
2021-06-08,9.71
2021-06-09,9.633
2021-06-10,9.525
2021-06-11,9.764
2021-06-12,9.764
2021-06-13,9.764
2021-06-14,9.762
2021-06-15,9.764
2021-06-16,9.771
2021-06-17,9.644
2021-06-18,9.521
2021-06-19,9.521
2021-06-20,9.521
2021-06-21,9.835
2021-06-22,9.977
2021-06-23,9.916
2021-06-24,9.984
2021-06-25,10.182
2021-06-26,10.182
2021-06-27,10.182
2021-06-28,9.999
2021-06-29,9.81
2021-06-30,9.807
2021-07-01,10.037
2021-07-02,10.002
2021-07-03,10.002
2021-07-04,10.002
2021-07-05,10.002
2021-07-06,9.584
2021-07-07,9.584
2021-07-08,9.542
2021-07-09,9.9
2021-07-10,9.9
2021-07-11,9.9
2021-07-12,10.052
2021-07-13,10.079
2021-07-14,10.0
2021-07-15,9.9
2021-07-16,9.705
2021-07-17,9.705
2021-07-18,9.705
2021-07-19,9.394
2021-07-20,9.668
2021-07-21,9.933
2021-07-22,9.406
2021-07-23,9.58
2021-07-24,9.58
2021-07-25,9.58
2021-07-26,9.619
2021-07-27,9.498
2021-07-28,9.745
2021-07-29,9.917
2021-07-30,9.849
2021-07-31,9.849
2021-08-01,9.849
2021-08-02,9.985
2021-08-03,9.918
2021-08-04,9.763
2021-08-05,10.124
2021-08-06,10.141
2021-08-07,10.141
2021-08-08,10.141
2021-08-09,9.859
2021-08-10,9.945
2021-08-11,10.178
2021-08-12,10.222
2021-08-13,10.007
2021-08-14,10.007
2021-08-15,10.007
2021-08-16,10.217
2021-08-17,10.132
2021-08-18,9.903
2021-08-19,9.872
2021-08-20,9.947
2021-08-21,9.947
2021-08-22,9.947
2021-08-23,10.022
2021-08-24,10.046
2021-08-25,10.088
2021-08-26,9.898
2021-08-27,10.221
2021-08-28,10.221
2021-08-29,10.221
2021-08-30,10.077
2021-08-31,10.13
2021-09-01,10.148
2021-09-02,10.245
2021-09-03,10.249
2021-09-04,10.249
2021-09-05,10.249
2021-09-06,10.249
2021-09-07,9.973
2021-09-08,9.873
2021-09-09,9.557
2021-09-10,9.517
2021-09-11,9.517
2021-09-12,9.517
2021-09-13,9.771
2021-09-14,9.374
2021-09-15,9.442
2021-09-16,9.417
2021-09-17,9.311
2021-09-18,9.311
2021-09-19,9.311
2021-09-20,8.978
2021-09-21,8.683
2021-09-22,8.655
2021-09-23,8.534
2021-09-24,8.387
2021-09-25,8.387
2021-09-26,8.387
2021-09-27,8.459
2021-09-28,8.292
2021-09-29,8.269
2021-09-30,8.204
2021-10-01,8.328
2021-10-02,8.328
2021-10-03,8.328
2021-10-04,8.309
2021-10-05,8.276
2021-10-06,8.218
2021-10-07,8.391
2021-10-08,8.252
2021-10-09,8.252
2021-10-10,8.252
2021-10-11,8.034
2021-10-12,8.041
2021-10-13,8.042
2021-10-14,8.041
2021-10-15,8.043
2021-10-16,8.043
2021-10-17,8.043
2021-10-18,8.034
2021-10-19,8.184
2021-10-20,8.161
2021-10-21,8.269
2021-10-22,7.85
2021-10-23,7.85
2021-10-24,7.85
2021-10-25,7.93
2021-10-26,7.854
2021-10-27,8.758
2021-10-28,9.124
2021-10-29,9.166
2021-10-30,9.166
2021-10-31,9.166
2021-11-01,9.078
2021-11-02,9.048
2021-11-03,9.215
2021-11-04,9.354
2021-11-05,9.403
2021-11-06,9.403
2021-11-07,9.403
2021-11-08,9.056
2021-11-09,8.811
2021-11-10,8.724
2021-11-11,8.652
2021-11-12,8.804
2021-11-13,8.804
2021-11-14,8.804
2021-11-15,8.939
2021-11-16,9.094
2021-11-17,8.949
2021-11-18,8.861
2021-11-19,8.868
2021-11-20,8.868
2021-11-21,8.868
2021-11-22,8.751
2021-11-23,8.829
2021-11-24,8.98
2021-11-25,8.98
2021-11-26,8.414
2021-11-27,8.414
2021-11-28,8.414
2021-11-29,8.298
2021-11-30,8.162
2021-12-01,8.03
2021-12-02,8.297
2021-12-03,8.264
2021-12-04,8.264
2021-12-05,8.264
2021-12-06,8.496
2021-12-07,8.449
2021-12-08,8.541
2021-12-09,8.582
2021-12-10,8.548
2021-12-11,8.548
2021-12-12,8.548
2021-12-13,8.582
2021-12-14,8.637
2021-12-15,8.538
2021-12-16,8.885
