2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,10.401
2022-05-03,10.33
2022-05-04,10.462
2022-05-05,10.515
2022-05-06,10.506
2022-05-07,10.506
2022-05-08,10.506
2022-05-09,10.515
2022-05-10,10.364
2022-05-11,10.426
2022-05-12,10.462
2022-05-13,10.417
2022-05-14,10.417
2022-05-15,10.417
2022-05-16,10.417
2022-05-17,10.639
2022-05-18,10.612
2022-05-19,10.506
2022-05-20,10.559
2022-05-21,10.559
2022-05-22,10.559
2022-05-23,10.701
2022-05-24,10.824
2022-05-25,10.878
2022-05-26,11.048
2022-05-27,11.101
2022-05-28,11.101
2022-05-29,11.101
2022-05-30,11.101
2022-05-31,11.11
2022-06-01,11.021
2022-06-02,11.075
2022-06-03,10.851
2022-06-04,10.851
2022-06-05,10.851
2022-06-06,11.057
2022-06-07,10.922
2022-06-08,10.716
2022-06-09,10.582
2022-06-10,10.376
2022-06-11,10.376
2022-06-12,10.376
2022-06-13,10.206
2022-06-14,10.179
2022-06-15,10.152
2022-06-16,9.884
2022-06-17,9.812
2022-06-18,9.812
2022-06-19,9.812
2022-06-20,9.812
2022-06-21,9.982
2022-06-22,10.036
2022-06-23,9.857
2022-06-24,10.063
2022-06-25,10.063
2022-06-26,10.063
2022-06-27,10.117
2022-06-28,10.045
2022-06-29,9.973
2022-06-30,9.947
2022-07-01,10.063
2022-07-02,10.063
2022-07-03,10.063
2022-07-04,10.063
2022-07-05,10.027
2022-07-06,9.938
2022-07-07,9.955
2022-07-08,9.866
2022-07-09,9.866
2022-07-10,9.866
2022-07-11,9.902
2022-07-12,9.759
2022-07-13,9.678
2022-07-14,9.562
2022-07-15,9.75
2022-07-16,9.75
2022-07-17,9.75
2022-07-18,9.83
2022-07-19,10.081
2022-07-20,10.197
2022-07-21,10.197
2022-07-22,10.179
2022-07-23,10.179
2022-07-24,10.179
2022-07-25,10.323
2022-07-26,10.412
2022-07-27,10.573
2022-07-28,9.895
2022-07-29,10.041
2022-07-30,10.041
2022-07-31,10.041
2022-08-01,10.702
2022-08-02,10.561
2022-08-03,10.446
2022-08-04,10.446
2022-08-05,10.455
2022-08-06,10.455
2022-08-07,10.455
2022-08-08,10.464
2022-08-09,10.633
2022-08-10,10.687
2022-08-11,10.82
2022-08-12,11.043
2022-08-13,11.043
2022-08-14,11.043
2022-08-15,11.034
2022-08-16,11.123
2022-08-17,11.096
2022-08-18,11.043
2022-08-19,10.954
2022-08-20,10.954
2022-08-21,10.954
2022-08-22,10.74
2022-08-23,10.713
2022-08-24,10.607
2022-08-25,10.651
2022-08-26,10.473
2022-08-27,10.473
2022-08-28,10.473
2022-08-29,10.241
2022-08-30,10.215
2022-08-31,10.117
2022-09-01,10.09
2022-09-02,10.072
2022-09-03,10.072
2022-09-04,10.072
2022-09-05,10.072
2022-09-06,9.93
2022-09-07,10.001
2022-09-08,10.001
2022-09-09,10.072
2022-09-10,10.072
2022-09-11,10.072
2022-09-12,10.09
2022-09-13,9.805
2022-09-14,9.832
2022-09-15,9.912
2022-09-16,9.965
2022-09-17,9.965
2022-09-18,9.965
2022-09-19,10.215
2022-09-20,10.233
2022-09-21,10.215
2022-09-22,10.126
2022-09-23,9.992
2022-09-24,9.992
2022-09-25,9.992
2022-09-26,9.965
2022-09-27,9.814
2022-09-28,9.832
2022-09-29,9.672
2022-09-30,9.692
2022-10-01,9.692
2022-10-02,9.692
2022-10-03,9.884
2022-10-04,10.121
2022-10-05,9.884
2022-10-06,9.628
2022-10-07,9.427
2022-10-08,9.427
2022-10-09,9.427
2022-10-10,9.299
2022-10-11,9.354
2022-10-12,9.363
2022-10-13,9.829
2022-10-14,9.738
2022-10-15,9.738
2022-10-16,9.738
2022-10-17,9.957
2022-10-18,9.947
2022-10-19,9.865
2022-10-20,9.728
2022-10-21,9.929
2022-10-22,9.929
2022-10-23,9.929
2022-10-24,10.112
2022-10-25,10.212
2022-10-26,10.185
2022-10-27,10.552
2022-10-28,10.938
2022-10-29,10.938
2022-10-30,10.938
2022-10-31,10.385
2022-11-01,10.546
2022-11-02,10.28
2022-11-03,9.77
2022-11-04,9.813
2022-11-05,9.813
2022-11-06,9.813
2022-11-07,9.802
2022-11-08,9.824
2022-11-09,9.759
2022-11-10,10.351
2022-11-11,10.157
2022-11-12,10.157
2022-11-13,10.157
2022-11-14,10.125
2022-11-15,10.232
2022-11-16,10.071
2022-11-17,10.146
2022-11-18,10.179
2022-11-19,10.179
2022-11-20,10.179
2022-11-21,10.2
2022-11-22,10.179
2022-11-23,10.265
2022-11-24,10.265
2022-11-25,10.286
2022-11-26,10.286
2022-11-27,10.286
2022-11-28,10.05
2022-11-29,10.136
2022-11-30,10.405
2022-12-01,10.286
2022-12-02,10.254
2022-12-03,10.254
2022-12-04,10.254
2022-12-05,10.006
2022-12-06,9.91
2022-12-07,9.802
2022-12-08,10.493
2022-12-09,9.685
2022-12-10,9.685
2022-12-11,9.685
2022-12-12,9.724
2022-12-13,10.08
2022-12-14,9.991
2022-12-15,9.744
2022-12-16,9.932
2022-12-17,9.932
2022-12-18,9.932
2022-12-19,9.893
2022-12-20,10.001
2022-12-21,10.16
2022-12-22,10.1
2022-12-23,10.189
2022-12-24,10.189
2022-12-25,10.189
2022-12-26,10.189
2022-12-27,10.318
2022-12-28,10.08
2022-12-29,10.12
2022-12-30,10.041
2022-12-31,10.041
2023-01-01,10.041
2023-01-02,10.041
2023-01-03,10.041
2023-01-04,9.972
2023-01-05,9.893
2023-01-06,10.061
2023-01-07,10.061
2023-01-08,10.061
2023-01-09,10.051
2023-01-10,10.14
2023-01-11,10.071
2023-01-12,10.249
2023-01-13,10.229
2023-01-14,10.229
2023-01-15,10.229
2023-01-16,10.229
2023-01-17,10.189
2023-01-18,10.031
2023-01-19,10.061
2023-01-20,10.308
2023-01-21,10.308
2023-01-22,10.308
2023-01-23,10.377
2023-01-24,10.239
2023-01-25,10.219
2023-01-26,9.904
2023-01-27,10.895
2023-01-28,10.895
2023-01-29,10.895
2023-01-30,11.223
2023-01-31,11.32
2023-02-01,11.477
2023-02-02,12.177
2023-02-03,12.406
2023-02-04,12.406
2023-02-05,12.406
2023-02-06,12.322
2023-02-07,12.383
2023-02-08,12.151
2023-02-09,11.992
2023-02-10,11.943
2023-02-11,11.943
2023-02-12,11.943
2023-02-13,12.041
2023-02-14,11.956
2023-02-15,12.065
2023-02-16,11.907
2023-02-17,12.236
2023-02-18,12.236
2023-02-19,12.236
2023-02-20,12.236
2023-02-21,12.09
2023-02-22,12.078
2023-02-23,12.248
2023-02-24,12.151
2023-02-25,12.151
2023-02-26,12.151
2023-02-27,12.212
2023-02-28,12.248
2023-03-01,12.017
2023-03-02,12.139
2023-03-03,12.285
2023-03-04,12.285
2023-03-05,12.285
2023-03-06,12.139
2023-03-07,11.919
2023-03-08,11.602
2023-03-09,11.187
2023-03-10,10.845
2023-03-11,10.845
2023-03-12,10.845
2023-03-13,10.382
2023-03-14,10.601
2023-03-15,10.772
2023-03-16,10.906
2023-03-17,10.687
2023-03-18,10.687
2023-03-19,10.687
2023-03-20,10.492
2023-03-21,11.077
2023-03-22,10.333
2023-03-23,10.004
2023-03-24,10.576
2023-03-25,10.576
2023-03-26,10.576
2023-03-27,10.489
2023-03-28,10.365
2023-03-29,10.315
2023-03-30,10.557
2023-03-31,10.635
2023-04-01,10.635
2023-04-02,10.635
2023-04-03,10.583
2023-04-04,10.491
2023-04-05,10.439
2023-04-06,10.596
2023-04-07,10.596
2023-04-08,10.596
2023-04-09,10.596
2023-04-10,10.661
2023-04-11,10.648
2023-04-12,10.491
2023-04-13,10.596
2023-04-14,10.347
2023-04-15,10.347
2023-04-16,10.347
2023-04-17,10.53
2023-04-18,10.151
2023-04-19,11.302
2023-04-20,11.187
2023-04-21,11.187
2023-04-22,11.187
2023-04-23,11.187
2023-04-24,11.057
2023-04-25,10.74
2023-04-26,10.812
2023-04-27,11.072
2023-04-28,11.215
2023-04-29,11.215
2023-04-30,11.215
2023-05-01,11.419
2023-05-02,10.918
2023-05-03,10.904
2023-05-04,10.55
2023-05-05,10.756
2023-05-06,10.756
2023-05-07,10.756
2023-05-08,10.565
2023-05-09,10.49
2023-05-10,10.221
2023-05-11,9.996
2023-05-12,10.041
2023-05-13,10.041
2023-05-14,10.041
2023-05-15,10.206
2023-05-16,10.011
2023-05-17,10.789
2023-05-18,10.864
2023-05-19,10.43
2023-05-20,10.43
2023-05-21,10.43
2023-05-22,10.595
2023-05-23,10.864
2023-05-24,10.699
2023-05-25,10.61
2023-05-26,10.685
2023-05-27,10.685
2023-05-28,10.685
2023-05-29,10.685
2023-05-30,10.565
2023-05-31,10.221
2023-06-01,10.251
2023-06-02,10.849
2023-06-03,10.849
2023-06-04,10.849
2023-06-05,10.67
2023-06-06,11.193
2023-06-07,11.642
2023-06-08,11.493
2023-06-09,11.238
2023-06-10,11.238
2023-06-11,11.238
2023-06-12,11.193
2023-06-13,11.493
2023-06-14,11.268
2023-06-15,11.418
2023-06-16,11.268
2023-06-17,11.268
2023-06-18,11.268
2023-06-19,11.268
2023-06-20,11.044
2023-06-21,10.849
2023-06-22,10.685
2023-06-23,11.477
2023-06-24,11.477
2023-06-25,11.477
2023-06-26,12.442
2023-06-27,12.529
2023-06-28,12.459
2023-06-29,12.6
2023-06-30,12.389
2023-07-01,12.389
2023-07-02,12.389
2023-07-03,12.652
2023-07-04,12.652
2023-07-05,12.705
2023-07-06,12.143
2023-07-07,12.371
2023-07-08,12.371
2023-07-09,12.371
2023-07-10,12.389
2023-07-11,12.635
2023-07-12,12.898
2023-07-13,13.092
2023-07-14,12.934
2023-07-15,12.934
2023-07-16,12.934
2023-07-17,13.004
2023-07-18,13.443
2023-07-19,13.759
2023-07-20,13.531
2023-07-21,13.32
2023-07-22,13.32
2023-07-23,13.32
2023-07-24,13.795
2023-07-25,13.777
2023-07-26,14.427
2023-07-27,14.399
2023-07-28,14.735
2023-07-29,14.735
2023-07-30,14.735
2023-07-31,14.433
2023-08-01,14.198
2023-08-02,13.895
2023-08-03,14.147
2023-08-04,14.315
2023-08-05,14.315
2023-08-06,14.315
2023-08-07,14.433
2023-08-08,14.314
2023-08-09,14.161
2023-08-10,14.11
2023-08-11,14.212
2023-08-12,14.212
2023-08-13,14.212
2023-08-14,14.076
2023-08-15,13.786
2023-08-16,13.565
2023-08-17,13.616
2023-08-18,13.616
2023-08-19,13.616
2023-08-20,13.616
2023-08-21,13.327
2023-08-22,12.799
2023-08-23,12.833
2023-08-24,12.952
2023-08-25,12.595
2023-08-26,12.595
2023-08-27,12.595
2023-08-28,12.663
2023-08-29,12.748
2023-08-30,12.765
2023-08-31,12.612
2023-09-01,12.663
2023-09-02,12.663
2023-09-03,12.663
2023-09-04,12.663
2023-09-05,12.578
2023-09-06,12.305
2023-09-07,12.322
2023-09-08,12.254
2023-09-09,12.254
2023-09-10,12.254
2023-09-11,12.203
2023-09-12,12.169
2023-09-13,12.033
2023-09-14,12.646
2023-09-15,12.135
2023-09-16,12.135
2023-09-17,12.135
2023-09-18,11.948
2023-09-19,11.999
2023-09-20,11.88
2023-09-21,11.795
2023-09-22,11.693
2023-09-23,11.693
2023-09-24,11.693
2023-09-25,11.693
2023-09-26,11.42
2023-09-27,11.608
2023-09-28,11.642
2023-09-29,12.566
2023-09-30,12.566
2023-10-01,12.566
2023-10-02,12.349
2023-10-03,12.186
2023-10-04,12.403
2023-10-05,12.766
2023-10-06,12.639
2023-10-07,12.639
2023-10-08,12.639
2023-10-09,12.82
2023-10-10,12.838
2023-10-11,12.693
2023-10-12,12.331
2023-10-13,12.059
2023-10-14,12.059
2023-10-15,12.059
2023-10-16,12.149
2023-10-17,12.476
2023-10-18,12.276
2023-10-19,12.349
2023-10-20,12.059
2023-10-21,12.059
2023-10-22,12.059
2023-10-23,11.986
2023-10-24,11.914
2023-10-25,12.022
2023-10-26,13.504
2023-10-27,13.349
2023-10-28,13.349
2023-10-29,13.349
2023-10-30,13.719
2023-10-31,13.602
2023-11-01,13.837
2023-11-02,14.542
2023-11-03,15.091
2023-11-04,15.091
2023-11-05,15.091
2023-11-06,14.954
2023-11-07,14.715
2023-11-08,14.397
2023-11-09,14.238
2023-11-10,14.357
2023-11-11,14.357
2023-11-12,14.357
2023-11-13,14.238
2023-11-14,15.57
2023-11-15,15.57
2023-11-16,15.292
2023-11-17,15.63
2023-11-18,15.63
2023-11-19,15.63
2023-11-20,15.809
2023-11-21,15.511
2023-11-22,15.769
2023-11-23,15.769
2023-11-24,15.849
2023-11-25,15.849
2023-11-26,15.849
2023-11-27,15.769
2023-11-28,15.65
2023-11-29,15.908
2023-11-30,15.71
2023-12-01,16.505
2023-12-02,16.505
2023-12-03,16.505
2023-12-04,16.505
2023-12-05,16.366
2023-12-06,16.465
2023-12-07,16.883
2023-12-08,16.962
2023-12-09,16.962
2023-12-10,16.962
2023-12-11,17.181
2023-12-12,17.042
2023-12-13,17.976
2023-12-14,18.633
2023-12-15,18.136
2023-12-16,18.136
2023-12-17,18.136
2023-12-18,18.076
2023-12-19,18.374
2023-12-20,18.175
2023-12-21,18.235
2023-12-22,18.513
2023-12-23,18.513
2023-12-24,18.513
2023-12-25,18.513
2023-12-26,18.633
2023-12-27,18.454
2023-12-28,18.136
2023-12-29,17.837
2023-12-30,17.837
2023-12-31,17.837
2024-01-01,17.837
2024-01-02,17.406
2024-01-03,16.938
2024-01-04,17.016
2024-01-05,16.919
2024-01-06,16.919
2024-01-07,16.919
2024-01-08,16.704
2024-01-09,16.315
2024-01-10,16.373
2024-01-11,15.983
2024-01-12,15.827
2024-01-13,15.827
2024-01-14,15.827
2024-01-15,15.827
2024-01-16,15.593
2024-01-17,15.437
2024-01-18,15.515
2024-01-19,15.769
2024-01-20,15.769
2024-01-21,15.769
2024-01-22,16.315
2024-01-23,16.081
2024-01-24,16.256
2024-01-25,16.809
2024-01-26,16.809
2024-01-27,16.809
2024-01-28,16.809
2024-01-29,16.982
2024-01-30,16.562
2024-01-31,15.471
2024-02-01,15.368
2024-02-02,15.305
2024-02-03,15.305
2024-02-04,15.305
2024-02-05,14.86
2024-02-06,14.366
2024-02-07,13.097
2024-02-08,13.849
2024-02-09,14.344
2024-02-10,14.344
2024-02-11,14.344
