2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,7.94
2021-04-07,7.95
2021-04-08,7.957
2021-04-09,8.016
2021-04-10,8.016
2021-04-11,8.016
2021-04-12,8.06
2021-04-13,7.904
2021-04-14,7.991
2021-04-15,8.108
2021-04-16,7.957
2021-04-17,7.957
2021-04-18,7.957
2021-04-19,7.715
2021-04-20,7.638
2021-04-21,7.681
2021-04-22,7.569
2021-04-23,7.725
2021-04-24,7.725
2021-04-25,7.725
2021-04-26,7.709
2021-04-27,7.625
2021-04-28,7.699
2021-04-29,7.722
2021-04-30,7.364
2021-05-01,7.364
2021-05-02,7.364
2021-05-03,6.315
2021-05-04,6.603
2021-05-05,6.901
2021-05-06,7.049
2021-05-07,7.132
2021-05-08,7.132
2021-05-09,7.132
2021-05-10,7.265
2021-05-11,6.999
2021-05-12,7.054
2021-05-13,7.248
2021-05-14,7.248
2021-05-15,7.248
2021-05-16,7.248
2021-05-17,6.945
2021-05-18,6.805
2021-05-19,6.881
2021-05-20,6.884
2021-05-21,6.94
2021-05-22,6.94
2021-05-23,6.94
2021-05-24,6.982
2021-05-25,6.901
2021-05-26,6.871
2021-05-27,7.003
2021-05-28,6.932
2021-05-29,6.932
2021-05-30,6.932
2021-05-31,6.932
2021-06-01,6.98
2021-06-02,6.879
2021-06-03,6.945
2021-06-04,7.11
2021-06-05,7.11
2021-06-06,7.11
2021-06-07,7.091
2021-06-08,7.049
2021-06-09,7.043
2021-06-10,6.999
2021-06-11,7.097
2021-06-12,7.097
2021-06-13,7.097
2021-06-14,7.014
2021-06-15,7.099
2021-06-16,7.435
2021-06-17,7.289
2021-06-18,7.136
2021-06-19,7.136
2021-06-20,7.136
2021-06-21,7.313
2021-06-22,7.263
2021-06-23,7.282
2021-06-24,7.4
2021-06-25,7.546
2021-06-26,7.546
2021-06-27,7.546
2021-06-28,7.339
2021-06-29,7.33
2021-06-30,7.391
2021-07-01,7.485
2021-07-02,7.479
2021-07-03,7.479
2021-07-04,7.479
2021-07-05,7.479
2021-07-06,7.285
2021-07-07,7.285
2021-07-08,7.106
2021-07-09,7.287
2021-07-10,7.287
2021-07-11,7.287
2021-07-12,7.326
2021-07-13,7.234
2021-07-14,7.086
2021-07-15,7.112
2021-07-16,7.116
2021-07-17,7.116
2021-07-18,7.116
2021-07-19,6.772
2021-07-20,6.943
2021-07-21,7.037
2021-07-22,6.86
2021-07-23,6.913
2021-07-24,6.913
2021-07-25,6.913
2021-07-26,6.982
2021-07-27,6.888
2021-07-28,6.928
2021-07-29,7.084
2021-07-30,6.939
2021-07-31,6.939
2021-08-01,6.939
2021-08-02,7.172
2021-08-03,7.223
2021-08-04,7.067
2021-08-05,7.173
2021-08-06,7.342
2021-08-07,7.342
2021-08-08,7.342
2021-08-09,7.378
2021-08-10,7.504
2021-08-11,7.655
2021-08-12,7.639
2021-08-13,7.601
2021-08-14,7.601
2021-08-15,7.601
2021-08-16,7.572
2021-08-17,7.448
2021-08-18,7.396
2021-08-19,7.358
2021-08-20,7.549
2021-08-21,7.549
2021-08-22,7.549
2021-08-23,7.603
2021-08-24,7.659
2021-08-25,7.761
2021-08-26,7.587
2021-08-27,7.781
2021-08-28,7.781
2021-08-29,7.781
2021-08-30,7.596
2021-08-31,7.619
2021-09-01,7.479
2021-09-02,7.418
2021-09-03,7.342
2021-09-04,7.342
2021-09-05,7.342
2021-09-06,7.342
2021-09-07,7.132
2021-09-08,7.117
2021-09-09,7.196
2021-09-10,7.11
2021-09-11,7.11
2021-09-12,7.11
2021-09-13,7.177
2021-09-14,7.033
2021-09-15,7.126
2021-09-16,6.948
2021-09-17,6.973
2021-09-18,6.973
2021-09-19,6.973
2021-09-20,6.698
2021-09-21,6.648
2021-09-22,6.781
2021-09-23,6.959
2021-09-24,7.013
2021-09-25,7.013
2021-09-26,7.013
2021-09-27,7.229
2021-09-28,7.173
2021-09-29,7.259
2021-09-30,7.319
2021-10-01,7.349
2021-10-02,7.349
2021-10-03,7.349
2021-10-04,7.292
2021-10-05,7.416
2021-10-06,7.29
2021-10-07,7.443
2021-10-08,7.551
2021-10-09,7.551
2021-10-10,7.551
2021-10-11,7.364
2021-10-12,7.108
2021-10-13,7.256
2021-10-14,7.403
2021-10-15,7.436
2021-10-16,7.436
2021-10-17,7.436
2021-10-18,7.656
2021-10-19,7.656
2021-10-20,7.837
2021-10-21,7.771
2021-10-22,7.764
2021-10-23,7.764
2021-10-24,7.764
2021-10-25,7.797
2021-10-26,7.799
2021-10-27,7.53
2021-10-28,7.495
2021-10-29,7.806
2021-10-30,7.806
2021-10-31,7.806
2021-11-01,8.976
2021-11-02,8.932
2021-11-03,9.041
2021-11-04,8.893
2021-11-05,9.074
2021-11-06,9.074
2021-11-07,9.074
2021-11-08,9.048
2021-11-09,9.05
2021-11-10,9.205
2021-11-11,9.344
2021-11-12,9.373
2021-11-13,9.373
2021-11-14,9.373
2021-11-15,9.362
2021-11-16,9.409
2021-11-17,9.179
2021-11-18,9.09
2021-11-19,9.084
2021-11-20,9.084
2021-11-21,9.084
2021-11-22,9.168
2021-11-23,9.37
2021-11-24,9.344
2021-11-25,9.344
2021-11-26,8.972
2021-11-27,8.972
2021-11-28,8.972
2021-11-29,9.029
2021-11-30,8.838
2021-12-01,8.83
2021-12-02,9.16
2021-12-03,9.04
2021-12-04,9.04
2021-12-05,9.04
2021-12-06,9.189
2021-12-07,9.354
2021-12-08,9.485
2021-12-09,9.402
2021-12-10,9.391
2021-12-11,9.391
2021-12-12,9.391
2021-12-13,9.265
2021-12-14,9.307
2021-12-15,9.396
2021-12-16,8.806
2021-12-17,9.073
2021-12-18,9.073
2021-12-19,9.073
2021-12-20,8.733
2021-12-21,8.919
2021-12-22,8.953
2021-12-23,9.011
2021-12-24,9.011
2021-12-25,9.011
2021-12-26,9.011
2021-12-27,9.131
2021-12-28,9.107
2021-12-29,9.09
2021-12-30,9.1
2021-12-31,9.061
2022-01-01,9.061
2022-01-02,9.061
2022-01-03,9.182
2022-01-04,9.372
2022-01-05,9.225
2022-01-06,9.399
2022-01-07,9.442
2022-01-08,9.442
2022-01-09,9.442
2022-01-10,9.336
2022-01-11,9.3
2022-01-12,9.159
2022-01-13,9.232
2022-01-14,9.234
2022-01-15,9.234
2022-01-16,9.234
2022-01-17,9.234
2022-01-18,8.657
2022-01-19,8.399
2022-01-20,8.094
2022-01-21,7.805
2022-01-22,7.805
2022-01-23,7.805
2022-01-24,7.777
2022-01-25,7.669
2022-01-26,7.758
2022-01-27,7.518
2022-01-28,7.732
2022-01-29,7.732
2022-01-30,7.732
2022-01-31,7.782
2022-02-01,7.709
2022-02-02,7.615
2022-02-03,7.627
2022-02-04,7.74
2022-02-05,7.74
2022-02-06,7.74
2022-02-07,7.856
2022-02-08,8.051
2022-02-09,8.125
2022-02-10,8.094
2022-02-11,7.95
2022-02-12,7.95
2022-02-13,7.95
2022-02-14,7.967
2022-02-15,8.194
2022-02-16,8.249
2022-02-17,7.953
2022-02-18,8.187
2022-02-19,8.187
2022-02-20,8.187
2022-02-21,8.187
2022-02-22,8.094
2022-02-23,7.859
2022-02-24,7.871
2022-02-25,8.101
2022-02-26,8.101
2022-02-27,8.101
2022-02-28,7.984
2022-03-01,7.649
2022-03-02,8.008
2022-03-03,8.02
2022-03-04,7.815
2022-03-05,7.815
2022-03-06,7.815
2022-03-07,7.441
2022-03-08,7.383
2022-03-09,7.561
2022-03-10,7.744
2022-03-11,7.82
2022-03-12,7.82
2022-03-13,7.82
2022-03-14,7.991
2022-03-15,8.112
2022-03-16,8.543
2022-03-17,8.543
2022-03-18,8.3
2022-03-19,8.3
2022-03-20,8.3
2022-03-21,8.35
2022-03-22,8.365
2022-03-23,8.236
2022-03-24,8.38
2022-03-25,8.471
2022-03-26,8.471
2022-03-27,8.471
2022-03-28,8.446
2022-03-29,8.61
2022-03-30,8.486
2022-03-31,8.427
2022-04-01,8.523
2022-04-02,8.523
2022-04-03,8.523
2022-04-04,8.404
2022-04-05,8.37
2022-04-06,8.147
2022-04-07,8.167
2022-04-08,8.23
2022-04-09,8.23
2022-04-10,8.23
2022-04-11,8.406
2022-04-12,8.252
2022-04-13,8.258
2022-04-14,8.096
2022-04-15,8.096
2022-04-16,8.096
2022-04-17,8.096
2022-04-18,8.012
2022-04-19,8.299
2022-04-20,8.307
2022-04-21,8.04
2022-04-22,7.858
2022-04-23,7.858
2022-04-24,7.858
2022-04-25,7.842
2022-04-26,7.885
2022-04-27,7.752
2022-04-28,7.853
2022-04-29,7.627
2022-04-30,7.627
2022-05-01,7.627
2022-05-02,7.657
2022-05-03,7.87
2022-05-04,7.969
2022-05-05,7.753
2022-05-06,7.804
2022-05-07,7.804
2022-05-08,7.804
2022-05-09,7.908
2022-05-10,7.366
2022-05-11,7.578
2022-05-12,7.714
2022-05-13,7.776
2022-05-14,7.776
2022-05-15,7.776
2022-05-16,7.896
2022-05-17,8.189
2022-05-18,7.921
2022-05-19,7.654
2022-05-20,7.737
2022-05-21,7.737
2022-05-22,7.737
2022-05-23,7.763
2022-05-24,7.816
2022-05-25,7.887
2022-05-26,8.03
2022-05-27,8.178
2022-05-28,8.178
2022-05-29,8.178
2022-05-30,8.178
2022-05-31,8.092
2022-06-01,8.147
2022-06-02,8.316
2022-06-03,8.118
2022-06-04,8.118
2022-06-05,8.118
2022-06-06,8.128
2022-06-07,8.247
2022-06-08,8.066
2022-06-09,7.947
2022-06-10,7.718
2022-06-11,7.718
2022-06-12,7.718
2022-06-13,7.351
2022-06-14,7.308
2022-06-15,7.246
2022-06-16,6.93
2022-06-17,6.968
2022-06-18,6.968
2022-06-19,6.968
2022-06-20,6.968
2022-06-21,7.175
2022-06-22,7.075
2022-06-23,7.115
2022-06-24,7.658
2022-06-25,7.658
2022-06-26,7.658
2022-06-27,7.623
2022-06-28,7.599
2022-06-29,7.582
2022-06-30,7.573
2022-07-01,7.651
2022-07-02,7.651
2022-07-03,7.651
2022-07-04,7.651
2022-07-05,7.687
2022-07-06,7.725
2022-07-07,7.909
2022-07-08,7.825
2022-07-09,7.825
2022-07-10,7.825
2022-07-11,8.035
2022-07-12,7.695
2022-07-13,7.509
2022-07-14,7.674
2022-07-15,7.872
2022-07-16,7.872
2022-07-17,7.872
2022-07-18,7.707
2022-07-19,8.135
2022-07-20,8.152
2022-07-21,8.272
2022-07-22,8.265
2022-07-23,8.265
2022-07-24,8.265
2022-07-25,8.363
2022-07-26,8.291
2022-07-27,8.294
2022-07-28,8.416
2022-07-29,8.197
2022-07-30,8.197
2022-07-31,8.197
2022-08-01,8.536
2022-08-02,8.388
2022-08-03,8.487
2022-08-04,8.455
2022-08-05,8.487
2022-08-06,8.487
2022-08-07,8.487
2022-08-08,8.519
2022-08-09,8.537
2022-08-10,8.637
2022-08-11,8.592
2022-08-12,8.707
2022-08-13,8.707
2022-08-14,8.707
2022-08-15,8.776
2022-08-16,8.923
2022-08-17,8.908
2022-08-18,9.014
2022-08-19,8.868
2022-08-20,8.868
2022-08-21,8.868
2022-08-22,8.631
2022-08-23,8.568
2022-08-24,8.679
2022-08-25,8.848
2022-08-26,8.734
2022-08-27,8.734
2022-08-28,8.734
2022-08-29,8.656
2022-08-30,8.603
2022-08-31,8.595
2022-09-01,8.588
2022-09-02,8.469
2022-09-03,8.469
2022-09-04,8.469
2022-09-05,8.469
2022-09-06,8.53
2022-09-07,8.742
2022-09-08,8.918
2022-09-09,8.946
2022-09-10,8.946
2022-09-11,8.946
2022-09-12,9.007
2022-09-13,8.732
2022-09-14,8.679
2022-09-15,8.661
2022-09-16,8.537
2022-09-17,8.537
2022-09-18,8.537
2022-09-19,8.873
2022-09-20,8.843
2022-09-21,8.633
2022-09-22,8.641
2022-09-23,8.446
2022-09-24,8.446
2022-09-25,8.446
2022-09-26,8.286
2022-09-27,8.152
2022-09-28,8.214
2022-09-29,8.186
2022-09-30,8.266
2022-10-01,8.266
2022-10-02,8.266
2022-10-03,8.336
2022-10-04,8.534
2022-10-05,8.403
2022-10-06,8.485
2022-10-07,8.249
2022-10-08,8.249
2022-10-09,8.249
2022-10-10,8.262
2022-10-11,8.211
2022-10-12,8.216
2022-10-13,8.354
2022-10-14,8.286
2022-10-15,8.286
2022-10-16,8.286
2022-10-17,8.365
2022-10-18,8.633
2022-10-19,8.418
2022-10-20,8.205
2022-10-21,8.394
2022-10-22,8.394
2022-10-23,8.394
2022-10-24,8.46
2022-10-25,8.489
2022-10-26,8.511
2022-10-27,8.693
2022-10-28,9.448
2022-10-29,9.448
2022-10-30,9.448
2022-10-31,9.162
2022-11-01,9.043
2022-11-02,8.891
2022-11-03,8.951
2022-11-04,9.097
2022-11-05,9.097
2022-11-06,9.097
2022-11-07,9.178
2022-11-08,9.338
2022-11-09,9.157
2022-11-10,9.219
2022-11-11,9.172
2022-11-12,9.172
2022-11-13,9.172
2022-11-14,9.027
2022-11-15,9.378
2022-11-16,9.469
2022-11-17,9.62
2022-11-18,9.831
2022-11-19,9.831
2022-11-20,9.831
2022-11-21,9.709
2022-11-22,9.826
2022-11-23,9.764
2022-11-24,9.764
2022-11-25,9.826
2022-11-26,9.826
2022-11-27,9.826
2022-11-28,9.748
2022-11-29,9.81
2022-11-30,9.894
2022-12-01,9.912
2022-12-02,9.985
2022-12-03,9.985
2022-12-04,9.985
2022-12-05,9.879
2022-12-06,9.706
2022-12-07,9.643
2022-12-08,9.542
2022-12-09,9.446
2022-12-10,9.446
2022-12-11,9.446
2022-12-12,9.453
2022-12-13,9.443
2022-12-14,9.406
2022-12-15,9.302
2022-12-16,9.365
2022-12-17,9.365
2022-12-18,9.365
2022-12-19,9.412
2022-12-20,9.323
2022-12-21,9.596
2022-12-22,9.328
2022-12-23,9.404
2022-12-24,9.404
2022-12-25,9.404
2022-12-26,9.404
2022-12-27,9.46
2022-12-28,9.328
2022-12-29,9.62
2022-12-30,9.557
2022-12-31,9.557
2023-01-01,9.557
2023-01-02,9.557
2023-01-03,9.815
2023-01-04,9.947
2023-01-05,9.902
2023-01-06,10.115
2023-01-07,10.115
2023-01-08,10.115
2023-01-09,10.015
2023-01-10,9.975
2023-01-11,9.877
2023-01-12,10.058
2023-01-13,10.165
2023-01-14,10.165
2023-01-15,10.165
2023-01-16,10.165
2023-01-17,9.996
2023-01-18,9.973
2023-01-19,9.869
2023-01-20,9.916
2023-01-21,9.916
2023-01-22,9.916
2023-01-23,9.816
2023-01-24,9.692
2023-01-25,9.687
2023-01-26,9.902
2023-01-27,10.043
2023-01-28,10.043
2023-01-29,10.043
2023-01-30,10.093
2023-01-31,10.321
2023-02-01,10.6
2023-02-02,10.61
2023-02-03,10.684
2023-02-04,10.684
2023-02-05,10.684
2023-02-06,10.579
2023-02-07,10.624
2023-02-08,10.46
2023-02-09,10.336
2023-02-10,10.534
2023-02-11,10.534
2023-02-12,10.534
2023-02-13,10.801
2023-02-14,10.669
2023-02-15,10.555
2023-02-16,10.568
2023-02-17,10.559
2023-02-18,10.559
2023-02-19,10.559
2023-02-20,10.559
2023-02-21,10.374
2023-02-22,10.253
2023-02-23,10.261
2023-02-24,10.271
2023-02-25,10.271
2023-02-26,10.271
2023-02-27,10.298
2023-02-28,10.393
2023-03-01,10.53
2023-03-02,10.506
2023-03-03,10.578
2023-03-04,10.578
2023-03-05,10.578
2023-03-06,10.525
2023-03-07,10.591
2023-03-08,10.538
2023-03-09,10.25
2023-03-10,10.237
2023-03-11,10.237
2023-03-12,10.237
2023-03-13,10.168
2023-03-14,10.496
2023-03-15,10.295
2023-03-16,10.586
2023-03-17,10.488
2023-03-18,10.488
2023-03-19,10.488
2023-03-20,10.694
2023-03-21,10.628
2023-03-22,10.434
2023-03-23,10.418
2023-03-24,10.519
2023-03-25,10.519
2023-03-26,10.519
2023-03-27,10.556
2023-03-28,10.575
2023-03-29,10.665
2023-03-30,10.617
2023-03-31,10.66
2023-04-01,10.66
2023-04-02,10.66
2023-04-03,10.673
2023-04-04,10.527
2023-04-05,10.559
2023-04-06,10.71
2023-04-07,10.71
2023-04-08,10.71
2023-04-09,10.71
2023-04-10,10.578
2023-04-11,10.847
2023-04-12,10.814
2023-04-13,11.097
2023-04-14,11.236
2023-04-15,11.236
2023-04-16,11.236
2023-04-17,11.239
2023-04-18,11.294
2023-04-19,11.12
2023-04-20,11.133
2023-04-21,10.969
2023-04-22,10.969
2023-04-23,10.969
2023-04-24,10.895
2023-04-25,10.849
2023-04-26,10.698
2023-04-27,10.844
2023-04-28,10.588
2023-04-29,10.588
2023-04-30,10.588
2023-05-01,10.5
2023-05-02,10.452
2023-05-03,10.297
2023-05-04,9.968
2023-05-05,10.009
2023-05-06,10.009
2023-05-07,10.009
2023-05-08,10.022
2023-05-09,9.905
2023-05-10,9.835
2023-05-11,9.703
2023-05-12,9.6
2023-05-13,9.6
2023-05-14,9.6
2023-05-15,9.682
2023-05-16,9.587
2023-05-17,9.592
2023-05-18,9.496
2023-05-19,9.452
2023-05-20,9.452
2023-05-21,9.452
2023-05-22,9.457
2023-05-23,9.343
2023-05-24,9.154
2023-05-25,9.139
2023-05-26,9.335
2023-05-27,9.335
2023-05-28,9.335
2023-05-29,9.335
2023-05-30,9.087
2023-05-31,8.913
2023-06-01,9.004
2023-06-02,9.286
2023-06-03,9.286
2023-06-04,9.286
2023-06-05,9.328
2023-06-06,9.543
2023-06-07,9.649
2023-06-08,9.647
2023-06-09,9.732
2023-06-10,9.732
2023-06-11,9.732
2023-06-12,9.618
2023-06-13,9.616
2023-06-14,9.791
2023-06-15,9.935
2023-06-16,9.879
2023-06-17,9.879
2023-06-18,9.879
2023-06-19,9.879
2023-06-20,9.737
2023-06-21,9.794
2023-06-22,9.6
2023-06-23,9.479
2023-06-24,9.479
2023-06-25,9.479
2023-06-26,9.244
2023-06-27,9.062
2023-06-28,9.059
2023-06-29,9.275
2023-06-30,9.239
2023-07-01,9.239
2023-07-02,9.239
2023-07-03,9.335
2023-07-04,9.335
2023-07-05,8.858
2023-07-06,8.899
2023-07-07,8.691
2023-07-08,8.691
2023-07-09,8.691
2023-07-10,8.633
2023-07-11,8.834
2023-07-12,8.812
2023-07-13,9.279
2023-07-14,9.23
2023-07-15,9.23
2023-07-16,9.23
2023-07-17,9.329
2023-07-18,9.271
2023-07-19,9.415
2023-07-20,9.48
2023-07-21,9.556
2023-07-22,9.556
2023-07-23,9.556
2023-07-24,9.603
2023-07-25,9.622
2023-07-26,9.449
2023-07-27,9.384
2023-07-28,8.94
2023-07-29,8.94
2023-07-30,8.94
2023-07-31,8.931
2023-08-01,8.87
2023-08-02,8.828
2023-08-03,8.799
2023-08-04,8.712
2023-08-05,8.712
2023-08-06,8.712
2023-08-07,8.832
2023-08-08,8.808
2023-08-09,8.835
2023-08-10,8.786
2023-08-11,8.852
2023-08-12,8.852
2023-08-13,8.852
2023-08-14,8.831
2023-08-15,8.732
2023-08-16,8.736
2023-08-17,8.809
2023-08-18,9.0
2023-08-19,9.0
2023-08-20,9.0
2023-08-21,9.038
2023-08-22,9.067
2023-08-23,9.169
2023-08-24,9.151
2023-08-25,9.226
2023-08-26,9.226
2023-08-27,9.226
2023-08-28,9.315
2023-08-29,9.339
2023-08-30,9.355
2023-08-31,9.339
2023-09-01,9.425
2023-09-02,9.425
2023-09-03,9.425
2023-09-04,9.425
2023-09-05,9.249
2023-09-06,9.292
2023-09-07,9.193
2023-09-08,9.281
2023-09-09,9.281
2023-09-10,9.281
2023-09-11,9.254
2023-09-12,9.332
2023-09-13,9.383
2023-09-14,9.216
2023-09-15,9.309
2023-09-16,9.309
2023-09-17,9.309
2023-09-18,9.251
2023-09-19,9.256
2023-09-20,9.392
2023-09-21,9.414
2023-09-22,9.304
2023-09-23,9.304
2023-09-24,9.304
2023-09-25,9.272
2023-09-26,9.09
2023-09-27,9.029
2023-09-28,9.141
2023-09-29,9.048
2023-09-30,9.048
2023-10-01,9.048
2023-10-02,8.907
2023-10-03,8.764
2023-10-04,8.902
2023-10-05,9.053
2023-10-06,9.236
2023-10-07,9.236
2023-10-08,9.236
2023-10-09,9.31
2023-10-10,9.416
2023-10-11,9.192
2023-10-12,9.039
2023-10-13,9.085
2023-10-14,9.085
2023-10-15,9.085
2023-10-16,9.168
2023-10-17,9.272
2023-10-18,8.995
2023-10-19,8.799
2023-10-20,8.667
2023-10-21,8.667
2023-10-22,8.667
2023-10-23,8.664
2023-10-24,8.631
2023-10-25,8.424
2023-10-26,8.331
2023-10-27,8.67
