,HCC US Equity
2020-10-05,4.435
2020-10-06,3.632
2020-10-07,3.604
2020-10-08,3.689
2020-10-09,3.517
2020-10-10,3.517
2020-10-11,3.517
2020-10-12,3.394
2020-10-13,3.26
2020-10-14,3.301
2020-10-15,3.258
2020-10-16,3.235
2020-10-17,3.235
2020-10-18,3.235
2020-10-19,3.129
2020-10-20,3.15
2020-10-21,3.116
2020-10-22,3.122
2020-10-23,3.167
2020-10-24,3.167
2020-10-25,3.167
2020-10-26,3.074
2020-10-27,3.131
2020-10-28,3.445
2020-10-29,3.998
2020-10-30,4.188
2020-10-31,4.188
2020-11-01,4.188
2020-11-02,4.395
2020-11-03,4.554
2020-11-04,4.344
2020-11-05,4.523
2020-11-06,4.702
2020-11-07,4.702
2020-11-08,4.702
2020-11-09,5.006
2020-11-10,4.702
2020-11-11,4.691
2020-11-12,4.629
2020-11-13,4.847
2020-11-14,4.847
2020-11-15,4.847
2020-11-16,5.126
2020-11-17,5.068
2020-11-18,4.797
2020-11-19,4.705
2020-11-20,4.621
2020-11-21,4.621
2020-11-22,4.621
2020-11-23,5.076
2020-11-24,5.403
2020-11-25,5.104
2020-11-26,5.104
2020-11-27,5.151
2020-11-28,5.151
2020-11-29,5.151
2020-11-30,4.864
2020-12-01,4.883
2020-12-02,5.177
2020-12-03,5.006
2020-12-04,5.121
2020-12-05,5.121
2020-12-06,5.121
2020-12-07,5.196
2020-12-08,5.294
2020-12-09,5.324
2020-12-10,5.821
2020-12-11,5.433
2020-12-12,5.433
2020-12-13,5.433
2020-12-14,5.768
2020-12-15,6.028
2020-12-16,5.866
2020-12-17,5.581
2020-12-18,5.316
2020-12-19,5.316
2020-12-20,5.316
2020-12-21,5.556
2020-12-22,5.634
2020-12-23,5.721
2020-12-24,5.551
2020-12-25,5.551
2020-12-26,5.551
2020-12-27,5.551
2020-12-28,5.657
2020-12-29,5.648
2020-12-30,5.9
2020-12-31,5.953
2021-01-01,5.953
2021-01-02,5.953
2021-01-03,5.953
2021-01-04,6.233
2021-01-05,6.381
2021-01-06,6.611
2021-01-07,6.44
2021-01-08,6.406
2021-01-09,6.406
2021-01-10,6.406
2021-01-11,6.378
2021-01-12,6.482
2021-01-13,6.664
2021-01-14,6.862
2021-01-15,6.809
2021-01-16,6.809
2021-01-17,6.809
2021-01-18,6.809
2021-01-19,7.054
2021-01-20,6.959
2021-01-21,6.815
2021-01-22,6.889
2021-01-23,6.889
2021-01-24,6.889
2021-01-25,6.758
2021-01-26,6.741
2021-01-27,6.554
2021-01-28,6.889
2021-01-29,6.809
2021-01-30,6.809
2021-01-31,6.809
2021-02-01,6.785
2021-02-02,8.213
2021-02-03,7.94
2021-02-04,7.735
2021-02-05,7.857
2021-02-06,7.857
2021-02-07,7.857
2021-02-08,8.259
2021-02-09,7.965
2021-02-10,7.671
2021-02-11,7.696
2021-02-12,7.865
2021-02-13,7.865
2021-02-14,7.865
2021-02-15,7.865
2021-02-16,7.969
2021-02-17,7.908
2021-02-18,7.818
2021-02-19,8.159
2021-02-20,8.159
2021-02-21,8.159
2021-02-22,8.544
2021-02-23,9.15
2021-02-24,9.247
2021-02-25,7.607
2021-02-26,7.491
2021-02-27,7.491
2021-02-28,7.491
2021-03-01,7.612
2021-03-02,7.608
2021-03-03,7.937
2021-03-04,7.608
2021-03-05,7.897
2021-03-06,7.897
2021-03-07,7.897
2021-03-08,7.983
2021-03-09,7.956
2021-03-10,7.671
2021-03-11,7.733
2021-03-12,7.518
2021-03-13,7.518
2021-03-14,7.518
2021-03-15,7.389
2021-03-16,7.245
2021-03-17,7.632
2021-03-18,7.307
2021-03-19,7.3
2021-03-20,7.3
2021-03-21,7.3
2021-03-22,6.921
2021-03-23,6.42
2021-03-24,6.237
2021-03-25,6.338
2021-03-26,6.694
2021-03-27,6.694
2021-03-28,6.694
2021-03-29,6.565
2021-03-30,6.569
2021-03-31,6.694
2021-04-01,6.588
2021-04-02,6.588
2021-04-03,6.588
2021-04-04,6.588
2021-04-05,6.624
2021-04-06,6.909
2021-04-07,6.983
2021-04-08,6.713
2021-04-09,7.988
2021-04-10,7.988
2021-04-11,7.988
2021-04-12,7.851
2021-04-13,8.126
2021-04-14,8.633
2021-04-15,8.86
2021-04-16,7.874
2021-04-17,7.874
2021-04-18,7.874
2021-04-19,7.688
2021-04-20,7.396
2021-04-21,7.536
2021-04-22,7.51
2021-04-23,7.396
2021-04-24,7.396
2021-04-25,7.396
2021-04-26,7.591
2021-04-27,7.54
2021-04-28,7.595
2021-04-29,7.1
2021-04-30,6.707
2021-05-01,6.707
2021-05-02,6.707
2021-05-03,7.117
2021-05-04,7.341
2021-05-05,7.354
2021-05-06,7.681
2021-05-07,7.532
2021-05-08,7.532
2021-05-09,7.532
2021-05-10,7.369
2021-05-11,7.868
2021-05-12,7.504
2021-05-13,7.462
2021-05-14,7.593
2021-05-15,7.593
2021-05-16,7.593
2021-05-17,8.157
2021-05-18,7.807
2021-05-19,7.602
2021-05-20,7.807
2021-05-21,8.153
2021-05-22,8.153
2021-05-23,8.153
2021-05-24,8.344
2021-05-25,7.975
2021-05-26,8.195
2021-05-27,8.927
2021-05-28,8.54
2021-05-29,8.54
2021-05-30,8.54
2021-05-31,8.54
2021-06-01,8.867
2021-06-02,8.881
2021-06-03,9.137
2021-06-04,9.025
2021-06-05,9.025
2021-06-06,9.025
2021-06-07,8.573
2021-06-08,8.736
2021-06-09,8.61
2021-06-10,8.475
2021-06-11,8.316
2021-06-12,8.316
2021-06-13,8.316
2021-06-14,8.232
2021-06-15,8.171
2021-06-16,8.036
2021-06-17,7.686
2021-06-18,7.625
2021-06-19,7.625
2021-06-20,7.625
2021-06-21,7.611
2021-06-22,7.793
2021-06-23,8.157
2021-06-24,8.545
2021-06-25,8.279
2021-06-26,8.279
2021-06-27,8.279
2021-06-28,7.994
2021-06-29,7.891
2021-06-30,7.937
2021-07-01,8.011
2021-07-02,7.979
2021-07-03,7.979
2021-07-04,7.979
2021-07-05,7.979
2021-07-06,7.605
2021-07-07,8.348
2021-07-08,7.937
2021-07-09,8.15
2021-07-10,8.15
2021-07-11,8.15
2021-07-12,8.302
2021-07-13,8.039
2021-07-14,8.154
2021-07-15,8.168
2021-07-16,7.91
2021-07-17,7.91
2021-07-18,7.91
2021-07-19,7.582
2021-07-20,7.794
2021-07-21,8.136
2021-07-22,8.044
2021-07-23,8.168
2021-07-24,8.168
2021-07-25,8.168
2021-07-26,8.256
2021-07-27,8.2
2021-07-28,8.344
2021-07-29,8.943
2021-07-30,8.616
2021-07-31,8.616
2021-08-01,8.616
2021-08-02,8.865
2021-08-03,8.957
2021-08-04,8.459
2021-08-05,9.085
2021-08-06,9.047
2021-08-07,9.047
2021-08-08,9.047
2021-08-09,8.287
2021-08-10,8.44
2021-08-11,9.018
2021-08-12,8.798
2021-08-13,8.588
2021-08-14,8.588
2021-08-15,8.588
2021-08-16,9.152
2021-08-17,9.138
2021-08-18,9.009
2021-08-19,8.655
2021-08-20,8.98
2021-08-21,8.98
2021-08-22,8.98
2021-08-23,9.444
2021-08-24,9.903
2021-08-25,10.018
2021-08-26,10.199
2021-08-27,10.668
2021-08-28,10.668
2021-08-29,10.668
2021-08-30,10.415
2021-08-31,10.706
2021-09-01,10.993
2021-09-02,14.448
2021-09-03,14.395
2021-09-04,14.395
2021-09-05,14.395
2021-09-06,14.395
2021-09-07,14.822
2021-09-08,14.53
2021-09-09,15.02
2021-09-10,15.44
2021-09-11,15.44
2021-09-12,15.44
2021-09-13,14.384
2021-09-14,14.22
2021-09-15,14.413
2021-09-16,13.742
2021-09-17,13.631
2021-09-18,13.631
2021-09-19,13.631
2021-09-20,12.889
2021-09-21,12.726
2021-09-22,12.116
2021-09-23,12.127
2021-09-24,11.827
2021-09-25,11.827
2021-09-26,11.827
2021-09-27,12.193
2021-09-28,11.775
2021-09-29,12.296
2021-09-30,12.376
2021-10-01,13.556
2021-10-02,13.556
2021-10-03,13.556
2021-10-04,14.423
2021-10-05,14.918
2021-10-06,14.514
2021-10-07,12.893
2021-10-08,12.873
2021-10-09,12.873
2021-10-10,12.873
2021-10-11,13.099
2021-10-12,12.893
2021-10-13,12.888
2021-10-14,12.505
2021-10-15,12.658
2021-10-16,12.658
2021-10-17,12.658
2021-10-18,13.07
2021-10-19,12.759
2021-10-20,12.26
2021-10-21,12.308
2021-10-22,12.165
2021-10-23,12.165
2021-10-24,12.165
2021-10-25,12.519
2021-10-26,12.318
2021-10-27,11.7
2021-10-28,11.686
2021-10-29,11.48
2021-10-30,11.48
2021-10-31,11.48
2021-11-01,11.786
2021-11-02,12.035
2021-11-03,10.42
2021-11-04,10.081
2021-11-05,9.984
2021-11-06,9.984
2021-11-07,9.984
2021-11-08,9.954
2021-11-09,9.699
2021-11-10,9.461
2021-11-11,9.813
2021-11-12,10.024
2021-11-13,10.024
2021-11-14,10.024
2021-11-15,9.747
2021-11-16,9.927
2021-11-17,9.501
2021-11-18,9.474
2021-11-19,9.263
2021-11-20,9.263
2021-11-21,9.263
2021-11-22,9.488
2021-11-23,9.822
2021-11-24,9.962
2021-11-25,9.962
2021-11-26,9.365
2021-11-27,9.365
2021-11-28,9.365
2021-11-29,9.439
2021-11-30,9.448
2021-12-01,9.272
2021-12-02,9.725
2021-12-03,9.686
2021-12-04,9.686
2021-12-05,9.686
2021-12-06,9.467
2021-12-07,9.467
2021-12-08,9.796
2021-12-09,9.843
2021-12-10,9.5
2021-12-11,9.5
2021-12-12,9.5
2021-12-13,8.749
2021-12-14,7.581
2021-12-15,7.706
2021-12-16,8.178
2021-12-17,8.503
2021-12-18,8.503
2021-12-19,8.503
2021-12-20,8.531
2021-12-21,9.002
2021-12-22,9.206
2021-12-23,9.117
2021-12-24,9.117
2021-12-25,9.117
2021-12-26,9.117
2021-12-27,9.202
2021-12-28,9.163
2021-12-29,9.167
2021-12-30,9.085
2021-12-31,9.181
2022-01-01,9.181
2022-01-02,9.181
2022-01-03,9.11
2022-01-04,9.149
2022-01-05,8.988
2022-01-06,9.113
2022-01-07,9.263
2022-01-08,9.263
2022-01-09,9.263
2022-01-10,9.463
2022-01-11,9.788
2022-01-12,10.027
2022-01-13,9.788
2022-01-14,9.856
2022-01-15,9.856
2022-01-16,9.856
2022-01-17,9.856
2022-01-18,10.152
2022-01-19,10.284
2022-01-20,9.777
2022-01-21,9.231
2022-01-22,9.231
2022-01-23,9.231
2022-01-24,9.417
2022-01-25,9.46
2022-01-26,9.474
2022-01-27,9.392
2022-01-28,9.395
2022-01-29,9.395
2022-01-30,9.395
2022-01-31,9.356
2022-02-01,10.138
2022-02-02,10.117
2022-02-03,9.977
2022-02-04,10.267
2022-02-05,10.267
2022-02-06,10.267
2022-02-07,10.174
2022-02-08,10.474
2022-02-09,10.731
2022-02-10,10.695
2022-02-11,10.956
2022-02-12,10.956
2022-02-13,10.956
2022-02-14,10.842
2022-02-15,11.031
2022-02-16,10.82
2022-02-17,11.074
2022-02-18,11.163
2022-02-19,11.163
2022-02-20,11.163
2022-02-21,11.163
2022-02-22,11.155
2022-02-23,12.122
2022-02-24,11.39
2022-02-25,12.031
2022-02-26,12.031
2022-02-27,12.031
2022-02-28,10.863
2022-03-01,11.512
2022-03-02,12.59
2022-03-03,13.177
2022-03-04,13.25
2022-03-05,13.25
2022-03-06,13.25
2022-03-07,13.305
2022-03-08,12.658
2022-03-09,12.566
2022-03-10,13.641
2022-03-11,13.306
2022-03-12,13.306
2022-03-13,13.306
2022-03-14,11.895
2022-03-15,12.186
2022-03-16,11.714
2022-03-17,12.084
2022-03-18,12.259
2022-03-19,12.259
2022-03-20,12.259
2022-03-21,12.262
2022-03-22,11.985
2022-03-23,12.313
2022-03-24,12.186
2022-03-25,12.189
2022-03-26,12.189
2022-03-27,12.189
2022-03-28,11.991
2022-03-29,11.978
2022-03-30,11.844
2022-03-31,11.333
2022-04-01,11.581
2022-04-02,11.581
2022-04-03,11.581
2022-04-04,10.829
2022-04-05,10.774
2022-04-06,10.951
2022-04-07,11.397
2022-04-08,11.489
2022-04-09,11.489
2022-04-10,11.489
2022-04-11,11.737
2022-04-12,12.145
2022-04-13,12.939
2022-04-14,12.855
2022-04-15,12.855
2022-04-16,12.855
2022-04-17,12.855
2022-04-18,12.608
2022-04-19,12.479
2022-04-20,11.98
2022-04-21,11.092
2022-04-22,10.703
2022-04-23,10.703
2022-04-24,10.703
2022-04-25,10.379
2022-04-26,10.891
2022-04-27,11.341
2022-04-28,11.315
2022-04-29,11.04
2022-04-30,11.04
2022-05-01,11.04
2022-05-02,10.849
2022-05-03,11.38
2022-05-04,11.442
2022-05-05,10.923
2022-05-06,9.894
2022-05-07,9.894
2022-05-08,9.894
2022-05-09,9.938
2022-05-10,9.856
2022-05-11,9.258
2022-05-12,8.988
2022-05-13,9.218
2022-05-14,9.218
2022-05-15,9.218
2022-05-16,9.488
2022-05-17,9.543
2022-05-18,9.54
2022-05-19,9.644
2022-05-20,9.534
2022-05-21,9.534
2022-05-22,9.534
2022-05-23,9.73
2022-05-24,9.557
2022-05-25,9.831
2022-05-26,10.092
2022-05-27,9.917
2022-05-28,9.917
2022-05-29,9.917
2022-05-30,9.917
2022-05-31,10.525
2022-06-01,10.945
2022-06-02,11.436
2022-06-03,11.323
2022-06-04,11.323
2022-06-05,11.323
2022-06-06,11.467
2022-06-07,10.146
2022-06-08,9.484
2022-06-09,9.146
2022-06-10,9.096
2022-06-11,9.096
2022-06-12,9.096
2022-06-13,8.35
2022-06-14,8.345
2022-06-15,8.555
2022-06-16,8.372
2022-06-17,8.458
2022-06-18,8.458
2022-06-19,8.458
2022-06-20,8.458
2022-06-21,8.781
2022-06-22,8.312
2022-06-23,7.869
2022-06-24,8.052
2022-06-25,8.052
2022-06-26,8.052
2022-06-27,8.262
2022-06-28,8.225
2022-06-29,8.067
2022-06-30,7.666
2022-07-01,7.438
2022-07-02,7.438
2022-07-03,7.438
2022-07-04,7.438
2022-07-05,6.772
2022-07-06,6.81
2022-07-07,7.233
2022-07-08,7.315
2022-07-09,7.315
2022-07-10,7.315
2022-07-11,7.275
2022-07-12,7.276
2022-07-13,7.584
2022-07-14,7.543
2022-07-15,7.709
2022-07-16,7.709
2022-07-17,7.709
2022-07-18,7.778
2022-07-19,8.017
2022-07-20,7.984
2022-07-21,7.627
2022-07-22,7.584
2022-07-23,7.584
2022-07-24,7.584
2022-07-25,7.813
2022-07-26,7.877
2022-07-27,7.961
2022-07-28,7.915
2022-07-29,8.134
2022-07-30,8.134
2022-07-31,8.134
2022-08-01,7.869
2022-08-02,8.19
2022-08-03,8.292
2022-08-04,7.443
2022-08-05,7.602
2022-08-06,7.602
2022-08-07,7.602
2022-08-08,7.811
2022-08-09,7.743
2022-08-10,8.123
2022-08-11,8.348
2022-08-12,8.743
2022-08-13,8.743
2022-08-14,8.743
2022-08-15,8.761
2022-08-16,8.856
2022-08-17,8.924
2022-08-18,9.18
2022-08-19,9.271
2022-08-20,9.271
2022-08-21,9.271
2022-08-22,9.394
2022-08-23,9.322
2022-08-24,9.086
2022-08-25,9.319
2022-08-26,9.343
2022-08-27,9.343
2022-08-28,9.343
2022-08-29,9.161
2022-08-30,8.843
2022-08-31,8.717
2022-09-01,8.57
2022-09-02,8.537
2022-09-03,8.537
2022-09-04,8.537
2022-09-05,8.537
2022-09-06,8.642
2022-09-07,8.363
2022-09-08,7.972
2022-09-09,8.379
2022-09-10,8.379
2022-09-11,8.379
2022-09-12,6.801
2022-09-13,6.638
2022-09-14,6.578
2022-09-15,6.301
2022-09-16,6.173
2022-09-17,6.173
2022-09-18,6.173
2022-09-19,6.393
2022-09-20,6.272
2022-09-21,6.162
2022-09-22,6.103
2022-09-23,5.756
2022-09-24,5.756
2022-09-25,5.756
2022-09-26,5.869
2022-09-27,6.053
2022-09-28,6.217
2022-09-29,6.187
2022-09-30,6.063
2022-10-01,6.063
2022-10-02,6.063
2022-10-03,6.362
2022-10-04,6.586
2022-10-05,8.477
2022-10-06,8.723
2022-10-07,8.646
2022-10-08,8.646
2022-10-09,8.646
2022-10-10,8.841
2022-10-11,8.713
2022-10-12,9.001
2022-10-13,9.183
2022-10-14,8.878
2022-10-15,8.878
2022-10-16,8.878
2022-10-17,9.052
2022-10-18,9.157
2022-10-19,8.636
2022-10-20,8.689
2022-10-21,9.312
2022-10-22,9.312
2022-10-23,9.312
2022-10-24,9.279
2022-10-25,9.337
2022-10-26,9.246
2022-10-27,9.735
2022-10-28,9.35
2022-10-29,9.35
2022-10-30,9.35
2022-10-31,9.365
2022-11-01,9.698
2022-11-02,8.829
2022-11-03,8.99
2022-11-04,9.028
2022-11-05,9.028
2022-11-06,9.028
2022-11-07,9.123
2022-11-08,9.004
2022-11-09,8.435
2022-11-10,8.506
2022-11-11,8.093
2022-11-12,8.093
2022-11-13,8.093
2022-11-14,8.162
2022-11-15,8.266
2022-11-16,8.174
2022-11-17,8.174
2022-11-18,7.913
2022-11-19,7.913
2022-11-20,7.913
2022-11-21,8.475
2022-11-22,8.409
2022-11-23,8.347
2022-11-24,8.347
2022-11-25,8.42
2022-11-26,8.42
2022-11-27,8.42
2022-11-28,8.169
2022-11-29,8.532
2022-11-30,8.915
2022-12-01,8.235
2022-12-02,8.755
2022-12-03,8.755
2022-12-04,8.755
2022-12-05,8.385
2022-12-06,8.605
2022-12-07,8.334
2022-12-08,8.145
2022-12-09,7.951
2022-12-10,7.951
2022-12-11,7.951
2022-12-12,7.373
2022-12-13,7.501
2022-12-14,7.614
2022-12-15,7.54
2022-12-16,7.543
2022-12-17,7.543
2022-12-18,7.543
2022-12-19,7.501
2022-12-20,7.747
2022-12-21,7.964
2022-12-22,8.075
2022-12-23,7.868
2022-12-24,7.868
2022-12-25,7.868
2022-12-26,7.868
2022-12-27,7.944
2022-12-28,7.332
2022-12-29,7.473
2022-12-30,7.523
2022-12-31,7.523
2023-01-01,7.523
2023-01-02,7.523
2023-01-03,6.974
2023-01-04,7.165
2023-01-05,7.247
2023-01-06,7.519
2023-01-07,7.519
2023-01-08,7.519
2023-01-09,7.299
2023-01-10,7.426
2023-01-11,7.441
2023-01-12,7.391
2023-01-13,7.522
2023-01-14,7.522
2023-01-15,7.522
2023-01-16,7.522
2023-01-17,7.935
2023-01-18,8.027
2023-01-19,8.177
2023-01-20,8.367
2023-01-21,8.367
2023-01-22,8.367
2023-01-23,8.23
2023-01-24,8.461
2023-01-25,7.418
2023-01-26,7.439
2023-01-27,7.247
2023-01-28,7.247
2023-01-29,7.247
2023-01-30,7.365
2023-01-31,7.43
2023-02-01,7.441
2023-02-02,7.514
2023-02-03,7.426
2023-02-04,7.426
2023-02-05,7.426
2023-02-06,7.606
2023-02-07,7.547
2023-02-08,7.341
2023-02-09,7.359
2023-02-10,7.524
2023-02-11,7.524
2023-02-12,7.524
2023-02-13,8.095
2023-02-14,8.259
2023-02-15,10.633
2023-02-16,6.977
2023-02-17,7.267
2023-02-18,7.267
2023-02-19,7.267
2023-02-20,7.267
2023-02-21,6.96
2023-02-22,6.798
2023-02-23,6.608
2023-02-24,6.437
2023-02-25,6.437
2023-02-26,6.437
2023-02-27,6.683
2023-02-28,6.652
2023-03-01,6.98
2023-03-02,7.09
2023-03-03,7.376
2023-03-04,7.376
2023-03-05,7.376
2023-03-06,7.083
2023-03-07,6.937
2023-03-08,6.848
2023-03-09,6.751
2023-03-10,6.582
2023-03-11,6.582
2023-03-12,6.582
2023-03-13,6.304
2023-03-14,6.332
2023-03-15,5.873
2023-03-16,5.903
2023-03-17,5.765
2023-03-18,5.765
2023-03-19,5.765
2023-03-20,5.817
2023-03-21,5.903
2023-03-22,5.856
2023-03-23,5.798
2023-03-24,6.003
2023-03-25,6.003
2023-03-26,6.003
2023-03-27,6.076
2023-03-28,6.204
2023-03-29,6.089
2023-03-30,6.122
2023-03-31,6.3
2023-04-01,6.3
2023-04-02,6.3
2023-04-03,5.872
2023-04-04,5.635
2023-04-05,5.606
2023-04-06,5.521
2023-04-07,5.521
2023-04-08,5.521
2023-04-09,5.521
2023-04-10,5.534
2023-04-11,5.692
2023-04-12,5.918
2023-04-13,6.043
2023-04-14,5.915
2023-04-15,5.915
2023-04-16,5.915
2023-04-17,5.956
2023-04-18,6.086
2023-04-19,6.059
2023-04-20,5.909
2023-04-21,5.709
2023-04-22,5.709
2023-04-23,5.709
2023-04-24,5.743
2023-04-25,5.432
2023-04-26,5.441
2023-04-27,5.346
2023-04-28,5.406
2023-04-29,5.406
2023-04-30,5.406
2023-05-01,5.226
2023-05-02,5.243
2023-05-03,5.478
2023-05-04,5.82
2023-05-05,6.318
2023-05-06,6.318
2023-05-07,6.318
2023-05-08,6.264
2023-05-09,6.42
2023-05-10,6.397
2023-05-11,6.117
2023-05-12,6.06
2023-05-13,6.06
2023-05-14,6.06
2023-05-15,6.052
2023-05-16,6.236
2023-05-17,6.284
2023-05-18,6.161
2023-05-19,6.102
2023-05-20,6.102
2023-05-21,6.102
2023-05-22,6.215
2023-05-23,6.104
2023-05-24,5.947
2023-05-25,5.851
2023-05-26,5.833
2023-05-27,5.833
2023-05-28,5.833
2023-05-29,5.833
2023-05-30,5.73
2023-05-31,5.721
2023-06-01,5.83
2023-06-02,6.678
2023-06-03,6.678
2023-06-04,6.678
2023-06-05,6.625
2023-06-06,6.747
2023-06-07,6.934
2023-06-08,6.804
2023-06-09,6.842
2023-06-10,6.842
2023-06-11,6.842
2023-06-12,6.751
2023-06-13,6.837
2023-06-14,6.71
2023-06-15,6.961
2023-06-16,6.92
2023-06-17,6.92
2023-06-18,6.92
2023-06-19,6.92
2023-06-20,7.143
2023-06-21,7.266
2023-06-22,7.162
2023-06-23,6.941
2023-06-24,6.941
2023-06-25,6.941
2023-06-26,7.07
2023-06-27,7.244
2023-06-28,7.198
2023-06-29,7.34
2023-06-30,7.367
2023-07-01,7.367
2023-07-02,7.367
2023-07-03,7.49
2023-07-04,7.49
2023-07-05,7.538
2023-07-06,7.32
2023-07-07,7.509
2023-07-08,7.509
2023-07-09,7.509
2023-07-10,7.619
2023-07-11,7.64
2023-07-12,7.488
2023-07-13,7.385
2023-07-14,7.194
2023-07-15,7.194
2023-07-16,7.194
2023-07-17,7.305
2023-07-18,7.457
2023-07-19,7.441
2023-07-20,7.667
2023-07-21,7.714
2023-07-22,7.714
2023-07-23,7.714
2023-07-24,7.955
2023-07-25,8.041
