,CAR US Equity
2020-10-14,4.993
2020-10-15,5.119
2020-10-16,5.344
2020-10-17,5.344
2020-10-18,5.344
2020-10-19,5.537
2020-10-20,6.062
2020-10-21,6.254
2020-10-22,6.376
2020-10-23,6.754
2020-10-24,6.754
2020-10-25,6.754
2020-10-26,6.147
2020-10-27,6.147
2020-10-28,6.147
2020-10-29,6.147
2020-10-30,6.147
2020-10-31,6.147
2020-11-01,6.147
2020-11-02,6.147
2020-11-03,6.147
2020-11-04,6.147
2020-11-05,6.147
2020-11-06,6.147
2020-11-07,6.147
2020-11-08,6.147
2020-11-09,6.147
2020-11-10,6.147
2020-11-11,6.147
2020-11-12,6.147
2020-11-13,6.147
2020-11-14,6.147
2020-11-15,6.147
2020-11-16,6.147
2020-11-17,6.147
2020-11-18,6.147
2020-11-19,6.147
2020-11-20,6.147
2020-11-21,6.147
2020-11-22,6.147
2020-11-23,6.147
2020-11-24,6.147
2020-11-25,6.147
2020-11-26,6.147
2020-11-27,6.147
2020-11-28,6.147
2020-11-29,6.147
2020-11-30,6.147
2020-12-01,6.147
2020-12-02,6.147
2020-12-03,6.147
2020-12-04,6.147
2020-12-05,6.147
2020-12-06,6.147
2020-12-07,6.147
2020-12-08,6.147
2020-12-09,6.147
2020-12-10,6.147
2020-12-11,6.147
2020-12-12,6.147
2020-12-13,6.147
2020-12-14,6.147
2020-12-15,6.147
2020-12-16,6.147
2020-12-17,6.147
2020-12-18,6.147
2020-12-19,6.147
2020-12-20,6.147
2020-12-21,6.147
2020-12-22,6.147
2020-12-23,6.147
2020-12-24,6.147
2020-12-25,6.147
2020-12-26,6.147
2020-12-27,6.147
2020-12-28,6.147
2020-12-29,6.147
2020-12-30,6.147
2020-12-31,6.147
2021-01-01,6.147
2021-01-02,6.147
2021-01-03,6.147
2021-01-04,6.147
2021-01-05,6.147
2021-01-06,6.147
2021-01-07,6.147
2021-01-08,6.147
2021-01-09,6.147
2021-01-10,6.147
2021-01-11,6.147
2021-01-12,6.147
2021-01-13,6.147
2021-01-14,6.147
2021-01-15,6.147
2021-01-16,6.147
2021-01-17,6.147
2021-01-18,6.147
2021-01-19,6.147
2021-01-20,6.147
2021-01-21,6.147
2021-01-22,6.147
2021-01-23,6.147
2021-01-24,6.147
2021-01-25,6.147
2021-01-26,6.147
2021-01-27,6.147
2021-01-28,6.147
2021-01-29,6.147
2021-01-30,6.147
2021-01-31,6.147
2021-02-01,6.147
2021-02-02,6.147
2021-02-03,6.147
2021-02-04,6.147
2021-02-05,6.147
2021-02-06,6.147
2021-02-07,6.147
2021-02-08,6.147
2021-02-09,6.147
2021-02-10,6.147
2021-02-11,6.147
2021-02-12,6.147
2021-02-13,6.147
2021-02-14,6.147
2021-02-15,6.147
2021-02-16,6.147
2021-02-17,6.147
2021-02-18,6.147
2021-02-19,6.147
2021-02-20,6.147
2021-02-21,6.147
2021-02-22,6.147
2021-02-23,6.147
2021-02-24,6.147
2021-02-25,6.147
2021-02-26,6.147
2021-02-27,6.147
2021-02-28,6.147
2021-03-01,6.147
2021-03-02,6.147
2021-03-03,6.147
2021-03-04,6.147
2021-03-05,6.147
2021-03-06,6.147
2021-03-07,6.147
2021-03-08,6.147
2021-03-09,6.147
2021-03-10,6.147
2021-03-11,6.147
2021-03-12,6.147
2021-03-13,6.147
2021-03-14,6.147
2021-03-15,6.147
2021-03-16,6.147
2021-03-17,6.147
2021-03-18,6.147
2021-03-19,6.147
2021-03-20,6.147
2021-03-21,6.147
2021-03-22,6.147
2021-03-23,6.147
2021-03-24,6.147
2021-03-25,6.147
2021-03-26,6.147
2021-03-27,6.147
2021-03-28,6.147
2021-03-29,6.147
2021-03-30,6.147
2021-03-31,6.147
2021-04-01,6.147
2021-04-02,6.147
2021-04-03,6.147
2021-04-04,6.147
2021-04-05,6.147
2021-04-06,6.147
2021-04-07,6.147
2021-04-08,6.147
2021-04-09,6.147
2021-04-10,6.147
2021-04-11,6.147
2021-04-12,6.147
2021-04-13,6.147
2021-04-14,6.147
2021-04-15,6.147
2021-04-16,6.147
2021-04-17,6.147
2021-04-18,6.147
2021-04-19,6.147
2021-04-20,6.147
2021-04-21,6.147
2021-04-22,6.147
2021-04-23,6.147
2021-04-24,6.147
2021-04-25,6.147
2021-04-26,6.147
2021-04-27,6.147
2021-04-28,6.147
2021-04-29,6.147
2021-04-30,6.147
2021-05-01,6.147
2021-05-02,6.147
2021-05-03,6.147
2021-05-04,6.147
2021-05-05,13.754
2021-05-06,13.745
2021-05-07,13.47
2021-05-08,13.47
2021-05-09,13.47
2021-05-10,13.485
2021-05-11,13.416
2021-05-12,12.387
2021-05-13,12.925
2021-05-14,14.224
2021-05-15,14.224
2021-05-16,14.224
2021-05-17,14.424
2021-05-18,13.998
2021-05-19,13.46
2021-05-20,13.573
2021-05-21,13.614
2021-05-22,13.614
2021-05-23,13.614
2021-05-24,13.845
2021-05-25,13.513
2021-05-26,13.757
2021-05-27,13.967
2021-05-28,14.386
2021-05-29,14.386
2021-05-30,14.386
2021-05-31,14.386
2021-06-01,14.663
2021-06-02,14.191
2021-06-03,14.204
2021-06-04,14.004
2021-06-05,14.004
2021-06-06,14.004
2021-06-07,14.617
2021-06-08,15.048
2021-06-09,14.501
2021-06-10,14.245
2021-06-11,15.438
2021-06-12,15.438
2021-06-13,15.438
2021-06-14,15.005
2021-06-15,14.866
2021-06-16,14.388
2021-06-17,13.513
2021-06-18,13.246
2021-06-19,13.246
2021-06-20,13.246
2021-06-21,13.637
2021-06-22,13.12
2021-06-23,13.644
2021-06-24,13.367
2021-06-25,13.228
2021-06-26,13.228
2021-06-27,13.228
2021-06-28,12.812
2021-06-29,12.961
2021-06-30,12.759
2021-07-01,13.413
2021-07-02,12.931
2021-07-03,12.931
2021-07-04,12.931
2021-07-05,12.931
2021-07-06,12.717
2021-07-07,12.291
2021-07-08,11.555
2021-07-09,12.173
2021-07-10,12.173
2021-07-11,12.173
2021-07-12,12.112
2021-07-13,11.816
2021-07-14,11.75
2021-07-15,12.055
2021-07-16,11.678
2021-07-17,11.678
2021-07-18,11.678
2021-07-19,11.26
2021-07-20,12.052
2021-07-21,11.601
2021-07-22,11.685
2021-07-23,11.945
2021-07-24,11.945
2021-07-25,11.945
2021-07-26,12.198
2021-07-27,12.051
2021-07-28,12.261
2021-07-29,12.826
2021-07-30,12.443
2021-07-31,12.443
2021-08-01,12.443
2021-08-02,12.92
2021-08-03,13.503
2021-08-04,11.267
2021-08-05,11.536
2021-08-06,11.695
2021-08-07,11.695
2021-08-08,11.695
2021-08-09,11.142
2021-08-10,12.007
2021-08-11,12.063
2021-08-12,12.477
2021-08-13,12.875
2021-08-14,12.875
2021-08-15,12.875
2021-08-16,12.95
2021-08-17,12.771
2021-08-18,13.092
2021-08-19,12.726
2021-08-20,12.565
2021-08-21,12.565
2021-08-22,12.565
2021-08-23,12.717
2021-08-24,12.75
2021-08-25,12.768
2021-08-26,12.419
2021-08-27,12.733
2021-08-28,12.733
2021-08-29,12.733
2021-08-30,12.561
2021-08-31,12.698
2021-09-01,13.037
2021-09-02,13.292
2021-09-03,12.921
2021-09-04,12.921
2021-09-05,12.921
2021-09-06,12.921
2021-09-07,13.177
2021-09-08,12.634
2021-09-09,12.78
2021-09-10,12.122
2021-09-11,12.122
2021-09-12,12.122
2021-09-13,12.635
2021-09-14,12.593
2021-09-15,12.593
2021-09-16,13.823
2021-09-17,13.338
2021-09-18,13.338
2021-09-19,13.338
2021-09-20,13.283
2021-09-21,13.169
2021-09-22,13.993
2021-09-23,15.13
2021-09-24,15.617
2021-09-25,15.617
2021-09-26,15.617
2021-09-27,16.814
2021-09-28,16.821
2021-09-29,16.51
2021-09-30,16.303
2021-10-01,17.056
2021-10-02,17.056
2021-10-03,17.056
2021-10-04,16.923
2021-10-05,18.02
2021-10-06,17.992
2021-10-07,17.694
2021-10-08,19.338
2021-10-09,19.338
2021-10-10,19.338
2021-10-11,19.93
2021-10-12,21.463
2021-10-13,20.97
2021-10-14,20.596
2021-10-15,21.125
2021-10-16,21.125
2021-10-17,21.125
2021-10-18,22.153
2021-10-19,22.234
2021-10-20,22.43
2021-10-21,23.439
2021-10-22,23.504
2021-10-23,23.504
2021-10-24,23.504
2021-10-25,24.718
2021-10-26,23.782
2021-10-27,23.227
2021-10-28,24.034
2021-10-29,24.251
2021-10-30,24.251
2021-10-31,24.251
2021-11-01,23.992
2021-11-02,49.978
2021-11-03,41.711
2021-11-04,38.08
2021-11-05,41.623
2021-11-06,41.623
2021-11-07,41.623
2021-11-08,41.013
2021-11-09,34.937
2021-11-10,35.525
2021-11-11,37.808
2021-11-12,37.365
2021-11-13,37.365
2021-11-14,37.365
2021-11-15,38.328
2021-11-16,15.051
2021-11-17,14.698
2021-11-18,14.861
2021-11-19,15.308
2021-11-20,15.308
2021-11-21,15.308
2021-11-22,16.126
2021-11-23,16.452
2021-11-24,16.716
2021-11-25,16.716
2021-11-26,15.45
2021-11-27,15.45
2021-11-28,15.45
2021-11-29,17.476
2021-11-30,15.726
2021-12-01,14.505
2021-12-02,15.355
2021-12-03,14.96
2021-12-04,14.96
2021-12-05,14.96
2021-12-06,15.194
2021-12-07,14.481
2021-12-08,14.212
2021-12-09,14.1
2021-12-10,13.973
2021-12-11,13.973
2021-12-12,13.973
2021-12-13,13.442
2021-12-14,12.946
2021-12-15,12.975
2021-12-16,12.385
2021-12-17,12.401
2021-12-18,12.401
2021-12-19,12.401
2021-12-20,12.189
2021-12-21,12.907
2021-12-22,12.422
2021-12-23,12.824
2021-12-24,12.824
2021-12-25,12.824
2021-12-26,12.824
2021-12-27,12.784
2021-12-28,12.044
2021-12-29,11.83
2021-12-30,11.74
2021-12-31,11.876
2022-01-01,11.876
2022-01-02,11.876
2022-01-03,11.581
2022-01-04,11.599
2022-01-05,11.162
2022-01-06,11.454
2022-01-07,11.286
2022-01-08,11.286
2022-01-09,11.286
2022-01-10,11.431
2022-01-11,11.387
2022-01-12,10.999
2022-01-13,10.991
2022-01-14,11.185
2022-01-15,11.185
2022-01-16,11.185
2022-01-17,11.185
2022-01-18,11.047
2022-01-19,10.749
2022-01-20,11.553
2022-01-21,10.869
2022-01-22,10.869
2022-01-23,10.869
2022-01-24,10.952
2022-01-25,10.523
2022-01-26,10.65
2022-01-27,10.212
2022-01-28,10.269
2022-01-29,10.269
2022-01-30,10.269
2022-01-31,10.937
2022-02-01,11.111
2022-02-02,11.175
2022-02-03,10.821
2022-02-04,11.2
2022-02-05,11.2
2022-02-06,11.2
2022-02-07,11.604
2022-02-08,11.629
2022-02-09,12.457
2022-02-10,11.808
2022-02-11,11.252
2022-02-12,11.252
2022-02-13,11.252
2022-02-14,12.087
2022-02-15,10.695
2022-02-16,10.917
2022-02-17,10.317
2022-02-18,10.021
2022-02-19,10.021
2022-02-20,10.021
2022-02-21,10.021
2022-02-22,9.421
2022-02-23,9.338
2022-02-24,10.477
2022-02-25,11.242
2022-02-26,11.242
2022-02-27,11.242
2022-02-28,11.456
2022-03-01,11.26
2022-03-02,12.185
2022-03-03,11.716
2022-03-04,11.282
2022-03-05,11.282
2022-03-06,11.282
2022-03-07,10.483
2022-03-08,11.331
2022-03-09,12.578
2022-03-10,13.002
2022-03-11,13.428
2022-03-12,13.428
2022-03-13,13.428
2022-03-14,13.76
2022-03-15,14.954
2022-03-16,18.173
2022-03-17,19.238
2022-03-18,18.278
2022-03-19,18.278
2022-03-20,18.278
2022-03-21,17.536
2022-03-22,18.062
2022-03-23,17.292
2022-03-24,17.367
2022-03-25,16.97
2022-03-26,16.97
2022-03-27,16.97
2022-03-28,16.745
2022-03-29,17.423
2022-03-30,16.556
2022-03-31,16.998
2022-04-01,16.823
2022-04-02,16.823
2022-04-03,16.823
2022-04-04,18.318
2022-04-05,17.864
2022-04-06,15.91
2022-04-07,16.248
2022-04-08,15.798
2022-04-09,15.798
2022-04-10,15.798
2022-04-11,16.564
2022-04-12,16.642
2022-04-13,17.409
2022-04-14,17.135
2022-04-15,17.135
2022-04-16,17.135
2022-04-17,17.135
2022-04-18,17.204
2022-04-19,18.867
2022-04-20,19.349
2022-04-21,18.707
2022-04-22,18.055
2022-04-23,18.055
2022-04-24,18.055
2022-04-25,18.154
2022-04-26,16.569
2022-04-27,16.814
2022-04-28,16.54
2022-04-29,16.214
2022-04-30,16.214
2022-05-01,16.214
2022-05-02,16.995
2022-05-03,16.558
2022-05-04,16.902
2022-05-05,15.885
2022-05-06,14.85
2022-05-07,14.85
2022-05-08,14.85
2022-05-09,13.19
2022-05-10,13.174
2022-05-11,12.967
2022-05-12,11.486
2022-05-13,10.713
2022-05-14,10.713
2022-05-15,10.713
2022-05-16,10.835
2022-05-17,11.114
2022-05-18,9.726
2022-05-19,9.386
2022-05-20,9.122
2022-05-21,9.122
2022-05-22,9.122
2022-05-23,9.641
2022-05-24,9.153
2022-05-25,9.35
2022-05-26,9.663
2022-05-27,10.496
2022-05-28,10.496
2022-05-29,10.496
2022-05-30,10.496
2022-05-31,9.937
2022-06-01,9.787
2022-06-02,10.339
2022-06-03,9.999
2022-06-04,9.999
2022-06-05,9.999
2022-06-06,9.668
2022-06-07,9.817
2022-06-08,9.307
2022-06-09,8.745
2022-06-10,8.481
2022-06-11,8.481
2022-06-12,8.481
2022-06-13,8.024
2022-06-14,8.09
2022-06-15,8.265
2022-06-16,7.662
2022-06-17,7.681
2022-06-18,7.681
2022-06-19,7.681
2022-06-20,7.681
2022-06-21,7.634
2022-06-22,7.306
2022-06-23,7.38
2022-06-24,7.825
2022-06-25,7.825
2022-06-26,7.825
2022-06-27,7.775
2022-06-28,7.42
2022-06-29,7.187
2022-06-30,7.025
2022-07-01,7.208
2022-07-02,7.208
2022-07-03,7.208
2022-07-04,7.208
2022-07-05,7.91
2022-07-06,7.576
2022-07-07,7.985
2022-07-08,7.969
2022-07-09,7.969
2022-07-10,7.969
2022-07-11,7.595
2022-07-12,7.764
2022-07-13,7.983
2022-07-14,8.411
2022-07-15,8.453
2022-07-16,8.453
2022-07-17,8.453
2022-07-18,8.485
2022-07-19,8.929
2022-07-20,8.892
2022-07-21,8.803
2022-07-22,8.706
2022-07-23,8.706
2022-07-24,8.706
2022-07-25,8.917
2022-07-26,8.249
2022-07-27,8.704
2022-07-28,9.576
2022-07-29,10.138
2022-07-30,10.138
2022-07-31,10.138
2022-08-01,10.085
2022-08-02,9.016
2022-08-03,9.383
2022-08-04,9.21
2022-08-05,9.552
2022-08-06,9.552
2022-08-07,9.552
2022-08-08,9.708
2022-08-09,9.524
2022-08-10,9.661
2022-08-11,9.696
2022-08-12,9.809
2022-08-13,9.809
2022-08-14,9.809
2022-08-15,9.829
2022-08-16,10.06
2022-08-17,9.463
2022-08-18,9.395
2022-08-19,8.846
2022-08-20,8.846
2022-08-21,8.846
2022-08-22,8.52
2022-08-23,8.983
2022-08-24,9.246
2022-08-25,9.633
2022-08-26,9.162
2022-08-27,9.162
2022-08-28,9.162
2022-08-29,9.155
2022-08-30,8.795
2022-08-31,8.684
2022-09-01,8.59
2022-09-02,8.391
2022-09-03,8.391
2022-09-04,8.391
2022-09-05,8.391
2022-09-06,7.946
2022-09-07,8.082
2022-09-08,8.054
2022-09-09,8.627
2022-09-10,8.627
2022-09-11,8.627
2022-09-12,9.006
2022-09-13,8.475
2022-09-14,8.564
2022-09-15,8.294
2022-09-16,7.556
2022-09-17,7.556
2022-09-18,7.556
2022-09-19,7.908
2022-09-20,7.694
2022-09-21,7.71
2022-09-22,7.127
2022-09-23,7.091
2022-09-24,7.091
2022-09-25,7.091
2022-09-26,7.123
2022-09-27,7.474
2022-09-28,7.999
2022-09-29,7.365
2022-09-30,7.615
2022-10-01,7.615
2022-10-02,7.615
2022-10-03,8.098
2022-10-04,8.612
2022-10-05,8.915
2022-10-06,9.134
2022-10-07,9.224
2022-10-08,9.224
2022-10-09,9.224
2022-10-10,9.315
2022-10-11,9.602
2022-10-12,9.585
2022-10-13,9.528
2022-10-14,8.768
2022-10-15,8.768
2022-10-16,8.768
2022-10-17,9.525
2022-10-18,9.714
2022-10-19,9.464
2022-10-20,9.482
2022-10-21,9.945
2022-10-22,9.945
2022-10-23,9.945
2022-10-24,11.867
2022-10-25,12.4
2022-10-26,12.593
2022-10-27,12.97
2022-10-28,13.077
2022-10-29,13.077
2022-10-30,13.077
2022-10-31,12.707
2022-11-01,11.637
2022-11-02,10.413
2022-11-03,10.915
2022-11-04,11.016
2022-11-05,11.016
2022-11-06,11.016
2022-11-07,11.406
2022-11-08,11.134
2022-11-09,10.608
2022-11-10,10.931
2022-11-11,10.866
2022-11-12,10.866
2022-11-13,10.866
2022-11-14,11.908
2022-11-15,12.002
2022-11-16,11.958
2022-11-17,11.471
2022-11-18,11.421
2022-11-19,11.421
2022-11-20,11.421
2022-11-21,11.383
2022-11-22,11.416
2022-11-23,11.283
2022-11-24,11.283
2022-11-25,11.343
2022-11-26,11.343
2022-11-27,11.343
2022-11-28,11.143
2022-11-29,11.393
2022-11-30,11.324
2022-12-01,11.07
2022-12-02,11.004
2022-12-03,11.004
2022-12-04,11.004
2022-12-05,9.543
2022-12-06,9.428
2022-12-07,9.227
2022-12-08,9.035
2022-12-09,8.868
2022-12-10,8.868
2022-12-11,8.868
2022-12-12,9.133
2022-12-13,9.204
2022-12-14,9.309
2022-12-15,8.998
2022-12-16,8.6
2022-12-17,8.6
2022-12-18,8.6
2022-12-19,8.359
2022-12-20,8.332
2022-12-21,8.128
2022-12-22,7.564
2022-12-23,7.841
2022-12-24,7.841
2022-12-25,7.841
2022-12-26,7.841
2022-12-27,7.597
2022-12-28,7.687
2022-12-29,7.904
2022-12-30,7.964
2022-12-31,7.964
2023-01-01,7.964
2023-01-02,7.964
2023-01-03,8.003
2023-01-04,8.328
2023-01-05,8.313
2023-01-06,8.225
2023-01-07,8.225
2023-01-08,8.225
2023-01-09,8.301
2023-01-10,8.491
2023-01-11,9.002
2023-01-12,9.365
2023-01-13,9.442
2023-01-14,9.442
2023-01-15,9.442
2023-01-16,9.442
2023-01-17,9.621
2023-01-18,9.52
2023-01-19,9.26
2023-01-20,9.493
2023-01-21,9.493
2023-01-22,9.493
2023-01-23,9.605
2023-01-24,9.306
2023-01-25,9.497
2023-01-26,9.473
2023-01-27,9.804
2023-01-28,9.804
2023-01-29,9.804
2023-01-30,9.548
2023-01-31,10.022
2023-02-01,10.539
2023-02-02,11.164
2023-02-03,10.793
2023-02-04,10.793
2023-02-05,10.793
2023-02-06,10.64
2023-02-07,11.434
2023-02-08,11.469
2023-02-09,11.07
2023-02-10,10.762
2023-02-11,10.762
2023-02-12,10.762
2023-02-13,11.047
2023-02-14,11.858
2023-02-15,10.527
2023-02-16,10.553
2023-02-17,10.281
2023-02-18,10.281
2023-02-19,10.281
2023-02-20,10.281
2023-02-21,9.615
2023-02-22,9.198
2023-02-23,9.058
2023-02-24,8.858
2023-02-25,8.858
2023-02-26,8.858
2023-02-27,8.979
2023-02-28,8.917
2023-03-01,8.862
2023-03-02,9.08
2023-03-03,9.404
2023-03-04,9.404
2023-03-05,9.404
2023-03-06,9.605
2023-03-07,9.437
2023-03-08,9.408
2023-03-09,8.853
2023-03-10,8.133
2023-03-11,8.133
2023-03-12,8.133
2023-03-13,7.99
2023-03-14,7.875
2023-03-15,7.933
2023-03-16,7.741
2023-03-17,7.35
2023-03-18,7.35
2023-03-19,7.35
2023-03-20,7.423
2023-03-21,7.799
2023-03-22,7.467
2023-03-23,7.676
2023-03-24,7.618
2023-03-25,7.618
2023-03-26,7.618
2023-03-27,7.623
2023-03-28,7.528
2023-03-29,7.786
2023-03-30,7.96
2023-03-31,8.258
2023-04-01,8.258
2023-04-02,8.258
2023-04-03,8.148
2023-04-04,7.964
2023-04-05,7.541
2023-04-06,7.745
2023-04-07,7.745
2023-04-08,7.745
2023-04-09,7.745
2023-04-10,8.14
2023-04-11,8.325
2023-04-12,7.87
2023-04-13,7.712
2023-04-14,7.57
2023-04-15,7.57
2023-04-16,7.57
2023-04-17,7.8
2023-04-18,7.586
2023-04-19,7.903
2023-04-20,7.573
2023-04-21,7.695
2023-04-22,7.695
2023-04-23,7.695
2023-04-24,7.558
2023-04-25,7.235
2023-04-26,7.222
2023-04-27,7.647
2023-04-28,7.673
2023-04-29,7.673
2023-04-30,7.673
2023-05-01,7.695
2023-05-02,7.041
2023-05-03,6.944
2023-05-04,6.703
2023-05-05,6.813
2023-05-06,6.813
2023-05-07,6.813
2023-05-08,6.61
2023-05-09,6.566
2023-05-10,6.653
2023-05-11,6.653
2023-05-12,6.464
2023-05-13,6.464
2023-05-14,6.464
2023-05-15,6.547
2023-05-16,6.342
2023-05-17,6.556
2023-05-18,6.539
2023-05-19,6.443
2023-05-20,6.443
2023-05-21,6.443
2023-05-22,6.642
2023-05-23,6.716
2023-05-24,6.611
2023-05-25,6.65
2023-05-26,6.55
2023-05-27,6.55
2023-05-28,6.55
2023-05-29,6.55
2023-05-30,6.562
2023-05-31,6.704
2023-06-01,6.776
2023-06-02,6.882
2023-06-03,6.882
2023-06-04,6.882
2023-06-05,6.921
2023-06-06,7.267
2023-06-07,7.558
2023-06-08,7.676
2023-06-09,7.607
2023-06-10,7.607
2023-06-11,7.607
2023-06-12,7.909
2023-06-13,7.837
2023-06-14,7.974
2023-06-15,8.122
2023-06-16,8.042
2023-06-17,8.042
2023-06-18,8.042
2023-06-19,8.042
2023-06-20,8.794
2023-06-21,8.62
2023-06-22,8.754
2023-06-23,8.781
2023-06-24,8.781
2023-06-25,8.781
2023-06-26,8.8
2023-06-27,8.82
2023-06-28,8.939
2023-06-29,8.942
2023-06-30,8.957
2023-07-01,8.957
2023-07-02,8.957
2023-07-03,8.934
2023-07-04,8.934
2023-07-05,9.123
2023-07-06,8.892
2023-07-07,9.163
2023-07-08,9.163
2023-07-09,9.163
2023-07-10,9.265
2023-07-11,9.381
2023-07-12,9.255
2023-07-13,9.301
2023-07-14,9.196
2023-07-15,9.196
2023-07-16,9.196
2023-07-17,9.267
2023-07-18,9.533
2023-07-19,9.393
2023-07-20,9.008
2023-07-21,8.862
2023-07-22,8.862
2023-07-23,8.862
2023-07-24,8.788
2023-07-25,8.753
2023-07-26,8.796
2023-07-27,8.575
2023-07-28,8.709
2023-07-29,8.709
2023-07-30,8.709
2023-07-31,8.625
2023-08-01,8.837
2023-08-02,8.666
2023-08-03,8.377
