,SMG US Equity
,BEST_PE_RATIO
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,29.101
2020-05-30,29.101
2020-05-31,29.101
2020-06-01,29.208
2020-06-02,29.061
2020-06-03,28.383
2020-06-04,28.371
2020-06-05,27.471
2020-06-06,27.471
2020-06-07,27.471
2020-06-08,28.438
2020-06-09,28.789
2020-06-10,17.253
2020-06-11,16.098
2020-06-12,16.079
2020-06-13,16.079
2020-06-14,16.079
2020-06-15,15.854
2020-06-16,16.121
2020-06-17,16.231
2020-06-18,15.691
2020-06-19,15.64
2020-06-20,15.64
2020-06-21,15.64
2020-06-22,15.727
2020-06-23,15.942
2020-06-24,15.658
2020-06-25,15.756
2020-06-26,15.414
2020-06-27,15.414
2020-06-28,15.414
2020-06-29,15.723
2020-06-30,16.249
2020-07-01,16.13
2020-07-02,16.273
2020-07-03,16.273
2020-07-04,16.273
2020-07-05,16.273
2020-07-06,16.244
2020-07-07,16.736
2020-07-08,16.702
2020-07-09,16.642
2020-07-10,16.805
2020-07-11,16.805
2020-07-12,16.805
2020-07-13,16.798
2020-07-14,17.262
2020-07-15,17.316
2020-07-16,17.126
2020-07-17,17.427
2020-07-18,17.427
2020-07-19,17.427
2020-07-20,17.38
2020-07-21,17.542
2020-07-22,17.831
2020-07-23,17.513
2020-07-24,17.647
2020-07-25,17.647
2020-07-26,17.647
2020-07-27,17.932
2020-07-28,17.573
2020-07-29,19.638
2020-07-30,16.036
2020-07-31,15.772
2020-08-01,15.772
2020-08-02,15.772
2020-08-03,15.724
2020-08-04,15.707
2020-08-05,15.608
2020-08-06,15.592
2020-08-07,15.762
2020-08-08,15.762
2020-08-09,15.762
2020-08-10,15.042
2020-08-11,14.938
2020-08-12,15.456
2020-08-13,15.688
2020-08-14,15.806
2020-08-15,15.806
2020-08-16,15.806
2020-08-17,16.072
2020-08-18,16.06
2020-08-19,16.009
2020-08-20,16.479
2020-08-21,16.496
2020-08-22,16.496
2020-08-23,16.496
2020-08-24,16.691
2020-08-25,16.894
2020-08-26,16.283
2020-08-27,16.623
2020-08-28,16.752
2020-08-29,16.752
2020-08-30,16.752
2020-08-31,16.82
2020-09-01,16.975
2020-09-02,16.947
2020-09-03,16.311
2020-09-04,16.035
2020-09-05,16.035
2020-09-06,16.035
2020-09-07,16.035
2020-09-08,15.712
2020-09-09,16.174
2020-09-10,16.113
2020-09-11,15.968
2020-09-12,15.968
2020-09-13,15.968
2020-09-14,15.951
2020-09-15,16.026
2020-09-16,15.434
2020-09-17,15.274
2020-09-18,14.721
2020-09-19,14.721
2020-09-20,14.721
2020-09-21,14.597
2020-09-22,15.019
2020-09-23,14.392
2020-09-24,14.509
2020-09-25,14.723
2020-09-26,14.723
2020-09-27,14.723
2020-09-28,15.034
2020-09-29,15.035
2020-09-30,15.094
2020-10-01,14.854
2020-10-02,14.881
2020-10-03,14.881
2020-10-04,14.881
2020-10-05,15.11
2020-10-06,14.985
2020-10-07,15.01
2020-10-08,15.163
2020-10-09,15.868
2020-10-10,15.868
2020-10-11,15.868
2020-10-12,15.808
