2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,12.668
2022-09-29,12.579
2022-09-30,12.341
2022-10-01,12.341
2022-10-02,12.341
2022-10-03,12.802
2022-10-04,13.129
2022-10-05,12.758
2022-10-06,12.534
2022-10-07,12.267
2022-10-08,12.267
2022-10-09,12.267
2022-10-10,12.282
2022-10-11,12.326
2022-10-12,12.207
2022-10-13,12.683
2022-10-14,12.52
2022-10-15,12.52
2022-10-16,12.52
2022-10-17,12.728
2022-10-18,12.579
2022-10-19,12.475
2022-10-20,12.148
2022-10-21,12.297
2022-10-22,12.297
2022-10-23,12.297
2022-10-24,12.401
2022-10-25,12.624
2022-10-26,13.295
2022-10-27,12.875
2022-10-28,13.994
2022-10-29,13.994
2022-10-30,13.994
2022-10-31,14.309
2022-11-01,14.064
2022-11-02,13.837
2022-11-03,13.793
2022-11-04,14.129
2022-11-05,14.129
2022-11-06,14.129
2022-11-07,14.412
2022-11-08,14.412
2022-11-09,14.358
2022-11-10,14.712
2022-11-11,14.571
2022-11-12,14.571
2022-11-13,14.571
2022-11-14,14.482
2022-11-15,14.677
2022-11-16,14.518
2022-11-17,14.627
2022-11-18,14.939
2022-11-19,14.939
2022-11-20,14.939
2022-11-21,14.994
2022-11-22,15.085
2022-11-23,15.14
2022-11-24,15.14
2022-11-25,15.03
2022-11-26,15.03
2022-11-27,15.03
2022-11-28,14.994
2022-11-29,15.03
2022-11-30,15.323
2022-12-01,15.268
2022-12-02,15.451
2022-12-03,15.451
2022-12-04,15.451
2022-12-05,15.177
2022-12-06,15.177
2022-12-07,15.103
2022-12-08,15.14
2022-12-09,15.049
2022-12-10,15.049
2022-12-11,15.049
2022-12-12,15.049
2022-12-13,15.177
2022-12-14,14.682
2022-12-15,14.499
2022-12-16,14.536
2022-12-17,14.536
2022-12-18,14.536
2022-12-19,14.829
2022-12-20,15.067
2022-12-21,15.396
2022-12-22,15.561
2022-12-23,15.744
2022-12-24,15.744
2022-12-25,15.744
2022-12-26,15.744
2022-12-27,15.909
2022-12-28,15.708
2022-12-29,15.909
2022-12-30,15.836
2022-12-31,15.836
2023-01-01,15.836
2023-01-02,15.836
2023-01-03,15.781
2023-01-04,15.909
2023-01-05,15.836
2023-01-06,16.257
2023-01-07,16.257
2023-01-08,16.257
2023-01-09,16.001
2023-01-10,15.964
2023-01-11,15.946
2023-01-12,15.946
2023-01-13,15.946
2023-01-14,15.946
2023-01-15,15.946
2023-01-16,15.946
2023-01-17,15.817
2023-01-18,15.506
2023-01-19,15.488
2023-01-20,15.579
2023-01-21,15.579
2023-01-22,15.579
2023-01-23,15.616
2023-01-24,15.433
2023-01-25,15.728
2023-01-26,16.786
2023-01-27,16.703
2023-01-28,16.703
2023-01-29,16.703
2023-01-30,16.703
2023-01-31,17.175
2023-02-01,17.401
2023-02-02,17.992
2023-02-03,18.199
2023-02-04,18.199
2023-02-05,18.199
2023-02-06,17.971
2023-02-07,17.888
2023-02-08,17.681
2023-02-09,17.432
2023-02-10,17.515
2023-02-11,17.515
2023-02-12,17.515
2023-02-13,17.577
2023-02-14,17.411
2023-02-15,17.619
2023-02-16,17.432
2023-02-17,17.764
2023-02-18,17.764
2023-02-19,17.764
2023-02-20,17.764
2023-02-21,17.453
2023-02-22,17.349
2023-02-23,17.474
2023-02-24,17.453
2023-02-25,17.453
2023-02-26,17.453
2023-02-27,17.329
2023-02-28,17.391
2023-03-01,17.225
2023-03-02,17.101
2023-03-03,17.204
2023-03-04,17.204
2023-03-05,17.204
2023-03-06,16.727
2023-03-07,16.292
2023-03-08,16.23
2023-03-09,15.546
2023-03-10,15.297
2023-03-11,15.297
2023-03-12,15.297
2023-03-13,14.655
2023-03-14,16.054
2023-03-15,15.857
2023-03-16,16.106
2023-03-17,15.65
2023-03-18,15.65
2023-03-19,15.65
2023-03-20,15.277
2023-03-21,15.505
2023-03-22,14.883
2023-03-23,15.764
2023-03-24,16.37
2023-03-25,16.37
2023-03-26,16.37
2023-03-27,16.303
2023-03-28,15.584
2023-03-29,16.26
2023-03-30,16.045
2023-03-31,16.069
2023-04-01,16.069
2023-04-02,16.069
2023-04-03,15.878
2023-04-04,15.878
2023-04-05,15.782
2023-04-06,16.069
2023-04-07,16.069
2023-04-08,16.069
2023-04-09,16.069
2023-04-10,16.093
2023-04-11,16.117
2023-04-12,16.117
2023-04-13,16.284
2023-04-14,15.83
2023-04-15,15.83
2023-04-16,15.83
2023-04-17,16.045
2023-04-18,15.663
2023-04-19,15.902
2023-04-20,15.687
2023-04-21,15.735
2023-04-22,15.735
2023-04-23,15.735
2023-04-24,15.687
2023-04-25,15.233
2023-04-26,17.136
2023-04-27,21.49
2023-04-28,20.883
2023-04-29,20.883
2023-04-30,20.883
2023-05-01,20.243
2023-05-02,19.132
2023-05-03,18.997
2023-05-04,18.946
2023-05-05,19.39
2023-05-06,19.39
2023-05-07,19.39
2023-05-08,18.877
2023-05-09,18.741
2023-05-10,18.604
2023-05-11,18.399
2023-05-12,18.501
2023-05-13,18.501
2023-05-14,18.501
2023-05-15,18.877
2023-05-16,18.706
2023-05-17,19.869
2023-05-18,20.074
2023-05-19,19.869
2023-05-20,19.869
2023-05-21,19.869
2023-05-22,20.314
2023-05-23,20.861
2023-05-24,20.724
2023-05-25,20.793
2023-05-26,21.032
2023-05-27,21.032
2023-05-28,21.032
2023-05-29,21.032
2023-05-30,20.929
2023-05-31,20.451
2023-06-01,20.827
2023-06-02,21.887
2023-06-03,21.887
2023-06-04,21.887
2023-06-05,21.169
2023-06-06,22.297
2023-06-07,23.152
2023-06-08,22.468
2023-06-09,22.195
2023-06-10,22.195
2023-06-11,22.195
2023-06-12,21.887
2023-06-13,22.366
2023-06-14,21.819
2023-06-15,22.263
2023-06-16,22.502
2023-06-17,22.502
2023-06-18,22.502
2023-06-19,22.502
2023-06-20,21.853
2023-06-21,21.613
2023-06-22,21.237
2023-06-23,20.827
2023-06-24,20.827
2023-06-25,20.827
2023-06-26,20.964
2023-06-27,21.066
2023-06-28,21.066
2023-06-29,21.374
2023-06-30,21.1
2023-07-01,21.1
2023-07-02,21.1
2023-07-03,21.408
2023-07-04,21.408
2023-07-05,21.032
2023-07-06,20.519
2023-07-07,20.998
2023-07-08,20.998
2023-07-09,20.998
2023-07-10,20.964
2023-07-11,21.306
2023-07-12,21.784
2023-07-13,21.442
2023-07-14,21.1
2023-07-15,21.1
2023-07-16,21.1
2023-07-17,21.374
2023-07-18,21.887
2023-07-19,22.571
2023-07-20,22.366
2023-07-21,22.024
2023-07-22,22.024
2023-07-23,22.024
2023-07-24,22.639
2023-07-25,22.571
2023-07-26,30.553
2023-07-27,29.528
2023-07-28,29.706
2023-07-29,29.706
2023-07-30,29.706
2023-07-31,29.528
2023-08-01,29.573
2023-08-02,29.083
2023-08-03,28.88
2023-08-04,28.79
2023-08-05,28.79
2023-08-06,28.79
2023-08-07,28.79
2023-08-08,28.79
2023-08-09,28.609
2023-08-10,28.474
2023-08-11,28.474
2023-08-12,28.474
2023-08-13,28.474
2023-08-14,27.977
2023-08-15,27.3
2023-08-16,27.075
2023-08-17,27.571
2023-08-18,28.068
2023-08-19,28.068
2023-08-20,28.068
2023-08-21,27.481
2023-08-22,27.12
2023-08-23,27.075
2023-08-24,26.759
2023-08-25,26.172
2023-08-26,26.172
2023-08-27,26.172
2023-08-28,26.217
2023-08-29,26.172
2023-08-30,26.037
2023-08-31,25.586
2023-09-01,26.127
2023-09-02,26.127
2023-09-03,26.127
2023-09-04,26.127
2023-09-05,25.45
2023-09-06,25.044
2023-09-07,24.909
2023-09-08,25.315
2023-09-09,25.315
2023-09-10,25.315
2023-09-11,24.412
2023-09-12,24.232
2023-09-13,23.6
2023-09-14,24.503
2023-09-15,23.69
2023-09-16,23.69
2023-09-17,23.69
2023-09-18,23.104
2023-09-19,22.382
2023-09-20,22.517
2023-09-21,22.292
2023-09-22,22.156
2023-09-23,22.156
2023-09-24,22.156
2023-09-25,22.201
2023-09-26,20.938
2023-09-27,20.848
2023-09-28,20.983
2023-09-29,22.037
2023-09-30,22.037
2023-10-01,22.037
2023-10-02,21.344
2023-10-03,21.067
2023-10-04,21.159
2023-10-05,21.529
2023-10-06,21.483
2023-10-07,21.483
2023-10-08,21.483
2023-10-09,21.529
2023-10-10,22.314
2023-10-11,22.129
2023-10-12,21.575
2023-10-13,20.697
2023-10-14,20.697
2023-10-15,20.697
2023-10-16,21.159
2023-10-17,21.483
2023-10-18,20.836
2023-10-19,20.605
2023-10-20,20.143
2023-10-21,20.143
2023-10-22,20.143
2023-10-23,20.097
2023-10-24,19.588
2023-10-25,10.227
2023-10-26,11.414
2023-10-27,11.231
2023-10-28,11.231
2023-10-29,11.231
2023-10-30,11.528
2023-10-31,11.87
2023-11-01,11.665
2023-11-02,12.373
2023-11-03,12.837
2023-11-04,12.837
2023-11-05,12.837
2023-11-06,12.953
2023-11-07,12.652
2023-11-08,12.512
2023-11-09,11.978
2023-11-10,11.793
2023-11-11,11.793
2023-11-12,11.793
2023-11-13,11.769
2023-11-14,12.605
2023-11-15,12.466
2023-11-16,12.141
2023-11-17,12.327
2023-11-18,12.327
2023-11-19,12.327
2023-11-20,12.303
2023-11-21,12.071
2023-11-22,12.048
2023-11-23,12.048
2023-11-24,12.025
2023-11-25,12.025
2023-11-26,12.025
2023-11-27,12.094
2023-11-28,12.373
2023-11-29,12.698
2023-11-30,12.512
2023-12-01,13.046
2023-12-02,13.046
2023-12-03,13.046
2023-12-04,13.627
2023-12-05,13.255
2023-12-06,13.186
2023-12-07,13.418
2023-12-08,13.418
2023-12-09,13.418
2023-12-10,13.418
2023-12-11,13.394
2023-12-12,13.487
2023-12-13,14.3
2023-12-14,14.973
2023-12-15,15.019
2023-12-16,15.019
2023-12-17,15.019
2023-12-18,14.903
2023-12-19,15.414
2023-12-20,15.228
2023-12-21,15.368
2023-12-22,15.53
2023-12-23,15.53
2023-12-24,15.53
2023-12-25,15.53
2023-12-26,15.716
2023-12-27,15.484
2023-12-28,15.298
2023-12-29,14.973
2023-12-30,14.973
2023-12-31,14.973
2024-01-01,14.973
2024-01-02,14.95
2024-01-03,14.393
2024-01-04,14.23
2024-01-05,15.194
2024-01-06,15.194
2024-01-07,15.194
2024-01-08,15.046
2024-01-09,14.799
2024-01-10,15.243
2024-01-11,14.947
2024-01-12,14.799
2024-01-13,14.799
2024-01-14,14.799
2024-01-15,14.799
2024-01-16,14.355
2024-01-17,14.404
2024-01-18,14.404
2024-01-19,14.725
2024-01-20,14.725
2024-01-21,14.725
2024-01-22,15.169
2024-01-23,14.996
2024-01-24,13.391
2024-01-25,15.591
2024-01-26,15.688
2024-01-27,15.688
2024-01-28,15.688
2024-01-29,15.98
2024-01-30,16.029
2024-01-31,15.444
2024-02-01,15.654
2024-02-02,15.284
2024-02-03,15.284
2024-02-04,15.284
2024-02-05,14.889
2024-02-06,14.593
2024-02-07,14.395
2024-02-08,14.617
2024-02-09,15.086
2024-02-10,15.086
2024-02-11,15.086
2024-02-12,15.21
2024-02-13,14.321
2024-02-14,14.568
2024-02-15,14.988
2024-02-16,14.543
2024-02-17,14.543
2024-02-18,14.543
2024-02-19,14.543
2024-02-20,14.568
2024-02-21,14.667
2024-02-22,14.469
2024-02-23,14.42
2024-02-24,14.42
2024-02-25,14.42
2024-02-26,14.198
2024-02-27,14.173
2024-02-28,14.148
2024-02-29,14.296
2024-03-01,13.951
2024-03-02,13.951
2024-03-03,13.951
2024-03-04,13.753
2024-03-05,14.346
2024-03-06,14.42
2024-03-07,14.395
2024-03-08,14.543
2024-03-09,14.543
2024-03-10,14.543
2024-03-11,14.395
2024-03-12,14.222
2024-03-13,14.395
2024-03-14,14.049
2024-03-15,14.395
2024-03-16,14.395
2024-03-17,14.395
2024-03-18,13.827
2024-03-19,13.605
2024-03-20,14.198
2024-03-21,14.346
2024-03-22,13.901
