,PRKS US Equity
2020-10-12,5.183
2020-10-13,5.009
2020-10-14,5.076
2020-10-15,5.172
2020-10-16,5.188
2020-10-17,5.188
2020-10-18,5.188
2020-10-19,5.103
2020-10-20,5.334
2020-10-21,5.208
2020-10-22,5.421
2020-10-23,5.451
2020-10-24,5.451
2020-10-25,5.451
2020-10-26,5.151
2020-10-27,5.023
2020-10-28,4.844
2020-10-29,4.87
2020-10-30,5.039
2020-10-31,5.039
2020-11-01,5.039
2020-11-02,4.977
2020-11-03,5.211
2020-11-04,5.346
2020-11-05,5.618
2020-11-06,5.446
2020-11-07,5.446
2020-11-08,5.446
2020-11-09,6.19
2020-11-10,6.229
2020-11-11,5.97
2020-11-12,5.815
2020-11-13,5.991
2020-11-14,5.991
2020-11-15,5.991
2020-11-16,6.064
2020-11-17,6.153
2020-11-18,6.062
2020-11-19,6.094
2020-11-20,6.089
2020-11-21,6.089
2020-11-22,6.089
2020-11-23,6.412
2020-11-24,6.719
2020-11-25,6.645
2020-11-26,6.645
2020-11-27,6.616
2020-11-28,6.616
2020-11-29,6.616
2020-11-30,6.384
2020-12-01,6.568
2020-12-02,6.76
2020-12-03,6.787
2020-12-04,6.824
2020-12-05,6.824
2020-12-06,6.824
2020-12-07,6.597
2020-12-08,6.611
2020-12-09,6.645
2020-12-10,6.725
2020-12-11,6.616
2020-12-12,6.616
2020-12-13,6.616
2020-12-14,6.494
2020-12-15,6.721
2020-12-16,6.661
2020-12-17,6.947
2020-12-18,7.124
2020-12-19,7.124
2020-12-20,7.124
2020-12-21,6.957
2020-12-22,6.92
2020-12-23,7.121
2020-12-24,6.993
2020-12-25,6.993
2020-12-26,6.993
2020-12-27,6.993
2020-12-28,7.146
2020-12-29,6.908
2020-12-30,7.137
2020-12-31,7.229
2021-01-01,7.229
2021-01-02,7.229
2021-01-03,7.229
2021-01-04,6.936
2021-01-05,7.011
2021-01-06,7.43
2021-01-07,7.661
2021-01-08,7.508
2021-01-09,7.508
2021-01-10,7.508
2021-01-11,7.419
2021-01-12,7.231
2021-01-13,6.897
2021-01-14,7.021
2021-01-15,6.783
2021-01-16,6.783
2021-01-17,6.783
2021-01-18,6.783
2021-01-19,6.822
2021-01-20,6.899
2021-01-21,6.879
2021-01-22,6.913
2021-01-23,6.913
2021-01-24,6.913
2021-01-25,6.92
2021-01-26,6.666
2021-01-27,6.314
2021-01-28,6.755
2021-01-29,6.538
2021-01-30,6.538
2021-01-31,6.538
2021-02-01,7.009
2021-02-02,7.156
2021-02-03,7.19
2021-02-04,7.918
2021-02-05,7.849
2021-02-06,7.849
2021-02-07,7.849
2021-02-08,8.174
2021-02-09,7.966
2021-02-10,7.686
2021-02-11,7.579
2021-02-12,7.819
2021-02-13,7.819
2021-02-14,7.819
2021-02-15,7.819
2021-02-16,8.103
2021-02-17,8.231
2021-02-18,8.339
2021-02-19,8.906
2021-02-20,8.906
2021-02-21,8.906
2021-02-22,8.911
2021-02-23,9.231
2021-02-24,9.462
2021-02-25,10.51
2021-02-26,11.364
2021-02-27,11.364
2021-02-28,11.364
2021-03-01,11.506
2021-03-02,11.066
2021-03-03,11.037
2021-03-04,10.769
2021-03-05,11.236
2021-03-06,11.236
2021-03-07,11.236
2021-03-08,11.945
2021-03-09,11.275
2021-03-10,11.348
2021-03-11,11.595
2021-03-12,11.611
2021-03-13,11.611
2021-03-14,11.611
2021-03-15,11.442
2021-03-16,11.098
2021-03-17,11.533
2021-03-18,11.469
2021-03-19,11.689
2021-03-20,11.689
2021-03-21,11.689
2021-03-22,11.446
2021-03-23,10.778
2021-03-24,10.915
2021-03-25,11.732
2021-03-26,11.609
2021-03-27,11.609
2021-03-28,11.609
2021-03-29,11.034
2021-03-30,11.533
2021-03-31,13.071
2021-04-01,13.437
2021-04-02,13.437
2021-04-03,13.437
2021-04-04,13.437
2021-04-05,13.524
2021-04-06,13.413
2021-04-07,13.418
2021-04-08,13.289
2021-04-09,13.142
2021-04-10,13.142
2021-04-11,13.142
2021-04-12,13.197
2021-04-13,12.932
2021-04-14,13.229
2021-04-15,13.097
2021-04-16,13.529
2021-04-17,13.529
2021-04-18,13.529
2021-04-19,13.395
2021-04-20,13.695
2021-04-21,14.453
2021-04-22,14.716
2021-04-23,14.868
2021-04-24,14.868
2021-04-25,14.868
2021-04-26,14.558
2021-04-27,14.384
2021-04-28,14.068
2021-04-29,14.374
2021-04-30,14.411
2021-05-01,14.411
2021-05-02,14.411
2021-05-03,13.995
2021-05-04,14.118
2021-05-05,14.003
2021-05-06,13.971
2021-05-07,14.185
2021-05-08,14.185
2021-05-09,14.185
2021-05-10,13.807
2021-05-11,13.982
2021-05-12,13.078
2021-05-13,13.406
2021-05-14,13.995
2021-05-15,13.995
2021-05-16,13.995
2021-05-17,13.823
2021-05-18,13.976
2021-05-19,13.834
2021-05-20,13.572
2021-05-21,13.68
2021-05-22,13.68
2021-05-23,13.68
2021-05-24,14.003
2021-05-25,14.277
2021-05-26,14.499
2021-05-27,14.653
2021-05-28,14.38
2021-05-29,14.38
2021-05-30,14.38
2021-05-31,14.38
2021-06-01,14.864
2021-06-02,14.528
2021-06-03,14.531
2021-06-04,14.795
2021-06-05,14.795
2021-06-06,14.795
2021-06-07,15.242
2021-06-08,14.964
2021-06-09,14.785
2021-06-10,14.552
2021-06-11,14.676
2021-06-12,14.676
2021-06-13,14.676
2021-06-14,14.373
2021-06-15,14.391
2021-06-16,14.367
2021-06-17,13.789
2021-06-18,13.839
2021-06-19,13.839
2021-06-20,13.839
2021-06-21,14.243
2021-06-22,14.269
2021-06-23,14.114
2021-06-24,14.232
2021-06-25,13.841
2021-06-26,13.841
2021-06-27,13.841
2021-06-28,13.067
2021-06-29,12.938
2021-06-30,13.194
2021-07-01,13.524
2021-07-02,13.498
2021-07-03,13.498
2021-07-04,13.498
2021-07-05,13.498
2021-07-06,12.954
2021-07-07,12.51
2021-07-08,12.412
2021-07-09,13.089
2021-07-10,13.089
2021-07-11,13.089
2021-07-12,13.022
2021-07-13,12.478
2021-07-14,12.336
2021-07-15,12.655
2021-07-16,12.478
2021-07-17,12.478
2021-07-18,12.478
2021-07-19,11.416
2021-07-20,12.058
2021-07-21,12.404
2021-07-22,12.151
2021-07-23,10.297
2021-07-24,10.297
2021-07-25,10.297
2021-07-26,10.817
2021-07-27,10.535
2021-07-28,10.439
2021-07-29,10.757
2021-07-30,10.849
2021-07-31,10.849
2021-08-01,10.849
2021-08-02,10.785
2021-08-03,10.487
2021-08-04,10.025
2021-08-05,11.739
2021-08-06,11.991
2021-08-07,11.991
2021-08-08,11.991
2021-08-09,11.595
2021-08-10,11.632
2021-08-11,12.11
2021-08-12,11.773
2021-08-13,12.121
2021-08-14,12.121
2021-08-15,12.121
2021-08-16,11.719
2021-08-17,11.288
2021-08-18,11.032
2021-08-19,10.95
2021-08-20,11.291
2021-08-21,11.291
2021-08-22,11.291
2021-08-23,11.478
2021-08-24,11.721
2021-08-25,11.842
2021-08-26,11.584
2021-08-27,11.634
2021-08-28,11.634
2021-08-29,11.634
2021-08-30,11.352
2021-08-31,11.256
2021-09-01,11.27
2021-09-02,11.3
2021-09-03,10.913
2021-09-04,10.913
2021-09-05,10.913
2021-09-06,10.913
2021-09-07,11.366
2021-09-08,11.364
2021-09-09,11.673
2021-09-10,12.023
2021-09-11,12.023
2021-09-12,12.023
2021-09-13,12.416
2021-09-14,12.458
2021-09-15,12.332
2021-09-16,12.735
2021-09-17,12.595
2021-09-18,12.595
2021-09-19,12.595
2021-09-20,12.513
2021-09-21,12.439
2021-09-22,12.705
2021-09-23,13.135
2021-09-24,13.547
2021-09-25,13.547
2021-09-26,13.547
2021-09-27,13.348
2021-09-28,13.002
2021-09-29,12.808
2021-09-30,12.659
2021-10-01,13.451
2021-10-02,13.451
2021-10-03,13.451
2021-10-04,13.581
2021-10-05,13.396
2021-10-06,13.666
2021-10-07,13.689
2021-10-08,13.506
2021-10-09,13.506
2021-10-10,13.506
2021-10-11,13.144
2021-10-12,13.403
2021-10-13,13.215
2021-10-14,13.517
2021-10-15,13.554
2021-10-16,13.554
2021-10-17,13.554
2021-10-18,13.659
2021-10-19,13.332
2021-10-20,13.801
2021-10-21,14.243
2021-10-22,14.815
2021-10-23,14.815
2021-10-24,14.815
2021-10-25,15.265
2021-10-26,15.066
2021-10-27,14.304
2021-10-28,14.389
2021-10-29,14.531
2021-10-30,14.531
2021-10-31,14.531
2021-11-01,14.927
2021-11-02,14.817
2021-11-03,14.989
2021-11-04,15.192
2021-11-05,15.789
2021-11-06,15.789
2021-11-07,15.789
2021-11-08,15.739
2021-11-09,15.185
2021-11-10,14.792
2021-11-11,14.785
2021-11-12,14.526
2021-11-13,14.526
2021-11-14,14.526
2021-11-15,14.65
2021-11-16,14.403
2021-11-17,14.497
2021-11-18,15.062
2021-11-19,15.206
2021-11-20,15.206
2021-11-21,15.206
2021-11-22,14.968
2021-11-23,15.126
2021-11-24,15.181
2021-11-25,15.181
2021-11-26,14.092
2021-11-27,14.092
2021-11-28,14.092
2021-11-29,13.977
2021-11-30,13.499
2021-12-01,13.181
2021-12-02,14.059
2021-12-03,13.618
2021-12-04,13.618
2021-12-05,13.618
2021-12-06,14.14
2021-12-07,13.95
2021-12-08,14.744
2021-12-09,14.691
2021-12-10,15.062
2021-12-11,15.062
2021-12-12,15.062
2021-12-13,14.43
2021-12-14,14.046
2021-12-15,13.95
2021-12-16,13.7
2021-12-17,14.087
2021-12-18,14.087
2021-12-19,14.087
2021-12-20,14.023
2021-12-21,15.011
2021-12-22,15.403
2021-12-23,15.311
2021-12-24,15.311
2021-12-25,15.311
2021-12-26,15.311
2021-12-27,15.394
2021-12-28,15.011
2021-12-29,14.918
2021-12-30,14.808
2021-12-31,14.842
2022-01-01,14.842
2022-01-02,14.842
2022-01-03,15.204
2022-01-04,15.08
2022-01-05,14.833
2022-01-06,15.483
2022-01-07,15.636
2022-01-08,15.636
2022-01-09,15.636
2022-01-10,15.238
2022-01-11,15.57
2022-01-12,15.073
2022-01-13,15.039
2022-01-14,14.471
2022-01-15,14.471
2022-01-16,14.471
2022-01-17,14.471
2022-01-18,13.778
2022-01-19,13.831
2022-01-20,13.501
2022-01-21,13.416
2022-01-22,13.416
2022-01-23,13.416
2022-01-24,13.641
2022-01-25,13.432
2022-01-26,13.199
2022-01-27,13.087
2022-01-28,13.332
2022-01-29,13.332
2022-01-30,13.332
2022-01-31,13.634
2022-02-01,13.986
2022-02-02,13.732
2022-02-03,13.549
2022-02-04,13.851
2022-02-05,13.851
2022-02-06,13.851
2022-02-07,14.046
2022-02-08,14.526
2022-02-09,14.927
2022-02-10,15.307
2022-02-11,15.19
2022-02-12,15.19
2022-02-13,15.19
2022-02-14,15.33
2022-02-15,16.174
2022-02-16,16.357
2022-02-17,15.794
2022-02-18,15.664
2022-02-19,15.664
2022-02-20,15.664
2022-02-21,15.664
2022-02-22,15.597
2022-02-23,15.362
2022-02-24,15.525
2022-02-25,15.945
2022-02-26,15.945
2022-02-27,15.945
2022-02-28,15.628
2022-03-01,14.085
2022-03-02,14.583
2022-03-03,14.202
2022-03-04,13.823
2022-03-05,13.823
2022-03-06,13.823
2022-03-07,12.3
2022-03-08,12.936
2022-03-09,13.245
2022-03-10,13.391
2022-03-11,13.796
2022-03-12,13.796
2022-03-13,13.796
2022-03-14,13.24
2022-03-15,13.586
2022-03-16,14.016
2022-03-17,14.056
2022-03-18,14.615
2022-03-19,14.615
2022-03-20,14.615
2022-03-21,14.831
2022-03-22,14.955
2022-03-23,14.904
2022-03-24,15.398
2022-03-25,15.314
2022-03-26,15.314
2022-03-27,15.314
2022-03-28,15.026
2022-03-29,15.415
2022-03-30,15.497
2022-03-31,15.629
2022-04-01,15.184
2022-04-02,15.184
2022-04-03,15.184
2022-04-04,14.697
2022-04-05,14.386
2022-04-06,13.445
2022-04-07,13.214
2022-04-08,13.586
2022-04-09,13.586
2022-04-10,13.586
2022-04-11,13.578
2022-04-12,13.757
2022-04-13,14.74
2022-04-14,14.997
2022-04-15,14.997
2022-04-16,14.997
2022-04-17,14.997
2022-04-18,15.075
2022-04-19,15.186
2022-04-20,15.268
2022-04-21,14.453
2022-04-22,14.591
2022-04-23,14.591
2022-04-24,14.591
2022-04-25,14.737
2022-04-26,13.299
2022-04-27,13.061
2022-04-28,12.905
2022-04-29,12.648
2022-04-30,12.648
2022-05-01,12.648
2022-05-02,12.817
2022-05-03,12.678
2022-05-04,12.626
2022-05-05,11.581
2022-05-06,10.967
2022-05-07,10.967
2022-05-08,10.967
2022-05-09,10.045
2022-05-10,10.275
2022-05-11,9.785
2022-05-12,9.803
2022-05-13,10.378
2022-05-14,10.378
2022-05-15,10.378
2022-05-16,10.197
2022-05-17,10.498
2022-05-18,10.138
2022-05-19,10.187
2022-05-20,9.956
2022-05-21,9.956
2022-05-22,9.956
2022-05-23,9.615
2022-05-24,8.873
2022-05-25,9.373
2022-05-26,9.935
2022-05-27,10.051
2022-05-28,10.051
2022-05-29,10.051
2022-05-30,10.051
2022-05-31,9.851
2022-06-01,9.836
2022-06-02,9.956
2022-06-03,9.829
2022-06-04,9.829
2022-06-05,9.829
2022-06-06,9.791
2022-06-07,9.931
2022-06-08,9.735
2022-06-09,9.487
2022-06-10,9.178
2022-06-11,9.178
2022-06-12,9.178
2022-06-13,8.316
2022-06-14,8.178
2022-06-15,8.458
2022-06-16,7.504
2022-06-17,8.005
2022-06-18,8.005
2022-06-19,8.005
2022-06-20,8.005
2022-06-21,7.907
2022-06-22,7.982
2022-06-23,7.882
2022-06-24,8.529
2022-06-25,8.529
2022-06-26,8.529
2022-06-27,8.429
2022-06-28,8.362
2022-06-29,8.093
2022-06-30,8.033
2022-07-01,8.425
2022-07-02,8.425
2022-07-03,8.425
2022-07-04,8.425
2022-07-05,8.72
2022-07-06,8.287
2022-07-07,8.257
2022-07-08,7.976
2022-07-09,7.976
2022-07-10,7.976
2022-07-11,7.696
2022-07-12,7.684
2022-07-13,7.551
2022-07-14,7.353
2022-07-15,7.575
2022-07-16,7.575
2022-07-17,7.575
2022-07-18,7.738
2022-07-19,8.698
2022-07-20,9.095
2022-07-21,9.046
2022-07-22,9.003
2022-07-23,9.003
2022-07-24,9.003
2022-07-25,9.04
2022-07-26,8.604
2022-07-27,8.891
2022-07-28,8.995
2022-07-29,9.37
2022-07-30,9.37
2022-07-31,9.37
2022-08-01,9.374
2022-08-02,9.504
2022-08-03,9.655
2022-08-04,10.01
2022-08-05,10.331
2022-08-06,10.331
2022-08-07,10.331
2022-08-08,10.37
2022-08-09,10.025
2022-08-10,10.4
2022-08-11,9.994
2022-08-12,10.892
2022-08-13,10.892
2022-08-14,10.892
2022-08-15,10.841
2022-08-16,11.289
2022-08-17,10.896
2022-08-18,11.072
2022-08-19,10.859
2022-08-20,10.859
2022-08-21,10.859
2022-08-22,10.546
2022-08-23,10.865
2022-08-24,10.956
2022-08-25,11.12
2022-08-26,10.741
2022-08-27,10.741
2022-08-28,10.741
2022-08-29,10.538
2022-08-30,10.263
2022-08-31,10.09
2022-09-01,9.98
2022-09-02,10.305
2022-09-03,10.305
2022-09-04,10.305
2022-09-05,10.305
2022-09-06,10.163
2022-09-07,10.574
2022-09-08,10.645
2022-09-09,11.217
2022-09-10,11.217
2022-09-11,11.217
2022-09-12,11.247
2022-09-13,10.785
2022-09-14,10.91
2022-09-15,11.094
2022-09-16,10.761
2022-09-17,10.761
2022-09-18,10.761
2022-09-19,11.0
2022-09-20,11.0
2022-09-21,10.426
2022-09-22,9.918
2022-09-23,9.618
2022-09-24,9.618
2022-09-25,9.618
2022-09-26,9.339
2022-09-27,9.285
2022-09-28,9.498
2022-09-29,9.277
2022-09-30,9.139
2022-10-01,9.139
2022-10-02,9.139
2022-10-03,9.114
2022-10-04,9.942
2022-10-05,9.811
2022-10-06,9.422
2022-10-07,9.353
2022-10-08,9.353
2022-10-09,9.353
2022-10-10,9.472
2022-10-11,9.671
2022-10-12,9.26
2022-10-13,9.386
2022-10-14,9.134
2022-10-15,9.134
2022-10-16,9.134
2022-10-17,9.447
2022-10-18,9.695
2022-10-19,9.325
2022-10-20,9.569
2022-10-21,9.784
2022-10-22,9.784
2022-10-23,9.784
2022-10-24,9.87
2022-10-25,10.202
2022-10-26,10.448
2022-10-27,10.424
2022-10-28,10.825
2022-10-29,10.825
2022-10-30,10.825
2022-10-31,10.695
2022-11-01,10.873
2022-11-02,10.443
2022-11-03,10.401
2022-11-04,10.607
2022-11-05,10.607
2022-11-06,10.607
2022-11-07,10.581
2022-11-08,10.416
2022-11-09,10.096
2022-11-10,10.511
2022-11-11,10.476
2022-11-12,10.476
2022-11-13,10.476
2022-11-14,10.774
2022-11-15,10.719
2022-11-16,10.243
2022-11-17,10.053
2022-11-18,10.246
2022-11-19,10.246
2022-11-20,10.246
2022-11-21,10.271
2022-11-22,10.315
2022-11-23,10.241
2022-11-24,10.241
2022-11-25,10.15
2022-11-26,10.15
2022-11-27,10.15
2022-11-28,10.188
2022-11-29,10.51
2022-11-30,10.819
2022-12-01,10.781
2022-12-02,10.739
2022-12-03,10.739
2022-12-04,10.739
2022-12-05,10.531
2022-12-06,10.444
2022-12-07,10.021
2022-12-08,10.123
2022-12-09,9.996
2022-12-10,9.996
2022-12-11,9.996
2022-12-12,10.237
2022-12-13,10.374
2022-12-14,10.26
2022-12-15,10.269
2022-12-16,10.281
2022-12-17,10.281
2022-12-18,10.281
2022-12-19,9.939
2022-12-20,9.979
2022-12-21,10.269
2022-12-22,9.915
2022-12-23,10.296
2022-12-24,10.296
2022-12-25,10.296
2022-12-26,10.296
2022-12-27,10.053
2022-12-28,9.647
2022-12-29,9.956
2022-12-30,10.146
2022-12-31,10.146
2023-01-01,10.146
2023-01-02,10.146
2023-01-03,10.347
2023-01-04,10.823
2023-01-05,10.827
2023-01-06,11.346
2023-01-07,11.346
2023-01-08,11.346
2023-01-09,11.021
2023-01-10,11.023
2023-01-11,10.605
2023-01-12,10.846
2023-01-13,11.093
2023-01-14,11.093
2023-01-15,11.093
2023-01-16,11.093
2023-01-17,11.116
2023-01-18,10.956
2023-01-19,10.972
2023-01-20,11.232
2023-01-21,11.232
2023-01-22,11.232
2023-01-23,11.713
2023-01-24,11.557
2023-01-25,11.694
2023-01-26,11.755
2023-01-27,11.922
2023-01-28,11.922
2023-01-29,11.922
2023-01-30,11.561
2023-01-31,11.863
2023-02-01,12.023
2023-02-02,12.202
2023-02-03,12.172
2023-02-04,12.172
2023-02-05,12.172
2023-02-06,11.936
2023-02-07,12.51
2023-02-08,12.383
2023-02-09,12.415
2023-02-10,12.497
2023-02-11,12.497
2023-02-12,12.497
2023-02-13,12.559
2023-02-14,12.675
2023-02-15,12.616
2023-02-16,12.466
2023-02-17,12.483
2023-02-18,12.483
2023-02-19,12.483
2023-02-20,12.483
2023-02-21,12.179
2023-02-22,12.324
2023-02-23,12.375
2023-02-24,12.035
2023-02-25,12.035
2023-02-26,12.035
2023-02-27,12.172
2023-02-28,12.039
2023-03-01,11.903
2023-03-02,11.85
2023-03-03,12.164
2023-03-04,12.164
2023-03-05,12.164
2023-03-06,12.042
2023-03-07,11.554
2023-03-08,11.518
2023-03-09,11.152
2023-03-10,10.733
2023-03-11,10.733
2023-03-12,10.733
2023-03-13,10.388
2023-03-14,10.506
2023-03-15,10.248
2023-03-16,10.539
2023-03-17,10.392
2023-03-18,10.392
2023-03-19,10.392
2023-03-20,10.482
2023-03-21,10.76
2023-03-22,10.415
2023-03-23,10.025
2023-03-24,10.136
2023-03-25,10.136
2023-03-26,10.136
2023-03-27,10.203
2023-03-28,10.266
2023-03-29,10.489
2023-03-30,10.707
2023-03-31,11.109
2023-04-01,11.109
2023-04-02,11.109
2023-04-03,11.131
2023-04-04,10.969
2023-04-05,10.602
2023-04-06,10.556
2023-04-07,10.556
2023-04-08,10.556
2023-04-09,10.556
2023-04-10,10.533
2023-04-11,10.712
2023-04-12,10.261
2023-04-13,10.562
2023-04-14,10.346
2023-04-15,10.346
2023-04-16,10.346
2023-04-17,10.167
2023-04-18,10.1
2023-04-19,9.741
2023-04-20,9.597
2023-04-21,9.577
2023-04-22,9.577
2023-04-23,9.577
2023-04-24,9.629
2023-04-25,9.324
2023-04-26,9.177
2023-04-27,9.553
2023-04-28,9.716
2023-04-29,9.716
2023-04-30,9.716
2023-05-01,9.975
2023-05-02,9.75
2023-05-03,9.701
2023-05-04,9.576
2023-05-05,9.987
2023-05-06,9.987
2023-05-07,9.987
2023-05-08,10.217
2023-05-09,10.711
2023-05-10,10.426
2023-05-11,10.062
2023-05-12,10.126
2023-05-13,10.126
2023-05-14,10.126
2023-05-15,10.191
2023-05-16,9.871
2023-05-17,10.115
2023-05-18,10.302
2023-05-19,10.07
2023-05-20,10.07
2023-05-21,10.07
2023-05-22,10.241
2023-05-23,9.888
2023-05-24,10.089
2023-05-25,9.898
2023-05-26,10.082
2023-05-27,10.082
2023-05-28,10.082
2023-05-29,10.082
2023-05-30,10.193
2023-05-31,10.092
2023-06-01,10.194
2023-06-02,10.586
2023-06-03,10.586
2023-06-04,10.586
2023-06-05,10.372
2023-06-06,10.542
2023-06-07,10.664
2023-06-08,10.515
2023-06-09,10.403
2023-06-10,10.403
2023-06-11,10.403
2023-06-12,10.78
2023-06-13,11.063
2023-06-14,10.954
2023-06-15,10.827
2023-06-16,10.633
2023-06-17,10.633
2023-06-18,10.633
2023-06-19,10.633
2023-06-20,10.395
2023-06-21,10.392
2023-06-22,10.074
2023-06-23,10.067
2023-06-24,10.067
2023-06-25,10.067
2023-06-26,9.888
2023-06-27,10.031
2023-06-28,9.86
2023-06-29,10.141
2023-06-30,10.143
2023-07-01,10.143
2023-07-02,10.143
2023-07-03,10.462
2023-07-04,10.462
2023-07-05,10.161
2023-07-06,10.15
2023-07-07,10.14
2023-07-08,10.14
2023-07-09,10.14
2023-07-10,10.316
2023-07-11,10.015
2023-07-12,10.053
2023-07-13,10.172
2023-07-14,9.735
2023-07-15,9.735
2023-07-16,9.735
2023-07-17,9.443
2023-07-18,9.629
2023-07-19,9.644
2023-07-20,9.536
2023-07-21,9.705
2023-07-22,9.705
2023-07-23,9.705
2023-07-24,10.022
2023-07-25,9.914
2023-07-26,10.013
2023-07-27,9.933
2023-07-28,9.778
2023-07-29,9.778
2023-07-30,9.778
2023-07-31,10.408
2023-08-01,10.333
2023-08-02,10.346
