2023-06-21,21.1087,21.1087,20.9169,21.0792,5694246.0
2023-06-22,21.0988,21.2169,21.0398,21.2169,2798884.0
2023-06-23,21.1382,21.2366,20.9857,21.1087,13584515.0
2023-06-24,21.1382,21.2366,20.9857,21.1087,13584515.0
2023-06-25,21.1382,21.2366,20.9857,21.1087,13584515.0
2023-06-26,21.0693,21.3497,21.0152,21.3152,2124794.0
2023-06-27,21.2464,21.4284,21.2218,21.3349,1984392.0
2023-06-28,21.3841,21.453,21.2021,21.3644,1471183.0
2023-06-29,21.3448,21.5513,21.3054,21.5513,3385280.0
2023-06-30,21.5415,21.571,21.3841,21.4628,3470896.0
2023-07-01,21.5415,21.571,21.3841,21.4628,3470896.0
2023-07-02,21.5415,21.571,21.3841,21.4628,3470896.0
2023-07-03,21.4333,21.6398,21.4333,21.5513,1603507.0
2023-07-04,21.4333,21.6398,21.4333,21.5513,1603507.0
2023-07-05,21.6398,21.6398,21.4185,21.4923,2420997.0
2023-07-06,21.4431,21.4726,21.1579,21.2464,2023232.0
2023-07-07,21.2956,21.5808,21.2956,21.5316,3909951.0
2023-07-08,21.2956,21.5808,21.2956,21.5316,3909951.0
2023-07-09,21.2956,21.5808,21.2956,21.5316,3909951.0
2023-07-10,21.512,21.6989,21.4431,21.6398,2728396.0
2023-07-11,21.6694,21.8071,21.6103,21.748,4229105.0
2023-07-12,21.689,21.8956,21.6103,21.8169,3118789.0
2023-07-13,21.7775,21.9054,21.6792,21.7677,2545088.0
2023-07-14,21.7382,21.7726,21.5415,21.571,1505449.0
2023-07-15,21.7382,21.7726,21.5415,21.571,1505449.0
2023-07-16,21.7382,21.7726,21.5415,21.571,1505449.0
2023-07-17,21.5218,21.7087,21.4431,21.6398,2298889.0
2023-07-18,21.6398,21.7382,21.5612,21.5907,1974000.0
2023-07-19,21.571,21.6743,21.5513,21.6398,1347226.0
2023-07-20,21.7579,21.8562,21.5808,21.7185,1805686.0
2023-07-21,21.8071,21.8071,21.6005,21.6497,1446193.0
2023-07-22,21.8071,21.8071,21.6005,21.6497,1446193.0
2023-07-23,21.8071,21.8071,21.6005,21.6497,1446193.0
2023-07-24,21.7185,21.7185,21.5415,21.689,1738695.0
2023-07-25,21.8374,21.8374,20.9473,21.422,3468623.0
2023-07-26,21.3824,21.778,21.3082,21.4121,3710996.0
2023-07-27,21.4121,21.4517,21.1352,21.2044,2392078.0
2023-07-28,21.244,21.4615,21.2242,21.422,1485793.0
2023-07-29,21.244,21.4615,21.2242,21.422,1485793.0
2023-07-30,21.244,21.4615,21.2242,21.422,1485793.0
2023-07-31,21.4517,21.5852,21.4319,21.4912,2053674.0
2023-08-01,21.4912,21.6396,21.4319,21.6198,3230036.0
2023-08-02,21.511,21.6198,21.4615,21.4714,2311310.0
2023-08-03,21.4714,21.7879,21.4418,21.7088,2297847.0
2023-08-04,21.7088,21.7879,21.5011,21.511,1397301.0
2023-08-05,21.7088,21.7879,21.5011,21.511,1397301.0
2023-08-06,21.7088,21.7879,21.5011,21.511,1397301.0
2023-08-07,21.5209,21.6495,21.4517,21.4912,2146571.0
2023-08-08,21.5308,21.5308,21.3231,21.4517,2035520.0
2023-08-09,21.4121,21.5703,21.4072,21.4517,1087509.0
2023-08-10,21.5011,21.6,21.4714,21.5506,970674.0
2023-08-11,21.5901,21.689,21.4121,21.4319,1891601.0
2023-08-12,21.5901,21.689,21.4121,21.4319,1891601.0
2023-08-13,21.5901,21.689,21.4121,21.4319,1891601.0
2023-08-14,21.5209,21.6396,21.4813,21.5209,3106061.0
2023-08-15,21.5209,21.6791,21.5209,21.6099,2599160.0
2023-08-16,21.6791,21.7533,21.5506,21.5604,2164716.0
2023-08-17,21.5802,21.8374,21.4813,21.511,2164494.0
2023-08-18,21.4022,21.7187,21.4022,21.5901,2106862.0
2023-08-19,21.4022,21.7187,21.4022,21.5901,2106862.0
2023-08-20,21.4022,21.7187,21.4022,21.5901,2106862.0
2023-08-21,21.6099,21.6346,21.2341,21.4319,2693658.0
2023-08-22,21.4517,21.7484,21.3528,21.7385,3560889.0
2023-08-23,21.6692,21.9659,21.6593,21.9165,4210345.0
2023-08-24,21.8473,21.9165,21.7681,21.8473,1637495.0
2023-08-25,21.9165,21.9165,21.6148,21.8374,1495711.0
2023-08-26,21.9165,21.9165,21.6148,21.8374,1495711.0
2023-08-27,21.9165,21.9165,21.6148,21.8374,1495711.0
2023-08-28,21.8077,22.0253,21.7944,21.9956,3363646.0
2023-08-29,21.9659,22.2725,21.8967,22.2725,2347786.0
2023-08-30,22.3319,22.4604,22.1736,22.2231,2328803.0
2023-08-31,22.1637,22.3121,22.1341,22.1539,4525922.0
2023-09-01,22.2033,22.2923,22.1242,22.2132,2007863.0
2023-09-02,22.2033,22.2923,22.1242,22.2132,2007863.0
2023-09-03,22.2033,22.2923,22.1242,22.2132,2007863.0
2023-09-04,22.2033,22.2923,22.1242,22.2132,2007863.0
2023-09-05,22.1539,22.4506,22.144,22.3022,3546820.0
2023-09-06,22.5692,22.9352,22.5495,22.7868,12672026.0
2023-09-07,22.8462,23.1083,22.7868,22.8066,8551723.0
2023-09-08,23.3011,23.6176,23.2418,23.3703,12480746.0
2023-09-09,23.3011,23.6176,23.2418,23.3703,12480746.0
2023-09-10,23.3011,23.6176,23.2418,23.3703,12480746.0
2023-09-11,23.4099,23.5088,23.3308,23.3703,6731326.0
2023-09-12,23.4396,23.489,23.3555,23.4297,4298018.0
2023-09-13,23.3901,23.4791,23.3357,23.4593,3500931.0
2023-09-14,23.4593,23.5088,23.222,23.2418,4247263.0
2023-09-15,23.222,23.3901,23.222,23.2813,17073025.0
2023-09-16,23.222,23.3901,23.222,23.2813,17073025.0
2023-09-17,23.222,23.3901,23.222,23.2813,17073025.0
2023-09-18,23.2615,23.3604,23.1528,23.1725,2971108.0
2023-09-19,23.1923,23.2517,23.0637,23.0835,5558130.0
2023-09-20,23.0143,23.2714,23.0143,23.1231,4651075.0
2023-09-21,23.1033,23.1429,22.8758,22.9154,2475958.0
2023-09-22,23.0539,23.1231,22.955,22.955,4246584.0
2023-09-23,23.0539,23.1231,22.955,22.955,4246584.0
2023-09-24,23.0539,23.1231,22.955,22.955,4246584.0
2023-09-25,22.9154,23.0308,22.8956,23.0044,1711619.0
2023-09-26,22.9648,22.9846,22.7275,22.7769,5607363.0
2023-09-27,22.7572,22.7572,22.5593,22.5692,6010566.0
2023-09-28,22.5692,22.767,22.5099,22.6187,2893011.0
2023-09-29,22.6187,22.7077,22.2231,22.5,4347598.0
2023-09-30,22.6187,22.7077,22.2231,22.5,4347598.0
2023-10-01,22.6187,22.7077,22.2231,22.5,4347598.0
2023-10-02,22.4604,22.5396,22.3615,22.3813,3790302.0
2023-10-03,22.3121,22.5,22.3121,22.4506,2905732.0
2023-10-04,22.5099,22.7868,22.4209,22.7275,3036934.0
2023-10-05,22.7176,22.7769,22.5396,22.5692,2414078.0
2023-10-06,22.5198,22.6583,22.2635,22.3714,3491610.0
2023-10-07,22.5198,22.6583,22.2635,22.3714,3491610.0
2023-10-08,22.5198,22.6583,22.2635,22.3714,3491610.0
2023-10-09,22.3517,22.7473,22.3039,22.7473,4019539.0
2023-10-10,22.8659,22.8783,22.6088,22.6385,2154407.0
2023-10-11,22.5198,22.678,22.411,22.4703,2266420.0
2023-10-12,22.4506,22.5791,22.4209,22.4802,1801338.0
2023-10-13,22.4209,22.5198,22.1539,22.1539,3265836.0
2023-10-14,22.4209,22.5198,22.1539,22.1539,3265836.0
2023-10-15,22.4209,22.5198,22.1539,22.1539,3265836.0
2023-10-16,22.4407,22.4802,22.1984,22.2528,3133537.0
2023-10-17,22.2132,22.4407,21.9561,22.3714,2933663.0
2023-10-18,22.3022,22.4407,22.2429,22.3022,2240789.0
2023-10-19,22.1637,22.2973,22.055,22.0945,2976276.0
2023-10-20,22.2626,22.2626,21.9561,22.0253,1975060.0
2023-10-21,22.2626,22.2626,21.9561,22.0253,1975060.0
2023-10-22,22.2626,22.2626,21.9561,22.0253,1975060.0
2023-10-23,21.9561,22.0253,21.6593,21.7187,2573799.0
2023-10-24,21.7582,21.778,21.511,21.5308,3982082.0
2023-10-25,21.4813,21.6495,21.4813,21.5802,2233825.0
2023-10-26,21.6198,21.6396,21.4319,21.5604,1851377.0
2023-10-27,21.6099,21.6495,21.4121,21.4912,1847124.0
2023-10-28,21.6099,21.6495,21.4121,21.4912,1847124.0
2023-10-29,21.6099,21.6495,21.4121,21.4912,1847124.0
2023-10-30,21.5012,21.6553,21.5012,21.6006,1743556.0
2023-10-31,21.5807,21.6404,21.5409,21.5807,2008811.0
2023-11-01,21.6304,21.71,21.5111,21.6404,2716344.0
2023-11-02,21.6802,21.8592,21.6603,21.6702,1867719.0
2023-11-03,21.7398,21.8691,21.7199,21.8293,1131120.0
2023-11-04,21.7398,21.8691,21.7199,21.8293,1131120.0
2023-11-05,21.7398,21.8691,21.7199,21.8293,1131120.0
2023-11-06,21.8492,21.9636,21.8293,21.899,1413473.0
2023-11-07,21.8592,21.9984,21.7597,21.7796,799016.0
2023-11-08,21.7299,21.7796,21.2426,21.2724,2333144.0
2023-11-09,21.2724,21.3221,20.9542,21.1232,2226266.0
2023-11-10,21.1929,21.2973,21.0437,21.0636,1496170.0
2023-11-11,21.1929,21.2973,21.0437,21.0636,1496170.0
2023-11-12,21.1929,21.2973,21.0437,21.0636,1496170.0
2023-11-13,20.9741,21.0934,20.9641,21.0238,1906327.0
2023-11-14,21.0934,21.352,21.0636,21.2625,1920495.0
2023-11-15,21.3818,21.4813,21.2127,21.3023,2283996.0
2023-11-16,21.2227,21.2575,20.8249,20.8547,2411783.0
2023-11-17,20.8647,20.9144,20.7254,20.8945,2614425.0
2023-11-18,20.8647,20.9144,20.7254,20.8945,2614425.0
2023-11-19,20.8647,20.9144,20.7254,20.8945,2614425.0
2023-11-20,20.9343,20.9393,20.7901,20.8448,1624093.0
2023-11-21,20.8846,21.163,20.8249,21.1332,2498928.0
2023-11-22,21.1829,21.352,21.1481,21.2824,1099750.0
2023-11-23,21.1829,21.352,21.1481,21.2824,1099750.0
2023-11-24,21.2824,21.4788,21.2824,21.352,1099093.0
2023-11-25,21.2824,21.4788,21.2824,21.352,1099093.0
2023-11-26,21.2824,21.4788,21.2824,21.352,1099093.0
2023-11-27,21.3619,21.4712,21.2227,21.3818,1618732.0
2023-11-28,21.3719,21.4315,21.3023,21.352,1299508.0
2023-11-29,21.4116,21.4365,21.1481,21.1829,1597398.0
2023-11-30,21.1829,21.7398,21.1531,21.6503,7522519.0
2023-12-01,21.6901,21.8691,21.5757,21.8592,3083454.0
2023-12-02,21.6901,21.8691,21.5757,21.8592,3083454.0
2023-12-03,21.6901,21.8691,21.5757,21.8592,3083454.0
2023-12-04,21.8691,21.9885,21.6304,21.6702,2722495.0
2023-12-05,21.7896,21.7896,21.6255,21.6702,1394115.0
2023-12-06,21.6802,21.8592,21.6802,21.7299,1189679.0
2023-12-07,21.8393,22.0581,21.7597,21.9188,2114676.0
2023-12-08,21.9984,22.1923,21.9885,22.068,2348122.0
2023-12-09,21.9984,22.1923,21.9885,22.068,2348122.0
2023-12-10,21.9984,22.1923,21.9885,22.068,2348122.0
2023-12-11,22.0979,22.2371,22.0084,22.2271,3403919.0
2023-12-12,22.247,22.2868,21.9089,22.0481,1434566.0
2023-12-13,22.247,22.4161,21.9785,22.3067,3909091.0
2023-12-14,22.4062,22.5354,22.3415,22.4957,4387217.0
2023-12-15,22.6249,22.794,22.4559,22.5354,6143862.0
2023-12-16,22.6249,22.794,22.4559,22.5354,6143862.0
2023-12-17,22.6249,22.794,22.4559,22.5354,6143862.0
2023-12-18,22.5255,22.7244,22.4658,22.7045,2552290.0
2023-12-19,22.7144,22.7542,22.2172,22.4957,7601518.0
2023-12-20,22.436,22.804,22.3863,22.6349,3705719.0
2023-12-21,22.6647,22.7244,22.5255,22.6647,2322651.0
2023-12-22,22.5056,22.8139,22.3763,22.4062,4507395.0
2023-12-23,22.5056,22.8139,22.3763,22.4062,4507395.0
2023-12-24,22.5056,22.8139,22.3763,22.4062,4507395.0
2023-12-25,22.5056,22.8139,22.3763,22.4062,4507395.0
2023-12-26,22.3962,22.8537,22.3292,22.6051,2342329.0
2023-12-27,22.5653,22.7426,22.5056,22.6349,1621757.0
2023-12-28,22.5752,22.8736,22.5653,22.8636,2462151.0
2023-12-29,22.7741,22.8935,22.7045,22.8736,2616689.0
2023-12-30,22.7741,22.8935,22.7045,22.8736,2616689.0
2023-12-31,22.7741,22.8935,22.7045,22.8736,2616689.0
2024-01-01,22.7741,22.8935,22.7045,22.8736,2616689.0
2024-01-02,22.7741,22.8736,22.4758,22.7045,7634968.0
