2023-08-22,52.0122,53.4349,50.7985,51.6242,3809771.0
2023-08-23,49.9827,50.3657,48.4108,49.336,4307947.0
2023-08-24,49.2464,50.1219,48.8236,49.6842,1738613.0
2023-08-25,50.7089,51.2362,49.4603,49.4852,1518126.0
2023-08-26,50.7089,51.2362,49.4603,49.4852,1518126.0
2023-08-27,50.7089,51.2362,49.4603,49.4852,1518126.0
2023-08-28,49.5051,49.9926,48.0734,49.0972,2379021.0
2023-08-29,49.0077,49.6543,48.6595,49.5151,1311044.0
2023-08-30,49.6643,50.1916,49.4255,49.6842,2640559.0
2023-08-31,56.8175,57.8269,54.1114,54.2905,6062966.0
2023-09-01,54.7282,55.7132,53.2857,53.415,1892205.0
2023-09-02,54.7282,55.7132,53.2857,53.415,1892205.0
2023-09-03,54.7282,55.7132,53.2857,53.415,1892205.0
2023-09-04,54.7282,55.7132,53.2857,53.415,1892205.0
2023-09-05,52.7285,53.3254,51.6143,52.2211,1770657.0
2023-09-06,52.2311,52.9076,50.8482,51.1367,978905.0
2023-09-07,50.888,51.465,50.6045,51.2561,952293.0
2023-09-08,50.7587,51.1467,50.0424,50.7587,1255189.0
2023-09-09,50.7587,51.1467,50.0424,50.7587,1255189.0
2023-09-10,50.7587,51.1467,50.0424,50.7587,1255189.0
2023-09-11,50.3707,50.888,48.9281,49.1768,1863217.0
2023-09-12,49.725,50.333,48.7582,48.9276,1631766.0
2023-09-13,49.3463,50.1835,49.1768,49.5057,1566704.0
2023-09-14,49.715,51.3197,49.5656,51.0008,1507369.0
2023-09-15,50.343,50.5423,49.6652,49.9742,2301185.0
2023-09-16,50.343,50.5423,49.6652,49.9742,2301185.0
2023-09-17,50.343,50.5423,49.6652,49.9742,2301185.0
2023-09-18,49.8546,49.8546,48.7433,49.3263,1777726.0
2023-09-19,49.4061,49.7848,48.9874,49.2765,1287820.0
2023-09-20,49.3562,49.4908,48.4193,48.529,1018575.0
2023-09-21,48.1403,48.2698,46.9691,47.4725,2377527.0
2023-09-22,47.5123,47.5123,46.2864,46.6054,2819891.0
2023-09-23,47.5123,47.5123,46.2864,46.6054,2819891.0
2023-09-24,47.5123,47.5123,46.2864,46.6054,2819891.0
2023-09-25,46.3462,46.7349,45.6694,45.8379,1712971.0
2023-09-26,45.4392,46.008,45.2199,45.4592,1298440.0
2023-09-27,45.4592,46.5057,45.4592,46.2565,1387980.0
2023-09-28,46.0572,47.014,46.0572,46.8545,1330239.0
2023-09-29,47.8612,48.2997,46.9841,47.1137,1557997.0
2023-09-30,47.8612,48.2997,46.9841,47.1137,1557997.0
2023-10-01,47.8612,48.2997,46.9841,47.1137,1557997.0
2023-10-02,46.9442,47.1585,45.3196,45.5538,1889497.0
2023-10-03,45.21,45.3495,44.1535,44.2233,1594297.0
2023-10-04,44.2731,44.7216,43.8246,44.3628,1074135.0
2023-10-05,44.3229,44.4226,43.0472,43.4159,1892633.0
2023-10-06,42.9774,44.1535,42.6834,43.5804,1385721.0
2023-10-07,42.9774,44.1535,42.6834,43.5804,1385721.0
2023-10-08,42.9774,44.1535,42.6834,43.5804,1385721.0
2023-10-09,43.087,44.0837,42.9774,43.8246,1382929.0
2023-10-10,43.8844,45.509,43.8644,45.3296,1833216.0
2023-10-11,45.3894,45.7781,44.5821,45.2399,1006132.0
2023-10-12,45.3794,45.4592,43.0571,43.4857,1622611.0
2023-10-13,43.6153,43.8345,42.9525,43.107,1275051.0
2023-10-14,43.6153,43.8345,42.9525,43.107,1275051.0
2023-10-15,43.6153,43.8345,42.9525,43.107,1275051.0
2023-10-16,43.5455,45.5389,42.9575,45.1701,1822498.0
2023-10-17,44.9608,47.0339,44.9608,46.9642,2082865.0
2023-10-18,46.5156,47.9011,46.5156,47.024,1762081.0
2023-10-19,46.7549,47.2731,46.2166,46.4658,1586727.0
2023-10-20,46.4857,46.5356,45.19,45.8479,1411456.0
2023-10-21,46.4857,46.5356,45.19,45.8479,1411456.0
2023-10-22,46.4857,46.5356,45.19,45.8479,1411456.0
2023-10-23,45.3196,45.3894,43.5754,43.6252,3168241.0
2023-10-24,43.8545,44.4475,43.1269,43.7648,1765478.0
2023-10-25,43.7847,44.7814,43.2864,44.4724,1248063.0
2023-10-26,44.4724,44.7814,43.7548,44.2631,851869.0
2023-10-27,44.2432,44.4126,43.0671,43.1269,828129.0
2023-10-28,44.2432,44.4126,43.0671,43.1269,828129.0
2023-10-29,44.2432,44.4126,43.0671,43.1269,828129.0
2023-10-30,43.4957,44.0239,42.9276,43.7947,982916.0
2023-10-31,43.9143,45.0206,43.6651,44.6917,822120.0
2023-11-01,44.5422,44.5422,43.4757,44.4326,1251846.0
2023-11-02,45.2997,46.7997,45.0904,46.7349,1840222.0
2023-11-03,47.3927,49.0074,47.3729,48.6835,1587074.0
2023-11-04,47.3927,49.0074,47.3729,48.6835,1587074.0
2023-11-05,47.3927,49.0074,47.3729,48.6835,1587074.0
2023-11-06,48.8579,49.411,48.2698,48.7981,1211681.0
2023-11-07,48.6585,49.1968,48.21,48.7084,1140130.0
2023-11-08,48.1203,49.1868,46.6851,47.1236,1241823.0
2023-11-09,47.6419,47.6419,44.8312,45.1701,1497518.0
2023-11-10,45.3894,45.5887,44.0638,45.519,939627.0
2023-11-11,45.3894,45.5887,44.0638,45.519,939627.0
2023-11-12,45.3894,45.5887,44.0638,45.519,939627.0
2023-11-13,45.1701,45.4691,44.4126,44.6618,974118.0
2023-11-14,45.8479,48.4592,45.8479,47.8313,1448845.0
2023-11-15,48.1203,50.3629,48.1203,49.0971,1631079.0
2023-11-16,48.23,48.7981,47.4127,47.612,875628.0
2023-11-17,48.9874,49.9243,48.1801,49.5257,1354759.0
2023-11-18,48.9874,49.9243,48.1801,49.5257,1354759.0
2023-11-19,48.9874,49.9243,48.1801,49.5257,1354759.0
2023-11-20,49.3463,49.3512,47.8413,48.0107,1468610.0
2023-11-21,49.5556,50.5323,47.9509,48.0306,2352308.0
2023-11-22,48.23,48.7981,47.7017,48.2499,1214121.0
2023-11-23,48.23,48.7981,47.7017,48.2499,1214121.0
2023-11-24,48.6187,49.6253,48.1403,49.5456,665241.0
2023-11-25,48.6187,49.6253,48.1403,49.5456,665241.0
2023-11-26,48.6187,49.6253,48.1403,49.5456,665241.0
2023-11-27,49.1968,50.029,48.3595,48.9376,1971041.0
2023-11-28,48.4393,49.5855,47.911,48.6884,1988256.0
2023-11-29,49.6154,50.6669,49.3762,50.3729,3667204.0
2023-11-30,45.5887,51.1303,45.3894,50.7018,5640067.0
2023-12-01,51.7184,55.3762,50.8712,54.9875,4379903.0
2023-12-02,51.7184,55.3762,50.8712,54.9875,4379903.0
2023-12-03,51.7184,55.3762,50.8712,54.9875,4379903.0
2023-12-04,55.2267,56.0341,54.6088,55.7949,1970823.0
2023-12-05,55.4161,55.7151,53.931,54.4294,1811543.0
2023-12-06,55.0174,56.2733,54.4693,54.559,1421882.0
2023-12-07,54.5091,55.5158,54.4294,55.3663,1338300.0
2023-12-08,55.3663,56.0241,54.9826,55.7749,1154909.0
2023-12-09,55.3663,56.0241,54.9826,55.7749,1154909.0
2023-12-10,55.3663,56.0241,54.9826,55.7749,1154909.0
2023-12-11,55.8148,56.5025,55.5457,56.2633,967593.0
2023-12-12,55.874,56.6626,55.4048,56.3531,997773.0
2023-12-13,56.453,58.3297,55.6643,58.19,1479420.0
2023-12-14,59.4179,61.2148,59.358,60.7955,1908365.0
2023-12-15,61.3645,61.7239,60.1766,60.9552,3359728.0
2023-12-16,61.3645,61.7239,60.1766,60.9552,3359728.0
2023-12-17,61.3645,61.7239,60.1766,60.9552,3359728.0
2023-12-18,61.5841,61.7938,60.7256,60.8554,1713960.0
2023-12-19,61.3545,63.8602,61.2946,63.4509,1987585.0
2023-12-20,62.9618,63.6306,62.1631,62.1931,1408913.0
2023-12-21,62.842,63.5607,62.233,63.5408,1015167.0
2023-12-22,61.7339,63.6506,60.5459,62.2929,1310125.0
2023-12-23,61.7339,63.6506,60.5459,62.2929,1310125.0
2023-12-24,61.7339,63.6506,60.5459,62.2929,1310125.0
2023-12-25,61.7339,63.6506,60.5459,62.2929,1310125.0
2023-12-26,62.4526,64.5391,62.4526,64.3594,1025131.0
2023-12-27,64.2795,66.1064,64.2795,66.0165,1790248.0
2023-12-28,65.8867,66.321,65.5573,66.0265,1227432.0
2023-12-29,65.9666,66.4707,65.747,65.8867,1105028.0
2023-12-30,65.9666,66.4707,65.747,65.8867,1105028.0
2023-12-31,65.9666,66.4707,65.747,65.8867,1105028.0
2024-01-01,65.9666,66.4707,65.747,65.8867,1105028.0
2024-01-02,64.6988,68.3825,64.4792,67.3043,1696846.0
