,042670 KS Equity,042670 KS Equity,042670 KS Equity,042670 KS Equity,042670 KS Equity
2018-06-18,7928.0,8007.0,7565.0,7668.0,1237416.0
2018-06-19,7660.0,7778.0,7376.0,7415.0,1029500.0
2018-06-20,7250.0,7628.0,7250.0,7534.0,1423118.0
2018-06-21,7336.0,7810.0,7336.0,7518.0,1045067.0
2018-06-22,7518.0,7526.0,7281.0,7407.0,1030858.0
2018-06-23,7518.0,7526.0,7281.0,7407.0,1030858.0
2018-06-24,7518.0,7526.0,7281.0,7407.0,1030858.0
2018-06-25,7510.0,7881.0,7431.0,7802.0,1214822.0
2018-06-26,7739.0,8007.0,7699.0,7889.0,1041331.0
2018-06-27,7841.0,7873.0,7549.0,7581.0,963259.0
2018-06-28,7628.0,7723.0,7542.0,7565.0,526989.0
2018-06-29,7620.0,7707.0,7407.0,7605.0,739854.0
2018-06-30,7620.0,7707.0,7407.0,7605.0,739854.0
2018-07-01,7620.0,7707.0,7407.0,7605.0,739854.0
2018-07-02,7589.0,7597.0,7234.0,7258.0,904037.0
2018-07-03,7313.0,7447.0,7179.0,7384.0,788002.0
2018-07-04,7336.0,7400.0,7250.0,7265.0,437687.0
2018-07-05,7234.0,7305.0,7029.0,7100.0,767012.0
2018-07-06,7139.0,7431.0,7139.0,7415.0,880909.0
2018-07-07,7139.0,7431.0,7139.0,7415.0,880909.0
2018-07-08,7139.0,7431.0,7139.0,7415.0,880909.0
2018-07-09,7352.0,7352.0,7202.0,7234.0,570305.0
2018-07-10,7305.0,7526.0,7250.0,7273.0,737132.0
2018-07-11,7210.0,7329.0,7116.0,7313.0,508209.0
2018-07-12,7321.0,7321.0,7155.0,7202.0,804234.0
2018-07-13,7250.0,7352.0,7250.0,7305.0,552507.0
2018-07-14,7250.0,7352.0,7250.0,7305.0,552507.0
2018-07-15,7250.0,7352.0,7250.0,7305.0,552507.0
2018-07-16,7360.0,7526.0,7289.0,7486.0,804630.0
2018-07-17,7518.0,7526.0,7336.0,7384.0,439740.0
2018-07-18,7431.0,7439.0,7258.0,7273.0,468872.0
2018-07-19,7258.0,7352.0,7210.0,7226.0,373752.0
2018-07-20,7210.0,7336.0,7163.0,7258.0,405392.0
2018-07-21,7210.0,7336.0,7163.0,7258.0,405392.0
2018-07-22,7210.0,7336.0,7163.0,7258.0,405392.0
2018-07-23,7250.0,7289.0,7155.0,7273.0,445847.0
2018-07-24,7202.0,7684.0,7187.0,7628.0,1188843.0
2018-07-25,7644.0,7755.0,7573.0,7644.0,581993.0
2018-07-26,7762.0,7857.0,7518.0,7526.0,1028894.0
2018-07-27,7613.0,7810.0,7613.0,7770.0,819403.0
2018-07-28,7613.0,7810.0,7613.0,7770.0,819403.0
2018-07-29,7613.0,7810.0,7613.0,7770.0,819403.0
2018-07-30,7723.0,8086.0,7723.0,7928.0,1337607.0
2018-07-31,7928.0,8086.0,7889.0,7928.0,869721.0
2018-08-01,8007.0,8046.0,7881.0,7968.0,510917.0
2018-08-02,7928.0,8007.0,7715.0,7731.0,932706.0
2018-08-03,7841.0,8204.0,7778.0,8204.0,1130455.0
2018-08-04,7841.0,8204.0,7778.0,8204.0,1130455.0
2018-08-05,7841.0,8204.0,7778.0,8204.0,1130455.0
2018-08-06,8204.0,8323.0,8007.0,8046.0,901591.0
2018-08-07,8046.0,8086.0,7810.0,7928.0,850606.0
2018-08-08,7928.0,8007.0,7810.0,7826.0,797269.0
2018-08-09,7873.0,7968.0,7810.0,7873.0,621741.0
2018-08-10,7968.0,7968.0,7826.0,7857.0,522643.0
2018-08-11,7968.0,7968.0,7826.0,7857.0,522643.0
2018-08-12,7968.0,7968.0,7826.0,7857.0,522643.0
2018-08-13,7818.0,7928.0,7565.0,7668.0,823467.0
2018-08-14,7652.0,7770.0,7613.0,7731.0,482988.0
2018-08-15,7652.0,7770.0,7613.0,7731.0,482988.0
2018-08-16,7715.0,7928.0,7691.0,7715.0,717521.0
2018-08-17,7826.0,7873.0,7747.0,7770.0,369329.0
2018-08-18,7826.0,7873.0,7747.0,7770.0,369329.0
2018-08-19,7826.0,7873.0,7747.0,7770.0,369329.0
2018-08-20,7826.0,8007.0,7778.0,7968.0,687785.0
2018-08-21,7968.0,8007.0,7818.0,7928.0,666779.0
2018-08-22,7928.0,8007.0,7833.0,7849.0,437646.0
2018-08-23,7889.0,7968.0,7691.0,7731.0,739074.0
2018-08-24,7770.0,7786.0,7676.0,7762.0,341920.0
2018-08-25,7770.0,7786.0,7676.0,7762.0,341920.0
2018-08-26,7770.0,7786.0,7676.0,7762.0,341920.0
2018-08-27,7747.0,7770.0,7668.0,7691.0,365392.0
2018-08-28,7770.0,7968.0,7723.0,7928.0,688545.0
2018-08-29,7968.0,7968.0,7794.0,7841.0,443909.0
2018-08-30,7849.0,7849.0,7660.0,7699.0,636002.0
2018-08-31,7684.0,7691.0,7360.0,7510.0,1647643.0
2018-09-01,7684.0,7691.0,7360.0,7510.0,1647643.0
2018-09-02,7684.0,7691.0,7360.0,7510.0,1647643.0
2018-09-03,7542.0,7573.0,7392.0,7423.0,647005.0
2018-09-04,7455.0,7502.0,7415.0,7423.0,431681.0
2018-09-05,7463.0,7478.0,7297.0,7305.0,851968.0
2018-09-06,7305.0,7455.0,7297.0,7313.0,666746.0
2018-09-07,7376.0,7439.0,7305.0,7392.0,408427.0
2018-09-08,7376.0,7439.0,7305.0,7392.0,408427.0
2018-09-09,7376.0,7439.0,7305.0,7392.0,408427.0
2018-09-10,7392.0,7392.0,7226.0,7368.0,522638.0
2018-09-11,7407.0,7518.0,7407.0,7447.0,601547.0
2018-09-12,7486.0,7518.0,7368.0,7415.0,439578.0
2018-09-13,7431.0,7471.0,7360.0,7415.0,580228.0
2018-09-14,7463.0,7494.0,7392.0,7423.0,378924.0
2018-09-15,7463.0,7494.0,7392.0,7423.0,378924.0
2018-09-16,7463.0,7494.0,7392.0,7423.0,378924.0
2018-09-17,7384.0,7384.0,7281.0,7297.0,485251.0
2018-09-18,7265.0,7360.0,7258.0,7313.0,421787.0
2018-09-19,7431.0,7794.0,7407.0,7747.0,2267927.0
2018-09-20,7715.0,7810.0,7573.0,7755.0,757515.0
2018-09-21,7802.0,7928.0,7628.0,7723.0,903085.0
2018-09-22,7802.0,7928.0,7628.0,7723.0,903085.0
2018-09-23,7802.0,7928.0,7628.0,7723.0,903085.0
2018-09-24,7802.0,7928.0,7628.0,7723.0,903085.0
2018-09-25,7802.0,7928.0,7628.0,7723.0,903085.0
2018-09-26,7802.0,7928.0,7628.0,7723.0,903085.0
2018-09-27,7652.0,7755.0,7613.0,7652.0,561716.0
2018-09-28,7715.0,7731.0,7589.0,7731.0,541831.0
2018-09-29,7715.0,7731.0,7589.0,7731.0,541831.0
2018-09-30,7715.0,7731.0,7589.0,7731.0,541831.0
2018-10-01,7707.0,7786.0,7613.0,7715.0,416389.0
2018-10-02,7684.0,7786.0,7620.0,7628.0,425664.0
2018-10-03,7684.0,7786.0,7620.0,7628.0,425664.0
2018-10-04,7636.0,7826.0,7628.0,7660.0,773757.0
2018-10-05,7691.0,8007.0,7684.0,7928.0,1464813.0
2018-10-06,7691.0,8007.0,7684.0,7928.0,1464813.0
2018-10-07,7691.0,8007.0,7684.0,7928.0,1464813.0
2018-10-08,7928.0,8046.0,7794.0,7865.0,762396.0
2018-10-09,7928.0,8046.0,7794.0,7865.0,762396.0
2018-10-10,7889.0,8007.0,7352.0,7455.0,1191709.0
2018-10-11,7060.0,7234.0,6887.0,6887.0,1279083.0
2018-10-12,6800.0,7171.0,6800.0,7084.0,747511.0
2018-10-13,6800.0,7171.0,6800.0,7084.0,747511.0
2018-10-14,6800.0,7171.0,6800.0,7084.0,747511.0
2018-10-15,7021.0,7218.0,6997.0,7037.0,440146.0
2018-10-16,7029.0,7187.0,7021.0,7116.0,336634.0
2018-10-17,7258.0,7352.0,7210.0,7242.0,370125.0
2018-10-18,7242.0,7242.0,7068.0,7108.0,351321.0
2018-10-19,7045.0,7123.0,6839.0,7076.0,481794.0
2018-10-20,7045.0,7123.0,6839.0,7076.0,481794.0
2018-10-21,7045.0,7123.0,6839.0,7076.0,481794.0
2018-10-22,7052.0,7092.0,6934.0,7037.0,302127.0
2018-10-23,7029.0,7060.0,6855.0,6879.0,511293.0
2018-10-24,6903.0,6950.0,6587.0,6682.0,1076781.0
2018-10-25,6477.0,6705.0,6477.0,6666.0,524463.0
2018-10-26,6721.0,6761.0,6406.0,6477.0,527269.0
2018-10-27,6721.0,6761.0,6406.0,6477.0,527269.0
2018-10-28,6721.0,6761.0,6406.0,6477.0,527269.0
2018-10-29,6461.0,6713.0,6461.0,6508.0,589882.0
2018-10-30,6469.0,6619.0,5869.0,6216.0,1956221.0
2018-10-31,6216.0,6256.0,5885.0,6074.0,2107590.0
2018-11-01,6169.0,6374.0,6161.0,6232.0,1222640.0
2018-11-02,6358.0,6674.0,6311.0,6587.0,1329316.0
2018-11-03,6358.0,6674.0,6311.0,6587.0,1329316.0
2018-11-04,6358.0,6674.0,6311.0,6587.0,1329316.0
2018-11-05,6555.0,6555.0,6335.0,6382.0,553544.0
2018-11-06,6413.0,6492.0,6327.0,6413.0,413974.0
2018-11-07,6461.0,6650.0,6208.0,6240.0,837170.0
2018-11-08,6429.0,6571.0,6374.0,6461.0,851646.0
2018-11-09,6500.0,6611.0,6437.0,6469.0,463598.0
2018-11-10,6500.0,6611.0,6437.0,6469.0,463598.0
2018-11-11,6500.0,6611.0,6437.0,6469.0,463598.0
2018-11-12,6461.0,6563.0,6406.0,6532.0,411041.0
2018-11-13,6421.0,6524.0,6256.0,6524.0,510096.0
2018-11-14,6500.0,6508.0,6413.0,6469.0,282667.0
2018-11-15,6461.0,6563.0,6437.0,6540.0,275378.0
2018-11-16,6595.0,6729.0,6563.0,6579.0,495483.0
2018-11-17,6595.0,6729.0,6563.0,6579.0,495483.0
2018-11-18,6595.0,6729.0,6563.0,6579.0,495483.0
2018-11-19,6587.0,6753.0,6587.0,6674.0,376581.0
2018-11-20,6587.0,6611.0,6508.0,6571.0,350455.0
2018-11-21,6484.0,6690.0,6477.0,6690.0,405324.0
2018-11-22,6666.0,6682.0,6532.0,6540.0,282844.0
2018-11-23,6548.0,6626.0,6508.0,6555.0,234628.0
2018-11-24,6548.0,6626.0,6508.0,6555.0,234628.0
2018-11-25,6548.0,6626.0,6508.0,6555.0,234628.0
2018-11-26,6595.0,6658.0,6540.0,6619.0,271260.0
2018-11-27,6674.0,6737.0,6611.0,6705.0,397228.0
2018-11-28,6768.0,6768.0,6603.0,6626.0,337341.0
2018-11-29,6705.0,6729.0,6587.0,6603.0,406409.0
2018-11-30,6626.0,6784.0,6626.0,6697.0,606227.0
2018-12-01,6626.0,6784.0,6626.0,6697.0,606227.0
2018-12-02,6626.0,6784.0,6626.0,6697.0,606227.0
2018-12-03,6776.0,6887.0,6737.0,6863.0,569262.0
2018-12-04,6832.0,6871.0,6753.0,6768.0,325946.0
2018-12-05,6634.0,6761.0,6626.0,6690.0,284535.0
2018-12-06,6690.0,6784.0,6421.0,6477.0,603237.0
2018-12-07,6516.0,6548.0,6398.0,6445.0,277795.0
2018-12-08,6516.0,6548.0,6398.0,6445.0,277795.0
2018-12-09,6516.0,6548.0,6398.0,6445.0,277795.0
2018-12-10,6366.0,6366.0,6185.0,6256.0,564765.0
2018-12-11,6232.0,6335.0,6201.0,6224.0,306255.0
2018-12-12,6248.0,6272.0,6177.0,6208.0,566900.0
2018-12-13,6248.0,6390.0,6232.0,6366.0,1037778.0
2018-12-14,6390.0,6492.0,6358.0,6406.0,547098.0
2018-12-15,6390.0,6492.0,6358.0,6406.0,547098.0
2018-12-16,6390.0,6492.0,6358.0,6406.0,547098.0
2018-12-17,6437.0,6445.0,6366.0,6406.0,198415.0
2018-12-18,6343.0,6343.0,6208.0,6295.0,515710.0
2018-12-19,6319.0,6327.0,6201.0,6216.0,497038.0
2018-12-20,6161.0,6279.0,6035.0,6169.0,456733.0
2018-12-21,6130.0,6153.0,6043.0,6066.0,581606.0
2018-12-22,6130.0,6153.0,6043.0,6066.0,581606.0
2018-12-23,6130.0,6153.0,6043.0,6066.0,581606.0
2018-12-24,6114.0,6122.0,5948.0,5972.0,512711.0
2018-12-25,6114.0,6122.0,5948.0,5972.0,512711.0
2018-12-26,5846.0,5917.0,5790.0,5877.0,607695.0
2018-12-27,5917.0,6098.0,5909.0,6027.0,636204.0
2018-12-28,6011.0,6145.0,5964.0,5988.0,413678.0
2018-12-29,6011.0,6145.0,5964.0,5988.0,413678.0
2018-12-30,6011.0,6145.0,5964.0,5988.0,413678.0
2018-12-31,6011.0,6145.0,5964.0,5988.0,413678.0
2019-01-01,6011.0,6145.0,5964.0,5988.0,413678.0
2019-01-02,5995.0,6035.0,5719.0,5782.0,715043.0
2019-01-03,5790.0,5917.0,5743.0,5790.0,517119.0
2019-01-04,5727.0,5909.0,5696.0,5901.0,577613.0
2019-01-05,5727.0,5909.0,5696.0,5901.0,577613.0
2019-01-06,5727.0,5909.0,5696.0,5901.0,577613.0
2019-01-07,6003.0,6216.0,6003.0,6098.0,631530.0
2019-01-08,6114.0,6153.0,6019.0,6059.0,350373.0
2019-01-09,6114.0,6477.0,6106.0,6453.0,1164617.0
2019-01-10,6421.0,6524.0,6374.0,6437.0,479689.0
2019-01-11,6390.0,6571.0,6390.0,6421.0,450238.0
2019-01-12,6390.0,6571.0,6390.0,6421.0,450238.0
2019-01-13,6390.0,6571.0,6390.0,6421.0,450238.0
2019-01-14,6390.0,6484.0,6335.0,6374.0,464645.0
2019-01-15,6413.0,6571.0,6390.0,6548.0,458285.0
2019-01-16,6548.0,6745.0,6540.0,6690.0,788646.0
2019-01-17,6697.0,6745.0,6548.0,6555.0,526668.0
2019-01-18,6587.0,6761.0,6587.0,6705.0,508030.0
2019-01-19,6587.0,6761.0,6587.0,6705.0,508030.0
2019-01-20,6587.0,6761.0,6587.0,6705.0,508030.0
2019-01-21,6745.0,6753.0,6634.0,6690.0,366430.0
2019-01-22,6674.0,6753.0,6571.0,6626.0,345421.0
2019-01-23,6587.0,6697.0,6524.0,6674.0,349587.0
2019-01-24,6674.0,6895.0,6666.0,6761.0,808197.0
2019-01-25,6847.0,6871.0,6761.0,6808.0,590734.0
2019-01-26,6847.0,6871.0,6761.0,6808.0,590734.0
2019-01-27,6847.0,6871.0,6761.0,6808.0,590734.0
2019-01-28,6808.0,6910.0,6800.0,6879.0,522531.0
2019-01-29,6816.0,6816.0,6548.0,6642.0,924333.0
2019-01-30,6697.0,6839.0,6690.0,6839.0,556401.0
2019-01-31,6910.0,6950.0,6808.0,6832.0,455460.0
2019-02-01,6879.0,6918.0,6721.0,6839.0,366758.0
2019-02-02,6879.0,6918.0,6721.0,6839.0,366758.0
2019-02-03,6879.0,6918.0,6721.0,6839.0,366758.0
2019-02-04,6879.0,6918.0,6721.0,6839.0,366758.0
2019-02-05,6879.0,6918.0,6721.0,6839.0,366758.0
2019-02-06,6879.0,6918.0,6721.0,6839.0,366758.0
2019-02-07,6879.0,7021.0,6839.0,6989.0,550512.0
2019-02-08,6863.0,6958.0,6753.0,6761.0,452628.0
2019-02-09,6863.0,6958.0,6753.0,6761.0,452628.0
2019-02-10,6863.0,6958.0,6753.0,6761.0,452628.0
2019-02-11,6761.0,6824.0,6563.0,6729.0,441961.0
2019-02-12,6753.0,6761.0,6603.0,6603.0,547017.0
2019-02-13,6619.0,6619.0,6224.0,6224.0,2533690.0
2019-02-14,6240.0,6240.0,5869.0,5893.0,3126964.0
2019-02-15,5924.0,5932.0,5846.0,5861.0,1606155.0
2019-02-16,5924.0,5932.0,5846.0,5861.0,1606155.0
2019-02-17,5924.0,5932.0,5846.0,5861.0,1606155.0
2019-02-18,5917.0,6011.0,5917.0,5972.0,1189469.0
2019-02-19,5988.0,6161.0,5980.0,6153.0,1207751.0
2019-02-20,6193.0,6216.0,6051.0,6106.0,791603.0
2019-02-21,6114.0,6272.0,6090.0,6090.0,1540188.0
2019-02-22,6098.0,6185.0,6059.0,6137.0,738529.0
2019-02-23,6098.0,6185.0,6059.0,6137.0,738529.0
2019-02-24,6098.0,6185.0,6059.0,6137.0,738529.0
2019-02-25,6193.0,6272.0,6137.0,6256.0,940387.0
2019-02-26,6256.0,6295.0,6122.0,6185.0,1094539.0
2019-02-27,6216.0,6216.0,6153.0,6177.0,342166.0
2019-02-28,6185.0,6193.0,5995.0,6003.0,669051.0
2019-03-01,6185.0,6193.0,5995.0,6003.0,669051.0
2019-03-02,6185.0,6193.0,5995.0,6003.0,669051.0
2019-03-03,6185.0,6193.0,5995.0,6003.0,669051.0
2019-03-04,5988.0,6137.0,5988.0,6059.0,515956.0
2019-03-05,6074.0,6130.0,5972.0,6066.0,580997.0
2019-03-06,6043.0,6216.0,5964.0,6193.0,1340494.0
2019-03-07,6193.0,6319.0,6137.0,6240.0,1713581.0
2019-03-08,6248.0,6272.0,5972.0,6027.0,1267226.0
2019-03-09,6248.0,6272.0,5972.0,6027.0,1267226.0
2019-03-10,6248.0,6272.0,5972.0,6027.0,1267226.0
2019-03-11,5995.0,6035.0,5917.0,5948.0,568924.0
2019-03-12,5995.0,6051.0,5972.0,6019.0,492614.0
2019-03-13,6019.0,6130.0,5988.0,6003.0,537229.0
2019-03-14,6066.0,6066.0,5995.0,5995.0,389370.0
2019-03-15,5995.0,6153.0,5995.0,6137.0,1061647.0
2019-03-16,5995.0,6153.0,5995.0,6137.0,1061647.0
2019-03-17,5995.0,6153.0,5995.0,6137.0,1061647.0
2019-03-18,6177.0,6177.0,6090.0,6130.0,381810.0
2019-03-19,6153.0,6153.0,6043.0,6090.0,444076.0
2019-03-20,6082.0,6082.0,5995.0,6059.0,373763.0
2019-03-21,6106.0,6130.0,5988.0,6011.0,422423.0
2019-03-22,6019.0,6059.0,5972.0,5980.0,343833.0
2019-03-23,6019.0,6059.0,5972.0,5980.0,343833.0
2019-03-24,6019.0,6059.0,5972.0,5980.0,343833.0
2019-03-25,5924.0,6027.0,5838.0,5838.0,639650.0
2019-03-26,5861.0,5885.0,5806.0,5814.0,396014.0
2019-03-27,5822.0,5838.0,5569.0,5585.0,1612622.0
2019-03-28,5569.0,5585.0,5412.0,5459.0,857045.0
2019-03-29,5451.0,5577.0,5451.0,5562.0,463170.0
2019-03-30,5451.0,5577.0,5451.0,5562.0,463170.0
2019-03-31,5451.0,5577.0,5451.0,5562.0,463170.0
2019-04-01,5593.0,5822.0,5585.0,5767.0,1100132.0
2019-04-02,5822.0,5901.0,5719.0,5861.0,723053.0
2019-04-03,5798.0,5948.0,5798.0,5917.0,496791.0
2019-04-04,5940.0,6003.0,5877.0,5964.0,491897.0
2019-04-05,6003.0,6090.0,5972.0,6011.0,666376.0
2019-04-06,6003.0,6090.0,5972.0,6011.0,666376.0
2019-04-07,6003.0,6090.0,5972.0,6011.0,666376.0
2019-04-08,6035.0,6066.0,5924.0,5932.0,409898.0
2019-04-09,5940.0,6027.0,5901.0,5948.0,328530.0
2019-04-10,5956.0,5988.0,5885.0,5948.0,303658.0
2019-04-11,5980.0,6027.0,5948.0,5948.0,330516.0
2019-04-12,5948.0,5964.0,5893.0,5948.0,293380.0
2019-04-13,5948.0,5964.0,5893.0,5948.0,293380.0
2019-04-14,5948.0,5964.0,5893.0,5948.0,293380.0
2019-04-15,5948.0,6051.0,5948.0,6035.0,551198.0
2019-04-16,6043.0,6145.0,5980.0,5988.0,617016.0
2019-04-17,6011.0,6011.0,5909.0,5972.0,357843.0
2019-04-18,5980.0,5980.0,5759.0,5759.0,743783.0
2019-04-19,5798.0,5830.0,5775.0,5775.0,193431.0
2019-04-20,5798.0,5830.0,5775.0,5775.0,193431.0
2019-04-21,5798.0,5830.0,5775.0,5775.0,193431.0
2019-04-22,5822.0,5830.0,5759.0,5775.0,276997.0
2019-04-23,5790.0,5932.0,5790.0,5885.0,404938.0
2019-04-24,5917.0,5924.0,5759.0,5782.0,584792.0
2019-04-25,5806.0,5869.0,5656.0,5680.0,765255.0
2019-04-26,5664.0,5696.0,5617.0,5625.0,453952.0
2019-04-27,5664.0,5696.0,5617.0,5625.0,453952.0
2019-04-28,5664.0,5696.0,5617.0,5625.0,453952.0
2019-04-29,5640.0,5719.0,5601.0,5704.0,597873.0
2019-04-30,5640.0,5735.0,5562.0,5735.0,857820.0
2019-05-01,5640.0,5735.0,5562.0,5735.0,857820.0
2019-05-02,5711.0,5877.0,5648.0,5735.0,694693.0
2019-05-03,5743.0,5751.0,5672.0,5672.0,306899.0
2019-05-04,5743.0,5751.0,5672.0,5672.0,306899.0
2019-05-05,5743.0,5751.0,5672.0,5672.0,306899.0
2019-05-06,5743.0,5751.0,5672.0,5672.0,306899.0
2019-05-07,5569.0,5664.0,5554.0,5593.0,426851.0
2019-05-08,5538.0,5640.0,5530.0,5569.0,372366.0
2019-05-09,5569.0,5601.0,5388.0,5388.0,1063556.0
2019-05-10,5364.0,5467.0,5285.0,5317.0,646101.0
2019-05-11,5364.0,5467.0,5285.0,5317.0,646101.0
2019-05-12,5364.0,5467.0,5285.0,5317.0,646101.0
2019-05-13,5317.0,5333.0,5175.0,5191.0,562682.0
2019-05-14,5128.0,5293.0,5072.0,5214.0,583403.0
2019-05-15,5222.0,5349.0,5183.0,5349.0,387542.0
2019-05-16,5364.0,5380.0,5262.0,5293.0,417283.0
2019-05-17,5278.0,5349.0,5246.0,5246.0,254202.0
2019-05-18,5278.0,5349.0,5246.0,5246.0,254202.0
2019-05-19,5278.0,5349.0,5246.0,5246.0,254202.0
2019-05-20,5246.0,5285.0,5136.0,5143.0,320363.0
2019-05-21,5088.0,5143.0,5057.0,5096.0,393726.0
2019-05-22,5104.0,5136.0,5025.0,5120.0,405647.0
2019-05-23,5112.0,5120.0,5009.0,5033.0,427149.0
2019-05-24,4970.0,5120.0,4970.0,5033.0,346933.0
2019-05-25,4970.0,5120.0,4970.0,5033.0,346933.0
2019-05-26,4970.0,5120.0,4970.0,5033.0,346933.0
2019-05-27,5009.0,5128.0,4994.0,5017.0,300211.0
2019-05-28,5017.0,5128.0,4994.0,5128.0,352147.0
2019-05-29,5104.0,5104.0,5009.0,5057.0,451254.0
2019-05-30,5033.0,5112.0,5033.0,5096.0,417495.0
2019-05-31,5112.0,5246.0,5080.0,5167.0,469027.0
2019-06-01,5112.0,5246.0,5080.0,5167.0,469027.0
2019-06-02,5112.0,5246.0,5080.0,5167.0,469027.0
2019-06-03,5136.0,5143.0,5049.0,5096.0,583167.0
2019-06-04,5072.0,5222.0,5072.0,5151.0,399303.0
2019-06-05,5183.0,5207.0,5096.0,5112.0,265949.0
2019-06-06,5183.0,5207.0,5096.0,5112.0,265949.0
2019-06-07,5112.0,5191.0,5080.0,5128.0,306490.0
2019-06-08,5112.0,5191.0,5080.0,5128.0,306490.0
2019-06-09,5112.0,5191.0,5080.0,5128.0,306490.0
2019-06-10,5151.0,5199.0,5057.0,5080.0,522666.0
2019-06-11,5096.0,5159.0,5080.0,5151.0,636394.0
2019-06-12,5175.0,5325.0,5151.0,5230.0,594672.0
2019-06-13,5270.0,5293.0,5183.0,5285.0,439018.0
2019-06-14,5285.0,5301.0,5191.0,5262.0,367962.0
2019-06-15,5285.0,5301.0,5191.0,5262.0,367962.0
2019-06-16,5285.0,5301.0,5191.0,5262.0,367962.0
2019-06-17,5230.0,5293.0,5167.0,5199.0,303659.0
2019-06-18,5199.0,5230.0,5167.0,5214.0,202300.0
2019-06-19,5285.0,5325.0,5238.0,5278.0,248016.0
2019-06-20,5285.0,5325.0,5246.0,5278.0,263060.0
2019-06-21,5285.0,5309.0,5199.0,5207.0,361427.0
2019-06-22,5285.0,5309.0,5199.0,5207.0,361427.0
2019-06-23,5285.0,5309.0,5199.0,5207.0,361427.0
2019-06-24,5214.0,5270.0,5143.0,5191.0,391792.0
2019-06-25,5207.0,5246.0,5096.0,5143.0,380535.0
2019-06-26,5096.0,5143.0,5080.0,5112.0,382243.0
2019-06-27,5096.0,5262.0,5080.0,5246.0,528049.0
2019-06-28,5246.0,5254.0,4899.0,4907.0,1388628.0
2019-06-29,5246.0,5254.0,4899.0,4907.0,1388628.0
2019-06-30,5246.0,5254.0,4899.0,4907.0,1388628.0
2019-07-01,4962.0,5017.0,4891.0,4930.0,623113.0
2019-07-02,4930.0,4946.0,4891.0,4899.0,480773.0
2019-07-03,4899.0,4946.0,4702.0,4741.0,871908.0
2019-07-04,4749.0,4844.0,4702.0,4828.0,507361.0
2019-07-05,4804.0,4859.0,4788.0,4812.0,264011.0
2019-07-06,4804.0,4859.0,4788.0,4812.0,264011.0
2019-07-07,4804.0,4859.0,4788.0,4812.0,264011.0
2019-07-08,4781.0,4875.0,4710.0,4710.0,465206.0
2019-07-09,4725.0,4757.0,4544.0,4544.0,639277.0
2019-07-10,4544.0,4599.0,4497.0,4536.0,642391.0
2019-07-11,4544.0,4749.0,4536.0,4694.0,647269.0
2019-07-12,4717.0,4836.0,4654.0,4788.0,425429.0
2019-07-13,4717.0,4836.0,4654.0,4788.0,425429.0
2019-07-14,4717.0,4836.0,4654.0,4788.0,425429.0
2019-07-15,4852.0,4891.0,4670.0,4678.0,522151.0
2019-07-16,4678.0,4875.0,4678.0,4828.0,594913.0
2019-07-17,4836.0,4875.0,4741.0,4796.0,386799.0
2019-07-18,4757.0,4844.0,4757.0,4812.0,428651.0
2019-07-19,4852.0,4954.0,4844.0,4915.0,690863.0
2019-07-20,4852.0,4954.0,4844.0,4915.0,690863.0
2019-07-21,4852.0,4954.0,4844.0,4915.0,690863.0
2019-07-22,4915.0,4946.0,4852.0,4899.0,349913.0
2019-07-23,4915.0,5041.0,4899.0,5041.0,738755.0
2019-07-24,5033.0,5033.0,4773.0,4875.0,1099621.0
2019-07-25,4930.0,4954.0,4820.0,4915.0,666912.0
2019-07-26,4891.0,5025.0,4883.0,4978.0,639146.0
2019-07-27,4891.0,5025.0,4883.0,4978.0,639146.0
2019-07-28,4891.0,5025.0,4883.0,4978.0,639146.0
2019-07-29,4970.0,4978.0,4781.0,4788.0,495406.0
2019-07-30,4765.0,4891.0,4749.0,4828.0,330716.0
2019-07-31,4781.0,4954.0,4773.0,4891.0,560051.0
2019-08-01,4891.0,5025.0,4836.0,4899.0,743969.0
2019-08-02,4828.0,4883.0,4757.0,4757.0,630776.0
2019-08-03,4828.0,4883.0,4757.0,4757.0,630776.0
2019-08-04,4828.0,4883.0,4757.0,4757.0,630776.0
2019-08-05,4678.0,4733.0,4433.0,4449.0,904695.0
2019-08-06,4197.0,4512.0,4197.0,4355.0,772092.0
2019-08-07,4418.0,4465.0,4323.0,4441.0,534742.0
2019-08-08,4497.0,4568.0,4465.0,4473.0,443017.0
2019-08-09,4520.0,4560.0,4481.0,4528.0,268732.0
2019-08-10,4520.0,4560.0,4481.0,4528.0,268732.0
2019-08-11,4520.0,4560.0,4481.0,4528.0,268732.0
2019-08-12,4497.0,4544.0,4457.0,4489.0,232303.0
2019-08-13,4465.0,4607.0,4402.0,4591.0,369219.0
2019-08-14,4662.0,4670.0,4568.0,4623.0,333026.0
2019-08-15,4662.0,4670.0,4568.0,4623.0,333026.0
2019-08-16,4583.0,4615.0,4512.0,4591.0,262074.0
2019-08-17,4583.0,4615.0,4512.0,4591.0,262074.0
2019-08-18,4583.0,4615.0,4512.0,4591.0,262074.0
2019-08-19,4623.0,4844.0,4623.0,4828.0,629440.0
2019-08-20,4875.0,4875.0,4725.0,4836.0,355864.0
2019-08-21,4828.0,4915.0,4812.0,4828.0,318559.0
2019-08-22,4828.0,4899.0,4788.0,4859.0,283462.0
2019-08-23,4812.0,4875.0,4788.0,4828.0,205253.0
2019-08-24,4812.0,4875.0,4788.0,4828.0,205253.0
2019-08-25,4812.0,4875.0,4788.0,4828.0,205253.0
