,057050 KS Equity,057050 KS Equity,057050 KS Equity,057050 KS Equity,057050 KS Equity
2013-07-20,120035.0,122702.0,119273.0,121559.0,38021.0
2013-07-21,120035.0,122702.0,119273.0,121559.0,38021.0
2013-07-22,121559.0,124227.0,121559.0,122321.0,12925.0
2013-07-23,122321.0,124608.0,120797.0,123465.0,20295.0
2013-07-24,123083.0,125370.0,122702.0,124989.0,12658.0
2013-07-25,125370.0,125751.0,122321.0,123465.0,14052.0
2013-07-26,124608.0,125370.0,121559.0,122321.0,13489.0
2013-07-27,124608.0,125370.0,121559.0,122321.0,13489.0
2013-07-28,124608.0,125370.0,121559.0,122321.0,13489.0
2013-07-29,122702.0,122702.0,118511.0,120797.0,18458.0
2013-07-30,119654.0,123465.0,119654.0,121940.0,27212.0
2013-07-31,122702.0,129562.0,122702.0,129180.0,65083.0
2013-08-01,128799.0,133372.0,126513.0,131848.0,48697.0
2013-08-02,132991.0,132991.0,128418.0,132991.0,26832.0
2013-08-03,132991.0,132991.0,128418.0,132991.0,26832.0
2013-08-04,132991.0,132991.0,128418.0,132991.0,26832.0
2013-08-05,132229.0,133753.0,130705.0,132991.0,18439.0
2013-08-06,131467.0,132991.0,130705.0,131086.0,13638.0
2013-08-07,130324.0,131467.0,127656.0,129180.0,9588.0
2013-08-08,129180.0,129180.0,126132.0,126513.0,18300.0
2013-08-09,127275.0,128037.0,124989.0,127656.0,23756.0
2013-08-10,127275.0,128037.0,124989.0,127656.0,23756.0
2013-08-11,127275.0,128037.0,124989.0,127656.0,23756.0
2013-08-12,128037.0,130705.0,126513.0,127656.0,19184.0
2013-08-13,126894.0,128418.0,125370.0,128037.0,20535.0
2013-08-14,128799.0,128799.0,122702.0,127275.0,30427.0
2013-08-15,128799.0,128799.0,122702.0,127275.0,30427.0
2013-08-16,125370.0,127275.0,124608.0,126513.0,12143.0
2013-08-17,125370.0,127275.0,124608.0,126513.0,12143.0
2013-08-18,125370.0,127275.0,124608.0,126513.0,12143.0
2013-08-19,126513.0,126513.0,123465.0,124608.0,19220.0
2013-08-20,123846.0,127656.0,123083.0,123083.0,20595.0
2013-08-21,123465.0,125370.0,120797.0,121559.0,22928.0
2013-08-22,121559.0,122321.0,118892.0,120035.0,6429.0
2013-08-23,121178.0,124608.0,120797.0,123846.0,7117.0
2013-08-24,121178.0,124608.0,120797.0,123846.0,7117.0
2013-08-25,121178.0,124608.0,120797.0,123846.0,7117.0
2013-08-26,123846.0,125751.0,123083.0,123465.0,4517.0
2013-08-27,121940.0,123846.0,118892.0,121940.0,17540.0
2013-08-28,121940.0,122702.0,119273.0,121178.0,12315.0
2013-08-29,121559.0,121940.0,119654.0,119654.0,14590.0
2013-08-30,120416.0,124989.0,120035.0,124989.0,19305.0
2013-08-31,120416.0,124989.0,120035.0,124989.0,19305.0
2013-09-01,120416.0,124989.0,120035.0,124989.0,19305.0
2013-09-02,125751.0,129180.0,123846.0,125370.0,23778.0
2013-09-03,125751.0,127656.0,124989.0,126132.0,16317.0
2013-09-04,127275.0,127275.0,121559.0,121940.0,42835.0
2013-09-05,122702.0,123846.0,121178.0,123846.0,44101.0
2013-09-06,124227.0,124227.0,121940.0,122702.0,19613.0
2013-09-07,124227.0,124227.0,121940.0,122702.0,19613.0
2013-09-08,124227.0,124227.0,121940.0,122702.0,19613.0
2013-09-09,122702.0,123083.0,120416.0,121559.0,22680.0
2013-09-10,121178.0,121559.0,115462.0,115843.0,77546.0
2013-09-11,115843.0,117367.0,115843.0,116605.0,56979.0
2013-09-12,116605.0,118511.0,115843.0,116224.0,64555.0
2013-09-13,118130.0,121178.0,117749.0,120797.0,48827.0
2013-09-14,118130.0,121178.0,117749.0,120797.0,48827.0
2013-09-15,118130.0,121178.0,117749.0,120797.0,48827.0
2013-09-16,121940.0,121940.0,118130.0,118130.0,18158.0
2013-09-17,117749.0,120797.0,116224.0,120035.0,24503.0
2013-09-18,117749.0,120797.0,116224.0,120035.0,24503.0
2013-09-19,117749.0,120797.0,116224.0,120035.0,24503.0
2013-09-20,117749.0,120797.0,116224.0,120035.0,24503.0
2013-09-21,117749.0,120797.0,116224.0,120035.0,24503.0
2013-09-22,117749.0,120797.0,116224.0,120035.0,24503.0
2013-09-23,120416.0,121559.0,119273.0,121178.0,10827.0
2013-09-24,121559.0,121940.0,119654.0,121178.0,13660.0
2013-09-25,120797.0,121559.0,117749.0,119273.0,26674.0
2013-09-26,118511.0,120035.0,117749.0,119273.0,15646.0
2013-09-27,120035.0,122702.0,118892.0,120797.0,30627.0
2013-09-28,120035.0,122702.0,118892.0,120797.0,30627.0
2013-09-29,120035.0,122702.0,118892.0,120797.0,30627.0
2013-09-30,121178.0,122702.0,120416.0,120416.0,17435.0
2013-10-01,120035.0,124227.0,119654.0,123465.0,29711.0
2013-10-02,124989.0,127275.0,124227.0,126513.0,34404.0
2013-10-03,124989.0,127275.0,124227.0,126513.0,34404.0
2013-10-04,127275.0,128418.0,124608.0,127275.0,23059.0
2013-10-05,127275.0,128418.0,124608.0,127275.0,23059.0
2013-10-06,127275.0,128418.0,124608.0,127275.0,23059.0
2013-10-07,127275.0,127275.0,122702.0,124608.0,25564.0
2013-10-08,123846.0,124608.0,123083.0,123083.0,12972.0
2013-10-09,123846.0,124608.0,123083.0,123083.0,12972.0
2013-10-10,123846.0,124989.0,123083.0,124227.0,10711.0
2013-10-11,124227.0,125370.0,123465.0,123465.0,23492.0
2013-10-12,124227.0,125370.0,123465.0,123465.0,23492.0
2013-10-13,124227.0,125370.0,123465.0,123465.0,23492.0
2013-10-14,122702.0,124227.0,120035.0,121559.0,25372.0
2013-10-15,121559.0,122702.0,120416.0,121940.0,22777.0
2013-10-16,123083.0,123083.0,121559.0,121559.0,21050.0
2013-10-17,122702.0,122702.0,117367.0,117749.0,29919.0
2013-10-18,117749.0,119654.0,115462.0,119273.0,23062.0
2013-10-19,117749.0,119654.0,115462.0,119273.0,23062.0
2013-10-20,117749.0,119654.0,115462.0,119273.0,23062.0
2013-10-21,118892.0,120416.0,118130.0,119654.0,17203.0
2013-10-22,119654.0,121178.0,117749.0,120035.0,26121.0
2013-10-23,120035.0,120797.0,118130.0,118130.0,10308.0
2013-10-24,118130.0,118511.0,117367.0,118130.0,7336.0
2013-10-25,118511.0,123083.0,117749.0,122702.0,28642.0
2013-10-26,118511.0,123083.0,117749.0,122702.0,28642.0
2013-10-27,118511.0,123083.0,117749.0,122702.0,28642.0
2013-10-28,122702.0,124989.0,121940.0,124989.0,20684.0
2013-10-29,125751.0,127656.0,124227.0,127275.0,23956.0
2013-10-30,128418.0,128418.0,123846.0,127275.0,16570.0
2013-10-31,126132.0,129180.0,123846.0,128037.0,25474.0
2013-11-01,128799.0,128799.0,126132.0,127656.0,14860.0
2013-11-02,128799.0,128799.0,126132.0,127656.0,14860.0
2013-11-03,128799.0,128799.0,126132.0,127656.0,14860.0
2013-11-04,126132.0,126513.0,124608.0,124989.0,9328.0
2013-11-05,125751.0,127275.0,123846.0,123846.0,10645.0
2013-11-06,123465.0,125751.0,122702.0,124227.0,12346.0
2013-11-07,124227.0,125370.0,120797.0,120797.0,42593.0
2013-11-08,120797.0,123083.0,119654.0,121559.0,19853.0
2013-11-09,120797.0,123083.0,119654.0,121559.0,19853.0
2013-11-10,120797.0,123083.0,119654.0,121559.0,19853.0
2013-11-11,121559.0,122702.0,119654.0,121559.0,10773.0
2013-11-12,121940.0,124227.0,121178.0,122702.0,17010.0
2013-11-13,121940.0,123846.0,120035.0,121940.0,90088.0
2013-11-14,122702.0,124227.0,121940.0,123083.0,49436.0
2013-11-15,124227.0,125370.0,122702.0,123465.0,35278.0
2013-11-16,124227.0,125370.0,122702.0,123465.0,35278.0
2013-11-17,124227.0,125370.0,122702.0,123465.0,35278.0
2013-11-18,123465.0,125751.0,123083.0,123083.0,23473.0
2013-11-19,122702.0,124227.0,122702.0,123083.0,15337.0
2013-11-20,123083.0,124608.0,123083.0,124227.0,23704.0
2013-11-21,123846.0,124227.0,122702.0,123846.0,27808.0
2013-11-22,124227.0,130324.0,123846.0,129180.0,204504.0
2013-11-23,124227.0,130324.0,123846.0,129180.0,204504.0
2013-11-24,124227.0,130324.0,123846.0,129180.0,204504.0
2013-11-25,129943.0,134896.0,129943.0,133753.0,111246.0
2013-11-26,134896.0,134896.0,132229.0,133753.0,31349.0
2013-11-27,134134.0,138326.0,133753.0,137183.0,104769.0
2013-11-28,138326.0,138707.0,135659.0,137183.0,51392.0
2013-11-29,136040.0,137183.0,133753.0,135277.0,42351.0
2013-11-30,136040.0,137183.0,133753.0,135277.0,42351.0
2013-12-01,136040.0,137183.0,133753.0,135277.0,42351.0
2013-12-02,136802.0,136802.0,133753.0,134896.0,45608.0
2013-12-03,133753.0,134896.0,129180.0,131086.0,100759.0
2013-12-04,131848.0,137183.0,131467.0,136802.0,54503.0
2013-12-05,137183.0,139469.0,134134.0,137945.0,35743.0
2013-12-06,136802.0,140231.0,136802.0,139469.0,25604.0
2013-12-07,136802.0,140231.0,136802.0,139469.0,25604.0
2013-12-08,136802.0,140231.0,136802.0,139469.0,25604.0
2013-12-09,140612.0,141374.0,138707.0,140231.0,23180.0
2013-12-10,140231.0,142899.0,137183.0,142518.0,27825.0
2013-12-11,143280.0,143280.0,137564.0,137945.0,33515.0
2013-12-12,138707.0,139088.0,136421.0,137945.0,15159.0
2013-12-13,136802.0,144804.0,136421.0,142518.0,56441.0
2013-12-14,136802.0,144804.0,136421.0,142518.0,56441.0
2013-12-15,136802.0,144804.0,136421.0,142518.0,56441.0
2013-12-16,142518.0,144423.0,140993.0,142518.0,19976.0
2013-12-17,141756.0,142518.0,139850.0,141374.0,24944.0
2013-12-18,141374.0,144042.0,137945.0,137945.0,29131.0
2013-12-19,137945.0,140993.0,136802.0,140612.0,25369.0
2013-12-20,139850.0,142137.0,137945.0,142137.0,25230.0
2013-12-21,139850.0,142137.0,137945.0,142137.0,25230.0
2013-12-22,139850.0,142137.0,137945.0,142137.0,25230.0
2013-12-23,142899.0,142899.0,138326.0,142137.0,29803.0
2013-12-24,140993.0,145185.0,140231.0,143661.0,29064.0
2013-12-25,140993.0,145185.0,140231.0,143661.0,29064.0
2013-12-26,143280.0,144804.0,138326.0,139469.0,31381.0
2013-12-27,140696.0,142996.0,139546.0,141846.0,37136.0
2013-12-28,140696.0,142996.0,139546.0,141846.0,37136.0
2013-12-29,140696.0,142996.0,139546.0,141846.0,37136.0
2013-12-30,142229.0,144146.0,141463.0,142613.0,25853.0
2013-12-31,142229.0,144146.0,141463.0,142613.0,25853.0
2014-01-01,142229.0,144146.0,141463.0,142613.0,25853.0
2014-01-02,142613.0,147980.0,142613.0,145296.0,40278.0
2014-01-03,145296.0,148363.0,141846.0,142613.0,21554.0
2014-01-04,145296.0,148363.0,141846.0,142613.0,21554.0
2014-01-05,145296.0,148363.0,141846.0,142613.0,21554.0
2014-01-06,141846.0,145296.0,141079.0,141846.0,25609.0
2014-01-07,142229.0,144530.0,141079.0,141846.0,30238.0
2014-01-08,141846.0,143763.0,141463.0,142229.0,28368.0
2014-01-09,141846.0,143763.0,141079.0,141846.0,22388.0
2014-01-10,142613.0,142996.0,139929.0,142996.0,28900.0
2014-01-11,142613.0,142996.0,139929.0,142996.0,28900.0
2014-01-12,142613.0,142996.0,139929.0,142996.0,28900.0
2014-01-13,142229.0,142996.0,136479.0,136479.0,53485.0
2014-01-14,137246.0,138012.0,135712.0,136479.0,18566.0
2014-01-15,136862.0,136862.0,134562.0,134945.0,22790.0
2014-01-16,135329.0,138012.0,134945.0,136479.0,21874.0
2014-01-17,136479.0,141846.0,135712.0,140696.0,29621.0
2014-01-18,136479.0,141846.0,135712.0,140696.0,29621.0
2014-01-19,136479.0,141846.0,135712.0,140696.0,29621.0
2014-01-20,140696.0,142229.0,138779.0,141463.0,20840.0
2014-01-21,141463.0,141463.0,137629.0,138779.0,26275.0
2014-01-22,137629.0,139929.0,136096.0,139929.0,23215.0
2014-01-23,138779.0,140313.0,137246.0,138396.0,27179.0
2014-01-24,138396.0,141463.0,136096.0,139929.0,34333.0
2014-01-25,138396.0,141463.0,136096.0,139929.0,34333.0
2014-01-26,138396.0,141463.0,136096.0,139929.0,34333.0
2014-01-27,137629.0,139929.0,136862.0,139546.0,13657.0
2014-01-28,139546.0,139546.0,131495.0,137629.0,61565.0
2014-01-29,138012.0,139546.0,133412.0,139162.0,40429.0
2014-01-30,138012.0,139546.0,133412.0,139162.0,40429.0
2014-01-31,138012.0,139546.0,133412.0,139162.0,40429.0
2014-02-01,138012.0,139546.0,133412.0,139162.0,40429.0
2014-02-02,138012.0,139546.0,133412.0,139162.0,40429.0
2014-02-03,138779.0,143763.0,137629.0,143763.0,23485.0
2014-02-04,142229.0,142996.0,140696.0,141846.0,27606.0
2014-02-05,141463.0,142613.0,139929.0,139929.0,72963.0
2014-02-06,139162.0,139162.0,134179.0,136479.0,61245.0
2014-02-07,135329.0,136862.0,131878.0,132645.0,49150.0
2014-02-08,135329.0,136862.0,131878.0,132645.0,49150.0
2014-02-09,135329.0,136862.0,131878.0,132645.0,49150.0
2014-02-10,133029.0,135329.0,132262.0,132645.0,23247.0
2014-02-11,133029.0,134179.0,130728.0,132645.0,17512.0
2014-02-12,132645.0,133795.0,131495.0,133795.0,11468.0
2014-02-13,132645.0,135329.0,131495.0,134562.0,20088.0
2014-02-14,134562.0,134562.0,131112.0,133795.0,22337.0
2014-02-15,134562.0,134562.0,131112.0,133795.0,22337.0
2014-02-16,134562.0,134562.0,131112.0,133795.0,22337.0
2014-02-17,133029.0,134945.0,132262.0,133412.0,22460.0
2014-02-18,132645.0,133412.0,129195.0,130345.0,53503.0
2014-02-19,129962.0,130728.0,129195.0,129578.0,13414.0
2014-02-20,128812.0,130345.0,126895.0,128428.0,16437.0
2014-02-21,128045.0,131112.0,128045.0,129578.0,19924.0
2014-02-22,128045.0,131112.0,128045.0,129578.0,19924.0
2014-02-23,128045.0,131112.0,128045.0,129578.0,19924.0
2014-02-24,129578.0,129578.0,125745.0,125745.0,24709.0
2014-02-25,126128.0,126895.0,124978.0,125361.0,38507.0
2014-02-26,125745.0,126511.0,124211.0,124978.0,33950.0
2014-02-27,125745.0,127661.0,125361.0,127661.0,19352.0
2014-02-28,127278.0,129578.0,126511.0,128812.0,22562.0
2014-03-01,127278.0,129578.0,126511.0,128812.0,22562.0
2014-03-02,127278.0,129578.0,126511.0,128812.0,22562.0
2014-03-03,128812.0,128812.0,124978.0,127278.0,23518.0
2014-03-04,125745.0,126511.0,123828.0,124978.0,40008.0
2014-03-05,125745.0,125745.0,122294.0,122294.0,44457.0
2014-03-06,122678.0,125361.0,121911.0,124211.0,24030.0
2014-03-07,124211.0,125361.0,120377.0,121528.0,49748.0
2014-03-08,124211.0,125361.0,120377.0,121528.0,49748.0
2014-03-09,124211.0,125361.0,120377.0,121528.0,49748.0
2014-03-10,120377.0,121144.0,118461.0,118844.0,53144.0
2014-03-11,119227.0,122678.0,118461.0,122294.0,57265.0
2014-03-12,122294.0,122294.0,117694.0,119611.0,56368.0
2014-03-13,119611.0,119611.0,115394.0,117694.0,87969.0
2014-03-14,116160.0,121528.0,116160.0,121528.0,53706.0
2014-03-15,116160.0,121528.0,116160.0,121528.0,53706.0
2014-03-16,116160.0,121528.0,116160.0,121528.0,53706.0
2014-03-17,122294.0,124211.0,119994.0,123444.0,37861.0
2014-03-18,122678.0,123828.0,120761.0,121144.0,32602.0
2014-03-19,120377.0,122678.0,119611.0,120761.0,28473.0
2014-03-20,119994.0,120761.0,116927.0,119611.0,49403.0
2014-03-21,118844.0,125361.0,118844.0,124978.0,36289.0
2014-03-22,118844.0,125361.0,118844.0,124978.0,36289.0
2014-03-23,118844.0,125361.0,118844.0,124978.0,36289.0
2014-03-24,124978.0,125745.0,122294.0,124211.0,27665.0
2014-03-25,123828.0,124211.0,122678.0,123444.0,21286.0
2014-03-26,123444.0,124211.0,121144.0,122678.0,27732.0
2014-03-27,121911.0,124978.0,118844.0,124978.0,59011.0
2014-03-28,124595.0,124595.0,121911.0,123061.0,31073.0
2014-03-29,124595.0,124595.0,121911.0,123061.0,31073.0
2014-03-30,124595.0,124595.0,121911.0,123061.0,31073.0
2014-03-31,122678.0,123444.0,119227.0,119994.0,42658.0
2014-04-01,120761.0,122294.0,119611.0,121911.0,31615.0
2014-04-02,121911.0,124978.0,121144.0,124978.0,48791.0
2014-04-03,124978.0,126511.0,121911.0,126128.0,55556.0
2014-04-04,125361.0,126128.0,123061.0,124211.0,24277.0
2014-04-05,125361.0,126128.0,123061.0,124211.0,24277.0
2014-04-06,125361.0,126128.0,123061.0,124211.0,24277.0
2014-04-07,122678.0,124211.0,120761.0,121911.0,20374.0
2014-04-08,121528.0,122678.0,118844.0,118844.0,28562.0
2014-04-09,119227.0,120761.0,119227.0,119611.0,24245.0
2014-04-10,119994.0,121911.0,119227.0,119994.0,25497.0
2014-04-11,121528.0,121528.0,119227.0,119227.0,27584.0
2014-04-12,121528.0,121528.0,119227.0,119227.0,27584.0
2014-04-13,121528.0,121528.0,119227.0,119227.0,27584.0
2014-04-14,119227.0,120761.0,118844.0,120377.0,18453.0
2014-04-15,119994.0,121528.0,119611.0,121528.0,17519.0
2014-04-16,121528.0,122678.0,120377.0,122294.0,20245.0
2014-04-17,122294.0,124211.0,121144.0,123828.0,31257.0
2014-04-18,123061.0,125745.0,122678.0,124978.0,32237.0
2014-04-19,123061.0,125745.0,122678.0,124978.0,32237.0
2014-04-20,123061.0,125745.0,122678.0,124978.0,32237.0
2014-04-21,124978.0,125361.0,123444.0,123828.0,18210.0
2014-04-22,123061.0,123828.0,119611.0,120377.0,72131.0
2014-04-23,121911.0,122294.0,117694.0,118844.0,33946.0
2014-04-24,118844.0,119994.0,116544.0,119994.0,28894.0
2014-04-25,118461.0,119611.0,117311.0,118844.0,32243.0
2014-04-26,118461.0,119611.0,117311.0,118844.0,32243.0
2014-04-27,118461.0,119611.0,117311.0,118844.0,32243.0
2014-04-28,117694.0,119611.0,117694.0,118461.0,19836.0
2014-04-29,118077.0,121144.0,117694.0,119611.0,32737.0
2014-04-30,120377.0,120761.0,118461.0,118844.0,35480.0
2014-05-01,120377.0,120761.0,118461.0,118844.0,35480.0
2014-05-02,119227.0,119994.0,117694.0,118844.0,17117.0
2014-05-03,119227.0,119994.0,117694.0,118844.0,17117.0
2014-05-04,119227.0,119994.0,117694.0,118844.0,17117.0
2014-05-05,119227.0,119994.0,117694.0,118844.0,17117.0
2014-05-06,119227.0,119994.0,117694.0,118844.0,17117.0
2014-05-07,118077.0,119611.0,115010.0,115777.0,29115.0
2014-05-08,115394.0,116544.0,112327.0,115394.0,37769.0
2014-05-09,115777.0,118461.0,113093.0,116927.0,36579.0
2014-05-10,115777.0,118461.0,113093.0,116927.0,36579.0
2014-05-11,115777.0,118461.0,113093.0,116927.0,36579.0
2014-05-12,116927.0,117694.0,115010.0,116160.0,14701.0
2014-05-13,115777.0,118461.0,115777.0,116544.0,20353.0
2014-05-14,117311.0,118844.0,116160.0,116544.0,30958.0
2014-05-15,116544.0,116544.0,114627.0,116160.0,22630.0
2014-05-16,115394.0,115777.0,114627.0,114627.0,14504.0
2014-05-17,115394.0,115777.0,114627.0,114627.0,14504.0
2014-05-18,115394.0,115777.0,114627.0,114627.0,14504.0
2014-05-19,114627.0,116160.0,113093.0,114244.0,27441.0
2014-05-20,113860.0,115010.0,112710.0,115010.0,34248.0
2014-05-21,115394.0,115394.0,113093.0,113477.0,33333.0
2014-05-22,113860.0,115777.0,113477.0,113860.0,25357.0
2014-05-23,114627.0,116544.0,114244.0,114627.0,28834.0
2014-05-24,114627.0,116544.0,114244.0,114627.0,28834.0
2014-05-25,114627.0,116544.0,114244.0,114627.0,28834.0
2014-05-26,115010.0,116160.0,113093.0,113477.0,21961.0
2014-05-27,114627.0,115394.0,112327.0,114244.0,21331.0
2014-05-28,114244.0,115394.0,113477.0,113860.0,31578.0
2014-05-29,114244.0,118077.0,114244.0,117311.0,46116.0
2014-05-30,116927.0,118077.0,115777.0,116927.0,16081.0
2014-05-31,116927.0,118077.0,115777.0,116927.0,16081.0
2014-06-01,116927.0,118077.0,115777.0,116927.0,16081.0
2014-06-02,116927.0,118077.0,115394.0,116544.0,17381.0
2014-06-03,117694.0,117694.0,112327.0,116544.0,40539.0
2014-06-04,117694.0,117694.0,112327.0,116544.0,40539.0
2014-06-05,115394.0,116544.0,111177.0,113860.0,43577.0
2014-06-06,115394.0,116544.0,111177.0,113860.0,43577.0
2014-06-07,115394.0,116544.0,111177.0,113860.0,43577.0
2014-06-08,115394.0,116544.0,111177.0,113860.0,43577.0
2014-06-09,113860.0,115394.0,113477.0,115010.0,42922.0
2014-06-10,114627.0,116160.0,114244.0,115777.0,11206.0
2014-06-11,115777.0,115777.0,112327.0,112327.0,38906.0
2014-06-12,112710.0,113477.0,110027.0,112710.0,50233.0
2014-06-13,112710.0,112710.0,111177.0,111943.0,25248.0
2014-06-14,112710.0,112710.0,111177.0,111943.0,25248.0
2014-06-15,112710.0,112710.0,111177.0,111943.0,25248.0
2014-06-16,111943.0,112327.0,110793.0,111560.0,25158.0
2014-06-17,111177.0,111943.0,110410.0,111177.0,28189.0
2014-06-18,111177.0,111943.0,110410.0,111177.0,21794.0
2014-06-19,111177.0,112327.0,110027.0,112327.0,28687.0
2014-06-20,111943.0,113093.0,110793.0,111943.0,30648.0
2014-06-21,111943.0,113093.0,110793.0,111943.0,30648.0
2014-06-22,111943.0,113093.0,110793.0,111943.0,30648.0
2014-06-23,111943.0,112327.0,110027.0,110793.0,28219.0
2014-06-24,110410.0,111177.0,108493.0,110027.0,34957.0
2014-06-25,110793.0,111177.0,108493.0,110027.0,29290.0
2014-06-26,110793.0,112710.0,110410.0,112710.0,18325.0
2014-06-27,111560.0,113860.0,111560.0,113477.0,20873.0
2014-06-28,111560.0,113860.0,111560.0,113477.0,20873.0
2014-06-29,111560.0,113860.0,111560.0,113477.0,20873.0
2014-06-30,113477.0,113860.0,111560.0,112710.0,20308.0
2014-07-01,113477.0,115394.0,112710.0,115394.0,31847.0
2014-07-02,116160.0,116544.0,113477.0,115394.0,41156.0
2014-07-03,115394.0,115394.0,113093.0,113477.0,21442.0
2014-07-04,114244.0,115010.0,112710.0,113093.0,18486.0
2014-07-05,114244.0,115010.0,112710.0,113093.0,18486.0
2014-07-06,114244.0,115010.0,112710.0,113093.0,18486.0
2014-07-07,112710.0,112710.0,110793.0,110793.0,19958.0
2014-07-08,111177.0,112327.0,110410.0,112327.0,28773.0
2014-07-09,111177.0,114244.0,111177.0,113093.0,19690.0
2014-07-10,113477.0,114627.0,112710.0,113477.0,9496.0
2014-07-11,113093.0,115394.0,112710.0,115010.0,29148.0
2014-07-12,113093.0,115394.0,112710.0,115010.0,29148.0
2014-07-13,113093.0,115394.0,112710.0,115010.0,29148.0
2014-07-14,115394.0,120377.0,115394.0,119227.0,66042.0
2014-07-15,119994.0,121911.0,119227.0,121528.0,50612.0
2014-07-16,122678.0,123061.0,119994.0,121144.0,20378.0
2014-07-17,122294.0,124211.0,121911.0,122678.0,35157.0
2014-07-18,122678.0,124595.0,122294.0,124211.0,22842.0
2014-07-19,122678.0,124595.0,122294.0,124211.0,22842.0
2014-07-20,122678.0,124595.0,122294.0,124211.0,22842.0
2014-07-21,123828.0,123828.0,120377.0,120761.0,15211.0
2014-07-22,120761.0,122294.0,118461.0,121528.0,22668.0
2014-07-23,121911.0,121911.0,118461.0,120377.0,26215.0
2014-07-24,119994.0,121528.0,119611.0,121144.0,23935.0
2014-07-25,121528.0,124978.0,119611.0,124978.0,55164.0
2014-07-26,121528.0,124978.0,119611.0,124978.0,55164.0
2014-07-27,121528.0,124978.0,119611.0,124978.0,55164.0
2014-07-28,124978.0,131495.0,124595.0,129578.0,65421.0
2014-07-29,129578.0,129962.0,125745.0,128045.0,28749.0
2014-07-30,126511.0,131112.0,126511.0,128812.0,38504.0
2014-07-31,127661.0,129578.0,126128.0,127278.0,32663.0
2014-08-01,126128.0,131495.0,126128.0,131495.0,59052.0
2014-08-02,126128.0,131495.0,126128.0,131495.0,59052.0
2014-08-03,126128.0,131495.0,126128.0,131495.0,59052.0
2014-08-04,137629.0,137629.0,130728.0,133029.0,66320.0
2014-08-05,134945.0,135329.0,131112.0,132645.0,36546.0
2014-08-06,131878.0,134179.0,129962.0,134179.0,14425.0
2014-08-07,133029.0,134179.0,132262.0,132262.0,18818.0
2014-08-08,131878.0,131878.0,128812.0,131112.0,31089.0
2014-08-09,131878.0,131878.0,128812.0,131112.0,31089.0
2014-08-10,131878.0,131878.0,128812.0,131112.0,31089.0
2014-08-11,130728.0,133412.0,129962.0,131495.0,11570.0
2014-08-12,130728.0,132645.0,120761.0,123444.0,90818.0
2014-08-13,124978.0,124978.0,118844.0,123828.0,81709.0
2014-08-14,124595.0,127278.0,123828.0,126128.0,24213.0
2014-08-15,124595.0,127278.0,123828.0,126128.0,24213.0
2014-08-16,124595.0,127278.0,123828.0,126128.0,24213.0
2014-08-17,124595.0,127278.0,123828.0,126128.0,24213.0
2014-08-18,127278.0,129578.0,126511.0,128045.0,36159.0
2014-08-19,127278.0,129962.0,126895.0,129962.0,17365.0
2014-08-20,129195.0,131112.0,126128.0,126128.0,20603.0
2014-08-21,126128.0,126895.0,124211.0,125745.0,13218.0
2014-08-22,124978.0,127661.0,124978.0,126895.0,11797.0
2014-08-23,124978.0,127661.0,124978.0,126895.0,11797.0
2014-08-24,124978.0,127661.0,124978.0,126895.0,11797.0
2014-08-25,127278.0,127278.0,125361.0,126511.0,15394.0
2014-08-26,126128.0,128428.0,126128.0,128045.0,28951.0
2014-08-27,128045.0,130345.0,126895.0,130345.0,28757.0
2014-08-28,129578.0,129578.0,125361.0,125745.0,31133.0
2014-08-29,125745.0,126511.0,121911.0,124978.0,32356.0
2014-08-30,125745.0,126511.0,121911.0,124978.0,32356.0
2014-08-31,125745.0,126511.0,121911.0,124978.0,32356.0
2014-09-01,123828.0,129578.0,123828.0,128045.0,32721.0
2014-09-02,128045.0,128812.0,124978.0,125745.0,22812.0
2014-09-03,125745.0,129195.0,124978.0,128812.0,16875.0
2014-09-04,129578.0,131112.0,128428.0,129962.0,23238.0
2014-09-05,129195.0,129578.0,126895.0,129578.0,15890.0
2014-09-06,129195.0,129578.0,126895.0,129578.0,15890.0
2014-09-07,129195.0,129578.0,126895.0,129578.0,15890.0
2014-09-08,129195.0,129578.0,126895.0,129578.0,15890.0
2014-09-09,129195.0,129578.0,126895.0,129578.0,15890.0
2014-09-10,129195.0,129578.0,126895.0,129578.0,15890.0
2014-09-11,129578.0,131112.0,126128.0,126128.0,12835.0
2014-09-12,125361.0,127661.0,124211.0,125361.0,17896.0
2014-09-13,125361.0,127661.0,124211.0,125361.0,17896.0
2014-09-14,125361.0,127661.0,124211.0,125361.0,17896.0
2014-09-15,124595.0,125361.0,122294.0,122678.0,17086.0
2014-09-16,122294.0,125361.0,121911.0,122294.0,19741.0
2014-09-17,121911.0,123444.0,119994.0,123444.0,24889.0
2014-09-18,123444.0,123444.0,121528.0,121528.0,18047.0
2014-09-19,122678.0,123444.0,121144.0,121911.0,23681.0
2014-09-20,122678.0,123444.0,121144.0,121911.0,23681.0
2014-09-21,122678.0,123444.0,121144.0,121911.0,23681.0
2014-09-22,121528.0,121911.0,119227.0,119227.0,21370.0
2014-09-23,120377.0,122678.0,118077.0,122678.0,19016.0
2014-09-24,121528.0,122678.0,119994.0,121911.0,20305.0
2014-09-25,121528.0,122678.0,119994.0,121144.0,12169.0
2014-09-26,120761.0,123828.0,119611.0,122678.0,10113.0
2014-09-27,120761.0,123828.0,119611.0,122678.0,10113.0
2014-09-28,120761.0,123828.0,119611.0,122678.0,10113.0
