,004170 KS Equity,004170 KS Equity,004170 KS Equity,004170 KS Equity,004170 KS Equity
2014-08-22,214177.0,217353.0,212816.0,213269.0,14207.0
2014-08-23,214177.0,217353.0,212816.0,213269.0,14207.0
2014-08-24,214177.0,217353.0,212816.0,213269.0,14207.0
2014-08-25,214177.0,218715.0,212816.0,217353.0,31054.0
2014-08-26,219622.0,221891.0,218261.0,221437.0,35365.0
2014-08-27,223706.0,224160.0,221891.0,223706.0,32255.0
2014-08-28,222345.0,223706.0,215538.0,215992.0,24108.0
2014-08-29,215992.0,218715.0,211454.0,211454.0,35546.0
2014-08-30,215992.0,218715.0,211454.0,211454.0,35546.0
2014-08-31,215992.0,218715.0,211454.0,211454.0,35546.0
2014-09-01,211908.0,214177.0,209186.0,211908.0,18245.0
2014-09-02,212362.0,214177.0,211454.0,212816.0,25934.0
2014-09-03,211908.0,221891.0,211908.0,220983.0,54518.0
2014-09-04,221437.0,221437.0,216446.0,217807.0,23511.0
2014-09-05,215084.0,217807.0,212362.0,213723.0,20137.0
2014-09-06,215084.0,217807.0,212362.0,213723.0,20137.0
2014-09-07,215084.0,217807.0,212362.0,213723.0,20137.0
2014-09-08,215084.0,217807.0,212362.0,213723.0,20137.0
2014-09-09,215084.0,217807.0,212362.0,213723.0,20137.0
2014-09-10,215084.0,217807.0,212362.0,213723.0,20137.0
2014-09-11,213723.0,215992.0,211454.0,213269.0,30083.0
2014-09-12,211908.0,213269.0,210093.0,210093.0,53242.0
2014-09-13,211908.0,213269.0,210093.0,210093.0,53242.0
2014-09-14,211908.0,213269.0,210093.0,210093.0,53242.0
2014-09-15,208278.0,215084.0,208278.0,213269.0,22127.0
2014-09-16,213269.0,215084.0,210093.0,210093.0,20549.0
2014-09-17,213269.0,215992.0,211454.0,213269.0,41137.0
2014-09-18,211454.0,213269.0,208732.0,210093.0,15593.0
2014-09-19,210547.0,217807.0,210547.0,214631.0,30679.0
2014-09-20,210547.0,217807.0,210547.0,214631.0,30679.0
2014-09-21,210547.0,217807.0,210547.0,214631.0,30679.0
2014-09-22,214631.0,218715.0,213269.0,214631.0,17375.0
2014-09-23,215084.0,217807.0,212816.0,214177.0,23784.0
2014-09-24,213723.0,214177.0,210093.0,211908.0,15756.0
2014-09-25,211908.0,215992.0,210547.0,211908.0,41917.0
2014-09-26,211001.0,211908.0,209639.0,210093.0,14341.0
2014-09-27,211001.0,211908.0,209639.0,210093.0,14341.0
2014-09-28,211001.0,211908.0,209639.0,210093.0,14341.0
2014-09-29,208732.0,210093.0,199656.0,201018.0,56173.0
2014-09-30,200110.0,205102.0,196934.0,199203.0,70630.0
2014-10-01,197388.0,204648.0,197388.0,203740.0,52131.0
2014-10-02,203287.0,203740.0,197841.0,201472.0,46061.0
2014-10-03,203287.0,203740.0,197841.0,201472.0,46061.0
2014-10-04,203287.0,203740.0,197841.0,201472.0,46061.0
2014-10-05,203287.0,203740.0,197841.0,201472.0,46061.0
2014-10-06,201018.0,201925.0,198749.0,201472.0,31639.0
2014-10-07,200110.0,202833.0,198749.0,200110.0,19278.0
2014-10-08,197841.0,203287.0,197841.0,201472.0,19174.0
2014-10-09,197841.0,203287.0,197841.0,201472.0,19174.0
2014-10-10,204648.0,204648.0,197388.0,198749.0,29859.0
2014-10-11,204648.0,204648.0,197388.0,198749.0,29859.0
2014-10-12,204648.0,204648.0,197388.0,198749.0,29859.0
2014-10-13,196934.0,199203.0,187859.0,187859.0,56311.0
2014-10-14,189674.0,192850.0,186497.0,192396.0,42339.0
2014-10-15,190581.0,191035.0,186044.0,187859.0,69504.0
2014-10-16,187859.0,187859.0,178330.0,183321.0,60534.0
2014-10-17,185136.0,185136.0,181052.0,182413.0,24695.0
2014-10-18,185136.0,185136.0,181052.0,182413.0,24695.0
2014-10-19,185136.0,185136.0,181052.0,182413.0,24695.0
2014-10-20,183321.0,186951.0,182867.0,183775.0,38969.0
2014-10-21,183775.0,186497.0,183775.0,184682.0,50158.0
2014-10-22,186951.0,187405.0,181960.0,183321.0,34564.0
2014-10-23,183321.0,186497.0,176968.0,178783.0,48921.0
2014-10-24,179691.0,181052.0,178330.0,179691.0,20462.0
2014-10-25,179691.0,181052.0,178330.0,179691.0,20462.0
2014-10-26,179691.0,181052.0,178330.0,179691.0,20462.0
2014-10-27,181052.0,182413.0,179237.0,181960.0,23855.0
2014-10-28,181506.0,181960.0,175607.0,179691.0,33974.0
2014-10-29,179237.0,186497.0,177876.0,185136.0,43036.0
2014-10-30,184682.0,185590.0,181960.0,185136.0,28017.0
2014-10-31,184228.0,185590.0,179237.0,180145.0,46314.0
2014-11-01,184228.0,185590.0,179237.0,180145.0,46314.0
2014-11-02,184228.0,185590.0,179237.0,180145.0,46314.0
2014-11-03,176968.0,179237.0,169254.0,170616.0,68124.0
2014-11-04,171523.0,171977.0,162448.0,163809.0,107766.0
2014-11-05,163355.0,164717.0,160633.0,163355.0,87227.0
2014-11-06,163355.0,167893.0,162448.0,166985.0,34838.0
2014-11-07,168347.0,170616.0,167439.0,168800.0,38513.0
2014-11-08,168347.0,170616.0,167439.0,168800.0,38513.0
2014-11-09,168347.0,170616.0,167439.0,168800.0,38513.0
2014-11-10,169254.0,170162.0,165624.0,166985.0,20174.0
2014-11-11,167439.0,168347.0,165170.0,166532.0,26541.0
2014-11-12,166985.0,172431.0,166078.0,169254.0,41841.0
2014-11-13,169708.0,171523.0,168800.0,169254.0,16598.0
2014-11-14,169708.0,171069.0,164717.0,169708.0,29436.0
2014-11-15,169708.0,171069.0,164717.0,169708.0,29436.0
2014-11-16,169708.0,171069.0,164717.0,169708.0,29436.0
2014-11-17,170162.0,171523.0,168347.0,171069.0,21768.0
2014-11-18,170162.0,171523.0,168347.0,170162.0,18797.0
2014-11-19,171069.0,171523.0,168800.0,170616.0,13274.0
2014-11-20,170162.0,171523.0,168347.0,169708.0,14518.0
2014-11-21,169254.0,171523.0,168800.0,169254.0,24864.0
2014-11-22,169254.0,171523.0,168800.0,169254.0,24864.0
2014-11-23,169254.0,171523.0,168800.0,169254.0,24864.0
2014-11-24,169708.0,178330.0,169708.0,176514.0,63724.0
2014-11-25,177422.0,180145.0,174699.0,178783.0,43732.0
2014-11-26,178783.0,179237.0,174246.0,176514.0,36490.0
2014-11-27,175607.0,180598.0,175607.0,179691.0,45620.0
2014-11-28,181052.0,181052.0,176968.0,179237.0,46745.0
2014-11-29,181052.0,181052.0,176968.0,179237.0,46745.0
2014-11-30,181052.0,181052.0,176968.0,179237.0,46745.0
2014-12-01,176968.0,177422.0,174699.0,176061.0,27887.0
2014-12-02,174246.0,176514.0,173338.0,175607.0,16618.0
2014-12-03,174699.0,176061.0,172884.0,174699.0,20169.0
2014-12-04,174246.0,178330.0,174246.0,176968.0,12133.0
2014-12-05,176968.0,178330.0,176061.0,177422.0,16410.0
2014-12-06,176968.0,178330.0,176061.0,177422.0,16410.0
2014-12-07,176968.0,178330.0,176061.0,177422.0,16410.0
2014-12-08,176968.0,179237.0,176061.0,177876.0,21895.0
2014-12-09,177876.0,179237.0,176061.0,177876.0,24528.0
2014-12-10,176514.0,179237.0,176061.0,177876.0,22504.0
2014-12-11,174699.0,176968.0,173792.0,173792.0,24788.0
2014-12-12,175153.0,175153.0,170616.0,173338.0,20390.0
2014-12-13,175153.0,175153.0,170616.0,173338.0,20390.0
2014-12-14,175153.0,175153.0,170616.0,173338.0,20390.0
2014-12-15,172884.0,174699.0,170162.0,174699.0,10080.0
2014-12-16,174699.0,174699.0,168347.0,173792.0,32816.0
2014-12-17,175607.0,175607.0,171977.0,173338.0,16795.0
2014-12-18,176061.0,177876.0,173338.0,175607.0,28968.0
2014-12-19,176061.0,176514.0,169254.0,169708.0,50478.0
2014-12-20,176061.0,176514.0,169254.0,169708.0,50478.0
2014-12-21,176061.0,176514.0,169254.0,169708.0,50478.0
2014-12-22,169708.0,170162.0,166985.0,167893.0,26069.0
2014-12-23,168800.0,168800.0,166078.0,166985.0,18210.0
2014-12-24,166985.0,167439.0,165170.0,166985.0,20550.0
2014-12-25,166985.0,167439.0,165170.0,166985.0,20550.0
2014-12-26,166985.0,168800.0,165624.0,166985.0,12579.0
2014-12-27,166985.0,168800.0,165624.0,166985.0,12579.0
2014-12-28,166985.0,168800.0,165624.0,166985.0,12579.0
2014-12-29,167579.0,168492.0,165296.0,165753.0,8413.0
2014-12-30,165296.0,167122.0,163926.0,165296.0,16608.0
2014-12-31,165296.0,167122.0,163926.0,165296.0,16608.0
2015-01-01,165296.0,167122.0,163926.0,165296.0,16608.0
2015-01-02,163469.0,168949.0,163469.0,166666.0,18159.0
2015-01-03,163469.0,168949.0,163469.0,166666.0,18159.0
2015-01-04,163469.0,168949.0,163469.0,166666.0,18159.0
2015-01-05,165753.0,167579.0,163469.0,164383.0,23019.0
2015-01-06,162100.0,163013.0,155707.0,157077.0,62694.0
2015-01-07,157077.0,158447.0,155250.0,157077.0,13671.0
2015-01-08,156620.0,160273.0,156620.0,158447.0,18737.0
2015-01-09,161186.0,161643.0,158447.0,158903.0,16018.0
2015-01-10,161186.0,161643.0,158447.0,158903.0,16018.0
2015-01-11,161186.0,161643.0,158447.0,158903.0,16018.0
2015-01-12,159360.0,160273.0,157533.0,159360.0,8488.0
2015-01-13,160273.0,160273.0,155707.0,156164.0,36277.0
2015-01-14,156620.0,160273.0,156620.0,159360.0,19715.0
2015-01-15,159360.0,160273.0,156620.0,158903.0,16371.0
2015-01-16,157990.0,158903.0,154337.0,156620.0,17125.0
2015-01-17,157990.0,158903.0,154337.0,156620.0,17125.0
2015-01-18,157990.0,158903.0,154337.0,156620.0,17125.0
2015-01-19,157077.0,157990.0,155707.0,156164.0,14286.0
2015-01-20,155707.0,157077.0,153880.0,154337.0,29786.0
2015-01-21,153880.0,154337.0,149771.0,151597.0,54905.0
2015-01-22,152054.0,153880.0,150684.0,150684.0,27922.0
2015-01-23,151597.0,152967.0,149771.0,150684.0,39540.0
2015-01-24,151597.0,152967.0,149771.0,150684.0,39540.0
2015-01-25,151597.0,152967.0,149771.0,150684.0,39540.0
2015-01-26,149771.0,150227.0,145205.0,146118.0,64875.0
2015-01-27,147031.0,149314.0,146575.0,148858.0,44242.0
2015-01-28,147031.0,148401.0,144748.0,146118.0,80351.0
2015-01-29,145661.0,151141.0,145205.0,149771.0,76559.0
2015-01-30,151141.0,151597.0,145205.0,147031.0,59084.0
2015-01-31,151141.0,151597.0,145205.0,147031.0,59084.0
2015-02-01,151141.0,151597.0,145205.0,147031.0,59084.0
2015-02-02,146575.0,149314.0,146118.0,148401.0,33401.0
2015-02-03,149771.0,151597.0,149314.0,149771.0,48712.0
2015-02-04,151597.0,160730.0,150684.0,160273.0,125727.0
2015-02-05,160730.0,162556.0,156620.0,160273.0,53281.0
2015-02-06,158903.0,159360.0,154337.0,155250.0,57610.0
2015-02-07,158903.0,159360.0,154337.0,155250.0,57610.0
2015-02-08,158903.0,159360.0,154337.0,155250.0,57610.0
2015-02-09,153880.0,158447.0,152054.0,153880.0,27497.0
2015-02-10,154794.0,156620.0,152511.0,152967.0,16593.0
2015-02-11,154337.0,155250.0,151597.0,153880.0,29032.0
2015-02-12,156164.0,156164.0,149314.0,150684.0,46235.0
2015-02-13,149771.0,150684.0,147488.0,148401.0,53876.0
2015-02-14,149771.0,150684.0,147488.0,148401.0,53876.0
2015-02-15,149771.0,150684.0,147488.0,148401.0,53876.0
2015-02-16,148401.0,148858.0,146118.0,147031.0,36417.0
2015-02-17,147031.0,148858.0,146575.0,148858.0,15596.0
2015-02-18,147031.0,148858.0,146575.0,148858.0,15596.0
2015-02-19,147031.0,148858.0,146575.0,148858.0,15596.0
2015-02-20,147031.0,148858.0,146575.0,148858.0,15596.0
2015-02-21,147031.0,148858.0,146575.0,148858.0,15596.0
2015-02-22,147031.0,148858.0,146575.0,148858.0,15596.0
2015-02-23,149314.0,153424.0,148858.0,151141.0,32166.0
2015-02-24,151141.0,153424.0,148858.0,152967.0,90727.0
2015-02-25,153424.0,159360.0,153424.0,158447.0,72795.0
2015-02-26,158447.0,161643.0,157077.0,157990.0,74711.0
2015-02-27,158447.0,160730.0,154337.0,157533.0,39716.0
2015-02-28,158447.0,160730.0,154337.0,157533.0,39716.0
2015-03-01,158447.0,160730.0,154337.0,157533.0,39716.0
2015-03-02,157533.0,157533.0,154337.0,154794.0,35842.0
2015-03-03,155250.0,157077.0,153424.0,155250.0,54248.0
2015-03-04,154794.0,157990.0,154794.0,155707.0,39060.0
2015-03-05,155707.0,159816.0,154337.0,158447.0,35926.0
2015-03-06,158447.0,159360.0,155707.0,158903.0,29951.0
2015-03-07,158447.0,159360.0,155707.0,158903.0,29951.0
2015-03-08,158447.0,159360.0,155707.0,158903.0,29951.0
2015-03-09,158447.0,159816.0,157533.0,159816.0,28112.0
2015-03-10,159360.0,160730.0,156620.0,158903.0,29780.0
2015-03-11,157077.0,158903.0,154794.0,155707.0,40283.0
2015-03-12,155707.0,159360.0,155250.0,157533.0,46013.0
2015-03-13,159360.0,161186.0,158447.0,158903.0,32693.0
2015-03-14,159360.0,161186.0,158447.0,158903.0,32693.0
2015-03-15,159360.0,161186.0,158447.0,158903.0,32693.0
2015-03-16,159816.0,161186.0,156164.0,156620.0,27433.0
2015-03-17,156164.0,158903.0,155707.0,157533.0,38277.0
2015-03-18,156164.0,157077.0,151597.0,152967.0,74952.0
2015-03-19,153880.0,156164.0,152967.0,154337.0,41220.0
2015-03-20,155250.0,156164.0,152967.0,154794.0,19225.0
2015-03-21,155250.0,156164.0,152967.0,154794.0,19225.0
2015-03-22,155250.0,156164.0,152967.0,154794.0,19225.0
2015-03-23,156164.0,157533.0,154337.0,155250.0,24011.0
2015-03-24,156620.0,158447.0,155250.0,157077.0,34842.0
2015-03-25,156164.0,158903.0,155707.0,156164.0,28399.0
2015-03-26,156164.0,156620.0,152511.0,152967.0,44204.0
2015-03-27,152967.0,155707.0,152511.0,153880.0,23988.0
2015-03-28,152967.0,155707.0,152511.0,153880.0,23988.0
2015-03-29,152967.0,155707.0,152511.0,153880.0,23988.0
2015-03-30,154337.0,155707.0,151597.0,153424.0,31690.0
2015-03-31,153424.0,154337.0,152054.0,153880.0,24925.0
2015-04-01,153880.0,154337.0,152967.0,153424.0,28236.0
2015-04-02,153424.0,156620.0,152967.0,153424.0,42270.0
2015-04-03,153880.0,157533.0,153424.0,156620.0,27454.0
2015-04-04,153880.0,157533.0,153424.0,156620.0,27454.0
2015-04-05,153880.0,157533.0,153424.0,156620.0,27454.0
2015-04-06,156620.0,157077.0,154337.0,155250.0,15550.0
2015-04-07,155250.0,156164.0,153424.0,154337.0,17071.0
2015-04-08,154337.0,154794.0,152967.0,153424.0,21967.0
2015-04-09,154337.0,154337.0,149771.0,151141.0,38286.0
2015-04-10,151141.0,154337.0,150684.0,152967.0,45866.0
2015-04-11,151141.0,154337.0,150684.0,152967.0,45866.0
2015-04-12,151141.0,154337.0,150684.0,152967.0,45866.0
2015-04-13,155250.0,157990.0,153424.0,156164.0,52724.0
2015-04-14,156620.0,173515.0,156620.0,173515.0,238925.0
2015-04-15,173515.0,175798.0,167122.0,168949.0,128712.0
2015-04-16,169405.0,180821.0,168492.0,176255.0,200626.0
2015-04-17,176255.0,184017.0,175798.0,180821.0,115860.0
2015-04-18,176255.0,184017.0,175798.0,180821.0,115860.0
2015-04-19,176255.0,184017.0,175798.0,180821.0,115860.0
2015-04-20,176711.0,180821.0,174428.0,175342.0,76607.0
2015-04-21,178994.0,194519.0,177168.0,189497.0,254844.0
2015-04-22,189040.0,202739.0,188127.0,202739.0,207119.0
2015-04-23,202739.0,202739.0,192236.0,197259.0,74745.0
2015-04-24,196346.0,204565.0,187670.0,192236.0,115763.0
2015-04-25,196346.0,204565.0,187670.0,192236.0,115763.0
2015-04-26,196346.0,204565.0,187670.0,192236.0,115763.0
2015-04-27,190867.0,201825.0,187214.0,198629.0,95906.0
2015-04-28,198629.0,198629.0,189953.0,189953.0,78589.0
2015-04-29,190410.0,192693.0,180364.0,182647.0,110303.0
2015-04-30,182191.0,187214.0,179908.0,184017.0,66974.0
2015-05-01,182191.0,187214.0,179908.0,184017.0,66974.0
2015-05-02,182191.0,187214.0,179908.0,184017.0,66974.0
2015-05-03,182191.0,187214.0,179908.0,184017.0,66974.0
2015-05-04,185844.0,192236.0,185387.0,191780.0,43495.0
2015-05-05,185844.0,192236.0,185387.0,191780.0,43495.0
2015-05-06,193606.0,194976.0,184931.0,186300.0,54626.0
2015-05-07,188127.0,188127.0,180364.0,182191.0,57860.0
2015-05-08,183561.0,192236.0,182191.0,190410.0,54066.0
2015-05-09,183561.0,192236.0,182191.0,190410.0,54066.0
2015-05-10,183561.0,192236.0,182191.0,190410.0,54066.0
2015-05-11,191780.0,193606.0,188127.0,189953.0,42466.0
2015-05-12,192236.0,193606.0,184931.0,190410.0,48055.0
2015-05-13,195889.0,212784.0,193606.0,210045.0,185426.0
2015-05-14,210501.0,236985.0,209131.0,229679.0,297077.0
2015-05-15,237442.0,250227.0,224656.0,231962.0,274211.0
2015-05-16,237442.0,250227.0,224656.0,231962.0,274211.0
2015-05-17,237442.0,250227.0,224656.0,231962.0,274211.0
2015-05-18,232419.0,255250.0,231506.0,243834.0,186154.0
2015-05-19,239725.0,243834.0,231962.0,236528.0,136387.0
2015-05-20,236072.0,247487.0,227396.0,243378.0,111482.0
2015-05-21,246574.0,251140.0,237898.0,237898.0,61894.0
2015-05-22,237898.0,246574.0,232875.0,238355.0,73289.0
2015-05-23,237898.0,246574.0,232875.0,238355.0,73289.0
2015-05-24,237898.0,246574.0,232875.0,238355.0,73289.0
2015-05-25,237898.0,246574.0,232875.0,238355.0,73289.0
2015-05-26,239268.0,239268.0,225570.0,230136.0,78784.0
2015-05-27,227396.0,235615.0,221460.0,229222.0,72616.0
2015-05-28,227853.0,232875.0,226483.0,229222.0,77566.0
2015-05-29,233789.0,233789.0,221917.0,221917.0,76707.0
2015-05-30,233789.0,233789.0,221917.0,221917.0,76707.0
2015-05-31,233789.0,233789.0,221917.0,221917.0,76707.0
2015-06-01,221917.0,221917.0,213697.0,219177.0,65657.0
2015-06-02,216437.0,218264.0,209131.0,211414.0,107918.0
2015-06-03,211414.0,219177.0,207761.0,216894.0,78931.0
2015-06-04,217350.0,226483.0,210958.0,225570.0,77508.0
2015-06-05,225570.0,226483.0,210045.0,211414.0,92732.0
2015-06-06,225570.0,226483.0,210045.0,211414.0,92732.0
2015-06-07,225570.0,226483.0,210045.0,211414.0,92732.0
2015-06-08,207761.0,216437.0,203652.0,213697.0,83903.0
2015-06-09,211871.0,218720.0,209131.0,216437.0,59461.0
2015-06-10,216437.0,217807.0,209588.0,210501.0,43645.0
2015-06-11,212328.0,213241.0,209131.0,210045.0,39645.0
2015-06-12,210045.0,215524.0,209131.0,211414.0,55621.0
2015-06-13,210045.0,215524.0,209131.0,211414.0,55621.0
2015-06-14,210045.0,215524.0,209131.0,211414.0,55621.0
2015-06-15,209588.0,214154.0,205022.0,211871.0,55829.0
2015-06-16,209131.0,216437.0,205478.0,214154.0,84176.0
2015-06-17,214154.0,219634.0,210958.0,215981.0,57753.0
2015-06-18,218264.0,246117.0,218264.0,232875.0,154581.0
2015-06-19,233332.0,235159.0,227396.0,231049.0,73288.0
2015-06-20,233332.0,235159.0,227396.0,231049.0,73288.0
2015-06-21,233332.0,235159.0,227396.0,231049.0,73288.0
2015-06-22,237898.0,271688.0,234245.0,268948.0,239714.0
2015-06-23,261186.0,265752.0,255250.0,258446.0,168610.0
2015-06-24,258446.0,260273.0,246574.0,248857.0,152238.0
2015-06-25,248857.0,252510.0,243834.0,247944.0,114294.0
2015-06-26,247944.0,256163.0,244748.0,254337.0,131160.0
2015-06-27,247944.0,256163.0,244748.0,254337.0,131160.0
2015-06-28,247944.0,256163.0,244748.0,254337.0,131160.0
2015-06-29,246574.0,253423.0,244748.0,244748.0,69627.0
2015-06-30,242921.0,249770.0,242008.0,244748.0,61103.0
2015-07-01,244748.0,252967.0,244748.0,245204.0,88305.0
2015-07-02,248400.0,261642.0,245204.0,246574.0,119767.0
2015-07-03,247944.0,249770.0,239725.0,247031.0,70438.0
2015-07-04,247944.0,249770.0,239725.0,247031.0,70438.0
2015-07-05,247944.0,249770.0,239725.0,247031.0,70438.0
2015-07-06,248400.0,259359.0,244748.0,246574.0,101318.0
2015-07-07,249314.0,250684.0,234702.0,239268.0,126399.0
2015-07-08,240638.0,247944.0,229679.0,229679.0,103318.0
2015-07-09,229222.0,236985.0,228766.0,234245.0,81974.0
2015-07-10,240638.0,240638.0,211871.0,213241.0,222248.0
2015-07-11,240638.0,240638.0,211871.0,213241.0,222248.0
2015-07-12,240638.0,240638.0,211871.0,213241.0,222248.0
2015-07-13,187670.0,195433.0,181734.0,189497.0,904601.0
2015-07-14,193150.0,199999.0,189953.0,195889.0,335046.0
2015-07-15,197716.0,199086.0,193606.0,197716.0,196789.0
2015-07-16,197716.0,198172.0,191780.0,192236.0,137005.0
2015-07-17,193606.0,194976.0,190410.0,192693.0,74528.0
2015-07-18,193606.0,194976.0,190410.0,192693.0,74528.0
2015-07-19,193606.0,194976.0,190410.0,192693.0,74528.0
2015-07-20,191323.0,196803.0,190867.0,195889.0,82325.0
2015-07-21,196346.0,197259.0,190410.0,191780.0,62389.0
2015-07-22,192236.0,193606.0,190410.0,190867.0,76296.0
2015-07-23,191323.0,197259.0,190410.0,194976.0,68202.0
2015-07-24,194976.0,197716.0,192693.0,195433.0,59452.0
2015-07-25,194976.0,197716.0,192693.0,195433.0,59452.0
2015-07-26,194976.0,197716.0,192693.0,195433.0,59452.0
2015-07-27,191780.0,194063.0,189040.0,189040.0,59105.0
2015-07-28,188583.0,189040.0,179451.0,183561.0,142064.0
2015-07-29,183561.0,184474.0,180364.0,182191.0,78681.0
2015-07-30,182647.0,194976.0,181734.0,194063.0,91293.0
2015-07-31,194063.0,194976.0,187214.0,189953.0,108243.0
2015-08-01,194063.0,194976.0,187214.0,189953.0,108243.0
2015-08-02,194063.0,194976.0,187214.0,189953.0,108243.0
2015-08-03,193150.0,200912.0,192693.0,194063.0,144820.0
2015-08-04,197259.0,215524.0,197259.0,211414.0,212929.0
2015-08-05,219177.0,232419.0,218264.0,226483.0,271242.0
2015-08-06,229222.0,230592.0,213697.0,218720.0,202888.0
2015-08-07,218720.0,221003.0,212328.0,215524.0,110937.0
2015-08-08,218720.0,221003.0,212328.0,215524.0,110937.0
2015-08-09,218720.0,221003.0,212328.0,215524.0,110937.0
2015-08-10,210045.0,210958.0,203652.0,206848.0,140794.0
2015-08-11,208218.0,213241.0,205935.0,209588.0,108723.0
2015-08-12,206848.0,209131.0,197259.0,202739.0,129323.0
2015-08-13,202739.0,220547.0,202739.0,214611.0,135866.0
2015-08-14,202739.0,220547.0,202739.0,214611.0,135866.0
2015-08-15,202739.0,220547.0,202739.0,214611.0,135866.0
2015-08-16,202739.0,220547.0,202739.0,214611.0,135866.0
2015-08-17,217807.0,223743.0,216437.0,221917.0,69847.0
2015-08-18,222830.0,225570.0,215981.0,217807.0,49617.0
2015-08-19,214154.0,221003.0,210958.0,219177.0,72648.0
2015-08-20,218264.0,220547.0,209131.0,210045.0,41138.0
2015-08-21,202739.0,206392.0,199999.0,201369.0,82142.0
2015-08-22,202739.0,206392.0,199999.0,201369.0,82142.0
2015-08-23,202739.0,206392.0,199999.0,201369.0,82142.0
2015-08-24,197259.0,207305.0,197259.0,200456.0,70346.0
2015-08-25,204108.0,209588.0,198629.0,208218.0,47249.0
2015-08-26,208218.0,226483.0,205022.0,223743.0,82538.0
2015-08-27,224200.0,224656.0,216437.0,219634.0,87450.0
2015-08-28,221460.0,229222.0,217350.0,226026.0,77093.0
2015-08-29,221460.0,229222.0,217350.0,226026.0,77093.0
2015-08-30,221460.0,229222.0,217350.0,226026.0,77093.0
2015-08-31,224200.0,230592.0,222830.0,228766.0,75179.0
2015-09-01,226483.0,226939.0,219177.0,219177.0,46061.0
2015-09-02,217350.0,226939.0,210958.0,225570.0,43113.0
2015-09-03,229222.0,229679.0,223743.0,226483.0,50881.0
2015-09-04,225113.0,226939.0,213697.0,218264.0,54845.0
2015-09-05,225113.0,226939.0,213697.0,218264.0,54845.0
2015-09-06,225113.0,226939.0,213697.0,218264.0,54845.0
2015-09-07,215981.0,219177.0,210958.0,212784.0,27499.0
