2018-11-11,33763.0,34044.0,33079.0,33441.0,174487.0
2018-11-12,33481.0,33923.0,32999.0,33321.0,130693.0
2018-11-13,32758.0,33441.0,32637.0,33361.0,116444.0
2018-11-14,33521.0,33562.0,31793.0,31914.0,246403.0
2018-11-15,31793.0,32155.0,30989.0,31994.0,250660.0
2018-11-16,32195.0,32517.0,31833.0,32155.0,149307.0
2018-11-17,32195.0,32517.0,31833.0,32155.0,149307.0
2018-11-18,32195.0,32517.0,31833.0,32155.0,149307.0
2018-11-19,32195.0,33481.0,32195.0,33039.0,181498.0
2018-11-20,32436.0,34165.0,32436.0,33964.0,184975.0
2018-11-21,33642.0,33883.0,33079.0,33160.0,95384.0
2018-11-22,33280.0,33602.0,32637.0,32677.0,76601.0
2018-11-23,32838.0,33602.0,32677.0,32959.0,64710.0
2018-11-24,32838.0,33602.0,32677.0,32959.0,64710.0
2018-11-25,32838.0,33602.0,32677.0,32959.0,64710.0
2018-11-26,33321.0,33843.0,32677.0,33602.0,68951.0
2018-11-27,33280.0,33964.0,32637.0,32878.0,220247.0
2018-11-28,32959.0,33120.0,32557.0,33120.0,168074.0
2018-11-29,33722.0,33803.0,33321.0,33521.0,167820.0
2018-11-30,33602.0,34406.0,33602.0,33763.0,351495.0
2018-12-01,33602.0,34406.0,33602.0,33763.0,351495.0
2018-12-02,33602.0,34406.0,33602.0,33763.0,351495.0
2018-12-03,34406.0,34888.0,34205.0,34366.0,153503.0
2018-12-04,34406.0,34406.0,33401.0,33843.0,287399.0
2018-12-05,33401.0,34044.0,33361.0,33642.0,117981.0
2018-12-06,34004.0,34004.0,33200.0,33441.0,122270.0
2018-12-07,33481.0,34567.0,33280.0,33361.0,119953.0
2018-12-08,33481.0,34567.0,33280.0,33361.0,119953.0
2018-12-09,33481.0,34567.0,33280.0,33361.0,119953.0
2018-12-10,32959.0,33883.0,32677.0,32959.0,123559.0
2018-12-11,32798.0,32999.0,32075.0,32597.0,149046.0
2018-12-12,33120.0,33120.0,32155.0,32316.0,208428.0
2018-12-13,32436.0,33321.0,32396.0,32798.0,501693.0
2018-12-14,32878.0,33521.0,32517.0,32919.0,170061.0
2018-12-15,32878.0,33521.0,32517.0,32919.0,170061.0
2018-12-16,32878.0,33521.0,32517.0,32919.0,170061.0
2018-12-17,33321.0,34526.0,33321.0,34245.0,230103.0
2018-12-18,34245.0,37581.0,34004.0,37300.0,616560.0
2018-12-19,37862.0,37903.0,36496.0,37139.0,343020.0
2018-12-20,37139.0,39108.0,36335.0,39108.0,342596.0
2018-12-21,39189.0,39912.0,38023.0,38184.0,301549.0
2018-12-22,39189.0,39912.0,38023.0,38184.0,301549.0
2018-12-23,39189.0,39912.0,38023.0,38184.0,301549.0
2018-12-24,37782.0,39269.0,37702.0,38546.0,162747.0
2018-12-25,37782.0,39269.0,37702.0,38546.0,162747.0
2018-12-26,37782.0,38505.0,37661.0,37862.0,139932.0
2018-12-27,38269.0,39081.0,37416.0,38472.0,124496.0
2018-12-28,38472.0,39975.0,37984.0,39162.0,98024.0
2018-12-29,38472.0,39975.0,37984.0,39162.0,98024.0
2018-12-30,38472.0,39975.0,37984.0,39162.0,98024.0
2018-12-31,38472.0,39975.0,37984.0,39162.0,98024.0
2019-01-01,38472.0,39975.0,37984.0,39162.0,98024.0
2019-01-02,38837.0,40219.0,38837.0,39366.0,140206.0
2019-01-03,39812.0,40056.0,38025.0,38228.0,122769.0
2019-01-04,38756.0,38756.0,36725.0,37375.0,170208.0
2019-01-05,38756.0,38756.0,36725.0,37375.0,170208.0
2019-01-06,38756.0,38756.0,36725.0,37375.0,170208.0
2019-01-07,38106.0,38756.0,36806.0,37212.0,174914.0
2019-01-08,36969.0,37700.0,35547.0,35994.0,233819.0
2019-01-09,36034.0,38878.0,36034.0,38269.0,190153.0
2019-01-10,37903.0,38594.0,36644.0,36847.0,168830.0
2019-01-11,36887.0,37253.0,36278.0,36278.0,106591.0
2019-01-12,36887.0,37253.0,36278.0,36278.0,106591.0
2019-01-13,36887.0,37253.0,36278.0,36278.0,106591.0
2019-01-14,36278.0,36441.0,35466.0,35953.0,140373.0
2019-01-15,36197.0,36562.0,35953.0,36319.0,88205.0
2019-01-16,36319.0,37131.0,35912.0,37009.0,125285.0
2019-01-17,37009.0,37253.0,35628.0,35750.0,174128.0
2019-01-18,35994.0,36156.0,35425.0,35791.0,94996.0
2019-01-19,35994.0,36156.0,35425.0,35791.0,94996.0
2019-01-20,35994.0,36156.0,35425.0,35791.0,94996.0
2019-01-21,36197.0,36237.0,34775.0,34856.0,142328.0
2019-01-22,34897.0,35344.0,34572.0,35019.0,102733.0
2019-01-23,34572.0,35791.0,34572.0,35669.0,97371.0
2019-01-24,35384.0,36319.0,35384.0,36034.0,98403.0
2019-01-25,35912.0,36562.0,35547.0,36441.0,154909.0
2019-01-26,35912.0,36562.0,35547.0,36441.0,154909.0
2019-01-27,35912.0,36562.0,35547.0,36441.0,154909.0
2019-01-28,36441.0,36644.0,36156.0,36359.0,132910.0
2019-01-29,36359.0,38106.0,36278.0,38025.0,331797.0
2019-01-30,38391.0,42006.0,38187.0,41112.0,712114.0
2019-01-31,41112.0,41437.0,39244.0,40016.0,339036.0
2019-02-01,40056.0,41437.0,39487.0,40259.0,215890.0
2019-02-02,40056.0,41437.0,39487.0,40259.0,215890.0
2019-02-03,40056.0,41437.0,39487.0,40259.0,215890.0
2019-02-04,40056.0,41437.0,39487.0,40259.0,215890.0
2019-02-05,40056.0,41437.0,39487.0,40259.0,215890.0
2019-02-06,40056.0,41437.0,39487.0,40259.0,215890.0
2019-02-07,40259.0,40381.0,38756.0,39569.0,178506.0
2019-02-08,39244.0,39975.0,38675.0,38797.0,92128.0
2019-02-09,39244.0,39975.0,38675.0,38797.0,92128.0
2019-02-10,39244.0,39975.0,38675.0,38797.0,92128.0
2019-02-11,39203.0,39406.0,38431.0,39041.0,76825.0
2019-02-12,39081.0,42737.0,39081.0,41762.0,345782.0
2019-02-13,42250.0,42412.0,41519.0,41844.0,180373.0
2019-02-14,41437.0,42250.0,40584.0,42250.0,124735.0
2019-02-15,41600.0,41925.0,40341.0,40787.0,131647.0
2019-02-16,41600.0,41925.0,40341.0,40787.0,131647.0
2019-02-17,41600.0,41925.0,40341.0,40787.0,131647.0
2019-02-18,40787.0,41437.0,40381.0,40950.0,93762.0
2019-02-19,40625.0,41031.0,40016.0,40381.0,112657.0
2019-02-20,40706.0,40706.0,39934.0,40137.0,127589.0
2019-02-21,40137.0,40137.0,39081.0,39162.0,173948.0
2019-02-22,39528.0,40462.0,39487.0,40016.0,120561.0
2019-02-23,39528.0,40462.0,39487.0,40016.0,120561.0
2019-02-24,39528.0,40462.0,39487.0,40016.0,120561.0
2019-02-25,40544.0,41112.0,40341.0,40869.0,205998.0
2019-02-26,40869.0,42656.0,40544.0,42087.0,291869.0
2019-02-27,42087.0,42494.0,40950.0,42006.0,157381.0
2019-02-28,42250.0,42575.0,39122.0,39122.0,312771.0
2019-03-01,42250.0,42575.0,39122.0,39122.0,312771.0
2019-03-02,42250.0,42575.0,39122.0,39122.0,312771.0
2019-03-03,42250.0,42575.0,39122.0,39122.0,312771.0
2019-03-04,39528.0,41112.0,39528.0,40381.0,217224.0
2019-03-05,40219.0,41844.0,39569.0,41519.0,197730.0
2019-03-06,42006.0,42412.0,40787.0,41762.0,163310.0
2019-03-07,41762.0,42656.0,40950.0,41437.0,201099.0
2019-03-08,40950.0,41356.0,39650.0,39975.0,158244.0
2019-03-09,40950.0,41356.0,39650.0,39975.0,158244.0
2019-03-10,40950.0,41356.0,39650.0,39975.0,158244.0
2019-03-11,40300.0,40300.0,39244.0,39772.0,78897.0
2019-03-12,40300.0,41519.0,39853.0,40787.0,98234.0
2019-03-13,41031.0,41112.0,39975.0,40219.0,136188.0
2019-03-14,41437.0,41437.0,39975.0,41437.0,203608.0
2019-03-15,41356.0,41844.0,40584.0,40787.0,258190.0
2019-03-16,41356.0,41844.0,40584.0,40787.0,258190.0
2019-03-17,41356.0,41844.0,40584.0,40787.0,258190.0
2019-03-18,41031.0,41031.0,40097.0,40341.0,113913.0
2019-03-19,40869.0,42819.0,40869.0,42331.0,271443.0
2019-03-20,42250.0,42331.0,40787.0,41519.0,156713.0
2019-03-21,41031.0,41275.0,39772.0,40219.0,160988.0
2019-03-22,40097.0,40219.0,39325.0,39731.0,160934.0
2019-03-23,40097.0,40219.0,39325.0,39731.0,160934.0
2019-03-24,40097.0,40219.0,39325.0,39731.0,160934.0
2019-03-25,39731.0,39894.0,38837.0,39122.0,132048.0
2019-03-26,39650.0,40422.0,39244.0,40016.0,134069.0
2019-03-27,40016.0,40137.0,39487.0,39691.0,57017.0
2019-03-28,39731.0,40381.0,39203.0,40381.0,126808.0
2019-03-29,40422.0,41519.0,39975.0,41194.0,177972.0
2019-03-30,40422.0,41519.0,39975.0,41194.0,177972.0
2019-03-31,40422.0,41519.0,39975.0,41194.0,177972.0
2019-04-01,41112.0,41681.0,40787.0,41600.0,87283.0
2019-04-02,41275.0,41519.0,40584.0,40869.0,77233.0
2019-04-03,40706.0,41194.0,40462.0,40869.0,100334.0
2019-04-04,40706.0,41112.0,39934.0,40097.0,124018.0
2019-04-05,40097.0,40341.0,39691.0,40056.0,89103.0
2019-04-06,40097.0,40341.0,39691.0,40056.0,89103.0
2019-04-07,40097.0,40341.0,39691.0,40056.0,89103.0
2019-04-08,39812.0,40178.0,39366.0,39650.0,122134.0
2019-04-09,39325.0,39772.0,39203.0,39244.0,97651.0
2019-04-10,39406.0,39569.0,39041.0,39162.0,118667.0
2019-04-11,39528.0,39528.0,38878.0,38959.0,104575.0
2019-04-12,39000.0,39000.0,37619.0,37862.0,245802.0
2019-04-13,39000.0,39000.0,37619.0,37862.0,245802.0
2019-04-14,39000.0,39000.0,37619.0,37862.0,245802.0
2019-04-15,38066.0,38147.0,37172.0,37416.0,178957.0
2019-04-16,37416.0,38350.0,37416.0,38147.0,124945.0
2019-04-17,38350.0,38472.0,38106.0,38228.0,64875.0
2019-04-18,37822.0,38066.0,36562.0,36806.0,149960.0
2019-04-19,36887.0,37009.0,36237.0,36522.0,85213.0
2019-04-20,36887.0,37009.0,36237.0,36522.0,85213.0
2019-04-21,36887.0,37009.0,36237.0,36522.0,85213.0
2019-04-22,36725.0,36806.0,36441.0,36522.0,48395.0
2019-04-23,36928.0,36969.0,36237.0,36319.0,83706.0
2019-04-24,36603.0,36887.0,35953.0,36359.0,125325.0
2019-04-25,36400.0,36441.0,35709.0,36116.0,86900.0
2019-04-26,36075.0,38066.0,35750.0,37862.0,284130.0
2019-04-27,36075.0,38066.0,35750.0,37862.0,284130.0
2019-04-28,36075.0,38066.0,35750.0,37862.0,284130.0
2019-04-29,37741.0,37862.0,37091.0,37781.0,109324.0
2019-04-30,37944.0,38309.0,37172.0,37862.0,98053.0
2019-05-01,37944.0,38309.0,37172.0,37862.0,98053.0
2019-05-02,37741.0,37741.0,36481.0,36725.0,167858.0
2019-05-03,36928.0,36928.0,36075.0,36075.0,98633.0
2019-05-04,36928.0,36928.0,36075.0,36075.0,98633.0
2019-05-05,36928.0,36928.0,36075.0,36075.0,98633.0
2019-05-06,36928.0,36928.0,36075.0,36075.0,98633.0
2019-05-07,35587.0,36156.0,35059.0,36156.0,131814.0
2019-05-08,35587.0,36969.0,35587.0,36725.0,106082.0
2019-05-09,36725.0,36725.0,35547.0,35547.0,154053.0
2019-05-10,35344.0,36237.0,35344.0,36116.0,94833.0
2019-05-11,35344.0,36237.0,35344.0,36116.0,94833.0
2019-05-12,35344.0,36237.0,35344.0,36116.0,94833.0
2019-05-13,35587.0,35994.0,34734.0,34775.0,73890.0
2019-05-14,35019.0,35831.0,33881.0,34084.0,156977.0
2019-05-15,34287.0,34978.0,33800.0,34816.0,110486.0
2019-05-16,34694.0,35019.0,34084.0,34369.0,88854.0
2019-05-17,34694.0,35912.0,34531.0,35547.0,108413.0
2019-05-18,34694.0,35912.0,34531.0,35547.0,108413.0
2019-05-19,34694.0,35912.0,34531.0,35547.0,108413.0
2019-05-20,35872.0,35953.0,34694.0,34856.0,59796.0
2019-05-21,34369.0,35750.0,34369.0,34978.0,91288.0
2019-05-22,35019.0,35466.0,34897.0,34937.0,62471.0
2019-05-23,34937.0,35262.0,34328.0,35141.0,87081.0
2019-05-24,35141.0,35384.0,34937.0,35222.0,127179.0
2019-05-25,35141.0,35384.0,34937.0,35222.0,127179.0
2019-05-26,35141.0,35384.0,34937.0,35222.0,127179.0
2019-05-27,35222.0,35303.0,34734.0,34978.0,91806.0
2019-05-28,34694.0,35303.0,33556.0,33556.0,380494.0
2019-05-29,33678.0,34572.0,33109.0,34125.0,178015.0
2019-05-30,34287.0,34694.0,33800.0,34612.0,82926.0
2019-05-31,34125.0,34816.0,34003.0,34816.0,93006.0
2019-06-01,34125.0,34816.0,34003.0,34816.0,93006.0
2019-06-02,34125.0,34816.0,34003.0,34816.0,93006.0
2019-06-03,34369.0,34856.0,34287.0,34775.0,103220.0
2019-06-04,34856.0,36034.0,34369.0,35750.0,167211.0
2019-06-05,35831.0,35872.0,34937.0,35384.0,97851.0
2019-06-06,35831.0,35872.0,34937.0,35384.0,97851.0
2019-06-07,35181.0,35384.0,34653.0,35019.0,91341.0
2019-06-08,35181.0,35384.0,34653.0,35019.0,91341.0
2019-06-09,35181.0,35384.0,34653.0,35019.0,91341.0
2019-06-10,35100.0,37050.0,35100.0,36766.0,187959.0
2019-06-11,36359.0,37253.0,36237.0,37172.0,109685.0
2019-06-12,37253.0,38187.0,37172.0,38187.0,240430.0
2019-06-13,38187.0,38187.0,36725.0,37903.0,163333.0
2019-06-14,38187.0,38187.0,37009.0,37700.0,81317.0
2019-06-15,38187.0,38187.0,37009.0,37700.0,81317.0
2019-06-16,38187.0,38187.0,37009.0,37700.0,81317.0
2019-06-17,37944.0,38187.0,37009.0,37253.0,95217.0
2019-06-18,36806.0,37903.0,36806.0,37903.0,71832.0
2019-06-19,37903.0,38431.0,37781.0,37984.0,75197.0
2019-06-20,37659.0,37984.0,37212.0,37334.0,70947.0
2019-06-21,37294.0,37619.0,36522.0,36644.0,88484.0
2019-06-22,37294.0,37619.0,36522.0,36644.0,88484.0
2019-06-23,37294.0,37619.0,36522.0,36644.0,88484.0
2019-06-24,37009.0,37375.0,36684.0,36806.0,87794.0
2019-06-25,37172.0,37172.0,36237.0,36522.0,101275.0
2019-06-26,36237.0,36278.0,35547.0,35669.0,100907.0
2019-06-27,35425.0,35994.0,35262.0,35750.0,140676.0
2019-06-28,35466.0,36034.0,35059.0,35344.0,127305.0
2019-06-29,35466.0,36034.0,35059.0,35344.0,127305.0
2019-06-30,35466.0,36034.0,35059.0,35344.0,127305.0
2019-07-01,36359.0,36887.0,35506.0,35547.0,113784.0
2019-07-02,35587.0,35791.0,35181.0,35547.0,46354.0
2019-07-03,35709.0,35750.0,34491.0,34816.0,82670.0
2019-07-04,35181.0,35181.0,33922.0,34491.0,98491.0
2019-07-05,34694.0,35262.0,33800.0,34287.0,93003.0
2019-07-06,34694.0,35262.0,33800.0,34287.0,93003.0
2019-07-07,34694.0,35262.0,33800.0,34287.0,93003.0
2019-07-08,34166.0,34166.0,32703.0,32784.0,129640.0
2019-07-09,32784.0,32906.0,30591.0,30672.0,389295.0
2019-07-10,30753.0,31078.0,29575.0,30753.0,233790.0
2019-07-11,30550.0,31078.0,30550.0,31078.0,115688.0
2019-07-12,30956.0,30956.0,30103.0,30306.0,147610.0
2019-07-13,30956.0,30956.0,30103.0,30306.0,147610.0
2019-07-14,30956.0,30956.0,30103.0,30306.0,147610.0
2019-07-15,30184.0,30428.0,29087.0,29169.0,190460.0
2019-07-16,29250.0,29616.0,28762.0,29169.0,193752.0
2019-07-17,29006.0,29250.0,28559.0,28844.0,109037.0
2019-07-18,28641.0,29412.0,28519.0,28681.0,158117.0
2019-07-19,29087.0,29169.0,28600.0,28925.0,221937.0
2019-07-20,29087.0,29169.0,28600.0,28925.0,221937.0
2019-07-21,29087.0,29169.0,28600.0,28925.0,221937.0
2019-07-22,29006.0,29087.0,28478.0,28641.0,105025.0
2019-07-23,28600.0,29656.0,28600.0,29372.0,149677.0
2019-07-24,29412.0,29575.0,28925.0,29006.0,94255.0
2019-07-25,29006.0,29453.0,28559.0,29453.0,104202.0
2019-07-26,29169.0,30103.0,28681.0,29737.0,228328.0
2019-07-27,29169.0,30103.0,28681.0,29737.0,228328.0
2019-07-28,29169.0,30103.0,28681.0,29737.0,228328.0
2019-07-29,30022.0,30306.0,29412.0,29900.0,218129.0
2019-07-30,29900.0,30103.0,29412.0,29737.0,83888.0
2019-07-31,30022.0,30509.0,29697.0,30266.0,192219.0
2019-08-01,30509.0,30550.0,29737.0,29859.0,148967.0
2019-08-02,29331.0,29819.0,28803.0,29047.0,99685.0
2019-08-03,29331.0,29819.0,28803.0,29047.0,99685.0
2019-08-04,29331.0,29819.0,28803.0,29047.0,99685.0
2019-08-05,28884.0,29453.0,28559.0,28762.0,119128.0
2019-08-06,28194.0,29778.0,27584.0,28844.0,233176.0
2019-08-07,28803.0,29209.0,27137.0,27462.0,199979.0
2019-08-08,27909.0,28803.0,27462.0,28803.0,189017.0
2019-08-09,28803.0,29006.0,28234.0,28762.0,109755.0
2019-08-10,28803.0,29006.0,28234.0,28762.0,109755.0
2019-08-11,28803.0,29006.0,28234.0,28762.0,109755.0
2019-08-12,28234.0,30550.0,28234.0,28519.0,262023.0
2019-08-13,28275.0,28803.0,27178.0,27544.0,165108.0
2019-08-14,27787.0,27869.0,26894.0,26894.0,138592.0
2019-08-15,27787.0,27869.0,26894.0,26894.0,138592.0
2019-08-16,26528.0,27503.0,26244.0,27462.0,135426.0
2019-08-17,26528.0,27503.0,26244.0,27462.0,135426.0
2019-08-18,26528.0,27503.0,26244.0,27462.0,135426.0
2019-08-19,27381.0,28316.0,27300.0,28194.0,61659.0
2019-08-20,27828.0,28519.0,27828.0,28194.0,59351.0
2019-08-21,27869.0,29656.0,27869.0,29291.0,177858.0
2019-08-22,29616.0,29616.0,28803.0,29331.0,115315.0
2019-08-23,28925.0,29209.0,28356.0,28925.0,69510.0
2019-08-24,28925.0,29209.0,28356.0,28925.0,69510.0
2019-08-25,28925.0,29209.0,28356.0,28925.0,69510.0
2019-08-26,28234.0,28966.0,28153.0,28234.0,51990.0
2019-08-27,28275.0,28600.0,28072.0,28397.0,173741.0
2019-08-28,28803.0,28803.0,27666.0,28234.0,91403.0
2019-08-29,28072.0,28519.0,27909.0,28112.0,65335.0
2019-08-30,28153.0,29209.0,28153.0,29128.0,136350.0
2019-08-31,28153.0,29209.0,28153.0,29128.0,136350.0
2019-09-01,28153.0,29209.0,28153.0,29128.0,136350.0
2019-09-02,28966.0,29656.0,28966.0,29291.0,87076.0
2019-09-03,29494.0,29656.0,26162.0,26528.0,1085720.0
2019-09-04,26487.0,26691.0,25756.0,26325.0,729130.0
2019-09-05,26487.0,26650.0,26122.0,26162.0,514473.0
2019-09-06,26366.0,26447.0,26081.0,26162.0,235500.0
2019-09-07,26366.0,26447.0,26081.0,26162.0,235500.0
2019-09-08,26366.0,26447.0,26081.0,26162.0,235500.0
2019-09-09,26244.0,26325.0,26000.0,26000.0,222593.0
2019-09-10,26162.0,26487.0,26041.0,26487.0,366269.0
2019-09-11,26528.0,26609.0,26366.0,26406.0,334044.0
2019-09-12,26528.0,26609.0,26366.0,26406.0,334044.0
2019-09-13,26528.0,26609.0,26366.0,26406.0,334044.0
2019-09-14,26528.0,26609.0,26366.0,26406.0,334044.0
2019-09-15,26528.0,26609.0,26366.0,26406.0,334044.0
2019-09-16,26650.0,27097.0,26528.0,26894.0,449851.0
2019-09-17,26975.0,27341.0,26691.0,27259.0,291282.0
2019-09-18,27381.0,27381.0,26731.0,26772.0,313940.0
2019-09-19,26934.0,27462.0,26853.0,27381.0,212955.0
2019-09-20,27341.0,27381.0,26853.0,27016.0,227760.0
2019-09-21,27341.0,27381.0,26853.0,27016.0,227760.0
2019-09-22,27341.0,27381.0,26853.0,27016.0,227760.0
2019-09-23,27016.0,27056.0,26569.0,26975.0,198503.0
2019-09-24,27056.0,27219.0,26731.0,26812.0,180041.0
2019-09-25,26650.0,27016.0,26528.0,26691.0,246026.0
2019-09-26,26894.0,27056.0,26812.0,26975.0,259211.0
2019-09-27,26812.0,27137.0,26244.0,26487.0,147810.0
2019-09-28,26812.0,27137.0,26244.0,26487.0,147810.0
2019-09-29,26812.0,27137.0,26244.0,26487.0,147810.0
2019-09-30,26406.0,26691.0,26366.0,26691.0,122614.0
2019-10-01,26487.0,26975.0,26406.0,26731.0,169500.0
2019-10-02,26609.0,26691.0,26122.0,26162.0,177846.0
2019-10-03,26609.0,26691.0,26122.0,26162.0,177846.0
2019-10-04,26000.0,26041.0,24822.0,25147.0,388575.0
2019-10-05,26000.0,26041.0,24822.0,25147.0,388575.0
2019-10-06,26000.0,26041.0,24822.0,25147.0,388575.0
2019-10-07,25147.0,25391.0,24822.0,25147.0,104407.0
2019-10-08,25106.0,25350.0,24619.0,24741.0,296432.0
2019-10-09,25106.0,25350.0,24619.0,24741.0,296432.0
2019-10-10,24741.0,24903.0,24212.0,24334.0,371644.0
2019-10-11,24375.0,25228.0,24375.0,24903.0,174905.0
2019-10-12,24375.0,25228.0,24375.0,24903.0,174905.0
2019-10-13,24375.0,25228.0,24375.0,24903.0,174905.0
2019-10-14,24984.0,25797.0,24984.0,25716.0,133119.0
2019-10-15,25716.0,26325.0,25634.0,26041.0,180886.0
2019-10-16,26081.0,26609.0,26041.0,26487.0,129451.0
2019-10-17,26609.0,26650.0,26000.0,26325.0,108678.0
2019-10-18,26650.0,27056.0,26203.0,26528.0,220889.0
2019-10-19,26650.0,27056.0,26203.0,26528.0,220889.0
2019-10-20,26650.0,27056.0,26203.0,26528.0,220889.0
2019-10-21,26284.0,26528.0,25594.0,25837.0,124041.0
2019-10-22,25837.0,26366.0,25472.0,25716.0,150488.0
2019-10-23,25716.0,26000.0,25106.0,25309.0,127374.0
2019-10-24,25309.0,25472.0,25025.0,25309.0,90849.0
2019-10-25,25187.0,25391.0,24619.0,24944.0,245828.0
2019-10-26,25187.0,25391.0,24619.0,24944.0,245828.0
2019-10-27,25187.0,25391.0,24619.0,24944.0,245828.0
2019-10-28,24944.0,25309.0,24781.0,25269.0,108466.0
2019-10-29,25431.0,25634.0,24903.0,25066.0,169962.0
2019-10-30,25106.0,25391.0,25066.0,25106.0,124594.0
2019-10-31,25106.0,25269.0,24903.0,25147.0,71010.0
2019-11-01,25228.0,25309.0,24984.0,25269.0,82353.0
2019-11-02,25228.0,25309.0,24984.0,25269.0,82353.0
2019-11-03,25228.0,25309.0,24984.0,25269.0,82353.0
2019-11-04,25350.0,25878.0,25350.0,25878.0,113864.0
2019-11-05,25919.0,26569.0,25797.0,26447.0,161492.0
2019-11-06,26487.0,26691.0,26041.0,26487.0,154405.0
2019-11-07,26731.0,27503.0,26569.0,27219.0,337741.0
2019-11-08,26812.0,26812.0,24984.0,25228.0,1301317.0
2019-11-09,26812.0,26812.0,24984.0,25228.0,1301317.0
2019-11-10,26812.0,26812.0,24984.0,25228.0,1301317.0
2019-11-11,25187.0,25187.0,24578.0,24741.0,342835.0
2019-11-12,25147.0,25959.0,24822.0,25269.0,1745844.0
2019-11-13,25837.0,25837.0,24456.0,24497.0,717003.0
2019-11-14,24497.0,24497.0,22872.0,23156.0,1230487.0
2019-11-15,23237.0,23684.0,23237.0,23441.0,443127.0
2019-11-16,23237.0,23684.0,23237.0,23441.0,443127.0
2019-11-17,23237.0,23684.0,23237.0,23441.0,443127.0
2019-11-18,23644.0,23725.0,23441.0,23644.0,306108.0
2019-11-19,23522.0,23928.0,23522.0,23725.0,268473.0
2019-11-20,23725.0,23766.0,23116.0,23278.0,344825.0
2019-11-21,23522.0,23562.0,23034.0,23359.0,394319.0
2019-11-22,23359.0,23644.0,23359.0,23522.0,191085.0
2019-11-23,23359.0,23644.0,23359.0,23522.0,191085.0
2019-11-24,23359.0,23644.0,23359.0,23522.0,191085.0
2019-11-25,23562.0,23603.0,23237.0,23562.0,206452.0
2019-11-26,23522.0,23887.0,23400.0,23887.0,443495.0
2019-11-27,23969.0,24009.0,23725.0,23887.0,206827.0
2019-11-28,23847.0,23969.0,23237.0,23319.0,324675.0
2019-11-29,23278.0,23319.0,22384.0,22466.0,377645.0
2019-11-30,23278.0,23319.0,22384.0,22466.0,377645.0
2019-12-01,23278.0,23319.0,22384.0,22466.0,377645.0
2019-12-02,22506.0,22791.0,22100.0,22222.0,252889.0
2019-12-03,21937.0,22425.0,21897.0,22100.0,258885.0
2019-12-04,21978.0,22222.0,21775.0,22059.0,222665.0
2019-12-05,22019.0,22303.0,21897.0,21978.0,166140.0
2019-12-06,22019.0,22262.0,21937.0,22100.0,153702.0
2019-12-07,22019.0,22262.0,21937.0,22100.0,153702.0
2019-12-08,22019.0,22262.0,21937.0,22100.0,153702.0
2019-12-09,22222.0,22222.0,21531.0,21694.0,284802.0
2019-12-10,21612.0,21856.0,21612.0,21694.0,167720.0
2019-12-11,21491.0,21491.0,20272.0,20475.0,991803.0
2019-12-12,20637.0,20719.0,20069.0,20637.0,601432.0
2019-12-13,20637.0,21003.0,20556.0,20841.0,591860.0
2019-12-14,20637.0,21003.0,20556.0,20841.0,591860.0
2019-12-15,20637.0,21003.0,20556.0,20841.0,591860.0
2019-12-16,20841.0,20962.0,20597.0,20922.0,254156.0
2019-12-17,20881.0,21491.0,20759.0,21369.0,329247.0
2019-12-18,21328.0,21572.0,21287.0,21450.0,191385.0
2019-12-19,21612.0,21653.0,21247.0,21328.0,155995.0
2019-12-20,21328.0,21491.0,21125.0,21125.0,238631.0
2019-12-21,21328.0,21491.0,21125.0,21125.0,238631.0
2019-12-22,21328.0,21491.0,21125.0,21125.0,238631.0
2019-12-23,21247.0,21328.0,21084.0,21125.0,137127.0
2019-12-24,21044.0,21166.0,20962.0,21003.0,166364.0
2019-12-25,21044.0,21166.0,20962.0,21003.0,166364.0
2019-12-26,21003.0,21287.0,21003.0,21125.0,209730.0
2019-12-27,21415.0,21581.0,21166.0,21332.0,202147.0
2019-12-28,21415.0,21581.0,21166.0,21332.0,202147.0
2019-12-29,21415.0,21581.0,21166.0,21332.0,202147.0
2019-12-30,21539.0,21539.0,21166.0,21249.0,157132.0
2019-12-31,21539.0,21539.0,21166.0,21249.0,157132.0
2020-01-01,21539.0,21539.0,21166.0,21249.0,157132.0
2020-01-02,21125.0,21249.0,21042.0,21042.0,168952.0
2020-01-03,21125.0,21332.0,20876.0,20918.0,228073.0
2020-01-04,21125.0,21332.0,20876.0,20918.0,228073.0
2020-01-05,21125.0,21332.0,20876.0,20918.0,228073.0
2020-01-06,20752.0,20794.0,20048.0,20214.0,358438.0
2020-01-07,20214.0,20462.0,20048.0,20214.0,226938.0
2020-01-08,20131.0,20131.0,18847.0,19012.0,507807.0
2020-01-09,19220.0,19551.0,19220.0,19427.0,282166.0
2020-01-10,19385.0,19675.0,19261.0,19634.0,223744.0
2020-01-11,19385.0,19675.0,19261.0,19634.0,223744.0
2020-01-12,19385.0,19675.0,19261.0,19634.0,223744.0
2020-01-13,18888.0,18930.0,18474.0,18723.0,856959.0
2020-01-14,18847.0,19717.0,18640.0,19510.0,705867.0
2020-01-15,19468.0,19592.0,19178.0,19385.0,723764.0
2020-01-16,19385.0,19468.0,19220.0,19385.0,350770.0
2020-01-17,19427.0,19468.0,19302.0,19385.0,245782.0
2020-01-18,19427.0,19468.0,19302.0,19385.0,245782.0
2020-01-19,19427.0,19468.0,19302.0,19385.0,245782.0
2020-01-20,19344.0,19385.0,18971.0,19095.0,596755.0
2020-01-21,19261.0,19344.0,18930.0,18930.0,426659.0
