,086790 KS Equity,086790 KS Equity,086790 KS Equity,086790 KS Equity,086790 KS Equity
2014-12-02,20671.0,20765.0,20355.0,20639.0,1051792.0
2014-12-03,20702.0,20954.0,20639.0,20639.0,734803.0
2014-12-04,20671.0,20986.0,20608.0,20639.0,950421.0
2014-12-05,20576.0,20986.0,20482.0,20860.0,997426.0
2014-12-06,20576.0,20986.0,20482.0,20860.0,997426.0
2014-12-07,20576.0,20986.0,20482.0,20860.0,997426.0
2014-12-08,20734.0,20923.0,20702.0,20702.0,437624.0
2014-12-09,20702.0,20797.0,20576.0,20639.0,319601.0
2014-12-10,20545.0,20639.0,20135.0,20135.0,831900.0
2014-12-11,19851.0,20135.0,19788.0,19820.0,1473232.0
2014-12-12,19883.0,20671.0,19883.0,20261.0,937496.0
2014-12-13,19883.0,20671.0,19883.0,20261.0,937496.0
2014-12-14,19883.0,20671.0,19883.0,20261.0,937496.0
2014-12-15,20135.0,20355.0,20040.0,20292.0,579643.0
2014-12-16,20355.0,20639.0,20198.0,20324.0,672272.0
2014-12-17,20639.0,20734.0,20355.0,20576.0,616776.0
2014-12-18,20828.0,20828.0,20261.0,20576.0,538568.0
2014-12-19,20734.0,20797.0,20482.0,20765.0,725025.0
2014-12-20,20734.0,20797.0,20482.0,20765.0,725025.0
2014-12-21,20734.0,20797.0,20482.0,20765.0,725025.0
2014-12-22,20828.0,20828.0,20576.0,20639.0,423571.0
2014-12-23,20671.0,20765.0,20513.0,20702.0,374545.0
2014-12-24,20639.0,20986.0,20576.0,20891.0,468568.0
2014-12-25,20639.0,20986.0,20576.0,20891.0,468568.0
2014-12-26,20828.0,21049.0,20765.0,20923.0,505018.0
2014-12-27,20828.0,21049.0,20765.0,20923.0,505018.0
2014-12-28,20828.0,21049.0,20765.0,20923.0,505018.0
2014-12-29,21114.0,21146.0,20699.0,20795.0,295912.0
2014-12-30,21050.0,21050.0,20316.0,20444.0,804427.0
2014-12-31,21050.0,21050.0,20316.0,20444.0,804427.0
2015-01-01,21050.0,21050.0,20316.0,20444.0,804427.0
2015-01-02,20699.0,20699.0,20316.0,20444.0,690715.0
2015-01-03,20699.0,20699.0,20316.0,20444.0,690715.0
2015-01-04,20699.0,20699.0,20316.0,20444.0,690715.0
2015-01-05,20252.0,20444.0,19773.0,20028.0,958318.0
2015-01-06,19709.0,20028.0,19581.0,19741.0,666425.0
2015-01-07,19805.0,19996.0,19645.0,19773.0,760263.0
2015-01-08,19805.0,20475.0,19741.0,20348.0,964886.0
2015-01-09,20667.0,20731.0,20444.0,20635.0,720955.0
2015-01-10,20667.0,20731.0,20444.0,20635.0,720955.0
2015-01-11,20667.0,20731.0,20444.0,20635.0,720955.0
2015-01-12,20699.0,20827.0,20316.0,20539.0,926263.0
2015-01-13,20380.0,20603.0,20028.0,20124.0,596266.0
2015-01-14,20124.0,20891.0,19932.0,20827.0,936753.0
2015-01-15,20891.0,20987.0,20603.0,20795.0,744308.0
2015-01-16,20635.0,20667.0,20348.0,20475.0,634361.0
2015-01-17,20635.0,20667.0,20348.0,20475.0,634361.0
2015-01-18,20635.0,20667.0,20348.0,20475.0,634361.0
2015-01-19,20763.0,21178.0,20667.0,21114.0,772114.0
2015-01-20,21146.0,21210.0,20955.0,20955.0,559773.0
2015-01-21,20955.0,21178.0,20923.0,21146.0,1114669.0
2015-01-22,21082.0,21178.0,20987.0,21178.0,1040307.0
2015-01-23,21402.0,21785.0,21242.0,21466.0,1120661.0
2015-01-24,21402.0,21785.0,21242.0,21466.0,1120661.0
2015-01-25,21402.0,21785.0,21242.0,21466.0,1120661.0
2015-01-26,21370.0,21721.0,21210.0,21530.0,772533.0
2015-01-27,21657.0,21657.0,21434.0,21625.0,474618.0
2015-01-28,21593.0,21593.0,20955.0,21050.0,1369183.0
2015-01-29,20667.0,21370.0,20667.0,20923.0,2026334.0
2015-01-30,20987.0,21082.0,20475.0,20635.0,1731876.0
2015-01-31,20987.0,21082.0,20475.0,20635.0,1731876.0
2015-02-01,20987.0,21082.0,20475.0,20635.0,1731876.0
2015-02-02,20635.0,20795.0,20412.0,20635.0,765189.0
2015-02-03,20763.0,20763.0,20380.0,20539.0,935004.0
2015-02-04,20635.0,20699.0,20220.0,20380.0,1173687.0
2015-02-05,20188.0,20252.0,19198.0,19389.0,2334899.0
2015-02-06,19230.0,19357.0,19070.0,19166.0,1740893.0
2015-02-07,19230.0,19357.0,19070.0,19166.0,1740893.0
2015-02-08,19230.0,19357.0,19070.0,19166.0,1740893.0
2015-02-09,19166.0,19198.0,18559.0,18687.0,2911388.0
2015-02-10,18719.0,18878.0,18623.0,18687.0,1062285.0
2015-02-11,18655.0,18878.0,18559.0,18655.0,1486929.0
2015-02-12,18591.0,18655.0,18144.0,18335.0,1531051.0
2015-02-13,18335.0,18495.0,18208.0,18367.0,1671238.0
2015-02-14,18335.0,18495.0,18208.0,18367.0,1671238.0
2015-02-15,18335.0,18495.0,18208.0,18367.0,1671238.0
2015-02-16,18399.0,18591.0,18335.0,18495.0,711193.0
2015-02-17,18463.0,18846.0,18367.0,18814.0,1565646.0
2015-02-18,18463.0,18846.0,18367.0,18814.0,1565646.0
2015-02-19,18463.0,18846.0,18367.0,18814.0,1565646.0
2015-02-20,18463.0,18846.0,18367.0,18814.0,1565646.0
2015-02-21,18463.0,18846.0,18367.0,18814.0,1565646.0
2015-02-22,18463.0,18846.0,18367.0,18814.0,1565646.0
2015-02-23,19102.0,19166.0,18942.0,19070.0,1560329.0
2015-02-24,19102.0,19230.0,19070.0,19166.0,1059394.0
2015-02-25,19166.0,19230.0,19070.0,19166.0,1343832.0
2015-02-26,19166.0,19326.0,19134.0,19262.0,1026919.0
2015-02-27,19198.0,19262.0,19134.0,19230.0,946537.0
2015-02-28,19198.0,19262.0,19134.0,19230.0,946537.0
2015-03-01,19198.0,19262.0,19134.0,19230.0,946537.0
2015-03-02,19134.0,19166.0,18687.0,18782.0,1773226.0
2015-03-03,18814.0,19134.0,18814.0,19038.0,920883.0
2015-03-04,19102.0,19102.0,18814.0,18846.0,659423.0
2015-03-05,18814.0,18846.0,18623.0,18623.0,759555.0
2015-03-06,18655.0,18719.0,18239.0,18335.0,1651450.0
2015-03-07,18655.0,18719.0,18239.0,18335.0,1651450.0
2015-03-08,18655.0,18719.0,18239.0,18335.0,1651450.0
2015-03-09,18399.0,18463.0,18208.0,18208.0,1159969.0
2015-03-10,18271.0,18431.0,18080.0,18271.0,1400688.0
2015-03-11,18112.0,18176.0,17888.0,17920.0,1834250.0
2015-03-12,17920.0,18623.0,17792.0,18303.0,2528222.0
2015-03-13,18399.0,18591.0,18048.0,18048.0,1158900.0
2015-03-14,18399.0,18591.0,18048.0,18048.0,1158900.0
2015-03-15,18399.0,18591.0,18048.0,18048.0,1158900.0
2015-03-16,18016.0,18208.0,17920.0,17984.0,973954.0
2015-03-17,18080.0,18751.0,18048.0,18719.0,1560346.0
2015-03-18,18782.0,18942.0,18591.0,18814.0,1036135.0
2015-03-19,19070.0,19134.0,18719.0,18974.0,1160787.0
2015-03-20,19006.0,19038.0,18846.0,19038.0,979906.0
2015-03-21,19006.0,19038.0,18846.0,19038.0,979906.0
2015-03-22,19006.0,19038.0,18846.0,19038.0,979906.0
2015-03-23,19038.0,19070.0,18751.0,18846.0,752557.0
2015-03-24,18846.0,18878.0,18271.0,18431.0,1090059.0
2015-03-25,18303.0,18335.0,17952.0,18048.0,1140718.0
2015-03-26,18048.0,18271.0,18016.0,18176.0,1012617.0
2015-03-27,18208.0,18271.0,18112.0,18271.0,631546.0
2015-03-28,18208.0,18271.0,18112.0,18271.0,631546.0
2015-03-29,18208.0,18271.0,18112.0,18271.0,631546.0
2015-03-30,18208.0,18303.0,17952.0,18144.0,907417.0
2015-03-31,18144.0,18367.0,18144.0,18367.0,802705.0
2015-04-01,18271.0,18367.0,18176.0,18303.0,736407.0
2015-04-02,18335.0,18367.0,18016.0,18112.0,828752.0
2015-04-03,18112.0,18239.0,18048.0,18144.0,495930.0
2015-04-04,18112.0,18239.0,18048.0,18144.0,495930.0
2015-04-05,18112.0,18239.0,18048.0,18144.0,495930.0
2015-04-06,18144.0,18144.0,17824.0,17856.0,673920.0
2015-04-07,17888.0,17920.0,17505.0,17633.0,1100492.0
2015-04-08,17601.0,17696.0,17313.0,17473.0,1157231.0
2015-04-09,17569.0,17601.0,17153.0,17217.0,1452731.0
2015-04-10,17281.0,17824.0,17249.0,17696.0,1580020.0
2015-04-11,17281.0,17824.0,17249.0,17696.0,1580020.0
2015-04-12,17281.0,17824.0,17249.0,17696.0,1580020.0
2015-04-13,17856.0,18048.0,17633.0,17984.0,1050187.0
2015-04-14,17952.0,19485.0,17920.0,19166.0,4420239.0
2015-04-15,19549.0,19613.0,18974.0,19230.0,2030622.0
2015-04-16,19262.0,19613.0,18878.0,19294.0,1468773.0
2015-04-17,19421.0,19549.0,19262.0,19262.0,1101782.0
2015-04-18,19421.0,19549.0,19262.0,19262.0,1101782.0
2015-04-19,19421.0,19549.0,19262.0,19262.0,1101782.0
2015-04-20,19485.0,20156.0,19421.0,19581.0,2055844.0
2015-04-21,19837.0,20060.0,19485.0,19677.0,1368386.0
2015-04-22,19613.0,19677.0,18974.0,19421.0,1322617.0
2015-04-23,19581.0,20220.0,19421.0,20092.0,2158062.0
2015-04-24,20252.0,21306.0,20156.0,20603.0,3092713.0
2015-04-25,20252.0,21306.0,20156.0,20603.0,3092713.0
2015-04-26,20252.0,21306.0,20156.0,20603.0,3092713.0
2015-04-27,20859.0,21082.0,20539.0,20699.0,1836150.0
2015-04-28,20859.0,20859.0,20188.0,20284.0,1139264.0
2015-04-29,20412.0,20603.0,19996.0,20060.0,1272732.0
2015-04-30,20060.0,20316.0,19964.0,20252.0,1268976.0
2015-05-01,20060.0,20316.0,19964.0,20252.0,1268976.0
2015-05-02,20060.0,20316.0,19964.0,20252.0,1268976.0
2015-05-03,20060.0,20316.0,19964.0,20252.0,1268976.0
2015-05-04,20380.0,20891.0,20188.0,20635.0,1216776.0
2015-05-05,20380.0,20891.0,20188.0,20635.0,1216776.0
2015-05-06,20571.0,20731.0,20444.0,20699.0,1078228.0
2015-05-07,20635.0,20635.0,19900.0,20252.0,995212.0
2015-05-08,20124.0,20444.0,20092.0,20124.0,412784.0
2015-05-09,20124.0,20444.0,20092.0,20124.0,412784.0
2015-05-10,20124.0,20444.0,20092.0,20124.0,412784.0
2015-05-11,20252.0,20316.0,19869.0,19869.0,729262.0
2015-05-12,19837.0,20092.0,19581.0,20028.0,563851.0
2015-05-13,19869.0,20124.0,19805.0,19932.0,714983.0
2015-05-14,19932.0,20028.0,19741.0,19805.0,586987.0
2015-05-15,19869.0,20028.0,19741.0,19773.0,750563.0
2015-05-16,19869.0,20028.0,19741.0,19773.0,750563.0
2015-05-17,19869.0,20028.0,19741.0,19773.0,750563.0
2015-05-18,19773.0,19773.0,19262.0,19485.0,843965.0
2015-05-19,19326.0,19677.0,19230.0,19453.0,536690.0
2015-05-20,19581.0,19773.0,19549.0,19709.0,552279.0
2015-05-21,19549.0,19581.0,19166.0,19357.0,988956.0
2015-05-22,19262.0,19645.0,19262.0,19613.0,576628.0
2015-05-23,19262.0,19645.0,19262.0,19613.0,576628.0
2015-05-24,19262.0,19645.0,19262.0,19613.0,576628.0
2015-05-25,19262.0,19645.0,19262.0,19613.0,576628.0
2015-05-26,19517.0,19549.0,19166.0,19198.0,834216.0
2015-05-27,19006.0,19102.0,18591.0,18687.0,1306370.0
2015-05-28,18782.0,19038.0,18719.0,18910.0,654915.0
2015-05-29,18751.0,19102.0,18751.0,18974.0,743626.0
2015-05-30,18751.0,19102.0,18751.0,18974.0,743626.0
2015-05-31,18751.0,19102.0,18751.0,18974.0,743626.0
2015-06-01,19006.0,19006.0,18527.0,18782.0,702590.0
2015-06-02,18782.0,18942.0,18751.0,18878.0,744763.0
2015-06-03,18878.0,18974.0,18814.0,18910.0,752487.0
2015-06-04,18846.0,18910.0,18367.0,18495.0,1031805.0
2015-06-05,18463.0,18463.0,18080.0,18208.0,840842.0
2015-06-06,18463.0,18463.0,18080.0,18208.0,840842.0
2015-06-07,18463.0,18463.0,18080.0,18208.0,840842.0
2015-06-08,18016.0,18431.0,17952.0,18335.0,661590.0
2015-06-09,18271.0,18399.0,18112.0,18335.0,460037.0
2015-06-10,18399.0,18751.0,18335.0,18687.0,848014.0
2015-06-11,18751.0,18814.0,18208.0,18271.0,1386478.0
2015-06-12,18335.0,18463.0,17856.0,17984.0,1145131.0
2015-06-13,18335.0,18463.0,17856.0,17984.0,1145131.0
2015-06-14,18335.0,18463.0,17856.0,17984.0,1145131.0
2015-06-15,17888.0,17984.0,17728.0,17888.0,770745.0
2015-06-16,17792.0,17888.0,17601.0,17633.0,955520.0
2015-06-17,17664.0,17696.0,17473.0,17569.0,754539.0
2015-06-18,17569.0,17728.0,17409.0,17473.0,644874.0
2015-06-19,17473.0,17569.0,17281.0,17281.0,1032926.0
2015-06-20,17473.0,17569.0,17281.0,17281.0,1032926.0
2015-06-21,17473.0,17569.0,17281.0,17281.0,1032926.0
2015-06-22,17313.0,17537.0,17217.0,17281.0,808795.0
2015-06-23,17473.0,17888.0,17441.0,17664.0,940925.0
2015-06-24,17728.0,17888.0,17633.0,17792.0,702239.0
2015-06-25,17728.0,18303.0,17664.0,18080.0,1266257.0
2015-06-26,18112.0,18687.0,17984.0,18623.0,1283789.0
2015-06-27,18112.0,18687.0,17984.0,18623.0,1283789.0
2015-06-28,18112.0,18687.0,17984.0,18623.0,1283789.0
2015-06-29,18719.0,18815.0,18398.0,18751.0,1603156.0
2015-06-30,18719.0,18848.0,18526.0,18655.0,1118033.0
2015-07-01,18687.0,19233.0,18687.0,18880.0,1243281.0
2015-07-02,19072.0,19169.0,18783.0,18783.0,939854.0
2015-07-03,18559.0,18880.0,18559.0,18815.0,822551.0
2015-07-04,18559.0,18880.0,18559.0,18815.0,822551.0
2015-07-05,18559.0,18880.0,18559.0,18815.0,822551.0
2015-07-06,18591.0,18719.0,18398.0,18462.0,731730.0
2015-07-07,18462.0,19040.0,18366.0,18912.0,924680.0
2015-07-08,19008.0,19104.0,18462.0,18526.0,832866.0
2015-07-09,18687.0,18687.0,18334.0,18559.0,780043.0
2015-07-10,18687.0,18783.0,18334.0,18526.0,831787.0
2015-07-11,18687.0,18783.0,18334.0,18526.0,831787.0
2015-07-12,18687.0,18783.0,18334.0,18526.0,831787.0
2015-07-13,18655.0,19618.0,18623.0,19072.0,1532371.0
2015-07-14,19361.0,20036.0,19361.0,19811.0,1997144.0
2015-07-15,19811.0,19907.0,18045.0,18302.0,5011289.0
2015-07-16,18462.0,18751.0,18430.0,18559.0,1570052.0
2015-07-17,18687.0,18687.0,17692.0,17820.0,2156176.0
2015-07-18,18687.0,18687.0,17692.0,17820.0,2156176.0
2015-07-19,18687.0,18687.0,17692.0,17820.0,2156176.0
2015-07-20,17916.0,18109.0,17724.0,17820.0,751679.0
2015-07-21,17949.0,18334.0,17852.0,18173.0,845325.0
2015-07-22,18237.0,18302.0,17884.0,17981.0,786243.0
2015-07-23,18109.0,18141.0,17788.0,17820.0,675541.0
2015-07-24,17788.0,17820.0,17338.0,17499.0,851228.0
2015-07-25,17788.0,17820.0,17338.0,17499.0,851228.0
2015-07-26,17788.0,17820.0,17338.0,17499.0,851228.0
2015-07-27,17403.0,17724.0,17146.0,17563.0,1507550.0
2015-07-28,17563.0,18141.0,17499.0,18077.0,1174529.0
2015-07-29,18045.0,18077.0,17820.0,17981.0,615266.0
2015-07-30,17981.0,18687.0,17981.0,18559.0,1340707.0
2015-07-31,18751.0,18751.0,18334.0,18719.0,1030972.0
2015-08-01,18751.0,18751.0,18334.0,18719.0,1030972.0
2015-08-02,18751.0,18751.0,18334.0,18719.0,1030972.0
2015-08-03,18591.0,18719.0,18366.0,18591.0,521449.0
2015-08-04,18719.0,18944.0,18591.0,18912.0,750173.0
2015-08-05,18783.0,18944.0,18559.0,18687.0,701877.0
2015-08-06,18687.0,18815.0,18526.0,18526.0,603989.0
2015-08-07,18655.0,18815.0,18398.0,18687.0,420065.0
2015-08-08,18655.0,18815.0,18398.0,18687.0,420065.0
2015-08-09,18655.0,18815.0,18398.0,18687.0,420065.0
2015-08-10,18655.0,19329.0,18623.0,19233.0,1209392.0
2015-08-11,19297.0,19361.0,18815.0,18848.0,681548.0
2015-08-12,18848.0,19040.0,18398.0,18719.0,831343.0
2015-08-13,18751.0,18751.0,18141.0,18141.0,869054.0
2015-08-14,18751.0,18751.0,18141.0,18141.0,869054.0
2015-08-15,18751.0,18751.0,18141.0,18141.0,869054.0
2015-08-16,18751.0,18751.0,18141.0,18141.0,869054.0
2015-08-17,18237.0,18462.0,18013.0,18141.0,677947.0
2015-08-18,18109.0,18430.0,18109.0,18270.0,768013.0
2015-08-19,18205.0,18430.0,18141.0,18270.0,851407.0
2015-08-20,18045.0,18398.0,17916.0,18109.0,723971.0
2015-08-21,17820.0,17949.0,17595.0,17756.0,1062577.0
2015-08-22,17820.0,17949.0,17595.0,17756.0,1062577.0
2015-08-23,17820.0,17949.0,17595.0,17756.0,1062577.0
2015-08-24,17595.0,17660.0,16600.0,17017.0,1949913.0
2015-08-25,16825.0,17114.0,16568.0,16728.0,1533141.0
2015-08-26,16728.0,17114.0,16118.0,17082.0,1333532.0
2015-08-27,17146.0,17338.0,16985.0,17146.0,1569827.0
2015-08-28,17242.0,17692.0,17178.0,17499.0,1122619.0
2015-08-29,17242.0,17692.0,17178.0,17499.0,1122619.0
2015-08-30,17242.0,17692.0,17178.0,17499.0,1122619.0
2015-08-31,17403.0,17595.0,17338.0,17467.0,1061280.0
2015-09-01,17371.0,17531.0,17146.0,17178.0,706053.0
2015-09-02,16985.0,17692.0,16953.0,17499.0,868251.0
2015-09-03,17499.0,17499.0,17114.0,17274.0,715962.0
2015-09-04,17146.0,17274.0,17017.0,17178.0,555924.0
2015-09-05,17146.0,17274.0,17017.0,17178.0,555924.0
2015-09-06,17146.0,17274.0,17017.0,17178.0,555924.0
2015-09-07,17146.0,17210.0,16857.0,16953.0,738746.0
2015-09-08,16985.0,17146.0,16889.0,17017.0,596451.0
2015-09-09,17146.0,17338.0,17082.0,17338.0,843991.0
2015-09-10,17049.0,17435.0,17017.0,17210.0,1543403.0
2015-09-11,17242.0,17531.0,17178.0,17338.0,1098362.0
2015-09-12,17242.0,17531.0,17178.0,17338.0,1098362.0
2015-09-13,17242.0,17531.0,17178.0,17338.0,1098362.0
2015-09-14,17467.0,17788.0,17435.0,17499.0,829373.0
2015-09-15,17627.0,17756.0,17531.0,17660.0,801040.0
2015-09-16,17692.0,17916.0,17595.0,17852.0,996130.0
2015-09-17,18013.0,18045.0,17660.0,17852.0,945236.0
2015-09-18,17660.0,17692.0,17274.0,17403.0,1190698.0
2015-09-19,17660.0,17692.0,17274.0,17403.0,1190698.0
2015-09-20,17660.0,17692.0,17274.0,17403.0,1190698.0
2015-09-21,17242.0,17274.0,17114.0,17210.0,754432.0
2015-09-22,17338.0,17371.0,17082.0,17274.0,911919.0
2015-09-23,17082.0,17146.0,16985.0,17082.0,842184.0
2015-09-24,17017.0,17146.0,16857.0,16953.0,1036929.0
2015-09-25,16889.0,17017.0,16728.0,16889.0,624547.0
2015-09-26,16889.0,17017.0,16728.0,16889.0,624547.0
2015-09-27,16889.0,17017.0,16728.0,16889.0,624547.0
2015-09-28,16889.0,17017.0,16728.0,16889.0,624547.0
2015-09-29,16889.0,17017.0,16728.0,16889.0,624547.0
2015-09-30,16664.0,16953.0,16568.0,16953.0,1658846.0
2015-10-01,16857.0,16953.0,16696.0,16889.0,715497.0
2015-10-02,16985.0,16985.0,16696.0,16728.0,673135.0
2015-10-03,16985.0,16985.0,16696.0,16728.0,673135.0
2015-10-04,16985.0,16985.0,16696.0,16728.0,673135.0
2015-10-05,16728.0,16825.0,16632.0,16728.0,617191.0
2015-10-06,16793.0,16857.0,16632.0,16793.0,739933.0
2015-10-07,16696.0,16857.0,16696.0,16857.0,622381.0
2015-10-08,16825.0,17178.0,16761.0,17178.0,912434.0
2015-10-09,16825.0,17178.0,16761.0,17178.0,912434.0
2015-10-10,16825.0,17178.0,16761.0,17178.0,912434.0
2015-10-11,16825.0,17178.0,16761.0,17178.0,912434.0
2015-10-12,17242.0,17660.0,17114.0,17595.0,1339185.0
2015-10-13,17435.0,17724.0,17435.0,17692.0,794220.0
2015-10-14,17595.0,17627.0,17274.0,17435.0,606096.0
2015-10-15,17403.0,17916.0,17338.0,17788.0,920220.0
2015-10-16,17916.0,18077.0,17788.0,17949.0,701006.0
2015-10-17,17916.0,18077.0,17788.0,17949.0,701006.0
2015-10-18,17916.0,18077.0,17788.0,17949.0,701006.0
2015-10-19,17981.0,18013.0,17724.0,17852.0,368817.0
2015-10-20,17788.0,18205.0,17724.0,18205.0,812751.0
2015-10-21,18045.0,18270.0,18013.0,18205.0,451807.0
2015-10-22,18013.0,18205.0,17916.0,17981.0,709110.0
2015-10-23,18173.0,18302.0,17949.0,18302.0,917817.0
2015-10-24,18173.0,18302.0,17949.0,18302.0,917817.0
2015-10-25,18173.0,18302.0,17949.0,18302.0,917817.0
2015-10-26,18366.0,18623.0,18141.0,18334.0,680202.0
2015-10-27,18270.0,18270.0,17916.0,18141.0,558235.0
2015-10-28,18141.0,18141.0,17660.0,17916.0,832598.0
2015-10-29,17852.0,17884.0,17531.0,17660.0,726334.0
2015-10-30,17660.0,17981.0,17595.0,17852.0,683335.0
2015-10-31,17660.0,17981.0,17595.0,17852.0,683335.0
2015-11-01,17660.0,17981.0,17595.0,17852.0,683335.0
2015-11-02,17595.0,17788.0,17563.0,17627.0,364204.0
2015-11-03,17627.0,17981.0,17563.0,17981.0,491208.0
2015-11-04,18077.0,18077.0,17756.0,17916.0,396987.0
2015-11-05,17820.0,17884.0,17435.0,17788.0,603900.0
2015-11-06,17756.0,17852.0,17467.0,17563.0,306246.0
2015-11-07,17756.0,17852.0,17467.0,17563.0,306246.0
2015-11-08,17756.0,17852.0,17467.0,17563.0,306246.0
2015-11-09,17692.0,17724.0,17499.0,17627.0,482790.0
2015-11-10,17595.0,17692.0,17306.0,17435.0,533538.0
2015-11-11,17371.0,17435.0,17146.0,17274.0,554306.0
2015-11-12,17242.0,17338.0,17114.0,17338.0,302429.0
2015-11-13,17082.0,17210.0,16953.0,17017.0,852698.0
2015-11-14,17082.0,17210.0,16953.0,17017.0,852698.0
2015-11-15,17082.0,17210.0,16953.0,17017.0,852698.0
2015-11-16,16568.0,16793.0,16568.0,16600.0,1088046.0
2015-11-17,16728.0,16761.0,16568.0,16568.0,768180.0
2015-11-18,16536.0,16568.0,16150.0,16247.0,1295070.0
2015-11-19,16407.0,16793.0,16375.0,16696.0,722576.0
2015-11-20,16696.0,16728.0,16568.0,16696.0,556961.0
2015-11-21,16696.0,16728.0,16568.0,16696.0,556961.0
2015-11-22,16696.0,16728.0,16568.0,16696.0,556961.0
2015-11-23,16761.0,16761.0,16568.0,16600.0,439873.0
2015-11-24,16600.0,16696.0,16568.0,16696.0,493513.0
2015-11-25,16632.0,16664.0,16343.0,16375.0,787408.0
2015-11-26,16407.0,16632.0,16375.0,16407.0,737798.0
2015-11-27,16439.0,16664.0,16343.0,16536.0,561796.0
2015-11-28,16439.0,16664.0,16343.0,16536.0,561796.0
2015-11-29,16439.0,16664.0,16343.0,16536.0,561796.0
2015-11-30,16504.0,16536.0,16247.0,16375.0,1282947.0
2015-12-01,16407.0,16632.0,16279.0,16472.0,505331.0
2015-12-02,16407.0,16568.0,16279.0,16343.0,544152.0
2015-12-03,16279.0,16343.0,16118.0,16183.0,602831.0
2015-12-04,16118.0,16118.0,15926.0,15958.0,949024.0
2015-12-05,16118.0,16118.0,15926.0,15958.0,949024.0
2015-12-06,16118.0,16118.0,15926.0,15958.0,949024.0
2015-12-07,16086.0,16118.0,15861.0,15861.0,497843.0
2015-12-08,15861.0,15926.0,15508.0,15508.0,808912.0
2015-12-09,15476.0,15605.0,15284.0,15444.0,953856.0
2015-12-10,15380.0,15861.0,15316.0,15444.0,2582093.0
2015-12-11,15540.0,15605.0,15444.0,15444.0,886344.0
2015-12-12,15540.0,15605.0,15444.0,15444.0,886344.0
2015-12-13,15540.0,15605.0,15444.0,15444.0,886344.0
2015-12-14,15316.0,15701.0,15316.0,15540.0,749353.0
2015-12-15,15637.0,15701.0,15219.0,15348.0,940324.0
2015-12-16,15444.0,15669.0,15284.0,15508.0,1681444.0
2015-12-17,15701.0,15926.0,15412.0,15476.0,1090344.0
2015-12-18,15316.0,15508.0,15284.0,15284.0,877267.0
2015-12-19,15316.0,15508.0,15284.0,15284.0,877267.0
2015-12-20,15316.0,15508.0,15284.0,15284.0,877267.0
2015-12-21,15284.0,15605.0,15284.0,15540.0,796391.0
2015-12-22,15540.0,15572.0,15380.0,15572.0,554083.0
2015-12-23,15605.0,15990.0,15508.0,15797.0,2219020.0
2015-12-24,15926.0,15990.0,15829.0,15829.0,527148.0
2015-12-25,15926.0,15990.0,15829.0,15829.0,527148.0
2015-12-26,15926.0,15990.0,15829.0,15829.0,527148.0
2015-12-27,15926.0,15990.0,15829.0,15829.0,527148.0
2015-12-28,15861.0,15894.0,15605.0,15605.0,603388.0
2015-12-29,15900.0,15900.0,15670.0,15801.0,549549.0
2015-12-30,15801.0,15801.0,15473.0,15473.0,668878.0
2015-12-31,15801.0,15801.0,15473.0,15473.0,668878.0
2016-01-01,15801.0,15801.0,15473.0,15473.0,668878.0
2016-01-02,15801.0,15801.0,15473.0,15473.0,668878.0
2016-01-03,15801.0,15801.0,15473.0,15473.0,668878.0
2016-01-04,15441.0,15506.0,15015.0,15015.0,727453.0
2016-01-05,14883.0,15506.0,14883.0,15244.0,926673.0
2016-01-06,15244.0,15441.0,15113.0,15277.0,744529.0
2016-01-07,15211.0,15342.0,14752.0,14851.0,746564.0
2016-01-08,14523.0,15047.0,14490.0,14982.0,811728.0
2016-01-09,14523.0,15047.0,14490.0,14982.0,811728.0
2016-01-10,14523.0,15047.0,14490.0,14982.0,811728.0
2016-01-11,14785.0,14785.0,14424.0,14457.0,1175788.0
2016-01-12,14490.0,14556.0,14195.0,14490.0,1116034.0
2016-01-13,14490.0,14621.0,14392.0,14523.0,798249.0
2016-01-14,14326.0,14490.0,14228.0,14457.0,613937.0
2016-01-15,14490.0,14523.0,13375.0,13605.0,1975733.0
2016-01-16,14490.0,14523.0,13375.0,13605.0,1975733.0
2016-01-17,14490.0,14523.0,13375.0,13605.0,1975733.0
2016-01-18,13408.0,13867.0,13277.0,13736.0,1590098.0
2016-01-19,13703.0,13834.0,13408.0,13605.0,831077.0
2016-01-20,13539.0,13638.0,12752.0,12884.0,1645570.0
2016-01-21,12884.0,13572.0,12851.0,13146.0,1966492.0
2016-01-22,13310.0,13670.0,13277.0,13408.0,1269782.0
2016-01-23,13310.0,13670.0,13277.0,13408.0,1269782.0
2016-01-24,13310.0,13670.0,13277.0,13408.0,1269782.0
2016-01-25,13933.0,13998.0,13474.0,13605.0,1055055.0
2016-01-26,13375.0,13408.0,13015.0,13080.0,1312976.0
2016-01-27,13310.0,13539.0,13244.0,13408.0,1363318.0
2016-01-28,13375.0,13965.0,13343.0,13834.0,1288728.0
2016-01-29,13834.0,14195.0,13703.0,14031.0,1524842.0
2016-01-30,13834.0,14195.0,13703.0,14031.0,1524842.0
2016-01-31,13834.0,14195.0,13703.0,14031.0,1524842.0
2016-02-01,14097.0,14326.0,13802.0,13834.0,952296.0
2016-02-02,13736.0,13998.0,13605.0,13802.0,773875.0
2016-02-03,13670.0,13670.0,13375.0,13408.0,818136.0
