,006360 KS Equity,006360 KS Equity,006360 KS Equity,006360 KS Equity,006360 KS Equity
2014-05-27,29607.0,29979.0,29029.0,29566.0,521806.0
2014-05-28,29566.0,30062.0,29318.0,30062.0,496469.0
2014-05-29,30062.0,30062.0,29071.0,29360.0,512381.0
2014-05-30,29401.0,29401.0,27254.0,27378.0,1687931.0
2014-05-31,29401.0,29401.0,27254.0,27378.0,1687931.0
2014-06-01,29401.0,29401.0,27254.0,27378.0,1687931.0
2014-06-02,27212.0,27914.0,26965.0,27171.0,625230.0
2014-06-03,27378.0,27419.0,26841.0,27089.0,547310.0
2014-06-04,27378.0,27419.0,26841.0,27089.0,547310.0
2014-06-05,27047.0,27336.0,25189.0,25767.0,1165561.0
2014-06-06,27047.0,27336.0,25189.0,25767.0,1165561.0
2014-06-07,27047.0,27336.0,25189.0,25767.0,1165561.0
2014-06-08,27047.0,27336.0,25189.0,25767.0,1165561.0
2014-06-09,25767.0,26965.0,25767.0,26304.0,775770.0
2014-06-10,26469.0,26923.0,26304.0,26800.0,502411.0
2014-06-11,26923.0,27171.0,26139.0,26345.0,690649.0
2014-06-12,26263.0,26676.0,25437.0,26676.0,1786135.0
2014-06-13,26345.0,26965.0,26015.0,26758.0,724762.0
2014-06-14,26345.0,26965.0,26015.0,26758.0,724762.0
2014-06-15,26345.0,26965.0,26015.0,26758.0,724762.0
2014-06-16,26717.0,27708.0,26428.0,27543.0,563763.0
2014-06-17,27708.0,27708.0,27130.0,27336.0,371087.0
2014-06-18,27212.0,27378.0,26841.0,27047.0,290093.0
2014-06-19,27089.0,27254.0,26469.0,26552.0,433609.0
2014-06-20,26717.0,26882.0,26056.0,26098.0,439913.0
2014-06-21,26717.0,26882.0,26056.0,26098.0,439913.0
2014-06-22,26717.0,26882.0,26056.0,26098.0,439913.0
2014-06-23,26015.0,27378.0,26015.0,26923.0,552837.0
2014-06-24,27171.0,27584.0,26676.0,27419.0,534005.0
2014-06-25,27378.0,27584.0,27171.0,27502.0,593181.0
2014-06-26,27543.0,27956.0,26717.0,27047.0,833029.0
2014-06-27,27006.0,27460.0,26758.0,26923.0,484747.0
2014-06-28,27006.0,27460.0,26758.0,26923.0,484747.0
2014-06-29,27006.0,27460.0,26758.0,26923.0,484747.0
2014-06-30,27047.0,27914.0,27047.0,27832.0,578530.0
2014-07-01,28080.0,29814.0,27625.0,29773.0,1499553.0
2014-07-02,30103.0,30144.0,29525.0,29855.0,680004.0
2014-07-03,29855.0,30599.0,29607.0,29897.0,797919.0
2014-07-04,30268.0,30970.0,30186.0,30433.0,721212.0
2014-07-05,30268.0,30970.0,30186.0,30433.0,721212.0
2014-07-06,30268.0,30970.0,30186.0,30433.0,721212.0
2014-07-07,30433.0,31507.0,30227.0,31342.0,970121.0
2014-07-08,31342.0,31342.0,29897.0,30392.0,837741.0
2014-07-09,30392.0,31672.0,29855.0,31383.0,940488.0
2014-07-10,31713.0,32044.0,30640.0,30640.0,876384.0
2014-07-11,30557.0,30888.0,30227.0,30557.0,567807.0
2014-07-12,30557.0,30888.0,30227.0,30557.0,567807.0
2014-07-13,30557.0,30888.0,30227.0,30557.0,567807.0
2014-07-14,30557.0,32209.0,30433.0,31879.0,827863.0
2014-07-15,32250.0,32581.0,31342.0,31713.0,925527.0
2014-07-16,31920.0,31920.0,30681.0,30846.0,627976.0
2014-07-17,30970.0,31094.0,30392.0,30970.0,689418.0
2014-07-18,30640.0,30764.0,29731.0,29938.0,942061.0
2014-07-19,30640.0,30764.0,29731.0,29938.0,942061.0
2014-07-20,30640.0,30764.0,29731.0,29938.0,942061.0
2014-07-21,30227.0,30557.0,29938.0,30268.0,593569.0
2014-07-22,30475.0,31301.0,30433.0,31218.0,863985.0
2014-07-23,31383.0,32663.0,31259.0,32333.0,1669936.0
2014-07-24,32498.0,33283.0,31672.0,32044.0,1516715.0
2014-07-25,32374.0,33159.0,32085.0,32209.0,710957.0
2014-07-26,32374.0,33159.0,32085.0,32209.0,710957.0
2014-07-27,32374.0,33159.0,32085.0,32209.0,710957.0
2014-07-28,31961.0,33159.0,31631.0,33035.0,1133877.0
2014-07-29,33448.0,33654.0,32415.0,32870.0,867371.0
2014-07-30,32870.0,33159.0,31837.0,32250.0,1160726.0
2014-07-31,32250.0,32870.0,31920.0,32457.0,608006.0
2014-08-01,31920.0,32292.0,31796.0,32085.0,698563.0
2014-08-02,31920.0,32292.0,31796.0,32085.0,698563.0
2014-08-03,31920.0,32292.0,31796.0,32085.0,698563.0
2014-08-04,32085.0,32209.0,31424.0,32209.0,502814.0
2014-08-05,32333.0,32374.0,31259.0,31590.0,427101.0
2014-08-06,31507.0,31755.0,30557.0,30846.0,731628.0
2014-08-07,30929.0,31590.0,30846.0,31094.0,541930.0
2014-08-08,30764.0,31259.0,30103.0,30186.0,595596.0
2014-08-09,30764.0,31259.0,30103.0,30186.0,595596.0
2014-08-10,30764.0,31259.0,30103.0,30186.0,595596.0
2014-08-11,30433.0,30557.0,29731.0,30227.0,407524.0
2014-08-12,30351.0,30888.0,29938.0,30062.0,363236.0
2014-08-13,30062.0,30722.0,30062.0,30557.0,442564.0
2014-08-14,30888.0,31177.0,29938.0,30062.0,633118.0
2014-08-15,30888.0,31177.0,29938.0,30062.0,633118.0
2014-08-16,30888.0,31177.0,29938.0,30062.0,633118.0
2014-08-17,30888.0,31177.0,29938.0,30062.0,633118.0
2014-08-18,30309.0,30599.0,29731.0,29979.0,469296.0
2014-08-19,30392.0,30764.0,30227.0,30557.0,507041.0
2014-08-20,30764.0,30764.0,29773.0,29814.0,444482.0
2014-08-21,29607.0,29731.0,28658.0,28906.0,798466.0
2014-08-22,28740.0,28988.0,28245.0,28823.0,417985.0
2014-08-23,28740.0,28988.0,28245.0,28823.0,417985.0
2014-08-24,28740.0,28988.0,28245.0,28823.0,417985.0
2014-08-25,28575.0,29318.0,28451.0,29071.0,358566.0
2014-08-26,29401.0,30309.0,29360.0,30186.0,542005.0
2014-08-27,30516.0,30516.0,29731.0,30268.0,362521.0
2014-08-28,30227.0,30433.0,29897.0,30062.0,231038.0
2014-08-29,30186.0,30599.0,29731.0,30433.0,382465.0
2014-08-30,30186.0,30599.0,29731.0,30433.0,382465.0
2014-08-31,30186.0,30599.0,29731.0,30433.0,382465.0
2014-09-01,30557.0,30846.0,30309.0,30764.0,446911.0
2014-09-02,31094.0,31259.0,30599.0,30599.0,497844.0
2014-09-03,30640.0,30722.0,30062.0,30144.0,309450.0
2014-09-04,30433.0,31094.0,30433.0,30433.0,403850.0
2014-09-05,30516.0,31011.0,30186.0,30846.0,280372.0
2014-09-06,30516.0,31011.0,30186.0,30846.0,280372.0
2014-09-07,30516.0,31011.0,30186.0,30846.0,280372.0
2014-09-08,30516.0,31011.0,30186.0,30846.0,280372.0
2014-09-09,30516.0,31011.0,30186.0,30846.0,280372.0
2014-09-10,30516.0,31011.0,30186.0,30846.0,280372.0
2014-09-11,31218.0,31466.0,30640.0,30640.0,497184.0
2014-09-12,30846.0,31053.0,30433.0,30846.0,259169.0
2014-09-13,30846.0,31053.0,30433.0,30846.0,259169.0
2014-09-14,30846.0,31053.0,30433.0,30846.0,259169.0
2014-09-15,30888.0,30929.0,29690.0,29897.0,563606.0
2014-09-16,29938.0,30103.0,29773.0,30020.0,199664.0
2014-09-17,30062.0,30227.0,29731.0,30062.0,276910.0
2014-09-18,30103.0,31218.0,30103.0,30764.0,630277.0
2014-09-19,31383.0,32457.0,31342.0,32126.0,1196186.0
2014-09-20,31383.0,32457.0,31342.0,32126.0,1196186.0
2014-09-21,31383.0,32457.0,31342.0,32126.0,1196186.0
2014-09-22,32292.0,32457.0,31590.0,31879.0,487300.0
2014-09-23,31631.0,32085.0,31218.0,31548.0,417243.0
2014-09-24,31548.0,32044.0,31342.0,31383.0,396396.0
2014-09-25,31796.0,32374.0,31631.0,31920.0,741541.0
2014-09-26,31548.0,31879.0,31177.0,31755.0,287823.0
2014-09-27,31548.0,31879.0,31177.0,31755.0,287823.0
2014-09-28,31548.0,31879.0,31177.0,31755.0,287823.0
2014-09-29,31796.0,31920.0,29938.0,30516.0,892895.0
2014-09-30,30309.0,30764.0,29773.0,30268.0,540814.0
2014-10-01,30020.0,30186.0,28699.0,28988.0,666775.0
2014-10-02,28493.0,28575.0,27832.0,28286.0,813006.0
2014-10-03,28493.0,28575.0,27832.0,28286.0,813006.0
2014-10-04,28493.0,28575.0,27832.0,28286.0,813006.0
2014-10-05,28493.0,28575.0,27832.0,28286.0,813006.0
2014-10-06,28575.0,28782.0,28204.0,28327.0,337939.0
2014-10-07,28245.0,28575.0,27708.0,27791.0,434299.0
2014-10-08,27625.0,28369.0,27460.0,27832.0,347429.0
2014-10-09,27625.0,28369.0,27460.0,27832.0,347429.0
2014-10-10,27667.0,27832.0,26345.0,26428.0,663643.0
2014-10-11,27667.0,27832.0,26345.0,26428.0,663643.0
2014-10-12,27667.0,27832.0,26345.0,26428.0,663643.0
2014-10-13,26098.0,26510.0,25272.0,25519.0,796366.0
2014-10-14,25685.0,26263.0,25685.0,26056.0,808602.0
2014-10-15,25891.0,26841.0,25891.0,26180.0,879957.0
2014-10-16,25932.0,26717.0,25354.0,26180.0,746707.0
2014-10-17,26180.0,26345.0,24776.0,25230.0,1011029.0
2014-10-18,26180.0,26345.0,24776.0,25230.0,1011029.0
2014-10-19,26180.0,26345.0,24776.0,25230.0,1011029.0
2014-10-20,25602.0,26345.0,25437.0,26180.0,491852.0
2014-10-21,26056.0,26304.0,24652.0,25024.0,877969.0
2014-10-22,25685.0,26056.0,25354.0,26015.0,579718.0
2014-10-23,25850.0,26056.0,25272.0,25643.0,488699.0
2014-10-24,25932.0,25932.0,23207.0,24074.0,2122755.0
2014-10-25,25932.0,25932.0,23207.0,24074.0,2122755.0
2014-10-26,25932.0,25932.0,23207.0,24074.0,2122755.0
2014-10-27,24281.0,24694.0,24115.0,24694.0,565815.0
2014-10-28,24611.0,24817.0,23992.0,24281.0,577054.0
2014-10-29,24611.0,24694.0,23744.0,24611.0,2074743.0
2014-10-30,24239.0,24405.0,22877.0,23372.0,1986212.0
2014-10-31,23579.0,23579.0,22753.0,23207.0,987448.0
2014-11-01,23579.0,23579.0,22753.0,23207.0,987448.0
2014-11-02,23579.0,23579.0,22753.0,23207.0,987448.0
2014-11-03,23290.0,23496.0,22464.0,22505.0,806632.0
2014-11-04,22505.0,22918.0,21184.0,21307.0,1422021.0
2014-11-05,21307.0,22009.0,21307.0,21844.0,756411.0
2014-11-06,21844.0,23207.0,21844.0,23083.0,1077891.0
2014-11-07,23124.0,23290.0,22711.0,23207.0,696078.0
2014-11-08,23124.0,23290.0,22711.0,23207.0,696078.0
2014-11-09,23124.0,23290.0,22711.0,23207.0,696078.0
2014-11-10,23331.0,23537.0,22877.0,23413.0,652115.0
2014-11-11,23455.0,23455.0,22835.0,23042.0,770522.0
2014-11-12,23166.0,23785.0,22918.0,23744.0,750386.0
2014-11-13,23868.0,24900.0,23826.0,24570.0,1154191.0
2014-11-14,24652.0,24694.0,23868.0,23909.0,617956.0
2014-11-15,24652.0,24694.0,23868.0,23909.0,617956.0
2014-11-16,24652.0,24694.0,23868.0,23909.0,617956.0
2014-11-17,23620.0,24363.0,23537.0,24198.0,364862.0
2014-11-18,24198.0,24363.0,23207.0,23290.0,1092291.0
2014-11-19,23537.0,23703.0,22835.0,23166.0,711918.0
2014-11-20,23248.0,23537.0,22835.0,23042.0,570343.0
2014-11-21,23124.0,23248.0,22629.0,22835.0,591339.0
2014-11-22,23124.0,23248.0,22629.0,22835.0,591339.0
2014-11-23,23124.0,23248.0,22629.0,22835.0,591339.0
2014-11-24,23001.0,24115.0,22959.0,24115.0,656350.0
2014-11-25,24115.0,24239.0,23661.0,23868.0,451532.0
2014-11-26,23909.0,24115.0,23620.0,23950.0,372930.0
2014-11-27,24115.0,24115.0,23001.0,23042.0,539636.0
2014-11-28,22753.0,22959.0,22051.0,22092.0,858070.0
2014-11-29,22753.0,22959.0,22051.0,22092.0,858070.0
2014-11-30,22753.0,22959.0,22051.0,22092.0,858070.0
2014-12-01,21679.0,21968.0,21390.0,21679.0,623557.0
2014-12-02,21927.0,22175.0,21555.0,21886.0,420965.0
2014-12-03,21803.0,22092.0,21720.0,21968.0,263873.0
2014-12-04,22133.0,22505.0,22051.0,22340.0,243936.0
2014-12-05,22381.0,22711.0,22381.0,22546.0,308412.0
2014-12-06,22381.0,22711.0,22381.0,22546.0,308412.0
2014-12-07,22381.0,22711.0,22381.0,22546.0,308412.0
2014-12-08,22711.0,22711.0,22009.0,22175.0,324138.0
2014-12-09,22133.0,22133.0,21349.0,21431.0,703566.0
2014-12-10,21225.0,21307.0,20564.0,20605.0,794922.0
2014-12-11,20110.0,20399.0,19325.0,19325.0,1443806.0
2014-12-12,19367.0,19697.0,19036.0,19284.0,919075.0
2014-12-13,19367.0,19697.0,19036.0,19284.0,919075.0
2014-12-14,19367.0,19697.0,19036.0,19284.0,919075.0
2014-12-15,18747.0,19821.0,18500.0,19780.0,893276.0
2014-12-16,19532.0,20027.0,19325.0,19408.0,644950.0
2014-12-17,19449.0,19986.0,19408.0,19738.0,420952.0
2014-12-18,20151.0,20234.0,18954.0,19697.0,594122.0
2014-12-19,20027.0,20151.0,19532.0,19614.0,412860.0
2014-12-20,20027.0,20151.0,19532.0,19614.0,412860.0
2014-12-21,20027.0,20151.0,19532.0,19614.0,412860.0
2014-12-22,19821.0,19904.0,19449.0,19491.0,396413.0
2014-12-23,19614.0,19821.0,19036.0,19243.0,557544.0
2014-12-24,19243.0,19780.0,19119.0,19532.0,691269.0
2014-12-25,19243.0,19780.0,19119.0,19532.0,691269.0
2014-12-26,19656.0,19780.0,19119.0,19160.0,426571.0
2014-12-27,19656.0,19780.0,19119.0,19160.0,426571.0
2014-12-28,19656.0,19780.0,19119.0,19160.0,426571.0
2014-12-29,19325.0,19573.0,19160.0,19243.0,375099.0
2014-12-30,19160.0,19491.0,19160.0,19202.0,260358.0
2014-12-31,19160.0,19491.0,19160.0,19202.0,260358.0
2015-01-01,19160.0,19491.0,19160.0,19202.0,260358.0
2015-01-02,18954.0,19160.0,18376.0,18500.0,930559.0
2015-01-03,18954.0,19160.0,18376.0,18500.0,930559.0
2015-01-04,18954.0,19160.0,18376.0,18500.0,930559.0
2015-01-05,18458.0,18500.0,17467.0,17674.0,1179868.0
2015-01-06,17137.0,17467.0,16765.0,16848.0,1082306.0
2015-01-07,16641.0,17137.0,16394.0,16435.0,1481356.0
2015-01-08,16559.0,16930.0,16559.0,16683.0,922458.0
2015-01-09,16848.0,17178.0,16683.0,17096.0,840734.0
2015-01-10,16848.0,17178.0,16683.0,17096.0,840734.0
2015-01-11,16848.0,17178.0,16683.0,17096.0,840734.0
2015-01-12,17137.0,17756.0,17013.0,17508.0,977130.0
2015-01-13,17550.0,17798.0,17054.0,17096.0,880776.0
2015-01-14,17096.0,17467.0,17096.0,17178.0,431770.0
2015-01-15,17343.0,17508.0,16476.0,16517.0,1278303.0
2015-01-16,17178.0,17467.0,16476.0,16600.0,1927553.0
2015-01-17,17178.0,17467.0,16476.0,16600.0,1927553.0
2015-01-18,17178.0,17467.0,16476.0,16600.0,1927553.0
2015-01-19,16930.0,18871.0,16848.0,18210.0,2312179.0
2015-01-20,18334.0,18582.0,17839.0,17963.0,1419903.0
2015-01-21,17963.0,18004.0,17219.0,17467.0,1131101.0
2015-01-22,17632.0,18376.0,17591.0,17880.0,1359804.0
2015-01-23,18210.0,18334.0,17343.0,17508.0,1334755.0
2015-01-24,18210.0,18334.0,17343.0,17508.0,1334755.0
2015-01-25,18210.0,18334.0,17343.0,17508.0,1334755.0
2015-01-26,17715.0,17756.0,17137.0,17385.0,760379.0
2015-01-27,17591.0,18871.0,17508.0,18789.0,1807152.0
2015-01-28,19449.0,21018.0,19325.0,21018.0,3629545.0
2015-01-29,20523.0,21349.0,20234.0,20729.0,2190525.0
2015-01-30,21060.0,21184.0,20358.0,20688.0,1133562.0
2015-01-31,21060.0,21184.0,20358.0,20688.0,1133562.0
2015-02-01,21060.0,21184.0,20358.0,20688.0,1133562.0
2015-02-02,20895.0,21886.0,20895.0,21555.0,1513505.0
2015-02-03,21844.0,21844.0,20936.0,21142.0,1052503.0
2015-02-04,21555.0,21844.0,21060.0,21184.0,945804.0
2015-02-05,20812.0,21720.0,20358.0,21555.0,1289820.0
2015-02-06,21803.0,21968.0,21266.0,21720.0,1026393.0
2015-02-07,21803.0,21968.0,21266.0,21720.0,1026393.0
2015-02-08,21803.0,21968.0,21266.0,21720.0,1026393.0
2015-02-09,21555.0,22299.0,21390.0,22051.0,1016038.0
2015-02-10,21886.0,22133.0,21307.0,21514.0,1015957.0
2015-02-11,21679.0,22133.0,21514.0,22092.0,783109.0
2015-02-12,21927.0,22092.0,21142.0,21307.0,1025122.0
2015-02-13,21349.0,21886.0,20523.0,21762.0,1354121.0
2015-02-14,21349.0,21886.0,20523.0,21762.0,1354121.0
2015-02-15,21349.0,21886.0,20523.0,21762.0,1354121.0
2015-02-16,22133.0,22794.0,21927.0,22711.0,1174610.0
2015-02-17,22877.0,23455.0,21638.0,22051.0,2134621.0
2015-02-18,22877.0,23455.0,21638.0,22051.0,2134621.0
2015-02-19,22877.0,23455.0,21638.0,22051.0,2134621.0
2015-02-20,22877.0,23455.0,21638.0,22051.0,2134621.0
2015-02-21,22877.0,23455.0,21638.0,22051.0,2134621.0
2015-02-22,22877.0,23455.0,21638.0,22051.0,2134621.0
2015-02-23,22629.0,22918.0,22340.0,22794.0,850123.0
2015-02-24,22711.0,23166.0,22422.0,22835.0,724928.0
2015-02-25,22464.0,23496.0,22299.0,23413.0,1443313.0
2015-02-26,23537.0,25272.0,23290.0,25106.0,2517241.0
2015-02-27,25478.0,25891.0,25024.0,25024.0,1457870.0
2015-02-28,25478.0,25891.0,25024.0,25024.0,1457870.0
2015-03-01,25478.0,25891.0,25024.0,25024.0,1457870.0
2015-03-02,25478.0,26758.0,25478.0,26428.0,1779907.0
2015-03-03,26676.0,26965.0,25932.0,26593.0,1065777.0
2015-03-04,26428.0,26634.0,25643.0,26180.0,1243558.0
2015-03-05,26056.0,27089.0,25850.0,26180.0,950591.0
2015-03-06,26221.0,26387.0,25685.0,26304.0,684109.0
2015-03-07,26221.0,26387.0,25685.0,26304.0,684109.0
2015-03-08,26221.0,26387.0,25685.0,26304.0,684109.0
2015-03-09,26056.0,27336.0,25891.0,26139.0,1154710.0
2015-03-10,26469.0,26552.0,24817.0,25272.0,1126435.0
2015-03-11,24941.0,26056.0,24776.0,25561.0,1028251.0
2015-03-12,25602.0,26345.0,25313.0,25437.0,1027081.0
2015-03-13,25932.0,26221.0,25519.0,25808.0,759628.0
2015-03-14,25932.0,26221.0,25519.0,25808.0,759628.0
2015-03-15,25932.0,26221.0,25519.0,25808.0,759628.0
2015-03-16,25850.0,26015.0,25354.0,25726.0,997368.0
2015-03-17,25767.0,27667.0,25726.0,27667.0,2004098.0
2015-03-18,27708.0,28451.0,27336.0,27584.0,1329041.0
2015-03-19,28493.0,28575.0,27419.0,27543.0,1085156.0
2015-03-20,27502.0,27791.0,26800.0,27212.0,937323.0
2015-03-21,27502.0,27791.0,26800.0,27212.0,937323.0
2015-03-22,27502.0,27791.0,26800.0,27212.0,937323.0
2015-03-23,27419.0,27460.0,26841.0,26923.0,838846.0
2015-03-24,26965.0,27419.0,26221.0,26634.0,950715.0
2015-03-25,26552.0,27212.0,26221.0,26758.0,729738.0
2015-03-26,26387.0,26469.0,25396.0,25478.0,1908488.0
2015-03-27,25850.0,25932.0,23868.0,24074.0,2596931.0
2015-03-28,25850.0,25932.0,23868.0,24074.0,2596931.0
2015-03-29,25850.0,25932.0,23868.0,24074.0,2596931.0
2015-03-30,24322.0,25272.0,24198.0,25272.0,1216921.0
2015-03-31,25478.0,25850.0,24652.0,24941.0,852288.0
2015-04-01,24900.0,25272.0,24198.0,24611.0,552652.0
2015-04-02,24817.0,25148.0,24322.0,24487.0,732364.0
2015-04-03,25106.0,26015.0,25106.0,25974.0,1237690.0
2015-04-04,25106.0,26015.0,25106.0,25974.0,1237690.0
2015-04-05,25106.0,26015.0,25106.0,25974.0,1237690.0
2015-04-06,26758.0,27749.0,26180.0,26882.0,1841787.0
2015-04-07,27378.0,27625.0,26923.0,27254.0,815553.0
2015-04-08,27419.0,27543.0,26923.0,27419.0,996684.0
2015-04-09,27460.0,27997.0,26634.0,27667.0,1297596.0
2015-04-10,27873.0,28410.0,27502.0,27749.0,887866.0
2015-04-11,27873.0,28410.0,27502.0,27749.0,887866.0
2015-04-12,27873.0,28410.0,27502.0,27749.0,887866.0
2015-04-13,28080.0,29938.0,27997.0,29649.0,2431489.0
2015-04-14,29525.0,29897.0,28575.0,29649.0,1574687.0
2015-04-15,30144.0,30764.0,29773.0,30268.0,1429566.0
2015-04-16,30516.0,30681.0,29649.0,29979.0,863742.0
2015-04-17,29855.0,29897.0,28947.0,29607.0,1049267.0
2015-04-18,29855.0,29897.0,28947.0,29607.0,1049267.0
2015-04-19,29855.0,29897.0,28947.0,29607.0,1049267.0
2015-04-20,28947.0,29855.0,28906.0,29731.0,780930.0
2015-04-21,29897.0,30351.0,29360.0,29442.0,765314.0
2015-04-22,29649.0,30186.0,27749.0,28782.0,1494581.0
2015-04-23,29195.0,29236.0,28080.0,28699.0,1293184.0
2015-04-24,28575.0,29153.0,28080.0,28286.0,837578.0
2015-04-25,28575.0,29153.0,28080.0,28286.0,837578.0
2015-04-26,28575.0,29153.0,28080.0,28286.0,837578.0
2015-04-27,28286.0,29690.0,27956.0,29153.0,1160666.0
2015-04-28,29318.0,29525.0,28451.0,28782.0,609274.0
2015-04-29,28906.0,28988.0,27254.0,27914.0,1272154.0
2015-04-30,27006.0,27460.0,26428.0,26634.0,1577035.0
2015-05-01,27006.0,27460.0,26428.0,26634.0,1577035.0
2015-05-02,27006.0,27460.0,26428.0,26634.0,1577035.0
2015-05-03,27006.0,27460.0,26428.0,26634.0,1577035.0
2015-05-04,26676.0,27460.0,26304.0,26304.0,880115.0
2015-05-05,26676.0,27460.0,26304.0,26304.0,880115.0
2015-05-06,26056.0,26428.0,25643.0,26221.0,650339.0
2015-05-07,26015.0,26758.0,26015.0,26510.0,513388.0
2015-05-08,26263.0,26676.0,26263.0,26469.0,347108.0
2015-05-09,26263.0,26676.0,26263.0,26469.0,347108.0
2015-05-10,26263.0,26676.0,26263.0,26469.0,347108.0
2015-05-11,27130.0,27667.0,26717.0,26800.0,545057.0
2015-05-12,26923.0,27336.0,26552.0,26634.0,420161.0
2015-05-13,26593.0,26882.0,26345.0,26634.0,465548.0
2015-05-14,26634.0,27295.0,26428.0,27295.0,566047.0
2015-05-15,27584.0,27625.0,26015.0,26015.0,829384.0
2015-05-16,27584.0,27625.0,26015.0,26015.0,829384.0
2015-05-17,27584.0,27625.0,26015.0,26015.0,829384.0
2015-05-18,26015.0,26180.0,24859.0,25065.0,813158.0
2015-05-19,25272.0,25437.0,24900.0,25024.0,661910.0
2015-05-20,24528.0,24983.0,24198.0,24652.0,1059278.0
2015-05-21,24570.0,24611.0,23455.0,23579.0,1324720.0
2015-05-22,23579.0,24611.0,23579.0,24611.0,869848.0
2015-05-23,23579.0,24611.0,23579.0,24611.0,869848.0
2015-05-24,23579.0,24611.0,23579.0,24611.0,869848.0
2015-05-25,23579.0,24611.0,23579.0,24611.0,869848.0
2015-05-26,24405.0,24487.0,23455.0,23579.0,935381.0
2015-05-27,23166.0,24033.0,22959.0,23703.0,950611.0
2015-05-28,23785.0,23909.0,22877.0,22877.0,840876.0
2015-05-29,23083.0,23455.0,22340.0,22340.0,843840.0
2015-05-30,23083.0,23455.0,22340.0,22340.0,843840.0
2015-05-31,23083.0,23455.0,22340.0,22340.0,843840.0
2015-06-01,22133.0,22835.0,22009.0,22505.0,656880.0
2015-06-02,22588.0,22877.0,21679.0,21679.0,744983.0
2015-06-03,21597.0,22918.0,21555.0,22381.0,767628.0
2015-06-04,22464.0,24322.0,22257.0,24198.0,1501027.0
2015-06-05,23950.0,24115.0,23413.0,23620.0,718164.0
2015-06-06,23950.0,24115.0,23413.0,23620.0,718164.0
2015-06-07,23950.0,24115.0,23413.0,23620.0,718164.0
2015-06-08,23620.0,24033.0,23331.0,23785.0,602327.0
2015-06-09,23785.0,24735.0,23703.0,24033.0,734690.0
2015-06-10,24446.0,24570.0,23992.0,24405.0,689847.0
2015-06-11,24652.0,24694.0,23372.0,23372.0,981469.0
2015-06-12,23413.0,23868.0,22505.0,22629.0,827113.0
2015-06-13,23413.0,23868.0,22505.0,22629.0,827113.0
2015-06-14,23413.0,23868.0,22505.0,22629.0,827113.0
2015-06-15,22835.0,23166.0,22381.0,22629.0,430658.0
2015-06-16,22546.0,22794.0,21679.0,21927.0,734314.0
2015-06-17,22092.0,23248.0,22051.0,23124.0,714592.0
2015-06-18,23372.0,23744.0,22711.0,22711.0,363716.0
2015-06-19,23124.0,23537.0,22464.0,23042.0,501732.0
2015-06-20,23124.0,23537.0,22464.0,23042.0,501732.0
2015-06-21,23124.0,23537.0,22464.0,23042.0,501732.0
2015-06-22,23331.0,23868.0,23290.0,23537.0,442333.0
2015-06-23,24033.0,24281.0,23248.0,23620.0,741106.0
2015-06-24,23579.0,23579.0,22588.0,23083.0,738253.0
2015-06-25,22835.0,23083.0,22629.0,22629.0,598111.0
2015-06-26,22588.0,23042.0,22340.0,22546.0,555244.0
2015-06-27,22588.0,23042.0,22340.0,22546.0,555244.0
2015-06-28,22588.0,23042.0,22340.0,22546.0,555244.0
2015-06-29,21886.0,22216.0,21225.0,21349.0,1007694.0
2015-06-30,21349.0,22133.0,21266.0,22133.0,750143.0
2015-07-01,21968.0,22505.0,21762.0,22381.0,551990.0
2015-07-02,22546.0,22670.0,21679.0,22464.0,1069187.0
2015-07-03,22464.0,23083.0,22340.0,22629.0,533840.0
2015-07-04,22464.0,23083.0,22340.0,22629.0,533840.0
2015-07-05,22464.0,23083.0,22340.0,22629.0,533840.0
2015-07-06,22009.0,22340.0,21638.0,21720.0,549556.0
2015-07-07,22009.0,22464.0,21968.0,22175.0,522717.0
2015-07-08,22299.0,22629.0,21968.0,22051.0,353430.0
2015-07-09,21803.0,21927.0,20853.0,21307.0,1070583.0
2015-07-10,21473.0,22711.0,21473.0,22133.0,906991.0
2015-07-11,21473.0,22711.0,21473.0,22133.0,906991.0
2015-07-12,21473.0,22711.0,21473.0,22133.0,906991.0
2015-07-13,22381.0,23001.0,22257.0,22794.0,567712.0
2015-07-14,23166.0,23703.0,22753.0,23496.0,787170.0
2015-07-15,25313.0,25850.0,23992.0,24652.0,2234203.0
2015-07-16,24611.0,25024.0,24281.0,24900.0,889589.0
2015-07-17,25065.0,25189.0,23826.0,23868.0,866698.0
2015-07-18,25065.0,25189.0,23826.0,23868.0,866698.0
2015-07-19,25065.0,25189.0,23826.0,23868.0,866698.0
2015-07-20,23579.0,23703.0,22711.0,23083.0,1147327.0
2015-07-21,22959.0,23744.0,22877.0,23661.0,623812.0
2015-07-22,23537.0,23744.0,23083.0,23744.0,467712.0
2015-07-23,23703.0,23744.0,22464.0,22711.0,1412189.0
2015-07-24,22216.0,22381.0,21101.0,21184.0,2006097.0
2015-07-25,22216.0,22381.0,21101.0,21184.0,2006097.0
2015-07-26,22216.0,22381.0,21101.0,21184.0,2006097.0
2015-07-27,21142.0,21762.0,20977.0,21762.0,919022.0
2015-07-28,21225.0,21844.0,21018.0,21638.0,795308.0
2015-07-29,21803.0,22009.0,21555.0,21679.0,463903.0
2015-07-30,21968.0,22051.0,21390.0,21390.0,533479.0
