2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,69044.0
2020-10-21,69044.0
2020-10-22,69044.0
2020-10-23,69044.0
2020-10-24,69044.0
2020-10-25,69044.0
2020-10-26,69044.0
2020-10-27,69044.0
2020-10-28,69044.0
2020-10-29,69044.0
2020-10-30,69044.0
2020-10-31,69044.0
2020-11-01,69044.0
2020-11-02,69044.0
2020-11-03,69044.0
2020-11-04,69044.0
2020-11-05,69044.0
2020-11-06,69044.0
2020-11-07,69044.0
2020-11-08,69044.0
2020-11-09,69044.0
2020-11-10,69044.0
2020-11-11,69044.0
2020-11-12,69044.0
2020-11-13,69044.0
2020-11-14,69044.0
2020-11-15,69044.0
2020-11-16,69044.0
2020-11-17,69044.0
2020-11-18,69044.0
2020-11-19,69044.0
2020-11-20,69044.0
2020-11-21,69044.0
2020-11-22,69044.0
2020-11-23,69044.0
2020-11-24,69044.0
2020-11-25,69044.0
2020-11-26,69044.0
2020-11-27,69044.0
2020-11-28,69044.0
2020-11-29,69044.0
2020-11-30,69044.0
2020-12-01,69044.0
2020-12-02,69044.0
2020-12-03,69044.0
2020-12-04,69044.0
2020-12-05,69044.0
2020-12-06,69044.0
2020-12-07,69044.0
2020-12-08,69044.0
2020-12-09,69044.0
2020-12-10,69044.0
2020-12-11,69044.0
2020-12-12,69044.0
2020-12-13,69044.0
2020-12-14,69044.0
2020-12-15,69044.0
2020-12-16,69044.0
2020-12-17,69044.0
2020-12-18,69044.0
2020-12-19,69044.0
2020-12-20,69044.0
2020-12-21,69044.0
2020-12-22,69044.0
2020-12-23,69044.0
2020-12-24,69044.0
2020-12-25,69044.0
2020-12-26,69044.0
2020-12-27,69044.0
2020-12-28,69044.0
2020-12-29,69044.0
2020-12-30,69044.0
2020-12-31,69044.0
2021-01-01,69044.0
2021-01-02,69044.0
2021-01-03,69044.0
2021-01-04,69044.0
2021-01-05,69044.0
2021-01-06,69044.0
2021-01-07,69044.0
2021-01-08,69044.0
2021-01-09,69044.0
2021-01-10,69044.0
2021-01-11,69044.0
2021-01-12,69044.0
2021-01-13,70547.0
2021-01-14,70547.0
2021-01-15,70547.0
2021-01-16,70547.0
2021-01-17,70547.0
2021-01-18,70547.0
2021-01-19,70547.0
2021-01-20,70547.0
2021-01-21,70547.0
2021-01-22,70547.0
2021-01-23,70547.0
2021-01-24,70547.0
2021-01-25,70547.0
2021-01-26,70547.0
2021-01-27,70547.0
2021-01-28,70547.0
2021-01-29,70547.0
2021-01-30,70547.0
2021-01-31,70547.0
2021-02-01,70547.0
2021-02-02,70547.0
2021-02-03,70547.0
2021-02-04,70547.0
2021-02-05,70547.0
2021-02-06,70547.0
2021-02-07,70547.0
2021-02-08,70547.0
2021-02-09,70547.0
2021-02-10,70547.0
2021-02-11,70547.0
2021-02-12,70547.0
2021-02-13,70547.0
2021-02-14,70547.0
2021-02-15,70547.0
2021-02-16,70547.0
2021-02-17,70547.0
2021-02-18,70547.0
2021-02-19,70547.0
2021-02-20,70547.0
2021-02-21,70547.0
2021-02-22,70547.0
2021-02-23,70547.0
2021-02-24,70547.0
2021-02-25,70547.0
2021-02-26,70547.0
2021-02-27,70547.0
2021-02-28,70547.0
2021-03-01,70547.0
2021-03-02,70547.0
2021-03-03,70547.0
2021-03-04,70547.0
2021-03-05,70547.0
2021-03-06,70547.0
2021-03-07,70547.0
2021-03-08,70547.0
2021-03-09,70547.0
2021-03-10,70547.0
2021-03-11,70547.0
2021-03-12,70547.0
2021-03-13,70547.0
2021-03-14,70547.0
2021-03-15,70547.0
2021-03-16,70547.0
2021-03-17,70547.0
2021-03-18,70547.0
2021-03-19,70547.0
2021-03-20,70547.0
2021-03-21,70547.0
2021-03-22,70547.0
2021-03-23,70547.0
2021-03-24,70547.0
2021-03-25,70547.0
2021-03-26,70547.0
2021-03-27,70547.0
2021-03-28,70547.0
2021-03-29,70547.0
2021-03-30,70547.0
2021-03-31,70547.0
2021-04-01,70547.0
2021-04-02,70547.0
2021-04-03,70547.0
2021-04-04,70547.0
2021-04-05,70547.0
2021-04-06,70547.0
2021-04-07,70547.0
2021-04-08,70547.0
2021-04-09,70547.0
2021-04-10,70547.0
2021-04-11,70547.0
2021-04-12,70547.0
2021-04-13,70547.0
2021-04-14,70547.0
2021-04-15,70547.0
2021-04-16,70547.0
2021-04-17,70547.0
2021-04-18,70547.0
2021-04-19,70547.0
2021-04-20,70547.0
2021-04-21,70547.0
2021-04-22,70547.0
2021-04-23,70547.0
2021-04-24,70547.0
2021-04-25,70547.0
2021-04-26,70964.0
2021-04-27,70919.5
2021-04-28,70919.5
2021-04-29,70919.5
2021-04-30,70919.5
2021-05-01,70919.5
2021-05-02,70919.5
2021-05-03,70919.5
2021-05-04,72600.333
2021-05-05,72600.333
2021-05-06,72600.333
2021-05-07,72600.333
2021-05-08,72600.333
2021-05-09,72600.333
2021-05-10,72600.333
2021-05-11,72600.333
2021-05-12,72600.333
2021-05-13,72600.333
2021-05-14,72600.333
2021-05-15,72600.333
2021-05-16,72600.333
2021-05-17,72600.333
2021-05-18,72600.333
2021-05-19,72600.333
2021-05-20,72600.333
2021-05-21,72600.333
2021-05-22,72600.333
2021-05-23,72600.333
2021-05-24,72600.333
2021-05-25,72600.333
2021-05-26,72600.333
2021-05-27,72600.333
2021-05-28,72600.333
2021-05-29,72600.333
2021-05-30,72600.333
2021-05-31,72600.333
2021-06-01,72600.333
2021-06-02,72600.333
2021-06-03,72600.333
2021-06-04,72600.333
2021-06-05,72600.333
2021-06-06,72600.333
2021-06-07,72600.333
2021-06-08,72600.333
2021-06-09,72600.333
2021-06-10,72600.333
2021-06-11,72600.333
2021-06-12,72600.333
2021-06-13,72600.333
2021-06-14,72600.333
2021-06-15,72600.333
2021-06-16,72600.333
2021-06-17,72600.333
2021-06-18,72600.333
2021-06-19,72600.333
2021-06-20,72600.333
2021-06-21,72600.333
2021-06-22,72600.333
2021-06-23,72600.333
2021-06-24,72600.333
2021-06-25,72600.333
2021-06-26,72600.333
2021-06-27,72600.333
2021-06-28,72600.333
2021-06-29,72600.333
2021-06-30,72600.333
2021-07-01,72600.333
2021-07-02,72600.333
2021-07-03,72600.333
2021-07-04,72600.333
2021-07-05,72600.333
2021-07-06,72600.333
2021-07-07,72600.333
2021-07-08,72600.333
2021-07-09,72600.333
2021-07-10,72600.333
2021-07-11,72600.333
2021-07-12,72600.333
2021-07-13,72600.333
2021-07-14,72600.333
2021-07-15,72600.333
2021-07-16,72600.333
2021-07-17,72600.333
2021-07-18,72600.333
2021-07-19,72600.333
2021-07-20,72600.333
2021-07-21,72600.333
2021-07-22,72600.333
2021-07-23,72600.333
2021-07-24,72600.333
2021-07-25,72600.333
2021-07-26,72600.333
2021-07-27,72600.333
2021-07-28,72600.333
2021-07-29,73804.0
2021-07-30,73804.0
2021-07-31,73804.0
2021-08-01,73804.0
2021-08-02,73804.0
2021-08-03,73804.0
2021-08-04,73804.0
2021-08-05,73804.0
2021-08-06,73804.0
2021-08-07,73804.0
2021-08-08,73804.0
2021-08-09,73804.0
2021-08-10,73804.0
2021-08-11,73804.0
2021-08-12,73804.0
2021-08-13,73804.0
2021-08-14,73804.0
2021-08-15,73804.0
2021-08-16,73804.0
2021-08-17,73804.0
2021-08-18,73804.0
2021-08-19,73804.0
2021-08-20,73804.0
2021-08-21,73804.0
2021-08-22,73804.0
2021-08-23,73804.0
2021-08-24,73804.0
2021-08-25,73804.0
2021-08-26,73804.0
2021-08-27,73804.0
2021-08-28,73804.0
2021-08-29,73804.0
2021-08-30,73804.0
2021-08-31,73804.0
2021-09-01,73804.0
2021-09-02,73804.0
2021-09-03,73804.0
2021-09-04,73804.0
2021-09-05,73804.0
2021-09-06,73804.0
2021-09-07,73804.0
2021-09-08,73804.0
2021-09-09,73804.0
2021-09-10,73804.0
2021-09-11,73804.0
2021-09-12,73804.0
2021-09-13,73804.0
2021-09-14,73804.0
2021-09-15,73804.0
2021-09-16,73804.0
2021-09-17,73804.0
2021-09-18,73804.0
2021-09-19,73804.0
2021-09-20,73804.0
2021-09-21,73804.0
2021-09-22,73994.25
2021-09-23,73994.25
2021-09-24,73994.25
2021-09-25,73994.25
2021-09-26,73994.25
2021-09-27,73994.25
2021-09-28,73994.25
2021-09-29,73994.25
2021-09-30,73994.25
2021-10-01,73994.25
2021-10-02,73994.25
2021-10-03,73994.25
2021-10-04,74382.25
2021-10-05,74382.25
2021-10-06,74382.25
2021-10-07,74382.25
2021-10-08,74382.25
2021-10-09,74382.25
2021-10-10,74382.25
2021-10-11,74382.25
2021-10-12,74382.25
2021-10-13,74382.25
2021-10-14,74382.25
2021-10-15,74382.25
2021-10-16,74382.25
2021-10-17,74382.25
2021-10-18,74796.25
2021-10-19,75307.25
2021-10-20,75307.25
2021-10-21,75307.25
2021-10-22,75307.25
2021-10-23,75307.25
2021-10-24,75307.25
2021-10-25,75307.25
2021-10-26,75307.25
2021-10-27,75307.25
2021-10-28,75307.25
2021-10-29,75307.25
2021-10-30,75307.25
2021-10-31,75307.25
2021-11-01,75307.25
2021-11-02,75307.25
2021-11-03,75307.25
2021-11-04,75307.25
2021-11-05,75307.25
2021-11-06,75307.25
2021-11-07,75307.25
2021-11-08,75307.25
2021-11-09,75307.25
2021-11-10,75307.25
2021-11-11,75307.25
2021-11-12,75307.25
2021-11-13,75307.25
2021-11-14,75307.25
2021-11-15,75307.25
2021-11-16,75307.25
2021-11-17,75307.25
2021-11-18,75307.25
2021-11-19,75307.25
2021-11-20,75307.25
2021-11-21,75307.25
2021-11-22,75307.25
2021-11-23,75307.25
2021-11-24,75307.25
2021-11-25,75307.25
2021-11-26,75307.25
2021-11-27,75307.25
2021-11-28,75307.25
2021-11-29,75307.25
2021-11-30,75307.25
2021-12-01,75307.25
2021-12-02,75685.25
2021-12-03,75685.25
2021-12-04,75685.25
2021-12-05,75685.25
2021-12-06,75685.25
2021-12-07,75685.25
2021-12-08,75685.25
2021-12-09,75685.25
2021-12-10,75685.25
2021-12-11,75685.25
2021-12-12,75742.0
2021-12-13,75742.0
2021-12-14,75742.0
2021-12-15,75742.0
2021-12-16,75742.0
2021-12-17,75742.0
2021-12-18,75742.0
2021-12-19,75742.0
2021-12-20,75742.0
2021-12-21,75742.0
2021-12-22,75742.0
2021-12-23,75742.0
2021-12-24,75742.0
2021-12-25,75742.0
2021-12-26,75742.0
2021-12-27,75742.0
2021-12-28,75742.0
2021-12-29,75742.0
2021-12-30,75742.0
2021-12-31,75742.0
2022-01-01,75742.0
2022-01-02,75742.0
2022-01-03,75742.0
2022-01-04,75742.0
2022-01-05,75742.0
2022-01-06,75742.0
2022-01-07,75742.0
2022-01-08,75742.0
2022-01-09,75742.0
2022-01-10,75742.0
2022-01-11,76610.5
2022-01-12,76610.5
2022-01-13,76849.6
2022-01-14,76849.6
2022-01-15,76849.6
2022-01-16,76849.6
2022-01-17,76849.6
2022-01-18,76849.6
2022-01-19,76849.6
2022-01-20,76849.6
2022-01-21,76849.6
2022-01-22,76849.6
2022-01-23,77071.5
2022-01-24,77071.5
2022-01-25,77071.5
2022-01-26,77071.5
2022-01-27,77071.5
2022-01-28,77071.5
2022-01-29,76737.2
2022-01-30,76737.2
2022-01-31,76737.2
2022-02-01,76737.2
2022-02-02,76737.2
2022-02-03,76737.2
2022-02-04,76737.2
2022-02-05,76737.2
2022-02-06,76737.2
2022-02-07,76737.2
2022-02-08,76737.2
2022-02-09,76737.2
2022-02-10,76737.2
2022-02-11,76737.2
2022-02-12,76737.2
2022-02-13,76737.2
2022-02-14,76737.2
2022-02-15,76737.2
2022-02-16,76737.2
2022-02-17,76737.2
2022-02-18,76737.2
2022-02-19,76737.2
2022-02-20,76737.2
2022-02-21,76737.2
2022-02-22,76737.2
2022-02-23,76737.2
2022-02-24,76737.2
2022-02-25,76737.2
2022-02-26,76737.2
2022-02-27,76737.2
2022-02-28,76737.2
2022-03-01,76737.2
2022-03-02,76737.2
2022-03-03,76737.2
2022-03-04,76737.2
2022-03-05,76737.2
2022-03-06,76737.2
2022-03-07,76737.2
2022-03-08,76737.2
2022-03-09,76737.2
2022-03-10,76737.2
2022-03-11,76737.2
2022-03-12,76737.2
2022-03-13,76737.2
2022-03-14,76737.2
2022-03-15,76737.2
2022-03-16,76737.2
2022-03-17,76737.2
2022-03-18,76737.2
2022-03-19,76737.2
2022-03-20,76737.2
2022-03-21,76737.2
2022-03-22,76737.2
2022-03-23,76737.2
2022-03-24,76737.2
2022-03-25,76737.2
2022-03-26,76737.2
2022-03-27,76737.2
2022-03-28,76737.2
2022-03-29,76737.2
2022-03-30,76737.2
2022-03-31,76737.2
2022-04-01,76737.2
2022-04-02,76737.2
2022-04-03,76737.2
2022-04-04,76807.0
2022-04-05,77049.2
2022-04-06,77049.2
2022-04-07,77049.2
2022-04-08,77049.2
2022-04-09,77049.2
2022-04-10,77049.2
2022-04-11,77049.2
2022-04-12,77187.125
2022-04-13,77633.5
2022-04-14,77558.636
2022-04-15,77558.636
2022-04-16,77558.636
2022-04-17,77558.636
2022-04-18,77558.636
2022-04-19,77558.636
2022-04-20,77558.636
2022-04-21,77558.636
2022-04-22,77558.636
2022-04-23,77558.636
2022-04-24,77558.636
2022-04-25,77558.636
2022-04-26,77892.111
2022-04-27,77892.111
2022-04-28,77892.111
2022-04-29,77892.111
2022-04-30,77892.111
2022-05-01,77892.111
2022-05-02,77892.111
2022-05-03,78028.0
2022-05-04,78028.0
2022-05-05,77948.091
2022-05-06,77948.091
2022-05-07,77948.091
2022-05-08,77948.091
2022-05-09,77948.091
2022-05-10,77948.091
2022-05-11,77948.091
2022-05-12,77948.091
2022-05-13,77948.091
2022-05-14,77948.091
2022-05-15,77948.091
2022-05-16,77948.091
2022-05-17,77948.091
2022-05-18,77948.091
2022-05-19,77948.091
2022-05-20,77948.091
2022-05-21,77948.091
2022-05-22,77948.091
2022-05-23,77948.091
2022-05-24,77948.091
2022-05-25,77948.091
2022-05-26,77948.091
2022-05-27,77948.091
2022-05-28,77948.091
2022-05-29,77948.091
2022-05-30,77948.091
2022-05-31,77948.091
2022-06-01,77948.091
2022-06-02,77948.091
2022-06-03,77948.091
2022-06-04,77948.091
2022-06-05,77948.091
2022-06-06,77948.091
2022-06-07,77948.091
2022-06-08,77948.091
2022-06-09,77948.091
2022-06-10,77948.091
2022-06-11,77948.091
2022-06-12,77948.091
2022-06-13,77948.091
2022-06-14,77948.091
2022-06-15,77948.091
2022-06-16,77948.091
2022-06-17,77948.091
2022-06-18,77948.091
2022-06-19,77948.091
2022-06-20,77948.091
2022-06-21,77948.091
2022-06-22,77948.091
2022-06-23,77948.091
2022-06-24,77948.091
2022-06-25,77948.091
2022-06-26,77948.091
2022-06-27,77948.091
2022-06-28,77948.091
2022-06-29,77948.091
2022-06-30,77948.091
2022-07-01,77948.091
2022-07-02,77948.091
2022-07-03,77948.091
2022-07-04,77948.091
2022-07-05,77948.091
2022-07-06,77948.091
2022-07-07,77948.091
2022-07-08,77948.091
2022-07-09,77948.091
2022-07-10,77948.091
2022-07-11,77948.091
2022-07-12,77948.091
2022-07-13,77948.091
2022-07-14,77948.091
2022-07-15,77948.091
2022-07-16,77948.091
2022-07-17,77948.091
2022-07-18,77948.091
2022-07-19,77966.545
2022-07-20,77966.545
2022-07-21,78110.818
2022-07-22,78110.818
2022-07-23,78110.818
2022-07-24,78110.818
2022-07-25,78110.818
2022-07-26,78439.5
2022-07-27,78699.417
2022-07-28,78699.417
2022-07-29,78739.167
2022-07-30,78739.167
2022-07-31,78739.167
2022-08-01,78739.167
2022-08-02,78742.833
2022-08-03,78742.833
2022-08-04,78742.833
2022-08-05,78742.833
2022-08-06,78742.833
2022-08-07,78742.833
2022-08-08,78717.923
2022-08-09,78717.923
2022-08-10,78717.923
2022-08-11,78717.923
2022-08-12,78717.923
2022-08-13,78717.923
2022-08-14,78717.923
2022-08-15,78717.923
2022-08-16,78615.091
2022-08-17,78615.091
2022-08-18,78615.091
2022-08-19,78615.091
2022-08-20,78615.091
2022-08-21,78615.091
2022-08-22,78615.091
2022-08-23,78615.091
2022-08-24,78615.091
2022-08-25,78615.091
2022-08-26,78615.091
2022-08-27,78615.091
2022-08-28,78615.091
2022-08-29,78615.091
2022-08-30,78615.091
2022-08-31,78773.917
2022-09-01,78773.917
2022-09-02,78773.917
2022-09-03,78773.917
2022-09-04,78773.917
2022-09-05,78773.917
2022-09-06,78768.667
2022-09-07,78768.667
2022-09-08,78768.667
2022-09-09,78768.667
2022-09-10,78768.667
2022-09-11,78768.667
2022-09-12,78768.667
2022-09-13,78768.667
2022-09-14,78768.667
2022-09-15,78768.667
2022-09-16,78768.667
2022-09-17,78768.667
2022-09-18,78768.667
2022-09-19,78768.667
2022-09-20,78768.667
2022-09-21,78768.667
2022-09-22,78738.231
2022-09-23,78738.231
2022-09-24,78738.231
2022-09-25,78738.231
2022-09-26,78738.231
2022-09-27,78738.231
2022-09-28,78738.231
2022-09-29,78738.231
2022-09-30,78738.231
2022-10-01,78738.231
2022-10-02,78747.846
2022-10-03,78747.846
2022-10-04,78747.846
2022-10-05,78747.846
2022-10-06,78747.846
2022-10-07,78747.846
2022-10-08,78747.846
2022-10-09,78807.385
2022-10-10,78809.917
2022-10-11,78809.917
2022-10-12,78809.917
2022-10-13,78844.5
2022-10-14,78852.917
2022-10-15,78995.273
