2021-08-11,1.86
2021-08-12,1.86
2021-08-13,1.86
2021-08-14,1.86
2021-08-15,1.86
2021-08-16,1.84
2021-08-17,1.84
2021-08-18,1.84
2021-08-19,1.84
2021-08-20,1.84
2021-08-21,1.84
2021-08-22,1.84
2021-08-23,1.84
2021-08-24,1.84
2021-08-25,1.84
2021-08-26,1.84
2021-08-27,1.84
2021-08-28,1.84
2021-08-29,1.84
2021-08-30,1.84
2021-08-31,1.84
2021-09-01,1.84
2021-09-02,1.84
2021-09-03,1.84
2021-09-04,1.84
2021-09-05,1.84
2021-09-06,1.84
2021-09-07,1.84
2021-09-08,1.84
2021-09-09,1.84
2021-09-10,1.84
2021-09-11,1.84
2021-09-12,1.84
2021-09-13,1.84
2021-09-14,1.84
2021-09-15,1.84
2021-09-16,1.84
2021-09-17,1.84
2021-09-18,1.84
2021-09-19,1.84
2021-09-20,1.84
2021-09-21,1.84
2021-09-22,1.84
2021-09-23,1.84
2021-09-24,1.84
2021-09-25,1.84
2021-09-26,1.84
2021-09-27,1.84
2021-09-28,1.84
2021-09-29,1.84
2021-09-30,1.84
2021-10-01,1.84
2021-10-02,1.84
2021-10-03,1.84
2021-10-04,1.83
2021-10-05,1.83
2021-10-06,1.803
2021-10-07,1.803
2021-10-08,1.803
2021-10-09,1.803
2021-10-10,1.803
2021-10-11,1.803
2021-10-12,1.803
2021-10-13,1.803
2021-10-14,1.803
2021-10-15,1.803
2021-10-16,1.803
2021-10-17,1.803
2021-10-18,1.803
2021-10-19,1.803
2021-10-20,1.803
2021-10-21,1.803
2021-10-22,1.803
2021-10-23,1.803
2021-10-24,1.803
2021-10-25,1.803
2021-10-26,1.803
2021-10-27,1.803
2021-10-28,1.803
2021-10-29,1.803
2021-10-30,1.803
2021-10-31,1.803
2021-11-01,1.803
2021-11-02,1.803
2021-11-03,1.803
2021-11-04,1.803
2021-11-05,1.803
2021-11-06,1.803
2021-11-07,1.803
2021-11-08,1.767
2021-11-09,1.767
2021-11-10,1.767
2021-11-11,1.767
2021-11-12,1.767
2021-11-13,1.767
2021-11-14,1.767
2021-11-15,1.767
2021-11-16,1.767
2021-11-17,1.723
2021-11-18,1.723
2021-11-19,1.723
2021-11-20,1.723
2021-11-21,1.723
2021-11-22,1.723
2021-11-23,1.723
2021-11-24,1.723
2021-11-25,1.723
2021-11-26,1.723
2021-11-27,1.723
2021-11-28,1.723
2021-11-29,1.723
2021-11-30,1.723
2021-12-01,1.723
2021-12-02,1.723
2021-12-03,1.723
2021-12-04,1.723
2021-12-05,1.723
2021-12-06,1.723
2021-12-07,1.723
2021-12-08,1.723
2021-12-09,1.723
2021-12-10,1.723
2021-12-11,1.723
2021-12-12,1.723
2021-12-13,1.757
2021-12-14,1.757
2021-12-15,1.757
2021-12-16,1.757
2021-12-17,1.757
2021-12-18,1.757
2021-12-19,1.757
2021-12-20,1.757
2021-12-21,1.757
2021-12-22,1.757
2021-12-23,1.757
2021-12-24,1.757
2021-12-25,1.757
2021-12-26,1.757
2021-12-27,1.757
2021-12-28,1.757
2021-12-29,1.757
2021-12-30,1.757
2021-12-31,1.757
2022-01-01,1.757
2022-01-02,1.757
2022-01-03,1.757
2022-01-04,1.777
2022-01-05,1.777
2022-01-06,1.777
2022-01-07,1.777
2022-01-08,1.777
2022-01-09,1.777
2022-01-10,1.777
2022-01-11,1.737
2022-01-12,1.737
2022-01-13,1.7
2022-01-14,1.7
2022-01-15,1.7
2022-01-16,1.7
2022-01-17,1.7
2022-01-18,1.7
2022-01-19,1.7
2022-01-20,1.7
2022-01-21,1.7
2022-01-22,1.7
2022-01-23,1.7
2022-01-24,1.7
2022-01-25,1.7
2022-01-26,1.7
2022-01-27,1.7
2022-01-28,1.7
2022-01-29,1.7
2022-01-30,1.7
2022-01-31,1.7
2022-02-01,1.7
2022-02-02,1.7
2022-02-03,1.7
2022-02-04,1.7
2022-02-05,1.7
2022-02-06,1.7
2022-02-07,1.643
2022-02-08,1.598
2022-02-09,1.598
2022-02-10,1.598
2022-02-11,1.598
2022-02-12,1.598
2022-02-13,1.598
2022-02-14,1.619
2022-02-15,1.619
2022-02-16,1.619
2022-02-17,1.619
2022-02-18,1.619
2022-02-19,1.619
2022-02-20,1.619
2022-02-21,1.619
2022-02-22,1.619
2022-02-23,1.619
2022-02-24,1.619
2022-02-25,1.619
2022-02-26,1.619
2022-02-27,1.619
2022-02-28,1.619
2022-03-01,1.619
2022-03-02,1.619
2022-03-03,1.619
2022-03-04,1.619
2022-03-05,1.619
2022-03-06,1.619
2022-03-07,1.619
2022-03-08,1.619
2022-03-09,1.609
2022-03-10,1.609
2022-03-11,1.609
2022-03-12,1.609
2022-03-13,1.609
2022-03-14,1.609
2022-03-15,1.609
2022-03-16,1.609
2022-03-17,1.609
2022-03-18,1.607
2022-03-19,1.607
2022-03-20,1.607
2022-03-21,1.607
2022-03-22,1.607
2022-03-23,1.607
2022-03-24,1.607
2022-03-25,1.607
2022-03-26,1.607
2022-03-27,1.607
2022-03-28,1.61
2022-03-29,1.61
2022-03-30,1.61
2022-03-31,1.61
2022-04-01,1.61
2022-04-02,1.61
2022-04-03,1.61
2022-04-04,1.607
2022-04-05,1.583
2022-04-06,1.583
2022-04-07,1.577
2022-04-08,1.577
2022-04-09,1.577
2022-04-10,1.577
2022-04-11,1.577
2022-04-12,1.577
2022-04-13,1.577
2022-04-14,1.577
2022-04-15,1.577
2022-04-16,1.577
2022-04-17,1.577
2022-04-18,1.577
2022-04-19,1.577
2022-04-20,1.577
2022-04-21,1.577
2022-04-22,1.577
2022-04-23,1.577
2022-04-24,1.577
2022-04-25,1.577
2022-04-26,1.577
2022-04-27,1.577
2022-04-28,1.577
2022-04-29,1.577
2022-04-30,1.577
2022-05-01,1.577
2022-05-02,1.577
2022-05-03,1.577
2022-05-04,1.58
2022-05-05,1.584
2022-05-06,1.584
2022-05-07,1.584
2022-05-08,1.584
2022-05-09,1.582
2022-05-10,1.582
2022-05-11,1.563
2022-05-12,1.567
2022-05-13,1.567
2022-05-14,1.567
2022-05-15,1.567
2022-05-16,1.564
2022-05-17,1.564
2022-05-18,1.564
2022-05-19,1.564
2022-05-20,1.564
2022-05-21,1.564
2022-05-22,1.564
2022-05-23,1.564
2022-05-24,1.564
2022-05-25,1.564
2022-05-26,1.564
2022-05-27,1.564
2022-05-28,1.564
2022-05-29,1.564
2022-05-30,1.564
2022-05-31,1.564
2022-06-01,1.564
2022-06-02,1.534
2022-06-03,1.534
2022-06-04,1.534
2022-06-05,1.534
2022-06-06,1.534
2022-06-07,1.529
2022-06-08,1.529
2022-06-09,1.529
2022-06-10,1.529
2022-06-11,1.529
2022-06-12,1.529
2022-06-13,1.529
2022-06-14,1.529
2022-06-15,1.529
2022-06-16,1.529
2022-06-17,1.529
2022-06-18,1.529
2022-06-19,1.529
2022-06-20,1.529
2022-06-21,1.529
2022-06-22,1.529
2022-06-23,1.529
2022-06-24,1.529
2022-06-25,1.529
2022-06-26,1.529
2022-06-27,1.529
2022-06-28,1.529
2022-06-29,1.529
2022-06-30,1.529
2022-07-01,1.529
2022-07-02,1.529
2022-07-03,1.529
2022-07-04,1.529
2022-07-05,1.529
2022-07-06,1.529
2022-07-07,1.529
2022-07-08,1.529
2022-07-09,1.529
2022-07-10,1.529
2022-07-11,1.525
2022-07-12,1.525
2022-07-13,1.525
2022-07-14,1.519
2022-07-15,1.514
2022-07-16,1.514
2022-07-17,1.514
2022-07-18,1.483
2022-07-19,1.483
2022-07-20,1.451
2022-07-21,1.451
2022-07-22,1.451
2022-07-23,1.451
2022-07-24,1.451
2022-07-25,1.451
2022-07-26,1.451
2022-07-27,1.451
2022-07-28,1.451
2022-07-29,1.451
2022-07-30,1.451
2022-07-31,1.451
2022-08-01,1.451
2022-08-02,1.451
2022-08-03,1.451
2022-08-04,1.451
2022-08-05,1.43
2022-08-06,1.428
2022-08-07,1.428
2022-08-08,1.416
2022-08-09,1.416
2022-08-10,1.416
2022-08-11,1.4
2022-08-12,1.4
2022-08-13,1.4
2022-08-14,1.4
2022-08-15,1.4
2022-08-16,1.4
2022-08-17,1.4
2022-08-18,1.4
2022-08-19,1.4
2022-08-20,1.4
2022-08-21,1.4
2022-08-22,1.4
2022-08-23,1.4
2022-08-24,1.4
2022-08-25,1.4
2022-08-26,1.4
2022-08-27,1.4
2022-08-28,1.4
2022-08-29,1.4
2022-08-30,1.4
2022-08-31,1.4
2022-09-01,1.4
2022-09-02,1.4
2022-09-03,1.4
2022-09-04,1.4
2022-09-05,1.4
2022-09-06,1.4
2022-09-07,1.4
2022-09-08,1.4
2022-09-09,1.428
2022-09-10,1.428
2022-09-11,1.428
2022-09-12,1.428
2022-09-13,1.428
2022-09-14,1.428
2022-09-15,1.428
2022-09-16,1.428
2022-09-17,1.428
2022-09-18,1.428
2022-09-19,1.428
2022-09-20,1.428
2022-09-21,1.428
2022-09-22,1.428
2022-09-23,1.428
2022-09-24,1.428
2022-09-25,1.428
2022-09-26,1.428
2022-09-27,1.428
2022-09-28,1.428
2022-09-29,1.428
2022-09-30,1.428
2022-10-01,1.43
2022-10-02,1.403
2022-10-03,1.403
2022-10-04,1.403
2022-10-05,1.403
2022-10-06,1.392
2022-10-07,1.392
2022-10-08,1.392
2022-10-09,1.392
2022-10-10,1.381
2022-10-11,1.381
2022-10-12,1.364
2022-10-13,1.364
2022-10-14,1.364
2022-10-15,1.364
2022-10-16,1.364
2022-10-17,1.359
2022-10-18,1.359
2022-10-19,1.359
2022-10-20,1.359
2022-10-21,1.359
2022-10-22,1.359
2022-10-23,1.359
2022-10-24,1.359
2022-10-25,1.359
2022-10-26,1.359
2022-10-27,1.359
2022-10-28,1.359
2022-10-29,1.359
2022-10-30,1.359
2022-10-31,1.359
2022-11-01,1.359
2022-11-02,1.359
2022-11-03,1.359
2022-11-04,1.331
2022-11-05,1.331
2022-11-06,1.341
2022-11-07,1.356
2022-11-08,1.356
2022-11-09,1.359
2022-11-10,1.344
2022-11-11,1.328
2022-11-12,1.328
2022-11-13,1.328
2022-11-14,1.321
2022-11-15,1.321
2022-11-16,1.321
2022-11-17,1.321
2022-11-18,1.321
2022-11-19,1.321
2022-11-20,1.321
2022-11-21,1.321
2022-11-22,1.321
2022-11-23,1.321
2022-11-24,1.321
2022-11-25,1.321
2022-11-26,1.321
2022-11-27,1.321
2022-11-28,1.321
2022-11-29,1.321
2022-11-30,1.321
2022-12-01,1.321
2022-12-02,1.321
2022-12-03,1.321
2022-12-04,1.321
2022-12-05,1.321
2022-12-06,1.321
2022-12-07,1.321
2022-12-08,1.321
2022-12-09,1.321
2022-12-10,1.321
2022-12-11,1.321
2022-12-12,1.321
2022-12-13,1.321
2022-12-14,1.321
2022-12-15,1.321
2022-12-16,1.321
2022-12-17,1.321
2022-12-18,1.321
2022-12-19,1.321
2022-12-20,1.321
2022-12-21,1.321
2022-12-22,1.318
2022-12-23,1.318
2022-12-24,1.318
2022-12-25,1.318
2022-12-26,1.318
2022-12-27,1.318
2022-12-28,1.318
2022-12-29,1.318
2022-12-30,1.318
2022-12-31,1.318
2023-01-01,1.318
2023-01-02,1.318
2023-01-03,1.318
2023-01-04,1.318
2023-01-05,1.326
2023-01-06,1.326
2023-01-07,1.326
2023-01-08,1.326
2023-01-09,1.326
2023-01-10,1.326
2023-01-11,1.316
2023-01-12,1.336
2023-01-13,1.336
2023-01-14,1.336
2023-01-15,1.336
2023-01-16,1.336
2023-01-17,1.336
2023-01-18,1.336
2023-01-19,1.336
2023-01-20,1.336
2023-01-21,1.336
2023-01-22,1.336
2023-01-23,1.321
2023-01-24,1.321
2023-01-25,1.321
2023-01-26,1.321
2023-01-27,1.321
2023-01-28,1.321
2023-01-29,1.321
2023-01-30,1.321
2023-01-31,1.321
2023-02-01,1.321
2023-02-02,1.321
2023-02-03,1.321
2023-02-04,1.321
2023-02-05,1.321
2023-02-06,1.321
2023-02-07,1.321
2023-02-08,1.321
2023-02-09,1.332
2023-02-10,1.342
2023-02-11,1.342
2023-02-12,1.342
2023-02-13,1.342
2023-02-14,1.342
2023-02-15,1.342
2023-02-16,1.348
2023-02-17,1.348
2023-02-18,1.348
2023-02-19,1.348
2023-02-20,1.348
2023-02-21,1.348
2023-02-22,1.348
2023-02-23,1.348
2023-02-24,1.348
2023-02-25,1.348
2023-02-26,1.348
2023-02-27,1.348
2023-02-28,1.348
2023-03-01,1.348
2023-03-02,1.348
2023-03-03,1.348
2023-03-04,1.348
2023-03-05,1.348
2023-03-06,1.348
2023-03-07,1.348
2023-03-08,1.348
2023-03-09,1.348
2023-03-10,1.348
2023-03-11,1.348
2023-03-12,1.348
2023-03-13,1.348
2023-03-14,1.348
2023-03-15,1.348
2023-03-16,1.348
2023-03-17,1.348
2023-03-18,1.348
2023-03-19,1.348
2023-03-20,1.348
2023-03-21,1.348
2023-03-22,1.348
2023-03-23,1.348
2023-03-24,1.348
2023-03-25,1.348
2023-03-26,1.348
2023-03-27,1.348
2023-03-28,1.348
2023-03-29,1.348
2023-03-30,1.348
2023-03-31,1.348
2023-04-01,1.348
2023-04-02,1.348
2023-04-03,1.348
2023-04-04,1.348
2023-04-05,1.348
2023-04-06,1.347
2023-04-07,1.347
2023-04-08,1.347
2023-04-09,1.347
2023-04-10,1.347
2023-04-11,1.347
2023-04-12,1.347
2023-04-13,1.347
2023-04-14,1.347
2023-04-15,1.347
2023-04-16,1.347
2023-04-17,1.347
2023-04-18,1.347
2023-04-19,1.347
2023-04-20,1.347
2023-04-21,1.347
2023-04-22,1.347
2023-04-23,1.347
2023-04-24,1.347
2023-04-25,1.347
2023-04-26,1.347
2023-04-27,1.347
2023-04-28,1.347
2023-04-29,1.347
2023-04-30,1.347
2023-05-01,1.347
2023-05-02,1.347
2023-05-03,1.347
2023-05-04,1.351
2023-05-05,1.353
2023-05-06,1.356
2023-05-07,1.357
2023-05-08,1.357
2023-05-09,1.345
2023-05-10,1.345
2023-05-11,1.345
2023-05-12,1.345
2023-05-13,1.345
2023-05-14,1.345
2023-05-15,1.345
2023-05-16,1.345
2023-05-17,1.345
2023-05-18,1.345
2023-05-19,1.345
2023-05-20,1.345
2023-05-21,1.345
2023-05-22,1.351
2023-05-23,1.351
2023-05-24,1.351
2023-05-25,1.351
2023-05-26,1.351
2023-05-27,1.351
2023-05-28,1.351
2023-05-29,1.351
2023-05-30,1.351
2023-05-31,1.351
2023-06-01,1.351
2023-06-02,1.351
2023-06-03,1.351
2023-06-04,1.351
2023-06-05,1.351
2023-06-06,1.351
2023-06-07,1.364
2023-06-08,1.364
2023-06-09,1.364
2023-06-10,1.364
2023-06-11,1.364
2023-06-12,1.364
2023-06-13,1.364
2023-06-14,1.364
2023-06-15,1.364
2023-06-16,1.364
2023-06-17,1.364
2023-06-18,1.364
2023-06-19,1.364
2023-06-20,1.364
2023-06-21,1.364
2023-06-22,1.364
2023-06-23,1.364
2023-06-24,1.364
2023-06-25,1.364
2023-06-26,1.364
2023-06-27,1.364
2023-06-28,1.364
2023-06-29,1.364
2023-06-30,1.364
2023-07-01,1.364
2023-07-02,1.364
2023-07-03,1.364
2023-07-04,1.364
2023-07-05,1.364
2023-07-06,1.364
2023-07-07,1.364
2023-07-08,1.364
2023-07-09,1.364
2023-07-10,1.374
2023-07-11,1.374
2023-07-12,1.373
2023-07-13,1.377
2023-07-14,1.365
2023-07-15,1.365
2023-07-16,1.365
2023-07-17,1.365
2023-07-18,1.365
2023-07-19,1.365
2023-07-20,1.365
2023-07-21,1.365
2023-07-22,1.365
2023-07-23,1.365
2023-07-24,1.365
2023-07-25,1.365
2023-07-26,1.365
2023-07-27,1.365
2023-07-28,1.365
2023-07-29,1.365
2023-07-30,1.364
2023-07-31,1.364
2023-08-01,1.364
2023-08-02,1.364
2023-08-03,1.364
2023-08-04,1.362
2023-08-05,1.362
2023-08-06,1.368
2023-08-07,1.324
2023-08-08,1.312
2023-08-09,1.321
2023-08-10,1.321
2023-08-11,1.321
2023-08-12,1.321
2023-08-13,1.321
2023-08-14,1.321
2023-08-15,1.321
2023-08-16,1.321
2023-08-17,1.321
2023-08-18,1.321
2023-08-19,1.321
2023-08-20,1.321
2023-08-21,1.321
2023-08-22,1.321
2023-08-23,1.321
2023-08-24,1.321
2023-08-25,1.321
2023-08-26,1.321
2023-08-27,1.321
2023-08-28,1.321
2023-08-29,1.321
2023-08-30,1.321
2023-08-31,1.321
2023-09-01,1.375
2023-09-02,1.375
2023-09-03,1.375
2023-09-04,1.375
2023-09-05,1.375
2023-09-06,1.375
2023-09-07,1.369
2023-09-08,1.369
2023-09-09,1.369
2023-09-10,1.369
2023-09-11,1.369
2023-09-12,1.369
2023-09-13,1.369
2023-09-14,1.369
2023-09-15,1.369
2023-09-16,1.369
2023-09-17,1.369
2023-09-18,1.381
2023-09-19,1.381
2023-09-20,1.381
2023-09-21,1.381
2023-09-22,1.381
2023-09-23,1.381
2023-09-24,1.381
2023-09-25,1.381
2023-09-26,1.381
2023-09-27,1.381
2023-09-28,1.381
2023-09-29,1.381
2023-09-30,1.381
2023-10-01,1.381
2023-10-02,1.381
2023-10-03,1.381
2023-10-04,1.347
2023-10-05,1.347
2023-10-06,1.347
2023-10-07,1.347
2023-10-08,1.347
2023-10-09,1.347
2023-10-10,1.347
2023-10-11,1.347
2023-10-12,1.347
2023-10-13,1.347
2023-10-14,1.347
2023-10-15,1.347
2023-10-16,1.356
2023-10-17,1.356
2023-10-18,1.356
2023-10-19,1.356
2023-10-20,1.356
2023-10-21,1.356
2023-10-22,1.356
2023-10-23,1.356
2023-10-24,1.356
2023-10-25,1.356
2023-10-26,1.356
2023-10-27,1.356
2023-10-28,1.356
2023-10-29,1.356
