,WBA US Equity
2021-04-16,5.98
2021-04-17,5.98
2021-04-18,5.98
2021-04-19,5.98
2021-04-20,5.98
2021-04-21,5.98
2021-04-22,5.98
2021-04-23,5.98
2021-04-24,5.98
2021-04-25,5.98
2021-04-26,5.98
2021-04-27,5.98
2021-04-28,5.98
2021-04-29,5.98
2021-04-30,5.98
2021-05-01,5.98
2021-05-02,5.98
2021-05-03,5.98
2021-05-04,5.98
2021-05-05,5.98
2021-05-06,5.98
2021-05-07,5.98
2021-05-08,5.98
2021-05-09,5.98
2021-05-10,5.98
2021-05-11,5.98
2021-05-12,5.98
2021-05-13,5.98
2021-05-14,5.98
2021-05-15,5.98
2021-05-16,5.98
2021-05-17,5.98
2021-05-18,5.98
2021-05-19,5.98
2021-05-20,5.98
2021-05-21,5.98
2021-05-22,5.98
2021-05-23,5.98
2021-05-24,5.98
2021-05-25,5.98
2021-05-26,5.98
2021-05-27,5.98
2021-05-28,5.98
2021-05-29,5.98
2021-05-30,5.98
2021-05-31,5.98
2021-06-01,5.98
2021-06-02,5.98
2021-06-03,5.98
2021-06-04,5.98
2021-06-05,5.98
2021-06-06,5.98
2021-06-07,5.98
2021-06-08,5.98
2021-06-09,5.98
2021-06-10,5.98
2021-06-11,5.98
2021-06-12,5.98
2021-06-13,5.98
2021-06-14,5.98
2021-06-15,5.98
2021-06-16,5.98
2021-06-17,5.98
2021-06-18,5.98
2021-06-19,5.98
2021-06-20,5.98
2021-06-21,5.98
2021-06-22,5.98
2021-06-23,5.98
2021-06-24,5.98
2021-06-25,5.98
2021-06-26,5.98
2021-06-27,5.98
2021-06-28,5.98
2021-06-29,5.98
2021-06-30,5.98
2021-07-01,5.95
2021-07-02,5.95
2021-07-03,5.95
2021-07-04,5.95
2021-07-05,5.95
2021-07-06,5.95
2021-07-07,5.95
2021-07-08,5.95
2021-07-09,5.95
2021-07-10,5.95
2021-07-11,5.95
2021-07-12,5.95
2021-07-13,5.95
2021-07-14,5.95
2021-07-15,5.95
2021-07-16,5.95
2021-07-17,5.95
2021-07-18,5.95
2021-07-19,5.95
2021-07-20,5.95
2021-07-21,5.95
2021-07-22,5.95
2021-07-23,5.95
2021-07-24,5.95
2021-07-25,5.95
2021-07-26,5.95
2021-07-27,5.95
2021-07-28,5.95
2021-07-29,5.95
2021-07-30,5.95
2021-07-31,5.95
2021-08-01,5.95
2021-08-02,5.95
2021-08-03,5.95
2021-08-04,5.95
2021-08-05,5.95
2021-08-06,5.95
2021-08-07,5.95
2021-08-08,5.95
2021-08-09,5.95
2021-08-10,5.95
2021-08-11,5.95
2021-08-12,5.95
2021-08-13,5.95
2021-08-14,5.95
2021-08-15,5.95
2021-08-16,5.95
2021-08-17,5.95
2021-08-18,5.95
2021-08-19,5.95
2021-08-20,5.95
2021-08-21,5.95
2021-08-22,5.95
2021-08-23,5.95
2021-08-24,5.95
2021-08-25,5.95
2021-08-26,5.95
2021-08-27,5.95
2021-08-28,5.95
2021-08-29,5.95
2021-08-30,5.95
2021-08-31,5.95
2021-09-01,5.95
2021-09-02,5.95
2021-09-03,5.95
2021-09-04,5.95
2021-09-05,5.95
2021-09-06,5.95
2021-09-07,5.95
2021-09-08,5.95
2021-09-09,5.95
2021-09-10,5.95
2021-09-11,5.95
2021-09-12,5.95
2021-09-13,5.95
2021-09-14,5.95
2021-09-15,5.95
2021-09-16,5.95
2021-09-17,5.95
2021-09-18,5.95
2021-09-19,5.95
2021-09-20,5.95
2021-09-21,5.95
2021-09-22,5.95
2021-09-23,5.95
2021-09-24,5.95
2021-09-25,5.95
2021-09-26,5.95
2021-09-27,5.95
2021-09-28,5.95
2021-09-29,5.95
2021-09-30,5.95
2021-10-01,5.95
2021-10-02,5.95
2021-10-03,5.95
2021-10-04,5.95
2021-10-05,5.95
2021-10-06,5.95
2021-10-07,5.98
2021-10-08,5.98
2021-10-09,5.98
2021-10-10,5.98
2021-10-11,5.98
2021-10-12,5.98
2021-10-13,5.98
2021-10-14,5.98
2021-10-15,5.98
2021-10-16,5.77
2021-10-17,5.77
2021-10-18,5.69
2021-10-19,5.717
2021-10-20,5.717
2021-10-21,5.717
2021-10-22,5.717
2021-10-23,5.717
2021-10-24,5.717
2021-10-25,5.606
2021-10-26,5.606
2021-10-27,5.606
2021-10-28,5.606
2021-10-29,5.606
2021-10-30,5.606
2021-10-31,5.606
2021-11-01,5.606
2021-11-02,5.606
2021-11-03,5.618
2021-11-04,5.618
2021-11-05,5.606
2021-11-06,5.606
2021-11-07,5.606
2021-11-08,5.606
2021-11-09,5.563
2021-11-10,5.563
2021-11-11,5.54
2021-11-12,5.54
2021-11-13,5.54
2021-11-14,5.54
2021-11-15,5.53
2021-11-16,5.53
2021-11-17,5.53
2021-11-18,5.53
2021-11-19,5.53
2021-11-20,5.53
2021-11-21,5.53
2021-11-22,5.523
2021-11-23,5.523
2021-11-24,5.523
2021-11-25,5.523
2021-11-26,5.523
2021-11-27,5.523
2021-11-28,5.523
2021-11-29,5.523
2021-11-30,5.523
2021-12-01,5.523
2021-12-02,5.523
2021-12-03,5.523
2021-12-04,5.523
2021-12-05,5.523
2021-12-06,5.523
2021-12-07,5.523
2021-12-08,5.523
2021-12-09,5.523
2021-12-10,5.523
2021-12-11,5.523
2021-12-12,5.523
2021-12-13,5.523
2021-12-14,5.523
2021-12-15,5.523
2021-12-16,5.494
2021-12-17,5.494
2021-12-18,5.494
2021-12-19,5.494
2021-12-20,5.513
2021-12-21,5.513
2021-12-22,5.513
2021-12-23,5.513
2021-12-24,5.513
2021-12-25,5.513
2021-12-26,5.513
2021-12-27,5.513
2021-12-28,5.513
2021-12-29,5.513
2021-12-30,5.513
2021-12-31,5.513
2022-01-01,5.513
2022-01-02,5.513
2022-01-03,5.513
2022-01-04,5.513
2022-01-05,5.511
2022-01-06,5.544
2022-01-07,5.521
2022-01-08,5.521
2022-01-09,5.522
2022-01-10,5.528
2022-01-11,5.525
2022-01-12,5.525
2022-01-13,5.525
2022-01-14,5.525
2022-01-15,5.525
2022-01-16,5.525
2022-01-17,5.525
2022-01-18,5.53
2022-01-19,5.53
2022-01-20,5.53
2022-01-21,5.53
2022-01-22,5.53
2022-01-23,5.527
2022-01-24,5.527
2022-01-25,5.527
2022-01-26,5.527
2022-01-27,5.527
2022-01-28,5.527
2022-01-29,5.527
2022-01-30,5.527
2022-01-31,5.527
2022-02-01,5.527
2022-02-02,5.527
2022-02-03,5.527
2022-02-04,5.527
2022-02-05,5.527
2022-02-06,5.527
2022-02-07,5.527
2022-02-08,5.527
2022-02-09,5.488
2022-02-10,5.488
2022-02-11,5.488
2022-02-12,5.488
2022-02-13,5.488
2022-02-14,5.488
2022-02-15,5.488
2022-02-16,5.488
2022-02-17,5.488
2022-02-18,5.488
2022-02-19,5.488
2022-02-20,5.488
2022-02-21,5.488
2022-02-22,5.488
2022-02-23,5.488
2022-02-24,5.488
2022-02-25,5.488
2022-02-26,5.488
2022-02-27,5.488
2022-02-28,5.488
2022-03-01,5.488
2022-03-02,5.488
2022-03-03,5.488
2022-03-04,5.488
2022-03-05,5.488
2022-03-06,5.488
2022-03-07,5.488
2022-03-08,5.488
2022-03-09,5.488
2022-03-10,5.488
2022-03-11,5.488
2022-03-12,5.488
2022-03-13,5.488
2022-03-14,5.488
2022-03-15,5.488
2022-03-16,5.488
2022-03-17,5.488
2022-03-18,5.488
2022-03-19,5.488
2022-03-20,5.488
2022-03-21,5.488
2022-03-22,5.488
2022-03-23,5.462
2022-03-24,5.462
2022-03-25,5.459
2022-03-26,5.459
2022-03-27,5.459
2022-03-28,5.459
2022-03-29,5.45
2022-03-30,5.45
2022-03-31,5.445
2022-04-01,5.355
2022-04-02,5.355
2022-04-03,5.355
2022-04-04,5.208
2022-04-05,5.182
2022-04-06,5.185
2022-04-07,5.185
2022-04-08,5.185
2022-04-09,5.185
2022-04-10,5.185
2022-04-11,5.15
2022-04-12,5.15
2022-04-13,5.15
2022-04-14,5.15
2022-04-15,5.15
2022-04-16,5.15
2022-04-17,5.15
2022-04-18,5.15
2022-04-19,5.173
2022-04-20,5.173
2022-04-21,5.173
2022-04-22,5.173
2022-04-23,5.173
2022-04-24,5.173
2022-04-25,5.173
2022-04-26,5.173
2022-04-27,5.173
2022-04-28,5.173
2022-04-29,5.173
2022-04-30,5.173
2022-05-01,5.173
2022-05-02,5.173
2022-05-03,5.173
2022-05-04,5.173
2022-05-05,5.173
2022-05-06,5.173
2022-05-07,5.173
2022-05-08,5.173
2022-05-09,5.173
2022-05-10,5.173
2022-05-11,5.157
2022-05-12,5.157
2022-05-13,5.157
2022-05-14,5.157
2022-05-15,5.157
2022-05-16,5.157
2022-05-17,5.157
2022-05-18,5.157
2022-05-19,5.157
2022-05-20,5.157
2022-05-21,5.157
2022-05-22,5.157
2022-05-23,5.157
2022-05-24,5.15
2022-05-25,5.15
2022-05-26,5.143
2022-05-27,5.143
2022-05-28,5.143
2022-05-29,5.143
2022-05-30,5.143
2022-05-31,5.143
2022-06-01,5.143
2022-06-02,5.031
2022-06-03,5.031
2022-06-04,5.031
2022-06-05,5.031
2022-06-06,5.031
2022-06-07,5.031
2022-06-08,5.027
2022-06-09,5.027
2022-06-10,5.027
2022-06-11,5.027
2022-06-12,5.027
2022-06-13,5.027
2022-06-14,5.027
2022-06-15,5.08
2022-06-16,5.074
2022-06-17,5.074
2022-06-18,5.074
2022-06-19,5.074
2022-06-20,5.074
2022-06-21,5.074
2022-06-22,5.074
2022-06-23,5.074
2022-06-24,5.049
2022-06-25,5.049
2022-06-26,5.049
2022-06-27,5.049
2022-06-28,5.039
2022-06-29,5.039
2022-06-30,4.976
2022-07-01,4.979
2022-07-02,4.979
2022-07-03,4.979
2022-07-04,4.979
2022-07-05,4.966
2022-07-06,4.966
2022-07-07,4.966
2022-07-08,4.948
2022-07-09,4.948
2022-07-10,4.948
2022-07-11,4.948
2022-07-12,4.948
2022-07-13,4.948
2022-07-14,4.948
2022-07-15,4.948
2022-07-16,4.948
2022-07-17,4.948
2022-07-18,4.948
2022-07-19,4.933
2022-07-20,4.933
2022-07-21,4.933
2022-07-22,4.933
2022-07-23,4.933
2022-07-24,4.933
2022-07-25,4.933
2022-07-26,4.933
2022-07-27,4.933
2022-07-28,4.933
2022-07-29,4.933
2022-07-30,4.933
2022-07-31,4.933
2022-08-01,4.933
2022-08-02,4.933
2022-08-03,4.933
2022-08-04,4.933
2022-08-05,4.933
2022-08-06,4.933
2022-08-07,4.933
2022-08-08,4.933
2022-08-09,4.933
2022-08-10,4.933
2022-08-11,4.933
2022-08-12,4.933
2022-08-13,4.933
2022-08-14,4.933
2022-08-15,4.933
2022-08-16,4.933
2022-08-17,4.933
2022-08-18,4.933
2022-08-19,4.933
2022-08-20,4.933
2022-08-21,4.933
2022-08-22,4.933
2022-08-23,4.934
2022-08-24,4.934
2022-08-25,4.934
2022-08-26,4.934
2022-08-27,4.934
2022-08-28,4.934
2022-08-29,4.934
2022-08-30,4.934
2022-08-31,4.934
2022-09-01,4.934
2022-09-02,4.934
2022-09-03,4.934
2022-09-04,4.934
2022-09-05,4.934
2022-09-06,4.934
2022-09-07,4.934
2022-09-08,4.934
2022-09-09,4.934
2022-09-10,4.934
2022-09-11,4.934
2022-09-12,4.934
2022-09-13,4.934
2022-09-14,4.934
2022-09-15,4.934
2022-09-16,4.934
2022-09-17,4.934
2022-09-18,4.934
2022-09-19,4.934
2022-09-20,4.934
2022-09-21,4.934
2022-09-22,4.934
2022-09-23,4.934
2022-09-24,4.934
2022-09-25,4.934
2022-09-26,4.915
2022-09-27,4.915
2022-09-28,4.915
2022-09-29,4.873
2022-09-30,4.873
2022-10-01,4.873
2022-10-02,4.862
2022-10-03,4.836
2022-10-04,4.836
2022-10-05,4.836
2022-10-06,4.837
2022-10-07,4.817
2022-10-08,4.817
2022-10-09,4.817
2022-10-10,4.817
2022-10-11,4.817
2022-10-12,4.784
2022-10-13,4.768
2022-10-14,4.729
2022-10-15,4.727
2022-10-16,4.727
2022-10-17,4.763
2022-10-18,4.764
2022-10-19,4.764
2022-10-20,4.764
2022-10-21,4.764
2022-10-22,4.764
2022-10-23,4.764
2022-10-24,4.762
2022-10-25,4.762
2022-10-26,4.759
2022-10-27,4.759
2022-10-28,4.759
2022-10-29,4.759
2022-10-30,4.759
2022-10-31,4.759
2022-11-01,4.759
2022-11-02,4.759
2022-11-03,4.759
2022-11-04,4.759
2022-11-05,4.759
2022-11-06,4.759
2022-11-07,4.764
2022-11-08,4.764
2022-11-09,4.768
2022-11-10,4.768
2022-11-11,4.776
2022-11-12,4.776
2022-11-13,4.776
2022-11-14,4.776
2022-11-15,4.776
2022-11-16,4.77
2022-11-17,4.77
2022-11-18,4.77
2022-11-19,4.77
2022-11-20,4.77
2022-11-21,4.77
2022-11-22,4.763
2022-11-23,4.763
2022-11-24,4.763
2022-11-25,4.763
2022-11-26,4.763
2022-11-27,4.763
2022-11-28,4.768
2022-11-29,4.768
2022-11-30,4.768
2022-12-01,4.768
2022-12-02,4.768
2022-12-03,4.768
2022-12-04,4.768
2022-12-05,4.77
2022-12-06,4.77
2022-12-07,4.77
2022-12-08,4.77
2022-12-09,4.77
2022-12-10,4.77
2022-12-11,4.77
2022-12-12,4.77
2022-12-13,4.77
2022-12-14,4.775
2022-12-15,4.775
2022-12-16,4.775
2022-12-17,4.775
2022-12-18,4.775
2022-12-19,4.775
2022-12-20,4.775
2022-12-21,4.776
2022-12-22,4.776
2022-12-23,4.776
2022-12-24,4.776
2022-12-25,4.776
2022-12-26,4.776
2022-12-27,4.776
2022-12-28,4.776
2022-12-29,4.776
2022-12-30,4.776
2022-12-31,4.776
2023-01-01,4.776
2023-01-02,4.776
2023-01-03,4.781
2023-01-04,4.794
2023-01-05,4.793
2023-01-06,4.814
2023-01-07,4.816
2023-01-08,4.816
2023-01-09,4.816
2023-01-10,4.816
2023-01-11,4.816
2023-01-12,4.816
2023-01-13,4.816
2023-01-14,4.816
2023-01-15,4.816
2023-01-16,4.816
2023-01-17,4.816
2023-01-18,4.816
2023-01-19,4.816
2023-01-20,4.816
2023-01-21,4.816
2023-01-22,4.816
2023-01-23,4.816
2023-01-24,4.816
2023-01-25,4.814
2023-01-26,4.814
2023-01-27,4.814
2023-01-28,4.814
2023-01-29,4.814
2023-01-30,4.814
2023-01-31,4.814
2023-02-01,4.814
2023-02-02,4.814
2023-02-03,4.814
2023-02-04,4.814
2023-02-05,4.814
2023-02-06,4.814
2023-02-07,4.819
2023-02-08,4.819
2023-02-09,4.819
2023-02-10,4.819
2023-02-11,4.819
2023-02-12,4.819
2023-02-13,4.819
2023-02-14,4.819
2023-02-15,4.818
2023-02-16,4.818
2023-02-17,4.818
2023-02-18,4.818
2023-02-19,4.818
2023-02-20,4.818
2023-02-21,4.818
2023-02-22,4.817
2023-02-23,4.817
2023-02-24,4.817
2023-02-25,4.817
2023-02-26,4.817
2023-02-27,4.817
2023-02-28,4.817
2023-03-01,4.817
2023-03-02,4.817
2023-03-03,4.817
2023-03-04,4.817
2023-03-05,4.817
2023-03-06,4.817
2023-03-07,4.817
2023-03-08,4.817
2023-03-09,4.817
2023-03-10,4.817
2023-03-11,4.817
2023-03-12,4.817
2023-03-13,4.817
2023-03-14,4.817
2023-03-15,4.817
2023-03-16,4.816
2023-03-17,4.816
2023-03-18,4.816
2023-03-19,4.816
2023-03-20,4.816
2023-03-21,4.816
2023-03-22,4.825
2023-03-23,4.825
2023-03-24,4.822
2023-03-25,4.822
2023-03-26,4.822
2023-03-27,4.826
2023-03-28,4.819
2023-03-29,4.795
2023-03-30,4.801
2023-03-31,4.801
2023-04-01,4.801
2023-04-02,4.801
2023-04-03,4.801
2023-04-04,4.801
2023-04-05,4.801
2023-04-06,4.801
2023-04-07,4.801
2023-04-08,4.801
2023-04-09,4.801
2023-04-10,4.801
2023-04-11,4.801
2023-04-12,4.801
2023-04-13,4.801
2023-04-14,4.801
2023-04-15,4.801
2023-04-16,4.801
2023-04-17,4.801
2023-04-18,4.801
2023-04-19,4.801
2023-04-20,4.801
2023-04-21,4.801
2023-04-22,4.801
2023-04-23,4.801
2023-04-24,4.801
2023-04-25,4.801
2023-04-26,4.801
2023-04-27,4.801
2023-04-28,4.79
2023-04-29,4.79
2023-04-30,4.79
2023-05-01,4.79
2023-05-02,4.79
2023-05-03,4.79
2023-05-04,4.79
2023-05-05,4.79
2023-05-06,4.79
2023-05-07,4.79
2023-05-08,4.79
2023-05-09,4.79
2023-05-10,4.79
2023-05-11,4.792
2023-05-12,4.79
2023-05-13,4.79
2023-05-14,4.79
2023-05-15,4.79
2023-05-16,4.79
2023-05-17,4.79
2023-05-18,4.781
2023-05-19,4.781
2023-05-20,4.781
2023-05-21,4.763
2023-05-22,4.763
2023-05-23,4.763
2023-05-24,4.763
2023-05-25,4.763
2023-05-26,4.763
2023-05-27,4.763
2023-05-28,4.763
2023-05-29,4.763
2023-05-30,4.763
2023-05-31,4.763
2023-06-01,4.763
2023-06-02,4.763
2023-06-03,4.763
2023-06-04,4.763
2023-06-05,4.763
2023-06-06,4.749
2023-06-07,4.728
2023-06-08,4.728
2023-06-09,4.728
2023-06-10,4.728
2023-06-11,4.728
2023-06-12,4.728
2023-06-13,4.728
2023-06-14,4.728
2023-06-15,4.728
2023-06-16,4.728
2023-06-17,4.728
2023-06-18,4.728
2023-06-19,4.728
2023-06-20,4.728
2023-06-21,4.713
2023-06-22,4.708
2023-06-23,4.702
2023-06-24,4.702
2023-06-25,4.702
2023-06-26,4.702
2023-06-27,4.655
2023-06-28,4.356
2023-06-29,4.232
2023-06-30,4.068
2023-07-01,3.99
2023-07-02,3.99
2023-07-03,3.987
2023-07-04,3.987
2023-07-05,3.987
2023-07-06,3.987
2023-07-07,3.987
2023-07-08,3.987
2023-07-09,3.987
2023-07-10,3.987
2023-07-11,3.986
2023-07-12,3.986
2023-07-13,3.986
2023-07-14,3.97
2023-07-15,3.97
2023-07-16,3.97
2023-07-17,3.97
2023-07-18,3.97
