2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,2.95
2021-05-14,2.95
2021-05-15,2.95
2021-05-16,2.95
2021-05-17,2.95
2021-05-18,2.95
2021-05-19,2.95
2021-05-20,2.95
2021-05-21,2.95
2021-05-22,2.95
2021-05-23,2.95
2021-05-24,2.95
2021-05-25,2.95
2021-05-26,2.95
2021-05-27,2.95
2021-05-28,2.95
2021-05-29,2.95
2021-05-30,2.95
2021-05-31,2.95
2021-06-01,2.95
2021-06-02,2.95
2021-06-03,2.95
2021-06-04,2.95
2021-06-05,2.95
2021-06-06,2.95
2021-06-07,2.95
2021-06-08,2.95
2021-06-09,2.95
2021-06-10,2.95
2021-06-11,2.95
2021-06-12,2.95
2021-06-13,2.95
2021-06-14,2.95
2021-06-15,2.95
2021-06-16,2.95
2021-06-17,2.87
2021-06-18,2.87
2021-06-19,2.87
2021-06-20,2.87
2021-06-21,2.87
2021-06-22,2.87
2021-06-23,2.87
2021-06-24,2.87
2021-06-25,2.87
2021-06-26,2.87
2021-06-27,2.87
2021-06-28,2.87
2021-06-29,2.87
2021-06-30,2.87
2021-07-01,2.87
2021-07-02,2.87
2021-07-03,2.87
2021-07-04,2.87
2021-07-05,2.87
2021-07-06,2.87
2021-07-07,2.87
2021-07-08,2.87
2021-07-09,2.87
2021-07-10,2.87
2021-07-11,2.87
2021-07-12,3.12
2021-07-13,3.12
2021-07-14,3.12
2021-07-15,3.12
2021-07-16,3.12
2021-07-17,3.12
2021-07-18,3.12
2021-07-19,3.12
2021-07-20,3.12
2021-07-21,3.12
2021-07-22,3.12
2021-07-23,3.12
2021-07-24,3.12
2021-07-25,3.12
2021-07-26,3.12
2021-07-27,3.12
2021-07-28,3.12
2021-07-29,3.09
2021-07-30,3.09
2021-07-31,3.09
2021-08-01,3.09
2021-08-02,3.09
2021-08-03,3.09
2021-08-04,3.09
2021-08-05,3.09
2021-08-06,3.09
2021-08-07,3.09
2021-08-08,3.09
2021-08-09,3.09
2021-08-10,3.09
2021-08-11,2.34
2021-08-12,2.34
2021-08-13,2.34
2021-08-14,2.34
2021-08-15,2.34
2021-08-16,2.15
2021-08-17,2.15
2021-08-18,2.15
2021-08-19,2.15
2021-08-20,2.15
2021-08-21,2.15
2021-08-22,2.15
2021-08-23,2.15
2021-08-24,2.15
2021-08-25,2.15
2021-08-26,2.15
2021-08-27,2.15
2021-08-28,2.15
2021-08-29,2.15
2021-08-30,2.15
2021-08-31,2.15
2021-09-01,2.15
2021-09-02,2.15
2021-09-03,2.15
2021-09-04,2.15
2021-09-05,2.15
2021-09-06,2.15
2021-09-07,2.15
2021-09-08,2.15
2021-09-09,1.35
2021-09-10,1.35
2021-09-11,1.35
2021-09-12,1.35
2021-09-13,1.35
2021-09-14,1.35
2021-09-15,1.35
2021-09-16,1.35
2021-09-17,1.35
2021-09-18,1.35
2021-09-19,1.35
2021-09-20,1.35
2021-09-21,1.35
2021-09-22,1.35
2021-09-23,1.35
2021-09-24,1.35
2021-09-25,1.35
2021-09-26,1.35
2021-09-27,1.35
2021-09-28,1.35
2021-09-29,1.35
2021-09-30,1.35
2021-10-01,1.35
2021-10-02,1.35
2021-10-03,1.35
2021-10-04,1.35
2021-10-05,1.35
2021-10-06,0.55
2021-10-07,0.55
2021-10-08,0.55
2021-10-09,0.55
2021-10-10,0.55
2021-10-11,0.55
2021-10-12,0.55
2021-10-13,0.55
2021-10-14,0.55
2021-10-15,0.55
2021-10-16,0.55
2021-10-17,0.55
2021-10-18,0.55
2021-10-19,0.55
2021-10-20,0.55
2021-10-21,0.55
2021-10-22,0.55
2021-10-23,0.55
2021-10-24,0.55
2021-10-25,0.55
2021-10-26,0.55
2021-10-27,0.55
2021-10-28,0.55
2021-10-29,0.55
2021-10-30,0.55
2021-10-31,0.55
2021-11-01,0.55
2021-11-02,0.55
2021-11-03,0.55
2021-11-04,0.55
2021-11-05,0.55
2021-11-06,0.55
2021-11-07,0.55
2021-11-08,0.55
2021-11-09,0.55
2021-11-10,0.55
2021-11-11,0.55
2021-11-12,0.55
2021-11-13,0.55
2021-11-14,0.55
2021-11-15,0.55
2021-11-16,0.55
2021-11-17,0.55
2021-11-18,1.86
2021-11-19,1.86
2021-11-20,1.86
2021-11-21,1.86
2021-11-22,1.86
2021-11-23,1.86
2021-11-24,1.86
2021-11-25,1.86
2021-11-26,1.86
2021-11-27,1.86
2021-11-28,1.86
2021-11-29,1.86
2021-11-30,1.86
2021-12-01,1.86
2021-12-02,1.96
2021-12-03,1.96
2021-12-04,1.96
2021-12-05,1.96
2021-12-06,1.96
2021-12-07,1.96
2021-12-08,1.96
2021-12-09,1.96
2021-12-10,1.96
2021-12-11,1.96
2021-12-12,1.96
2021-12-13,1.96
2021-12-14,1.96
2021-12-15,1.96
2021-12-16,1.96
2021-12-17,1.96
2021-12-18,1.96
2021-12-19,1.96
2021-12-20,1.96
2021-12-21,1.96
2021-12-22,1.96
2021-12-23,1.96
2021-12-24,1.96
2021-12-25,1.96
2021-12-26,1.96
2021-12-27,1.96
2021-12-28,1.96
2021-12-29,1.96
2021-12-30,1.96
2021-12-31,1.96
2022-01-01,1.96
2022-01-02,1.96
2022-01-03,1.96
2022-01-04,1.96
2022-01-05,1.96
2022-01-06,1.96
2022-01-07,1.96
2022-01-08,1.96
2022-01-09,1.96
2022-01-10,1.96
2022-01-11,1.45
2022-01-12,1.45
2022-01-13,1.45
2022-01-14,1.45
2022-01-15,1.45
2022-01-16,1.45
2022-01-17,1.45
2022-01-18,1.45
2022-01-19,1.45
2022-01-20,1.45
2022-01-21,1.45
2022-01-22,1.45
2022-01-23,1.45
2022-01-24,1.45
2022-01-25,1.45
2022-01-26,1.45
2022-01-27,1.45
2022-01-28,1.45
2022-01-29,1.45
2022-01-30,1.45
2022-01-31,1.45
2022-02-01,1.45
2022-02-02,1.45
2022-02-03,1.45
2022-02-04,1.45
2022-02-05,1.45
2022-02-06,1.45
2022-02-07,3.29
2022-02-08,3.29
2022-02-09,3.29
2022-02-10,3.29
2022-02-11,3.59
2022-02-12,3.59
2022-02-13,3.59
2022-02-14,3.59
2022-02-15,3.3
2022-02-16,3.3
2022-02-17,3.3
2022-02-18,3.3
2022-02-19,3.3
2022-02-20,3.3
2022-02-21,3.3
2022-02-22,3.425
2022-02-23,3.425
2022-02-24,3.425
2022-02-25,3.425
2022-02-26,3.425
2022-02-27,3.425
2022-02-28,3.425
2022-03-01,3.425
2022-03-02,3.425
2022-03-03,3.425
2022-03-04,3.235
2022-03-05,3.235
2022-03-06,3.235
2022-03-07,3.235
2022-03-08,3.235
2022-03-09,3.235
2022-03-10,3.235
2022-03-11,3.235
2022-03-12,3.235
2022-03-13,3.235
2022-03-14,3.235
2022-03-15,3.235
2022-03-16,3.235
2022-03-17,3.235
2022-03-18,3.235
2022-03-19,3.235
2022-03-20,3.235
2022-03-21,3.207
2022-03-22,3.207
2022-03-23,3.207
2022-03-24,3.207
2022-03-25,3.207
2022-03-26,3.207
2022-03-27,3.207
2022-03-28,3.207
2022-03-29,3.207
2022-03-30,3.207
2022-03-31,3.207
2022-04-01,3.207
2022-04-02,3.207
2022-04-03,3.207
2022-04-04,3.207
2022-04-05,3.207
2022-04-06,3.207
2022-04-07,3.207
2022-04-08,3.207
2022-04-09,3.207
2022-04-10,3.207
2022-04-11,4.667
2022-04-12,3.475
2022-04-13,3.475
2022-04-14,3.475
2022-04-15,3.475
2022-04-16,3.475
2022-04-17,3.475
2022-04-18,3.475
2022-04-19,3.475
2022-04-20,3.475
2022-04-21,3.475
2022-04-22,3.475
2022-04-23,3.475
2022-04-24,3.475
2022-04-25,3.475
2022-04-26,3.475
2022-04-27,3.475
2022-04-28,3.475
2022-04-29,3.475
2022-04-30,3.475
2022-05-01,3.475
2022-05-02,3.475
2022-05-03,3.475
2022-05-04,3.475
2022-05-05,2.775
2022-05-06,2.775
2022-05-07,2.775
2022-05-08,2.775
2022-05-09,2.775
2022-05-10,2.405
2022-05-11,2.405
2022-05-12,2.405
2022-05-13,2.405
2022-05-14,2.405
2022-05-15,2.405
2022-05-16,2.405
2022-05-17,2.405
2022-05-18,2.405
2022-05-19,2.405
2022-05-20,2.405
2022-05-21,2.405
2022-05-22,2.405
2022-05-23,2.405
2022-05-24,2.405
2022-05-25,2.405
2022-05-26,3.733
2022-05-27,3.733
2022-05-28,3.733
2022-05-29,3.733
2022-05-30,3.733
2022-05-31,3.733
2022-06-01,3.733
2022-06-02,3.733
2022-06-03,3.733
2022-06-04,3.733
2022-06-05,3.733
2022-06-06,3.733
2022-06-07,3.733
2022-06-08,3.733
2022-06-09,3.733
2022-06-10,3.733
2022-06-11,3.733
2022-06-12,3.733
2022-06-13,3.733
2022-06-14,3.733
2022-06-15,3.733
2022-06-16,3.05
2022-06-17,3.05
2022-06-18,3.05
2022-06-19,3.05
2022-06-20,3.05
2022-06-21,3.05
2022-06-22,3.05
2022-06-23,3.05
2022-06-24,3.05
2022-06-25,3.05
2022-06-26,3.05
2022-06-27,3.05
2022-06-28,3.05
2022-06-29,3.05
2022-06-30,3.05
2022-07-01,3.05
2022-07-02,3.05
2022-07-03,3.05
2022-07-04,3.05
2022-07-05,3.05
2022-07-06,3.05
2022-07-07,3.05
2022-07-08,3.05
2022-07-09,3.05
2022-07-10,3.05
2022-07-11,3.05
2022-07-12,3.05
2022-07-13,3.05
2022-07-14,3.05
2022-07-15,3.05
2022-07-16,3.05
2022-07-17,3.05
2022-07-18,3.05
2022-07-19,3.05
2022-07-20,3.05
2022-07-21,3.05
2022-07-22,3.05
2022-07-23,3.05
2022-07-24,3.05
2022-07-25,3.05
2022-07-26,3.05
2022-07-27,3.05
2022-07-28,3.05
2022-07-29,3.05
2022-07-30,3.05
2022-07-31,3.05
2022-08-01,3.05
2022-08-02,3.05
2022-08-03,3.05
2022-08-04,3.05
2022-08-05,3.05
2022-08-06,3.05
2022-08-07,3.05
2022-08-08,3.05
2022-08-09,2.5
2022-08-10,2.5
2022-08-11,2.55
2022-08-12,1.685
2022-08-13,1.685
2022-08-14,1.685
2022-08-15,1.657
2022-08-16,1.657
2022-08-17,1.657
2022-08-18,1.657
2022-08-19,1.657
2022-08-20,1.657
2022-08-21,1.657
2022-08-22,1.657
2022-08-23,1.657
2022-08-24,1.657
2022-08-25,1.657
2022-08-26,2.233
2022-08-27,2.233
2022-08-28,2.233
2022-08-29,2.233
2022-08-30,2.233
2022-08-31,2.233
2022-09-01,2.233
2022-09-02,2.233
2022-09-03,2.233
2022-09-04,2.233
2022-09-05,2.233
2022-09-06,2.233
2022-09-07,2.233
2022-09-08,2.233
2022-09-09,2.233
2022-09-10,2.233
2022-09-11,2.233
2022-09-12,2.233
2022-09-13,2.233
2022-09-14,2.233
2022-09-15,2.233
2022-09-16,1.923
2022-09-17,1.923
2022-09-18,1.923
2022-09-19,1.923
2022-09-20,1.923
2022-09-21,1.923
2022-09-22,2.054
2022-09-23,2.054
2022-09-24,2.054
2022-09-25,2.054
2022-09-26,2.038
2022-09-27,2.038
2022-09-28,2.038
2022-09-29,2.038
2022-09-30,2.115
2022-10-01,2.115
2022-10-02,2.115
2022-10-03,2.115
2022-10-04,2.115
2022-10-05,2.115
2022-10-06,2.115
2022-10-07,2.115
2022-10-08,2.115
2022-10-09,2.115
2022-10-10,2.115
2022-10-11,1.827
2022-10-12,1.827
2022-10-13,1.827
2022-10-14,1.827
2022-10-15,1.827
2022-10-16,1.827
2022-10-17,1.827
2022-10-18,1.827
2022-10-19,1.827
2022-10-20,1.827
2022-10-21,2.115
2022-10-22,2.115
2022-10-23,2.115
2022-10-24,2.115
2022-10-25,2.115
2022-10-26,2.198
2022-10-27,1.914
2022-10-28,1.914
2022-10-29,1.914
2022-10-30,1.914
2022-10-31,1.914
2022-11-01,1.83
2022-11-02,1.844
2022-11-03,1.859
2022-11-04,1.859
2022-11-05,1.859
2022-11-06,1.859
2022-11-07,1.859
2022-11-08,1.859
2022-11-09,1.859
2022-11-10,1.859
2022-11-11,1.859
2022-11-12,1.859
2022-11-13,1.859
2022-11-14,1.859
2022-11-15,1.859
2022-11-16,1.859
2022-11-17,1.859
2022-11-18,1.859
2022-11-19,1.859
2022-11-20,1.859
2022-11-21,1.859
2022-11-22,1.859
2022-11-23,1.859
2022-11-24,1.859
2022-11-25,1.859
2022-11-26,1.859
2022-11-27,1.859
2022-11-28,1.859
2022-11-29,1.859
2022-11-30,1.859
2022-12-01,1.859
2022-12-02,1.859
2022-12-03,1.859
2022-12-04,1.859
2022-12-05,1.859
2022-12-06,1.756
2022-12-07,1.756
2022-12-08,1.756
2022-12-09,1.756
2022-12-10,1.756
2022-12-11,1.756
2022-12-12,1.756
2022-12-13,1.756
2022-12-14,1.756
2022-12-15,1.769
2022-12-16,1.756
2022-12-17,1.756
2022-12-18,1.756
2022-12-19,1.644
2022-12-20,1.644
2022-12-21,1.644
2022-12-22,1.644
2022-12-23,1.644
2022-12-24,1.644
2022-12-25,1.644
2022-12-26,1.644
2022-12-27,1.644
2022-12-28,1.644
2022-12-29,1.644
2022-12-30,1.644
2022-12-31,1.644
2023-01-01,1.644
2023-01-02,1.644
2023-01-03,1.644
2023-01-04,1.638
2023-01-05,1.638
2023-01-06,1.638
2023-01-07,1.638
2023-01-08,1.638
2023-01-09,1.578
2023-01-10,1.578
2023-01-11,1.62
2023-01-12,1.62
2023-01-13,1.62
2023-01-14,1.62
2023-01-15,1.62
2023-01-16,1.62
2023-01-17,1.62
2023-01-18,1.62
2023-01-19,1.62
2023-01-20,1.62
2023-01-21,1.62
2023-01-22,1.62
2023-01-23,1.62
2023-01-24,1.62
2023-01-25,1.62
2023-01-26,1.62
2023-01-27,1.62
2023-01-28,1.62
2023-01-29,1.62
2023-01-30,1.62
2023-01-31,1.62
2023-02-01,1.62
2023-02-02,1.62
2023-02-03,1.62
2023-02-04,1.62
2023-02-05,1.62
2023-02-06,1.62
2023-02-07,1.635
2023-02-08,1.58
2023-02-09,1.574
2023-02-10,1.574
2023-02-11,1.574
2023-02-12,1.574
2023-02-13,1.574
2023-02-14,1.537
2023-02-15,1.74
2023-02-16,1.74
2023-02-17,1.671
2023-02-18,1.671
2023-02-19,1.671
2023-02-20,1.671
2023-02-21,1.671
2023-02-22,1.671
2023-02-23,1.671
2023-02-24,1.671
2023-02-25,1.671
2023-02-26,1.671
2023-02-27,1.671
2023-02-28,1.671
2023-03-01,1.671
2023-03-02,1.671
2023-03-03,1.671
2023-03-04,1.671
2023-03-05,1.671
2023-03-06,1.671
2023-03-07,1.651
2023-03-08,1.652
2023-03-09,1.547
2023-03-10,1.547
2023-03-11,1.547
2023-03-12,1.547
2023-03-13,1.547
2023-03-14,1.547
2023-03-15,1.547
2023-03-16,1.547
2023-03-17,1.547
2023-03-18,1.547
2023-03-19,1.547
2023-03-20,1.547
2023-03-21,1.547
2023-03-22,1.555
2023-03-23,1.555
2023-03-24,1.555
2023-03-25,1.555
2023-03-26,1.555
2023-03-27,1.555
2023-03-28,1.555
2023-03-29,1.555
2023-03-30,1.555
2023-03-31,1.555
2023-04-01,1.555
2023-04-02,1.555
2023-04-03,1.555
2023-04-04,1.555
2023-04-05,1.555
2023-04-06,1.555
2023-04-07,1.555
2023-04-08,1.555
2023-04-09,1.555
2023-04-10,1.555
2023-04-11,1.671
2023-04-12,1.699
2023-04-13,1.699
2023-04-14,1.692
2023-04-15,1.692
2023-04-16,1.692
2023-04-17,1.669
2023-04-18,1.669
2023-04-19,1.665
2023-04-20,1.665
2023-04-21,1.665
2023-04-22,1.665
2023-04-23,1.665
2023-04-24,1.665
2023-04-25,1.665
2023-04-26,1.665
2023-04-27,1.612
2023-04-28,1.612
2023-04-29,1.612
2023-04-30,1.612
2023-05-01,1.612
2023-05-02,1.612
2023-05-03,1.607
2023-05-04,1.607
2023-05-05,1.607
2023-05-06,1.607
2023-05-07,1.607
2023-05-08,1.607
2023-05-09,1.628
2023-05-10,1.628
2023-05-11,1.628
2023-05-12,1.628
2023-05-13,1.628
2023-05-14,1.628
2023-05-15,1.628
2023-05-16,1.628
2023-05-17,1.628
2023-05-18,1.695
2023-05-19,1.695
2023-05-20,1.695
2023-05-21,1.695
2023-05-22,1.678
2023-05-23,1.678
2023-05-24,1.678
2023-05-25,1.678
2023-05-26,1.678
2023-05-27,1.678
2023-05-28,1.678
2023-05-29,1.678
2023-05-30,1.678
2023-05-31,1.678
2023-06-01,1.678
2023-06-02,1.678
2023-06-03,1.678
2023-06-04,1.678
2023-06-05,1.678
2023-06-06,1.678
2023-06-07,1.678
2023-06-08,1.678
2023-06-09,1.678
2023-06-10,1.678
2023-06-11,1.678
2023-06-12,1.678
2023-06-13,1.678
2023-06-14,1.678
2023-06-15,1.678
2023-06-16,1.678
2023-06-17,1.678
2023-06-18,1.678
2023-06-19,1.678
2023-06-20,1.678
2023-06-21,1.678
2023-06-22,1.678
2023-06-23,1.678
2023-06-24,1.678
2023-06-25,1.712
2023-06-26,1.708
2023-06-27,1.708
2023-06-28,1.708
2023-06-29,1.708
2023-06-30,1.708
2023-07-01,1.708
2023-07-02,1.708
2023-07-03,1.708
2023-07-04,1.708
2023-07-05,1.708
2023-07-06,1.708
2023-07-07,1.708
2023-07-08,1.717
2023-07-09,1.717
2023-07-10,1.718
2023-07-11,1.663
2023-07-12,1.609
2023-07-13,1.609
2023-07-14,1.609
2023-07-15,1.609
2023-07-16,1.609
2023-07-17,1.609
2023-07-18,1.601
2023-07-19,1.601
2023-07-20,1.601
2023-07-21,1.601
2023-07-22,1.601
2023-07-23,1.601
2023-07-24,1.601
2023-07-25,1.601
2023-07-26,1.601
2023-07-27,1.601
2023-07-28,1.601
2023-07-29,1.601
2023-07-30,1.601
2023-07-31,1.601
2023-08-01,1.601
2023-08-02,1.601
2023-08-03,1.043
2023-08-04,1.131
2023-08-05,1.131
2023-08-06,1.131
2023-08-07,0.874
2023-08-08,0.747
2023-08-09,0.747
2023-08-10,0.747
2023-08-11,0.747
2023-08-12,0.747
2023-08-13,0.747
2023-08-14,0.747
2023-08-15,0.747
2023-08-16,0.747
2023-08-17,0.15
2023-08-18,0.15
2023-08-19,0.15
2023-08-20,0.15
2023-08-21,0.15
2023-08-22,0.15
2023-08-23,0.15
2023-08-24,0.15
2023-08-25,0.15
2023-08-26,0.15
2023-08-27,0.15
2023-08-28,0.15
2023-08-29,-0.112
2023-08-30,-0.112
2023-08-31,-0.112
2023-09-01,-0.112
2023-09-02,-0.112
2023-09-03,-0.112
2023-09-04,-0.112
2023-09-05,-0.7
2023-09-06,-0.7
2023-09-07,-0.7
2023-09-08,-0.7
2023-09-09,-0.2
2023-09-10,-0.2
2023-09-11,-0.2
2023-09-12,-0.2
2023-09-13,-1.003
2023-09-14,-1.003
2023-09-15,-1.003
2023-09-16,-1.003
2023-09-17,-1.003
2023-09-18,-1.394
2023-09-19,-1.784
2023-09-20,-1.784
2023-09-21,-1.784
2023-09-22,-1.784
2023-09-23,-1.784
2023-09-24,-1.452
2023-09-25,-1.191
2023-09-26,-1.191
2023-09-27,-1.191
2023-09-28,-1.191
2023-09-29,-1.191
2023-09-30,-1.191
2023-10-01,-1.191
2023-10-02,-1.261
2023-10-03,-1.261
2023-10-04,-1.261
2023-10-05,-1.261
2023-10-06,-1.827
2023-10-07,-1.827
2023-10-08,-1.827
2023-10-09,-1.827
2023-10-10,-1.827
2023-10-11,-1.779
2023-10-12,-1.779
2023-10-13,-1.779
2023-10-14,-1.779
2023-10-15,-1.779
2023-10-16,-1.779
2023-10-17,-1.779
2023-10-18,-1.779
2023-10-19,-1.779
2023-10-20,-1.779
2023-10-21,-1.779
2023-10-22,-1.779
2023-10-23,-1.779
2023-10-24,-1.779
2023-10-25,-1.779
2023-10-26,-2.125
2023-10-27,-2.375
2023-10-28,-2.375
2023-10-29,-2.375
2023-10-30,-2.628
2023-10-31,-2.757
