2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,12.46
2022-02-06,12.46
2022-02-07,12.46
2022-02-08,12.46
2022-02-09,12.46
2022-02-10,12.46
2022-02-11,12.46
2022-02-12,12.46
2022-02-13,12.46
2022-02-14,12.46
2022-02-15,12.46
2022-02-16,12.51
2022-02-17,12.51
2022-02-18,12.51
2022-02-19,12.51
2022-02-20,12.51
2022-02-21,12.51
2022-02-22,12.51
2022-02-23,12.51
2022-02-24,12.51
2022-02-25,12.51
2022-02-26,12.51
2022-02-27,12.51
2022-02-28,12.51
2022-03-01,12.51
2022-03-02,12.51
2022-03-03,12.51
2022-03-04,12.51
2022-03-05,12.51
2022-03-06,12.51
2022-03-07,12.51
2022-03-08,12.51
2022-03-09,12.51
2022-03-10,12.51
2022-03-11,12.51
2022-03-12,12.51
2022-03-13,12.51
2022-03-14,12.51
2022-03-15,12.51
2022-03-16,12.51
2022-03-17,12.51
2022-03-18,12.51
2022-03-19,12.51
2022-03-20,12.51
2022-03-21,12.51
2022-03-22,12.51
2022-03-23,12.51
2022-03-24,12.51
2022-03-25,12.51
2022-03-26,12.51
2022-03-27,12.51
2022-03-28,12.51
2022-03-29,12.51
2022-03-30,12.51
2022-03-31,12.51
2022-04-01,12.765
2022-04-02,12.765
2022-04-03,12.765
2022-04-04,12.765
2022-04-05,12.765
2022-04-06,12.765
2022-04-07,12.765
2022-04-08,12.765
2022-04-09,12.765
2022-04-10,12.765
2022-04-11,12.765
2022-04-12,12.765
2022-04-13,12.765
2022-04-14,12.765
2022-04-15,12.765
2022-04-16,12.765
2022-04-17,12.765
2022-04-18,12.765
2022-04-19,12.765
2022-04-20,12.765
2022-04-21,12.765
2022-04-22,12.765
2022-04-23,12.765
2022-04-24,12.567
2022-04-25,12.663
2022-04-26,12.663
2022-04-27,12.83
2022-04-28,12.83
2022-04-29,12.83
2022-04-30,12.83
2022-05-01,12.83
2022-05-02,12.83
2022-05-03,12.83
2022-05-04,12.83
2022-05-05,12.83
2022-05-06,12.83
2022-05-07,12.83
2022-05-08,12.83
2022-05-09,12.83
2022-05-10,12.83
2022-05-11,12.83
2022-05-12,12.765
2022-05-13,12.765
2022-05-14,12.765
2022-05-15,12.765
2022-05-16,12.765
2022-05-17,12.765
2022-05-18,12.765
2022-05-19,12.765
2022-05-20,12.765
2022-05-21,12.765
2022-05-22,12.765
2022-05-23,12.765
2022-05-24,12.765
2022-05-25,12.765
2022-05-26,12.765
2022-05-27,12.765
2022-05-28,12.765
2022-05-29,12.765
2022-05-30,12.765
2022-05-31,12.765
2022-06-01,12.765
2022-06-02,12.765
2022-06-03,12.765
2022-06-04,12.765
2022-06-05,12.765
2022-06-06,12.765
2022-06-07,12.765
2022-06-08,12.765
2022-06-09,12.765
2022-06-10,12.765
2022-06-11,12.765
2022-06-12,12.765
2022-06-13,12.765
2022-06-14,12.765
2022-06-15,12.765
2022-06-16,12.765
2022-06-17,12.765
2022-06-18,12.765
2022-06-19,12.765
2022-06-20,12.765
2022-06-21,12.765
2022-06-22,12.765
2022-06-23,12.765
2022-06-24,12.765
2022-06-25,12.765
2022-06-26,12.765
2022-06-27,12.17
2022-06-28,12.17
2022-06-29,12.58
2022-06-30,12.58
2022-07-01,12.58
2022-07-02,12.58
2022-07-03,12.58
2022-07-04,12.58
2022-07-05,12.58
2022-07-06,12.58
2022-07-07,12.58
2022-07-08,12.58
2022-07-09,12.58
2022-07-10,12.58
2022-07-11,12.58
2022-07-12,12.58
2022-07-13,12.58
2022-07-14,12.58
2022-07-15,12.58
2022-07-16,12.58
2022-07-17,12.58
2022-07-18,12.58
2022-07-19,12.58
2022-07-20,12.58
2022-07-21,12.58
2022-07-22,12.58
2022-07-23,12.58
2022-07-24,12.85
2022-07-25,12.85
2022-07-26,12.85
2022-07-27,12.85
2022-07-28,12.85
2022-07-29,12.85
2022-07-30,12.85
2022-07-31,12.85
2022-08-01,12.85
2022-08-02,12.85
2022-08-03,12.85
2022-08-04,12.85
2022-08-05,12.85
2022-08-06,12.85
2022-08-07,12.85
2022-08-08,12.85
2022-08-09,12.85
2022-08-10,12.85
2022-08-11,12.85
2022-08-12,12.85
2022-08-13,12.85
2022-08-14,12.85
2022-08-15,12.85
2022-08-16,12.85
2022-08-17,12.85
2022-08-18,12.85
2022-08-19,12.85
2022-08-20,12.85
2022-08-21,12.85
2022-08-22,12.85
2022-08-23,12.85
2022-08-24,12.85
2022-08-25,12.85
2022-08-26,12.85
2022-08-27,12.85
2022-08-28,12.85
2022-08-29,12.85
2022-08-30,12.85
2022-08-31,12.85
2022-09-01,12.85
2022-09-02,12.85
2022-09-03,12.85
2022-09-04,12.85
2022-09-05,12.85
2022-09-06,12.94
2022-09-07,12.94
2022-09-08,12.94
2022-09-09,12.94
2022-09-10,12.94
2022-09-11,12.94
2022-09-12,12.94
2022-09-13,12.94
2022-09-14,12.9
2022-09-15,12.9
2022-09-16,12.9
2022-09-17,12.9
2022-09-18,12.9
2022-09-19,12.9
2022-09-20,12.9
2022-09-21,12.9
2022-09-22,12.9
2022-09-23,12.9
2022-09-24,12.9
2022-09-25,12.9
2022-09-26,12.988
2022-09-27,13.03
2022-09-28,13.03
2022-09-29,12.9
2022-09-30,12.9
2022-10-01,12.9
2022-10-02,12.9
2022-10-03,12.9
2022-10-04,12.9
2022-10-05,12.9
2022-10-06,12.813
2022-10-07,12.813
2022-10-08,12.813
2022-10-09,12.813
2022-10-10,12.813
2022-10-11,12.555
2022-10-12,12.555
2022-10-13,12.555
2022-10-14,12.555
2022-10-15,12.555
2022-10-16,12.555
2022-10-17,12.555
2022-10-18,12.555
2022-10-19,12.555
2022-10-20,12.555
2022-10-21,12.555
2022-10-22,12.516
2022-10-23,11.901
2022-10-24,11.982
2022-10-25,11.982
2022-10-26,11.982
2022-10-27,11.982
2022-10-28,11.982
2022-10-29,11.982
2022-10-30,11.982
2022-10-31,11.982
2022-11-01,11.982
2022-11-02,11.982
2022-11-03,11.982
2022-11-04,11.982
2022-11-05,11.982
2022-11-06,11.982
2022-11-07,11.982
2022-11-08,11.982
2022-11-09,11.982
2022-11-10,11.982
2022-11-11,11.982
2022-11-12,11.982
2022-11-13,11.982
2022-11-14,11.982
2022-11-15,11.982
2022-11-16,11.982
2022-11-17,11.982
2022-11-18,11.982
2022-11-19,11.982
2022-11-20,11.982
2022-11-21,11.982
2022-11-22,11.982
2022-11-23,11.982
2022-11-24,11.982
2022-11-25,11.982
2022-11-26,11.982
2022-11-27,11.982
2022-11-28,11.982
2022-11-29,11.982
2022-11-30,11.982
2022-12-01,11.982
2022-12-02,11.982
2022-12-03,11.982
2022-12-04,11.982
2022-12-05,11.982
2022-12-06,12.056
2022-12-07,12.056
2022-12-08,12.056
2022-12-09,11.97
2022-12-10,11.97
2022-12-11,11.97
2022-12-12,11.925
2022-12-13,11.91
2022-12-14,11.91
2022-12-15,11.946
2022-12-16,11.946
2022-12-17,11.946
2022-12-18,11.946
2022-12-19,11.946
2022-12-20,11.946
2022-12-21,11.946
2022-12-22,11.946
2022-12-23,11.946
2022-12-24,11.946
2022-12-25,11.946
2022-12-26,11.946
2022-12-27,11.946
2022-12-28,11.946
2022-12-29,11.946
2022-12-30,11.946
2022-12-31,11.946
2023-01-01,11.946
2023-01-02,11.946
2023-01-03,11.946
2023-01-04,11.908
2023-01-05,11.908
2023-01-06,11.908
2023-01-07,11.908
2023-01-08,11.908
2023-01-09,11.881
2023-01-10,11.881
2023-01-11,11.877
2023-01-12,11.877
2023-01-13,11.877
2023-01-14,11.877
2023-01-15,11.877
2023-01-16,11.877
2023-01-17,11.877
2023-01-18,11.877
2023-01-19,11.877
2023-01-20,11.877
2023-01-21,11.877
2023-01-22,11.877
2023-01-23,11.877
2023-01-24,11.812
2023-01-25,11.571
2023-01-26,11.494
2023-01-27,11.462
2023-01-28,11.462
2023-01-29,11.462
2023-01-30,11.462
2023-01-31,11.462
2023-02-01,11.462
2023-02-02,11.462
2023-02-03,11.462
2023-02-04,11.462
2023-02-05,11.462
2023-02-06,11.464
2023-02-07,11.464
2023-02-08,11.464
2023-02-09,11.464
2023-02-10,11.464
2023-02-11,11.464
2023-02-12,11.464
2023-02-13,11.464
2023-02-14,11.464
2023-02-15,11.464
2023-02-16,11.464
2023-02-17,11.464
2023-02-18,11.464
2023-02-19,11.464
2023-02-20,11.464
2023-02-21,11.464
2023-02-22,11.464
2023-02-23,11.464
2023-02-24,11.464
2023-02-25,11.464
2023-02-26,11.464
2023-02-27,11.464
2023-02-28,11.464
2023-03-01,11.464
2023-03-02,11.464
2023-03-03,11.464
2023-03-04,11.464
2023-03-05,11.464
2023-03-06,11.464
2023-03-07,11.464
2023-03-08,11.464
2023-03-09,11.464
2023-03-10,11.464
2023-03-11,11.464
2023-03-12,11.464
2023-03-13,11.464
2023-03-14,11.464
2023-03-15,11.419
2023-03-16,11.387
2023-03-17,11.387
2023-03-18,11.387
2023-03-19,11.387
2023-03-20,10.951
2023-03-21,10.929
2023-03-22,10.865
2023-03-23,10.732
2023-03-24,10.651
2023-03-25,10.651
2023-03-26,10.651
2023-03-27,10.651
2023-03-28,10.504
2023-03-29,10.394
2023-03-30,10.394
2023-03-31,10.394
2023-04-01,10.394
2023-04-02,10.394
2023-04-03,10.329
2023-04-04,10.179
2023-04-05,9.529
2023-04-06,9.294
2023-04-07,9.294
2023-04-08,9.294
2023-04-09,9.294
2023-04-10,8.961
2023-04-11,8.772
2023-04-12,8.772
2023-04-13,8.772
2023-04-14,8.772
2023-04-15,8.772
2023-04-16,8.772
2023-04-17,8.591
2023-04-18,8.548
2023-04-19,8.573
2023-04-20,8.561
2023-04-21,8.561
2023-04-22,8.561
2023-04-23,8.561
2023-04-24,8.52
2023-04-25,8.52
2023-04-26,8.52
2023-04-27,8.52
2023-04-28,8.52
2023-04-29,8.52
2023-04-30,8.52
2023-05-01,8.52
2023-05-02,8.52
2023-05-03,8.509
2023-05-04,8.509
2023-05-05,8.509
2023-05-06,8.509
2023-05-07,8.509
2023-05-08,8.509
2023-05-09,8.509
2023-05-10,8.509
2023-05-11,8.509
2023-05-12,8.509
2023-05-13,8.509
2023-05-14,8.509
2023-05-15,8.509
2023-05-16,8.509
2023-05-17,8.501
2023-05-18,8.501
2023-05-19,8.561
2023-05-20,8.561
2023-05-21,8.561
2023-05-22,8.565
2023-05-23,8.565
2023-05-24,8.565
2023-05-25,8.565
2023-05-26,8.565
2023-05-27,8.565
2023-05-28,8.565
2023-05-29,8.565
2023-05-30,8.565
2023-05-31,8.565
2023-06-01,8.565
2023-06-02,8.565
2023-06-03,8.565
2023-06-04,8.565
2023-06-05,8.565
2023-06-06,8.565
2023-06-07,8.565
2023-06-08,8.565
2023-06-09,8.565
2023-06-10,8.565
2023-06-11,8.565
2023-06-12,8.565
2023-06-13,8.565
2023-06-14,8.565
2023-06-15,8.565
2023-06-16,8.565
2023-06-17,8.565
2023-06-18,8.565
2023-06-19,8.565
2023-06-20,8.565
2023-06-21,8.565
2023-06-22,8.565
2023-06-23,8.538
2023-06-24,8.538
2023-06-25,8.538
2023-06-26,8.538
2023-06-27,8.525
2023-06-28,8.478
2023-06-29,8.463
2023-06-30,8.463
2023-07-01,8.463
2023-07-02,8.463
2023-07-03,8.463
2023-07-04,8.463
2023-07-05,8.463
2023-07-06,8.463
2023-07-07,8.43
2023-07-08,8.43
2023-07-09,8.43
2023-07-10,8.43
2023-07-11,8.301
2023-07-12,8.301
2023-07-13,8.301
2023-07-14,8.301
2023-07-15,8.301
2023-07-16,8.301
2023-07-17,8.301
2023-07-18,8.232
2023-07-19,8.291
2023-07-20,8.359
2023-07-21,8.212
2023-07-22,8.212
2023-07-23,8.212
2023-07-24,8.212
2023-07-25,8.212
2023-07-26,8.248
2023-07-27,8.248
2023-07-28,8.248
2023-07-29,8.248
2023-07-30,8.248
2023-07-31,8.248
2023-08-01,8.248
2023-08-02,8.248
2023-08-03,8.248
2023-08-04,8.248
2023-08-05,8.248
2023-08-06,8.248
2023-08-07,8.248
2023-08-08,8.248
2023-08-09,8.248
2023-08-10,8.248
2023-08-11,8.248
2023-08-12,8.248
2023-08-13,8.248
2023-08-14,8.248
2023-08-15,8.248
2023-08-16,8.248
2023-08-17,8.248
2023-08-18,8.248
2023-08-19,8.248
2023-08-20,8.248
2023-08-21,8.248
2023-08-22,8.248
2023-08-23,8.248
2023-08-24,8.248
2023-08-25,8.234
2023-08-26,8.234
2023-08-27,8.234
2023-08-28,8.234
2023-08-29,8.234
2023-08-30,8.231
2023-08-31,8.231
2023-09-01,8.231
2023-09-02,8.231
2023-09-03,8.231
2023-09-04,8.231
2023-09-05,8.23
2023-09-06,8.23
2023-09-07,8.23
2023-09-08,8.23
2023-09-09,8.23
2023-09-10,8.23
2023-09-11,8.23
2023-09-12,8.23
2023-09-13,8.23
2023-09-14,8.23
2023-09-15,8.23
2023-09-16,8.23
2023-09-17,8.23
2023-09-18,8.23
2023-09-19,8.23
2023-09-20,8.23
2023-09-21,8.23
2023-09-22,8.23
2023-09-23,8.23
2023-09-24,8.23
2023-09-25,8.23
2023-09-26,8.23
2023-09-27,8.205
2023-09-28,8.205
2023-09-29,8.202
2023-09-30,8.202
2023-10-01,8.19
2023-10-02,8.19
2023-10-03,8.19
2023-10-04,8.19
2023-10-05,8.155
2023-10-06,8.155
2023-10-07,8.155
2023-10-08,8.155
2023-10-09,8.155
2023-10-10,8.106
2023-10-11,8.106
2023-10-12,8.106
2023-10-13,8.106
2023-10-14,8.106
2023-10-15,8.106
2023-10-16,8.099
2023-10-17,8.099
2023-10-18,8.099
2023-10-19,8.111
2023-10-20,8.084
2023-10-21,8.084
2023-10-22,8.035
2023-10-23,8.065
2023-10-24,8.019
2023-10-25,8.019
2023-10-26,8.019
2023-10-27,8.019
2023-10-28,8.019
2023-10-29,8.019
2023-10-30,8.019
2023-10-31,8.019
2023-11-01,8.0
2023-11-02,8.0
2023-11-03,8.013
2023-11-04,8.013
2023-11-05,8.013
2023-11-06,8.013
2023-11-07,8.013
2023-11-08,8.013
2023-11-09,8.013
2023-11-10,8.013
2023-11-11,8.013
2023-11-12,8.013
2023-11-13,8.013
2023-11-14,8.013
2023-11-15,8.013
2023-11-16,8.013
2023-11-17,8.013
2023-11-18,8.013
2023-11-19,8.013
2023-11-20,8.013
2023-11-21,8.013
2023-11-22,8.013
2023-11-23,8.013
2023-11-24,8.013
2023-11-25,8.013
2023-11-26,8.013
2023-11-27,8.013
2023-11-28,8.013
2023-11-29,8.013
2023-11-30,8.009
2023-12-01,8.009
2023-12-02,8.009
2023-12-03,8.009
2023-12-04,8.009
2023-12-05,8.009
2023-12-06,8.009
2023-12-07,8.009
2023-12-08,8.009
2023-12-09,8.009
2023-12-10,8.009
2023-12-11,8.003
2023-12-12,8.015
2023-12-13,8.015
2023-12-14,8.015
2023-12-15,8.015
2023-12-16,8.015
2023-12-17,8.015
2023-12-18,8.014
2023-12-19,8.012
2023-12-20,8.012
2023-12-21,8.012
2023-12-22,8.012
2023-12-23,8.012
2023-12-24,8.012
2023-12-25,8.012
2023-12-26,8.012
2023-12-27,8.012
2023-12-28,8.012
2023-12-29,8.012
2023-12-30,8.012
2023-12-31,8.012
2024-01-01,8.012
2024-01-02,8.012
2024-01-03,8.012
2024-01-04,8.014
2024-01-05,7.997
2024-01-06,7.997
2024-01-07,7.997
2024-01-08,7.997
2024-01-09,7.981
2024-01-10,7.981
2024-01-11,7.981
2024-01-12,7.981
2024-01-13,7.981
2024-01-14,7.981
2024-01-15,7.981
2024-01-16,7.972
2024-01-17,7.972
2024-01-18,7.972
2024-01-19,7.972
