,MTD US Equity
2021-04-29,42.103
2021-04-30,42.103
2021-05-01,42.103
2021-05-02,42.103
2021-05-03,42.103
2021-05-04,42.103
2021-05-05,42.103
2021-05-06,43.618
2021-05-07,43.618
2021-05-08,44.29
2021-05-09,44.29
2021-05-10,44.29
2021-05-11,44.29
2021-05-12,44.29
2021-05-13,44.29
2021-05-14,44.29
2021-05-15,44.29
2021-05-16,44.29
2021-05-17,44.29
2021-05-18,44.29
2021-05-19,44.29
2021-05-20,44.29
2021-05-21,44.22
2021-05-22,44.22
2021-05-23,44.22
2021-05-24,44.22
2021-05-25,44.22
2021-05-26,44.22
2021-05-27,44.22
2021-05-28,44.22
2021-05-29,44.22
2021-05-30,44.22
2021-05-31,44.22
2021-06-01,44.22
2021-06-02,44.22
2021-06-03,44.22
2021-06-04,44.22
2021-06-05,44.22
2021-06-06,44.22
2021-06-07,44.22
2021-06-08,44.22
2021-06-09,44.22
2021-06-10,44.22
2021-06-11,44.22
2021-06-12,44.22
2021-06-13,44.22
2021-06-14,44.22
2021-06-15,44.22
2021-06-16,44.22
2021-06-17,44.22
2021-06-18,44.22
2021-06-19,44.22
2021-06-20,44.22
2021-06-21,44.22
2021-06-22,44.22
2021-06-23,44.22
2021-06-24,44.22
2021-06-25,44.22
2021-06-26,44.22
2021-06-27,44.22
2021-06-28,44.22
2021-06-29,44.22
2021-06-30,44.22
2021-07-01,44.22
2021-07-02,44.22
2021-07-03,44.22
2021-07-04,44.22
2021-07-05,44.22
2021-07-06,44.22
2021-07-07,44.22
2021-07-08,44.22
2021-07-09,44.22
2021-07-10,44.22
2021-07-11,44.22
2021-07-12,44.22
2021-07-13,44.22
2021-07-14,44.22
2021-07-15,44.22
2021-07-16,44.22
2021-07-17,44.22
2021-07-18,44.22
2021-07-19,44.22
2021-07-20,44.22
2021-07-21,44.22
2021-07-22,44.22
2021-07-23,44.22
2021-07-24,44.22
2021-07-25,44.22
2021-07-26,44.22
2021-07-27,44.22
2021-07-28,44.22
2021-07-29,44.13
2021-07-30,44.71
2021-07-31,44.71
2021-08-01,44.71
2021-08-02,44.743
2021-08-03,44.743
2021-08-04,44.743
2021-08-05,44.743
2021-08-06,44.743
2021-08-07,44.743
2021-08-08,44.743
2021-08-09,44.743
2021-08-10,44.743
2021-08-11,44.743
2021-08-12,44.743
2021-08-13,44.743
2021-08-14,44.743
2021-08-15,44.743
2021-08-16,44.743
2021-08-17,44.743
2021-08-18,44.743
2021-08-19,44.743
2021-08-20,44.743
2021-08-21,44.743
2021-08-22,44.743
2021-08-23,44.743
2021-08-24,44.743
2021-08-25,44.743
2021-08-26,44.743
2021-08-27,44.743
2021-08-28,44.743
2021-08-29,44.743
2021-08-30,44.743
2021-08-31,44.743
2021-09-01,44.743
2021-09-02,44.743
2021-09-03,44.743
2021-09-04,44.743
2021-09-05,44.743
2021-09-06,44.743
2021-09-07,44.743
2021-09-08,44.743
2021-09-09,44.743
2021-09-10,44.743
2021-09-11,44.743
2021-09-12,44.743
2021-09-13,44.743
2021-09-14,44.743
2021-09-15,44.743
2021-09-16,44.743
2021-09-17,44.743
2021-09-18,44.743
2021-09-19,44.743
2021-09-20,43.875
2021-09-21,43.875
2021-09-22,43.875
2021-09-23,43.875
2021-09-24,43.875
2021-09-25,43.875
2021-09-26,43.875
2021-09-27,43.875
2021-09-28,43.875
2021-09-29,43.875
2021-09-30,43.875
2021-10-01,43.875
2021-10-02,43.875
2021-10-03,43.875
2021-10-04,43.875
2021-10-05,43.875
2021-10-06,43.875
2021-10-07,43.875
2021-10-08,43.875
2021-10-09,43.875
2021-10-10,43.875
2021-10-11,43.875
2021-10-12,43.875
2021-10-13,43.875
2021-10-14,43.875
2021-10-15,43.875
2021-10-16,43.875
2021-10-17,43.875
2021-10-18,43.875
2021-10-19,43.875
2021-10-20,43.875
2021-10-21,43.875
2021-10-22,43.875
2021-10-23,43.875
2021-10-24,43.875
2021-10-25,43.875
2021-10-26,43.875
2021-10-27,43.875
2021-10-28,43.875
2021-10-29,43.875
2021-10-30,43.875
2021-10-31,43.875
2021-11-01,43.875
2021-11-02,43.875
2021-11-03,43.875
2021-11-04,49.4
2021-11-05,49.4
2021-11-06,47.2
2021-11-07,47.2
2021-11-08,47.2
2021-11-09,47.2
2021-11-10,47.2
2021-11-11,47.2
2021-11-12,47.2
2021-11-13,47.2
2021-11-14,47.2
2021-11-15,47.2
2021-11-16,47.2
2021-11-17,47.2
2021-11-18,47.2
2021-11-19,47.2
2021-11-20,47.2
2021-11-21,47.2
2021-11-22,47.2
2021-11-23,47.2
2021-11-24,47.2
2021-11-25,47.2
2021-11-26,47.2
2021-11-27,47.2
2021-11-28,47.2
2021-11-29,47.2
2021-11-30,47.2
2021-12-01,47.2
2021-12-02,47.2
2021-12-03,47.2
2021-12-04,47.2
2021-12-05,47.2
2021-12-06,47.2
2021-12-07,47.2
2021-12-08,47.2
2021-12-09,47.2
2021-12-10,47.2
2021-12-11,47.2
2021-12-12,47.2
2021-12-13,47.2
2021-12-14,47.2
2021-12-15,47.2
2021-12-16,47.2
2021-12-17,47.2
2021-12-18,47.2
2021-12-19,47.2
2021-12-20,47.2
2021-12-21,47.2
2021-12-22,47.2
2021-12-23,47.2
2021-12-24,47.2
2021-12-25,47.2
2021-12-26,47.2
2021-12-27,47.2
2021-12-28,47.2
2021-12-29,47.2
2021-12-30,47.2
2021-12-31,47.2
2022-01-01,47.2
2022-01-02,47.2
2022-01-03,47.2
2022-01-04,47.2
2022-01-05,47.2
2022-01-06,47.2
2022-01-07,47.2
2022-01-08,47.2
2022-01-09,47.2
2022-01-10,47.2
2022-01-11,47.2
2022-01-12,47.2
2022-01-13,47.2
2022-01-14,47.2
2022-01-15,47.2
2022-01-16,47.2
2022-01-17,47.2
2022-01-18,47.2
2022-01-19,47.2
2022-01-20,47.2
2022-01-21,47.2
2022-01-22,47.2
2022-01-23,47.2
2022-01-24,47.2
2022-01-25,47.2
2022-01-26,47.2
2022-01-27,47.2
2022-01-28,47.2
2022-01-29,47.2
2022-01-30,47.2
2022-01-31,47.2
2022-02-01,47.2
2022-02-02,47.2
2022-02-03,47.2
2022-02-04,47.2
2022-02-05,47.2
2022-02-06,47.2
2022-02-07,47.2
2022-02-08,47.2
2022-02-09,47.2
2022-02-10,46.585
2022-02-11,46.675
2022-02-12,46.858
2022-02-13,46.858
2022-02-14,46.858
2022-02-15,46.858
2022-02-16,46.858
2022-02-17,46.858
2022-02-18,46.858
2022-02-19,46.858
2022-02-20,46.858
2022-02-21,46.858
2022-02-22,46.858
2022-02-23,46.858
2022-02-24,46.858
2022-02-25,46.858
2022-02-26,46.858
2022-02-27,46.858
2022-02-28,46.858
2022-03-01,46.858
2022-03-02,46.858
2022-03-03,46.858
2022-03-04,46.858
2022-03-05,46.858
2022-03-06,46.858
2022-03-07,46.858
2022-03-08,46.858
2022-03-09,46.858
2022-03-10,46.53
2022-03-11,46.53
2022-03-12,46.53
2022-03-13,46.53
2022-03-14,46.53
2022-03-15,46.53
2022-03-16,46.53
2022-03-17,46.53
2022-03-18,46.53
2022-03-19,46.53
2022-03-20,46.53
2022-03-21,46.53
2022-03-22,46.53
2022-03-23,46.53
2022-03-24,46.53
2022-03-25,46.53
2022-03-26,46.53
2022-03-27,46.53
2022-03-28,46.53
2022-03-29,46.53
2022-03-30,46.53
2022-03-31,46.53
2022-04-01,46.53
2022-04-02,46.854
2022-04-03,46.854
2022-04-04,46.854
2022-04-05,46.854
2022-04-06,46.854
2022-04-07,46.854
2022-04-08,46.854
2022-04-09,46.854
2022-04-10,46.854
2022-04-11,46.854
2022-04-12,46.854
2022-04-13,46.854
2022-04-14,46.854
2022-04-15,46.854
2022-04-16,46.854
2022-04-17,46.854
2022-04-18,46.854
2022-04-19,46.854
2022-04-20,46.854
2022-04-21,46.854
2022-04-22,46.854
2022-04-23,46.854
2022-04-24,46.854
2022-04-25,46.854
2022-04-26,46.854
2022-04-27,46.854
2022-04-28,46.854
2022-04-29,46.854
2022-04-30,46.854
2022-05-01,46.854
2022-05-02,46.854
2022-05-03,46.854
2022-05-04,46.854
2022-05-05,46.924
2022-05-06,46.882
2022-05-07,47.868
2022-05-08,47.868
2022-05-09,47.868
2022-05-10,47.868
2022-05-11,47.868
2022-05-12,47.868
2022-05-13,47.868
2022-05-14,47.868
2022-05-15,47.868
2022-05-16,47.868
2022-05-17,47.868
2022-05-18,47.868
2022-05-19,47.868
2022-05-20,47.868
2022-05-21,47.868
2022-05-22,47.868
2022-05-23,47.868
2022-05-24,47.868
2022-05-25,47.868
2022-05-26,47.868
2022-05-27,47.868
2022-05-28,47.868
2022-05-29,47.868
2022-05-30,47.868
2022-05-31,47.868
2022-06-01,47.868
2022-06-02,47.868
2022-06-03,47.868
2022-06-04,47.868
2022-06-05,47.868
2022-06-06,47.868
2022-06-07,47.868
2022-06-08,47.868
2022-06-09,47.868
2022-06-10,47.868
2022-06-11,47.868
2022-06-12,47.868
2022-06-13,47.868
2022-06-14,47.868
2022-06-15,47.868
2022-06-16,47.868
2022-06-17,47.868
2022-06-18,47.868
2022-06-19,47.868
2022-06-20,47.868
2022-06-21,47.868
2022-06-22,47.868
2022-06-23,47.868
2022-06-24,47.868
2022-06-25,47.868
2022-06-26,47.868
2022-06-27,47.868
2022-06-28,47.868
2022-06-29,47.868
2022-06-30,47.926
2022-07-01,47.926
2022-07-02,47.926
2022-07-03,47.926
2022-07-04,47.926
2022-07-05,47.926
2022-07-06,47.926
2022-07-07,47.926
2022-07-08,47.926
2022-07-09,47.926
2022-07-10,47.926
2022-07-11,47.926
2022-07-12,47.926
2022-07-13,47.926
2022-07-14,47.27
2022-07-15,47.27
2022-07-16,47.27
2022-07-17,47.27
2022-07-18,47.27
2022-07-19,47.27
2022-07-20,47.365
2022-07-21,47.365
2022-07-22,47.365
2022-07-23,47.365
2022-07-24,47.365
2022-07-25,47.365
2022-07-26,47.365
2022-07-27,47.365
2022-07-28,47.365
2022-07-29,47.504
2022-07-30,47.504
2022-07-31,47.504
2022-08-01,47.504
2022-08-02,47.504
2022-08-03,47.504
2022-08-04,47.504
2022-08-05,47.544
2022-08-06,47.544
2022-08-07,47.544
2022-08-08,47.544
2022-08-09,47.544
2022-08-10,47.544
2022-08-11,47.544
2022-08-12,47.544
2022-08-13,47.544
2022-08-14,47.544
2022-08-15,47.544
2022-08-16,47.544
2022-08-17,47.544
2022-08-18,47.544
2022-08-19,47.544
2022-08-20,47.544
2022-08-21,47.544
2022-08-22,47.544
2022-08-23,47.544
2022-08-24,47.544
2022-08-25,47.544
2022-08-26,47.544
2022-08-27,47.544
2022-08-28,47.544
2022-08-29,47.544
2022-08-30,47.544
2022-08-31,47.544
2022-09-01,47.544
2022-09-02,47.544
2022-09-03,47.544
2022-09-04,47.544
2022-09-05,47.544
2022-09-06,47.544
2022-09-07,47.544
2022-09-08,47.544
2022-09-09,47.544
2022-09-10,47.544
2022-09-11,47.544
2022-09-12,47.544
2022-09-13,47.544
2022-09-14,47.544
2022-09-15,47.544
2022-09-16,47.544
2022-09-17,47.544
2022-09-18,47.544
2022-09-19,47.544
2022-09-20,47.544
2022-09-21,47.544
2022-09-22,47.544
2022-09-23,47.544
2022-09-24,47.539
2022-09-25,47.539
2022-09-26,47.658
2022-09-27,47.658
2022-09-28,47.658
2022-09-29,47.658
2022-09-30,47.658
2022-10-01,47.658
2022-10-02,47.658
2022-10-03,47.464
2022-10-04,47.464
2022-10-05,47.464
2022-10-06,47.464
2022-10-07,47.464
2022-10-08,47.464
2022-10-09,47.464
2022-10-10,47.464
2022-10-11,47.464
2022-10-12,47.358
2022-10-13,47.358
2022-10-14,47.358
2022-10-15,47.358
2022-10-16,47.358
2022-10-17,47.358
2022-10-18,47.358
2022-10-19,47.358
2022-10-20,47.358
2022-10-21,47.358
2022-10-22,47.358
2022-10-23,47.358
2022-10-24,47.358
2022-10-25,47.358
2022-10-26,47.358
2022-10-27,47.358
2022-10-28,47.358
2022-10-29,47.358
2022-10-30,47.358
2022-10-31,47.358
2022-11-01,47.358
2022-11-02,47.358
2022-11-03,47.32
2022-11-04,47.281
2022-11-05,47.287
2022-11-06,47.287
2022-11-07,47.952
2022-11-08,47.952
2022-11-09,47.952
2022-11-10,47.952
2022-11-11,47.952
2022-11-12,47.952
2022-11-13,47.952
2022-11-14,47.952
2022-11-15,47.952
2022-11-16,47.952
2022-11-17,47.849
2022-11-18,47.849
2022-11-19,47.849
2022-11-20,47.849
2022-11-21,47.849
2022-11-22,47.705
2022-11-23,47.705
2022-11-24,47.705
2022-11-25,47.705
2022-11-26,47.705
2022-11-27,47.705
2022-11-28,47.705
2022-11-29,47.705
2022-11-30,47.705
2022-12-01,47.705
2022-12-02,47.705
2022-12-03,47.705
2022-12-04,47.705
2022-12-05,47.705
2022-12-06,47.705
2022-12-07,47.705
2022-12-08,47.705
2022-12-09,47.705
2022-12-10,47.705
2022-12-11,47.705
2022-12-12,47.705
2022-12-13,47.705
2022-12-14,47.705
2022-12-15,47.705
2022-12-16,47.785
2022-12-17,47.785
2022-12-18,47.785
2022-12-19,47.785
2022-12-20,47.785
2022-12-21,47.785
2022-12-22,47.785
2022-12-23,47.785
2022-12-24,47.785
2022-12-25,47.785
2022-12-26,47.785
2022-12-27,47.785
2022-12-28,47.785
2022-12-29,47.785
2022-12-30,47.785
2022-12-31,47.785
2023-01-01,47.785
2023-01-02,47.785
2023-01-03,47.875
2023-01-04,47.875
2023-01-05,47.926
2023-01-06,47.926
2023-01-07,47.926
2023-01-08,47.926
2023-01-09,47.926
2023-01-10,48.06
2023-01-11,48.06
2023-01-12,48.06
2023-01-13,48.06
2023-01-14,48.06
2023-01-15,48.06
2023-01-16,48.06
2023-01-17,48.141
2023-01-18,48.141
2023-01-19,48.141
2023-01-20,48.141
2023-01-21,48.141
2023-01-22,48.141
2023-01-23,48.141
2023-01-24,48.141
2023-01-25,48.141
2023-01-26,48.141
2023-01-27,48.141
2023-01-28,48.141
2023-01-29,48.141
2023-01-30,48.141
2023-01-31,48.141
2023-02-01,48.141
2023-02-02,48.141
2023-02-03,48.141
2023-02-04,48.141
2023-02-05,48.141
2023-02-06,48.141
2023-02-07,48.141
2023-02-08,48.141
2023-02-09,48.141
2023-02-10,48.859
2023-02-11,48.859
2023-02-12,48.822
2023-02-13,49.052
2023-02-14,49.052
2023-02-15,49.065
2023-02-16,49.056
2023-02-17,49.056
2023-02-18,49.056
2023-02-19,49.056
2023-02-20,49.056
2023-02-21,49.056
2023-02-22,49.056
2023-02-23,48.943
2023-02-24,48.943
2023-02-25,48.943
2023-02-26,49.01
2023-02-27,49.01
2023-02-28,49.01
2023-03-01,49.01
2023-03-02,49.01
2023-03-03,49.01
2023-03-04,49.01
2023-03-05,49.01
2023-03-06,49.01
2023-03-07,49.01
2023-03-08,49.01
2023-03-09,49.01
2023-03-10,49.01
2023-03-11,49.01
2023-03-12,49.01
2023-03-13,49.01
2023-03-14,49.01
2023-03-15,49.01
2023-03-16,49.01
2023-03-17,49.01
2023-03-18,49.01
2023-03-19,49.01
2023-03-20,49.01
2023-03-21,49.01
2023-03-22,49.01
2023-03-23,49.01
2023-03-24,49.01
2023-03-25,49.01
2023-03-26,49.01
2023-03-27,49.01
2023-03-28,49.01
2023-03-29,49.01
2023-03-30,49.01
2023-03-31,49.01
2023-04-01,49.01
2023-04-02,49.01
2023-04-03,48.996
2023-04-04,48.996
2023-04-05,48.996
2023-04-06,48.996
2023-04-07,48.996
2023-04-08,48.996
2023-04-09,48.996
2023-04-10,48.994
2023-04-11,48.994
2023-04-12,48.994
2023-04-13,48.994
2023-04-14,48.994
2023-04-15,48.994
2023-04-16,48.994
2023-04-17,48.994
2023-04-18,48.994
2023-04-19,48.994
2023-04-20,48.994
2023-04-21,48.994
2023-04-22,48.994
2023-04-23,48.994
2023-04-24,48.994
2023-04-25,48.994
2023-04-26,48.994
2023-04-27,48.994
2023-04-28,48.994
2023-04-29,48.994
2023-04-30,48.994
2023-05-01,48.994
2023-05-02,48.994
2023-05-03,48.994
2023-05-04,48.994
2023-05-05,48.85
2023-05-06,48.85
2023-05-07,48.922
2023-05-08,48.948
2023-05-09,48.948
2023-05-10,48.948
2023-05-11,49.032
2023-05-12,49.032
2023-05-13,49.032
2023-05-14,49.032
2023-05-15,49.032
2023-05-16,49.032
2023-05-17,49.032
2023-05-18,48.974
2023-05-19,48.974
2023-05-20,48.974
2023-05-21,48.974
2023-05-22,48.974
2023-05-23,48.974
2023-05-24,48.974
2023-05-25,48.974
2023-05-26,48.974
2023-05-27,48.974
2023-05-28,48.974
2023-05-29,48.974
2023-05-30,48.974
2023-05-31,48.974
2023-06-01,48.974
2023-06-02,48.974
2023-06-03,48.974
2023-06-04,48.974
2023-06-05,48.974
2023-06-06,48.974
2023-06-07,48.974
2023-06-08,48.974
2023-06-09,48.974
2023-06-10,48.974
2023-06-11,48.974
2023-06-12,48.974
2023-06-13,48.974
2023-06-14,48.974
2023-06-15,48.974
2023-06-16,48.974
2023-06-17,48.974
2023-06-18,48.974
2023-06-19,48.974
2023-06-20,48.974
2023-06-21,48.974
2023-06-22,48.974
2023-06-23,48.974
2023-06-24,48.974
2023-06-25,48.974
2023-06-26,48.974
2023-06-27,48.974
2023-06-28,48.974
2023-06-29,48.974
2023-06-30,48.974
2023-07-01,48.974
2023-07-02,48.974
2023-07-03,48.974
2023-07-04,48.974
2023-07-05,48.974
2023-07-06,48.974
2023-07-07,48.974
2023-07-08,48.974
2023-07-09,48.974
2023-07-10,48.974
2023-07-11,48.974
2023-07-12,48.974
2023-07-13,48.869
2023-07-14,48.869
2023-07-15,48.869
2023-07-16,48.869
2023-07-17,48.869
2023-07-18,48.869
2023-07-19,48.859
2023-07-20,48.859
2023-07-21,48.759
2023-07-22,48.759
2023-07-23,48.759
2023-07-24,48.759
2023-07-25,48.759
2023-07-26,48.759
2023-07-27,47.555
2023-07-28,45.978
2023-07-29,45.661
2023-07-30,45.661
2023-07-31,45.661
2023-08-01,45.661
