,LH US Equity
2021-04-23,16.95
2021-04-24,16.95
2021-04-25,16.95
2021-04-26,16.95
2021-04-27,16.95
2021-04-28,16.95
2021-04-29,17.043
2021-04-30,17.648
2021-05-01,17.515
2021-05-02,17.515
2021-05-03,17.515
2021-05-04,17.515
2021-05-05,17.515
2021-05-06,17.515
2021-05-07,17.515
2021-05-08,17.515
2021-05-09,17.515
2021-05-10,17.515
2021-05-11,17.515
2021-05-12,17.515
2021-05-13,17.515
2021-05-14,17.515
2021-05-15,17.515
2021-05-16,17.515
2021-05-17,17.515
2021-05-18,17.515
2021-05-19,17.515
2021-05-20,17.515
2021-05-21,17.515
2021-05-22,17.515
2021-05-23,17.515
2021-05-24,17.515
2021-05-25,17.515
2021-05-26,17.515
2021-05-27,17.515
2021-05-28,17.515
2021-05-29,17.515
2021-05-30,17.515
2021-05-31,17.515
2021-06-01,17.515
2021-06-02,17.515
2021-06-03,17.515
2021-06-04,17.515
2021-06-05,17.515
2021-06-06,17.515
2021-06-07,17.515
2021-06-08,17.515
2021-06-09,17.515
2021-06-10,17.515
2021-06-11,17.515
2021-06-12,17.515
2021-06-13,17.515
2021-06-14,17.515
2021-06-15,17.515
2021-06-16,17.515
2021-06-17,17.515
2021-06-18,17.515
2021-06-19,17.515
2021-06-20,17.515
2021-06-21,17.515
2021-06-22,17.515
2021-06-23,17.515
2021-06-24,17.515
2021-06-25,17.515
2021-06-26,17.515
2021-06-27,17.515
2021-06-28,17.515
2021-06-29,17.515
2021-06-30,17.515
2021-07-01,17.515
2021-07-02,17.515
2021-07-03,17.515
2021-07-04,17.515
2021-07-05,17.515
2021-07-06,17.515
2021-07-07,17.515
2021-07-08,17.515
2021-07-09,17.515
2021-07-10,17.515
2021-07-11,17.515
2021-07-12,17.515
2021-07-13,17.515
2021-07-14,17.515
2021-07-15,17.515
2021-07-16,17.515
2021-07-17,17.515
2021-07-18,17.515
2021-07-19,17.515
2021-07-20,17.515
2021-07-21,17.515
2021-07-22,17.515
2021-07-23,17.515
2021-07-24,17.515
2021-07-25,17.515
2021-07-26,17.515
2021-07-27,17.515
2021-07-28,17.515
2021-07-29,17.878
2021-07-30,17.77
2021-07-31,17.77
2021-08-01,17.77
2021-08-02,17.77
2021-08-03,17.77
2021-08-04,17.77
2021-08-05,17.77
2021-08-06,17.77
2021-08-07,17.77
2021-08-08,17.77
2021-08-09,17.77
2021-08-10,17.77
2021-08-11,17.77
2021-08-12,17.77
2021-08-13,17.77
2021-08-14,17.77
2021-08-15,17.77
2021-08-16,17.77
2021-08-17,17.77
2021-08-18,17.77
2021-08-19,17.77
2021-08-20,17.823
2021-08-21,17.823
2021-08-22,17.823
2021-08-23,17.823
2021-08-24,17.823
2021-08-25,17.823
2021-08-26,17.823
2021-08-27,17.823
2021-08-28,17.823
2021-08-29,17.823
2021-08-30,17.823
2021-08-31,17.823
2021-09-01,17.823
2021-09-02,17.823
2021-09-03,17.823
2021-09-04,17.823
2021-09-05,17.823
2021-09-06,17.823
2021-09-07,17.823
2021-09-08,17.823
2021-09-09,17.823
2021-09-10,17.823
2021-09-11,17.823
2021-09-12,17.823
2021-09-13,17.823
2021-09-14,17.985
2021-09-15,17.985
2021-09-16,17.985
2021-09-17,17.985
2021-09-18,17.985
2021-09-19,17.985
2021-09-20,17.985
2021-09-21,17.985
2021-09-22,17.985
2021-09-23,17.985
2021-09-24,17.985
2021-09-25,17.985
2021-09-26,17.985
2021-09-27,17.985
2021-09-28,17.985
2021-09-29,17.985
2021-09-30,17.985
2021-10-01,17.985
2021-10-02,17.985
2021-10-03,17.985
2021-10-04,17.985
2021-10-05,17.985
2021-10-06,17.985
2021-10-07,17.985
2021-10-08,17.985
2021-10-09,17.985
2021-10-10,17.985
2021-10-11,17.985
2021-10-12,17.985
2021-10-13,17.985
2021-10-14,17.985
2021-10-15,17.985
2021-10-16,17.985
2021-10-17,17.985
2021-10-18,17.985
2021-10-19,17.985
2021-10-20,17.985
2021-10-21,17.985
2021-10-22,17.985
2021-10-23,17.985
2021-10-24,17.985
2021-10-25,17.985
2021-10-26,17.985
2021-10-27,17.985
2021-10-28,18.335
2021-10-29,18.538
2021-10-30,18.538
2021-10-31,18.538
2021-11-01,18.725
2021-11-02,18.725
2021-11-03,18.725
2021-11-04,18.725
2021-11-05,18.725
2021-11-06,18.725
2021-11-07,18.725
2021-11-08,18.725
2021-11-09,18.725
2021-11-10,18.725
2021-11-11,18.725
2021-11-12,18.725
2021-11-13,18.725
2021-11-14,18.725
2021-11-15,18.725
2021-11-16,18.725
2021-11-17,18.725
2021-11-18,18.725
2021-11-19,18.725
2021-11-20,18.725
2021-11-21,18.725
2021-11-22,18.725
2021-11-23,18.725
2021-11-24,18.725
2021-11-25,18.725
2021-11-26,18.725
2021-11-27,18.725
2021-11-28,18.725
2021-11-29,18.725
2021-11-30,18.725
2021-12-01,18.725
2021-12-02,18.725
2021-12-03,18.725
2021-12-04,18.725
2021-12-05,18.725
2021-12-06,18.725
2021-12-07,18.813
2021-12-08,18.813
2021-12-09,18.813
2021-12-10,18.813
2021-12-11,18.813
2021-12-12,18.813
2021-12-13,18.813
2021-12-14,18.813
2021-12-15,18.033
2021-12-16,18.033
2021-12-17,18.033
2021-12-18,18.033
2021-12-19,18.033
2021-12-20,18.033
2021-12-21,18.033
2021-12-22,18.033
2021-12-23,18.033
2021-12-24,18.033
2021-12-25,18.033
2021-12-26,18.033
2021-12-27,18.033
2021-12-28,18.033
2021-12-29,18.033
2021-12-30,18.033
2021-12-31,18.033
2022-01-01,18.033
2022-01-02,18.033
2022-01-03,18.033
2022-01-04,18.033
2022-01-05,18.033
2022-01-06,18.033
2022-01-07,18.167
2022-01-08,18.167
2022-01-09,18.167
2022-01-10,18.167
2022-01-11,18.167
2022-01-12,18.167
2022-01-13,18.167
2022-01-14,18.167
2022-01-15,18.167
2022-01-16,18.167
2022-01-17,18.167
2022-01-18,18.167
2022-01-19,18.167
2022-01-20,18.167
2022-01-21,18.167
2022-01-22,18.167
2022-01-23,18.167
2022-01-24,18.167
2022-01-25,18.167
2022-01-26,18.167
2022-01-27,18.167
2022-01-28,18.167
2022-01-29,18.167
2022-01-30,18.167
2022-01-31,18.167
2022-02-01,18.167
2022-02-02,18.167
2022-02-03,18.167
2022-02-04,18.167
2022-02-05,18.167
2022-02-06,18.167
2022-02-07,18.167
2022-02-08,18.167
2022-02-09,18.167
2022-02-10,19.25
2022-02-11,19.383
2022-02-12,19.383
2022-02-13,19.46
2022-02-14,19.46
2022-02-15,19.46
2022-02-16,19.633
2022-02-17,19.633
2022-02-18,19.633
2022-02-19,19.633
2022-02-20,19.633
2022-02-21,19.633
2022-02-22,19.633
2022-02-23,20.203
2022-02-24,20.258
2022-02-25,20.258
2022-02-26,20.258
2022-02-27,20.258
2022-02-28,20.258
2022-03-01,20.258
2022-03-02,20.258
2022-03-03,20.258
2022-03-04,20.258
2022-03-05,20.258
2022-03-06,20.258
2022-03-07,20.258
2022-03-08,20.258
2022-03-09,20.258
2022-03-10,20.258
2022-03-11,20.259
2022-03-12,20.259
2022-03-13,20.259
2022-03-14,20.259
2022-03-15,20.259
2022-03-16,20.259
2022-03-17,20.259
2022-03-18,20.259
2022-03-19,20.259
2022-03-20,20.259
2022-03-21,20.259
2022-03-22,20.259
2022-03-23,20.259
2022-03-24,20.259
2022-03-25,20.259
2022-03-26,20.259
2022-03-27,20.259
2022-03-28,20.259
2022-03-29,20.259
2022-03-30,20.259
2022-03-31,20.259
2022-04-01,20.259
2022-04-02,20.259
2022-04-03,20.259
2022-04-04,20.259
2022-04-05,20.259
2022-04-06,20.259
2022-04-07,20.259
2022-04-08,20.259
2022-04-09,20.259
2022-04-10,20.259
2022-04-11,20.259
2022-04-12,20.164
2022-04-13,20.164
2022-04-14,20.164
2022-04-15,20.164
2022-04-16,20.164
2022-04-17,20.164
2022-04-18,20.158
2022-04-19,20.135
2022-04-20,20.135
2022-04-21,20.135
2022-04-22,20.135
2022-04-23,20.135
2022-04-24,20.135
2022-04-25,20.135
2022-04-26,20.135
2022-04-27,20.135
2022-04-28,20.264
2022-04-29,19.989
2022-04-30,20.054
2022-05-01,20.054
2022-05-02,20.008
2022-05-03,20.008
2022-05-04,20.008
2022-05-05,20.008
2022-05-06,20.008
2022-05-07,20.008
2022-05-08,20.008
2022-05-09,20.008
2022-05-10,20.008
2022-05-11,20.008
2022-05-12,19.984
2022-05-13,19.984
2022-05-14,19.984
2022-05-15,19.984
2022-05-16,19.984
2022-05-17,19.984
2022-05-18,19.984
2022-05-19,19.984
2022-05-20,19.984
2022-05-21,19.984
2022-05-22,19.984
2022-05-23,19.984
2022-05-24,19.984
2022-05-25,20.044
2022-05-26,20.044
2022-05-27,20.044
2022-05-28,20.044
2022-05-29,20.044
2022-05-30,20.044
2022-05-31,20.044
2022-06-01,19.884
2022-06-02,19.884
2022-06-03,19.884
2022-06-04,19.884
2022-06-05,19.884
2022-06-06,19.884
2022-06-07,19.884
2022-06-08,19.884
2022-06-09,19.884
2022-06-10,19.884
2022-06-11,19.884
2022-06-12,19.884
2022-06-13,19.884
2022-06-14,19.884
2022-06-15,19.884
2022-06-16,19.884
2022-06-17,19.884
2022-06-18,19.889
2022-06-19,19.889
2022-06-20,19.889
2022-06-21,19.889
2022-06-22,19.889
2022-06-23,19.889
2022-06-24,19.889
2022-06-25,19.889
2022-06-26,19.889
2022-06-27,19.889
2022-06-28,19.889
2022-06-29,19.889
2022-06-30,19.889
2022-07-01,19.889
2022-07-02,19.889
2022-07-03,19.889
2022-07-04,19.889
2022-07-05,19.889
2022-07-06,19.889
2022-07-07,19.74
2022-07-08,19.74
2022-07-09,19.74
2022-07-10,19.74
2022-07-11,19.74
2022-07-12,19.74
2022-07-13,19.74
2022-07-14,19.733
2022-07-15,19.733
2022-07-16,19.733
2022-07-17,19.733
2022-07-18,19.733
2022-07-19,19.733
2022-07-20,19.733
2022-07-21,19.733
2022-07-22,19.733
2022-07-23,19.733
2022-07-24,19.733
2022-07-25,19.733
2022-07-26,19.733
2022-07-27,19.733
2022-07-28,19.783
2022-07-29,19.642
2022-07-30,19.562
2022-07-31,19.598
2022-08-01,19.598
2022-08-02,19.598
2022-08-03,19.598
2022-08-04,19.598
2022-08-05,19.598
2022-08-06,19.598
2022-08-07,19.598
2022-08-08,19.598
2022-08-09,19.598
2022-08-10,19.631
2022-08-11,19.631
2022-08-12,19.631
2022-08-13,19.631
2022-08-14,19.631
2022-08-15,19.631
2022-08-16,19.631
2022-08-17,19.631
2022-08-18,19.631
2022-08-19,19.631
2022-08-20,19.631
2022-08-21,19.631
2022-08-22,19.631
2022-08-23,19.631
2022-08-24,19.631
2022-08-25,19.631
2022-08-26,19.631
2022-08-27,19.631
2022-08-28,19.631
2022-08-29,19.631
2022-08-30,19.631
2022-08-31,19.631
2022-09-01,19.631
2022-09-02,19.634
2022-09-03,19.634
2022-09-04,19.634
2022-09-05,19.634
2022-09-06,19.634
2022-09-07,19.634
2022-09-08,19.634
2022-09-09,19.634
2022-09-10,19.634
2022-09-11,19.634
2022-09-12,19.634
2022-09-13,19.634
2022-09-14,19.634
2022-09-15,19.634
2022-09-16,19.634
2022-09-17,19.634
2022-09-18,19.634
2022-09-19,19.634
2022-09-20,19.634
2022-09-21,19.629
2022-09-22,19.629
2022-09-23,19.629
2022-09-24,19.629
2022-09-25,19.629
2022-09-26,19.629
2022-09-27,19.629
2022-09-28,19.629
2022-09-29,19.629
2022-09-30,19.629
2022-10-01,19.629
2022-10-02,19.629
2022-10-03,19.629
2022-10-04,19.629
2022-10-05,19.665
2022-10-06,19.655
2022-10-07,19.655
2022-10-08,19.655
2022-10-09,19.655
2022-10-10,19.655
2022-10-11,19.661
2022-10-12,19.661
2022-10-13,19.86
2022-10-14,19.86
2022-10-15,19.86
2022-10-16,19.86
2022-10-17,19.86
2022-10-18,19.86
2022-10-19,19.67
2022-10-20,19.67
2022-10-21,19.67
2022-10-22,19.67
2022-10-23,19.67
2022-10-24,19.67
2022-10-25,19.67
2022-10-26,19.67
2022-10-27,19.443
2022-10-28,19.244
2022-10-29,19.176
2022-10-30,19.176
2022-10-31,19.191
2022-11-01,19.191
2022-11-02,19.186
2022-11-03,19.186
2022-11-04,19.186
2022-11-05,19.186
2022-11-06,19.186
2022-11-07,19.132
2022-11-08,19.132
2022-11-09,19.132
2022-11-10,18.924
2022-11-11,18.924
2022-11-12,18.924
2022-11-13,18.924
2022-11-14,18.924
2022-11-15,18.924
2022-11-16,18.924
2022-11-17,18.924
2022-11-18,18.924
2022-11-19,18.937
2022-11-20,18.937
2022-11-21,18.937
2022-11-22,18.916
2022-11-23,18.916
2022-11-24,18.916
2022-11-25,18.916
2022-11-26,18.916
2022-11-27,18.916
2022-11-28,18.916
2022-11-29,19.007
2022-11-30,19.007
2022-12-01,19.007
2022-12-02,19.007
2022-12-03,19.007
2022-12-04,19.007
2022-12-05,19.007
2022-12-06,19.083
2022-12-07,19.083
2022-12-08,19.083
2022-12-09,19.083
2022-12-10,19.083
2022-12-11,19.083
2022-12-12,19.047
2022-12-13,19.047
2022-12-14,18.676
2022-12-15,18.676
2022-12-16,18.676
2022-12-17,18.676
2022-12-18,18.676
2022-12-19,18.676
2022-12-20,18.676
2022-12-21,18.676
2022-12-22,18.676
2022-12-23,18.676
2022-12-24,18.676
2022-12-25,18.676
2022-12-26,18.676
2022-12-27,18.676
2022-12-28,18.676
2022-12-29,18.676
2022-12-30,18.676
2022-12-31,18.676
2023-01-01,18.676
2023-01-02,18.676
2023-01-03,18.676
2023-01-04,18.676
2023-01-05,18.676
2023-01-06,18.676
2023-01-07,18.885
2023-01-08,18.885
2023-01-09,18.885
2023-01-10,18.923
2023-01-11,18.923
2023-01-12,18.923
2023-01-13,18.923
2023-01-14,18.923
2023-01-15,18.923
2023-01-16,18.923
2023-01-17,18.923
2023-01-18,18.923
2023-01-19,18.923
2023-01-20,18.923
2023-01-21,18.923
2023-01-22,18.923
2023-01-23,18.923
2023-01-24,18.923
2023-01-25,18.923
2023-01-26,18.923
2023-01-27,18.95
2023-01-28,18.95
2023-01-29,18.95
2023-01-30,18.95
2023-01-31,18.95
2023-02-01,18.95
2023-02-02,18.95
2023-02-03,18.95
2023-02-04,18.95
2023-02-05,18.95
2023-02-06,18.95
2023-02-07,18.95
2023-02-08,18.95
2023-02-09,18.95
2023-02-10,18.95
2023-02-11,18.95
2023-02-12,18.95
2023-02-13,18.95
2023-02-14,18.95
2023-02-15,18.95
2023-02-16,18.831
2023-02-17,18.754
2023-02-18,18.754
2023-02-19,18.843
2023-02-20,18.843
2023-02-21,18.745
2023-02-22,18.745
2023-02-23,18.745
2023-02-24,18.745
2023-02-25,18.745
2023-02-26,18.745
2023-02-27,18.745
2023-02-28,18.71
2023-03-01,18.71
2023-03-02,18.649
2023-03-03,18.649
2023-03-04,18.649
2023-03-05,18.649
2023-03-06,18.649
2023-03-07,18.649
2023-03-08,18.651
2023-03-09,18.651
2023-03-10,18.651
2023-03-11,18.651
2023-03-12,18.651
2023-03-13,18.74
2023-03-14,18.74
2023-03-15,18.74
2023-03-16,18.74
2023-03-17,18.74
2023-03-18,18.74
2023-03-19,18.74
2023-03-20,18.74
2023-03-21,18.74
2023-03-22,18.74
2023-03-23,18.74
2023-03-24,18.74
2023-03-25,18.74
2023-03-26,18.74
2023-03-27,18.74
2023-03-28,18.74
2023-03-29,18.74
2023-03-30,18.74
2023-03-31,18.74
2023-04-01,18.74
2023-04-02,18.74
2023-04-03,18.74
2023-04-04,18.74
2023-04-05,18.74
2023-04-06,18.74
2023-04-07,18.74
2023-04-08,18.74
2023-04-09,18.74
2023-04-10,18.74
2023-04-11,18.74
2023-04-12,18.756
2023-04-13,18.756
2023-04-14,18.756
2023-04-15,18.756
2023-04-16,18.756
2023-04-17,18.759
2023-04-18,18.759
2023-04-19,18.759
2023-04-20,18.759
2023-04-21,18.735
2023-04-22,18.735
2023-04-23,18.735
2023-04-24,18.735
2023-04-25,18.703
2023-04-26,18.703
2023-04-27,18.685
2023-04-28,18.685
2023-04-29,18.685
2023-04-30,18.685
2023-05-01,18.671
2023-05-02,18.673
2023-05-03,18.673
2023-05-04,18.673
2023-05-05,18.673
2023-05-06,18.673
2023-05-07,18.673
2023-05-08,18.613
2023-05-09,18.614
2023-05-10,18.586
2023-05-11,18.586
2023-05-12,18.586
2023-05-13,18.586
2023-05-14,18.586
2023-05-15,18.511
2023-05-16,18.511
2023-05-17,18.511
2023-05-18,18.511
2023-05-19,18.511
2023-05-20,18.511
2023-05-21,18.511
2023-05-22,18.511
2023-05-23,18.511
2023-05-24,18.511
2023-05-25,18.511
2023-05-26,18.511
2023-05-27,18.511
2023-05-28,18.511
2023-05-29,18.511
2023-05-30,18.511
2023-05-31,18.511
2023-06-01,18.511
2023-06-02,18.511
2023-06-03,18.542
2023-06-04,18.542
2023-06-05,18.542
2023-06-06,18.542
2023-06-07,18.542
2023-06-08,18.542
2023-06-09,18.542
2023-06-10,18.542
2023-06-11,18.542
2023-06-12,18.543
2023-06-13,18.543
2023-06-14,18.543
2023-06-15,18.543
2023-06-16,18.543
2023-06-17,18.543
2023-06-18,18.543
2023-06-19,18.543
2023-06-20,18.398
2023-06-21,18.398
2023-06-22,18.398
2023-06-23,18.398
2023-06-24,18.398
2023-06-25,18.398
2023-06-26,18.398
2023-06-27,18.398
2023-06-28,18.398
2023-06-29,18.398
2023-06-30,18.304
2023-07-01,18.304
2023-07-02,18.304
2023-07-03,18.179
2023-07-04,18.179
2023-07-05,18.179
2023-07-06,18.035
2023-07-07,18.035
2023-07-08,18.035
2023-07-09,18.035
2023-07-10,18.035
2023-07-11,18.035
2023-07-12,18.035
2023-07-13,17.859
2023-07-14,17.859
2023-07-15,17.859
2023-07-16,17.859
2023-07-17,17.859
2023-07-18,17.859
2023-07-19,17.635
2023-07-20,17.635
2023-07-21,17.635
2023-07-22,17.635
2023-07-23,17.635
2023-07-24,17.635
2023-07-25,17.635
2023-07-26,17.479
