,NXST US Equity
2021-05-08,30.205
2021-05-09,30.205
2021-05-10,30.205
2021-05-11,30.205
2021-05-12,30.205
2021-05-13,30.205
2021-05-14,30.205
2021-05-15,30.205
2021-05-16,30.205
2021-05-17,30.205
2021-05-18,30.205
2021-05-19,30.205
2021-05-20,30.205
2021-05-21,30.205
2021-05-22,30.205
2021-05-23,30.205
2021-05-24,30.205
2021-05-25,30.205
2021-05-26,30.205
2021-05-27,30.205
2021-05-28,30.205
2021-05-29,30.205
2021-05-30,30.205
2021-05-31,30.205
2021-06-01,30.205
2021-06-02,30.205
2021-06-03,30.205
2021-06-04,30.205
2021-06-05,30.205
2021-06-06,30.205
2021-06-07,30.205
2021-06-08,30.205
2021-06-09,30.205
2021-06-10,30.205
2021-06-11,30.205
2021-06-12,30.205
2021-06-13,30.205
2021-06-14,30.205
2021-06-15,30.205
2021-06-16,30.413
2021-06-17,28.913
2021-06-18,28.913
2021-06-19,28.913
2021-06-20,28.913
2021-06-21,28.913
2021-06-22,28.913
2021-06-23,29.053
2021-06-24,29.053
2021-06-25,29.053
2021-06-26,29.053
2021-06-27,29.053
2021-06-28,29.053
2021-06-29,29.053
2021-06-30,29.053
2021-07-01,29.053
2021-07-02,29.553
2021-07-03,29.553
2021-07-04,29.553
2021-07-05,29.553
2021-07-06,29.553
2021-07-07,29.553
2021-07-08,29.553
2021-07-09,29.553
2021-07-10,29.553
2021-07-11,29.553
2021-07-12,29.553
2021-07-13,29.553
2021-07-14,29.553
2021-07-15,29.553
2021-07-16,29.553
2021-07-17,29.553
2021-07-18,29.553
2021-07-19,29.553
2021-07-20,29.553
2021-07-21,29.553
2021-07-22,29.553
2021-07-23,29.553
2021-07-24,29.553
2021-07-25,29.553
2021-07-26,29.553
2021-07-27,29.553
2021-07-28,29.553
2021-07-29,29.553
2021-07-30,29.553
2021-07-31,29.553
2021-08-01,29.553
2021-08-02,29.553
2021-08-03,29.553
2021-08-04,30.53
2021-08-05,31.523
2021-08-06,31.523
2021-08-07,31.523
2021-08-08,31.523
2021-08-09,31.523
2021-08-10,31.523
2021-08-11,31.523
2021-08-12,31.523
2021-08-13,31.523
2021-08-14,31.523
2021-08-15,31.523
2021-08-16,31.523
2021-08-17,31.523
2021-08-18,31.523
2021-08-19,31.523
2021-08-20,31.523
2021-08-21,31.523
2021-08-22,31.523
2021-08-23,31.523
2021-08-24,31.523
2021-08-25,31.523
2021-08-26,31.523
2021-08-27,31.523
2021-08-28,31.523
2021-08-29,31.523
2021-08-30,31.523
2021-08-31,31.523
2021-09-01,31.523
2021-09-02,31.523
2021-09-03,31.523
2021-09-04,31.523
2021-09-05,31.523
2021-09-06,31.523
2021-09-07,31.523
2021-09-08,31.523
2021-09-09,31.523
2021-09-10,31.523
2021-09-11,31.523
2021-09-12,31.523
2021-09-13,31.523
2021-09-14,31.523
2021-09-15,31.523
2021-09-16,31.523
2021-09-17,31.523
2021-09-18,31.523
2021-09-19,31.523
2021-09-20,31.523
2021-09-21,31.523
2021-09-22,31.523
2021-09-23,31.523
2021-09-24,31.523
2021-09-25,31.523
2021-09-26,31.523
2021-09-27,31.523
2021-09-28,31.523
2021-09-29,31.523
2021-09-30,31.523
2021-10-01,31.523
2021-10-02,31.523
2021-10-03,31.523
2021-10-04,31.523
2021-10-05,31.523
2021-10-06,31.523
2021-10-07,31.523
2021-10-08,31.523
2021-10-09,31.523
2021-10-10,31.523
2021-10-11,31.523
2021-10-12,31.523
2021-10-13,31.523
2021-10-14,31.523
2021-10-15,30.366
2021-10-16,30.366
2021-10-17,30.366
2021-10-18,30.366
2021-10-19,30.918
2021-10-20,30.918
2021-10-21,30.918
2021-10-22,30.918
2021-10-23,30.918
2021-10-24,30.918
2021-10-25,30.918
2021-10-26,30.918
2021-10-27,30.918
2021-10-28,30.918
2021-10-29,30.918
2021-10-30,30.918
2021-10-31,30.918
2021-11-01,30.918
2021-11-02,31.998
2021-11-03,32.508
2021-11-04,32.508
2021-11-05,32.508
2021-11-06,32.508
2021-11-07,32.508
2021-11-08,32.508
2021-11-09,32.508
2021-11-10,32.5
2021-11-11,32.5
2021-11-12,32.5
2021-11-13,32.5
2021-11-14,32.5
2021-11-15,32.5
2021-11-16,32.5
2021-11-17,32.5
2021-11-18,32.5
2021-11-19,32.5
2021-11-20,32.5
2021-11-21,32.5
2021-11-22,32.5
2021-11-23,32.5
2021-11-24,32.5
2021-11-25,32.5
2021-11-26,32.5
2021-11-27,32.5
2021-11-28,32.5
2021-11-29,32.5
2021-11-30,32.5
2021-12-01,32.5
2021-12-02,32.5
2021-12-03,32.5
2021-12-04,32.5
2021-12-05,32.5
2021-12-06,32.5
2021-12-07,32.5
2021-12-08,32.5
2021-12-09,32.5
2021-12-10,32.5
2021-12-11,32.5
2021-12-12,32.5
2021-12-13,32.5
2021-12-14,32.5
2021-12-15,32.5
2021-12-16,32.5
2021-12-17,32.5
2021-12-18,32.5
2021-12-19,32.5
2021-12-20,32.5
2021-12-21,32.5
2021-12-22,32.5
2021-12-23,32.5
2021-12-24,32.5
2021-12-25,32.5
2021-12-26,32.5
2021-12-27,32.5
2021-12-28,32.5
2021-12-29,32.5
2021-12-30,32.5
2021-12-31,32.5
2022-01-01,32.5
2022-01-02,32.5
2022-01-03,32.5
2022-01-04,32.5
2022-01-05,32.5
2022-01-06,32.5
2022-01-07,32.5
2022-01-08,32.5
2022-01-09,32.5
2022-01-10,32.5
2022-01-11,32.5
2022-01-12,32.5
2022-01-13,32.5
2022-01-14,32.5
2022-01-15,32.5
2022-01-16,32.5
2022-01-17,32.5
2022-01-18,32.5
2022-01-19,32.5
2022-01-20,32.5
2022-01-21,32.5
2022-01-22,32.5
2022-01-23,32.5
2022-01-24,32.5
2022-01-25,32.5
2022-01-26,32.5
2022-01-27,32.5
2022-01-28,32.5
2022-01-29,32.5
2022-01-30,32.5
2022-01-31,32.5
2022-02-01,32.5
2022-02-02,32.5
2022-02-03,32.5
2022-02-04,32.5
2022-02-05,32.5
2022-02-06,32.5
2022-02-07,32.5
2022-02-08,32.5
2022-02-09,32.5
2022-02-10,32.5
2022-02-11,32.5
2022-02-12,32.5
2022-02-13,32.5
2022-02-14,32.5
2022-02-15,32.5
2022-02-16,32.5
2022-02-17,32.5
2022-02-18,32.5
2022-02-19,32.5
2022-02-20,32.5
2022-02-21,32.5
2022-02-22,32.423
2022-02-23,31.496
2022-02-24,31.496
2022-02-25,31.496
2022-02-26,31.496
2022-02-27,31.496
2022-02-28,31.496
2022-03-01,30.826
2022-03-02,30.826
2022-03-03,30.826
2022-03-04,31.28
2022-03-05,31.28
2022-03-06,31.28
2022-03-07,31.28
2022-03-08,31.28
2022-03-09,31.28
2022-03-10,31.28
2022-03-11,31.28
2022-03-12,31.28
2022-03-13,31.28
2022-03-14,31.28
2022-03-15,31.28
2022-03-16,31.28
2022-03-17,31.28
2022-03-18,31.28
2022-03-19,31.28
2022-03-20,31.28
2022-03-21,31.28
2022-03-22,31.28
2022-03-23,31.28
2022-03-24,31.28
2022-03-25,31.28
2022-03-26,31.28
2022-03-27,31.28
2022-03-28,31.28
2022-03-29,31.28
2022-03-30,31.28
2022-03-31,31.28
2022-04-01,31.28
2022-04-02,31.28
2022-04-03,31.28
2022-04-04,31.28
2022-04-05,31.28
2022-04-06,31.28
2022-04-07,31.28
2022-04-08,31.28
2022-04-09,31.28
2022-04-10,31.28
2022-04-11,31.28
2022-04-12,32.24
2022-04-13,32.098
2022-04-14,32.098
2022-04-15,32.098
2022-04-16,32.098
2022-04-17,32.098
2022-04-18,32.098
2022-04-19,32.098
2022-04-20,32.098
2022-04-21,32.098
2022-04-22,32.098
2022-04-23,32.098
2022-04-24,32.098
2022-04-25,32.098
2022-04-26,30.902
2022-04-27,30.902
2022-04-28,30.902
2022-04-29,30.902
2022-04-30,30.902
2022-05-01,30.902
2022-05-02,30.902
2022-05-03,29.653
2022-05-04,29.653
2022-05-05,29.653
2022-05-06,29.653
2022-05-07,29.653
2022-05-08,29.653
2022-05-09,29.653
2022-05-10,29.886
2022-05-11,30.2
2022-05-12,30.2
2022-05-13,29.908
2022-05-14,29.908
2022-05-15,29.908
2022-05-16,29.908
2022-05-17,29.908
2022-05-18,30.414
2022-05-19,30.414
2022-05-20,30.415
2022-05-21,30.415
2022-05-22,30.415
2022-05-23,30.415
2022-05-24,30.415
2022-05-25,30.415
2022-05-26,30.415
2022-05-27,30.415
2022-05-28,30.415
2022-05-29,30.415
2022-05-30,30.415
2022-05-31,30.59
2022-06-01,30.59
2022-06-02,30.59
2022-06-03,30.59
2022-06-04,30.59
2022-06-05,30.59
2022-06-06,30.59
2022-06-07,30.59
2022-06-08,30.59
2022-06-09,30.59
2022-06-10,30.59
2022-06-11,30.59
2022-06-12,30.59
2022-06-13,30.59
2022-06-14,30.59
2022-06-15,30.59
2022-06-16,30.59
2022-06-17,32.94
2022-06-18,32.94
2022-06-19,32.94
2022-06-20,32.94
2022-06-21,32.94
2022-06-22,32.94
2022-06-23,32.94
2022-06-24,32.94
2022-06-25,32.94
2022-06-26,32.94
2022-06-27,32.94
2022-06-28,32.94
2022-06-29,32.94
2022-06-30,32.94
2022-07-01,32.94
2022-07-02,32.94
2022-07-03,32.94
2022-07-04,32.94
2022-07-05,32.94
2022-07-06,32.94
2022-07-07,32.94
2022-07-08,32.94
2022-07-09,32.94
2022-07-10,32.94
2022-07-11,32.94
2022-07-12,33.145
2022-07-13,33.145
2022-07-14,33.145
2022-07-15,33.145
2022-07-16,31.97
2022-07-17,31.97
2022-07-18,31.97
2022-07-19,31.97
2022-07-20,31.97
2022-07-21,31.97
2022-07-22,31.97
2022-07-23,31.97
2022-07-24,31.97
2022-07-25,31.97
2022-07-26,31.97
2022-07-27,31.97
2022-07-28,31.97
2022-07-29,31.97
2022-07-30,31.934
2022-07-31,31.934
2022-08-01,31.934
2022-08-02,31.934
2022-08-03,31.934
2022-08-04,31.846
2022-08-05,31.793
2022-08-06,31.793
2022-08-07,31.793
2022-08-08,31.867
2022-08-09,31.867
2022-08-10,32.019
2022-08-11,32.019
2022-08-12,32.019
2022-08-13,32.019
2022-08-14,32.019
2022-08-15,31.969
2022-08-16,31.969
2022-08-17,31.969
2022-08-18,31.969
2022-08-19,31.969
2022-08-20,31.969
2022-08-21,31.969
2022-08-22,31.969
2022-08-23,31.969
2022-08-24,31.969
2022-08-25,31.969
2022-08-26,31.969
2022-08-27,31.969
2022-08-28,31.969
2022-08-29,31.969
2022-08-30,31.969
2022-08-31,30.566
2022-09-01,30.566
2022-09-02,30.566
2022-09-03,30.566
2022-09-04,30.566
2022-09-05,30.566
2022-09-06,30.566
2022-09-07,30.566
2022-09-08,30.566
2022-09-09,30.566
2022-09-10,30.566
2022-09-11,30.566
2022-09-12,30.566
2022-09-13,30.566
2022-09-14,30.626
2022-09-15,30.626
2022-09-16,30.626
2022-09-17,30.626
2022-09-18,30.626
2022-09-19,30.626
2022-09-20,30.626
2022-09-21,30.626
2022-09-22,30.626
2022-09-23,30.626
2022-09-24,30.626
2022-09-25,30.626
2022-09-26,30.626
2022-09-27,30.626
2022-09-28,30.626
2022-09-29,30.626
2022-09-30,30.626
2022-10-01,30.626
2022-10-02,30.626
2022-10-03,30.626
2022-10-04,30.626
2022-10-05,30.626
2022-10-06,30.626
2022-10-07,30.626
2022-10-08,30.626
2022-10-09,30.626
2022-10-10,30.626
2022-10-11,30.626
2022-10-12,30.626
2022-10-13,30.452
2022-10-14,30.452
2022-10-15,30.452
2022-10-16,30.452
2022-10-17,30.452
2022-10-18,30.452
2022-10-19,30.452
2022-10-20,30.452
2022-10-21,30.452
2022-10-22,30.452
2022-10-23,30.452
2022-10-24,30.452
2022-10-25,30.452
2022-10-26,30.452
2022-10-27,30.452
2022-10-28,30.452
2022-10-29,30.452
2022-10-30,30.452
2022-10-31,30.452
2022-11-01,32.416
2022-11-02,32.416
2022-11-03,32.416
2022-11-04,32.416
2022-11-05,32.416
2022-11-06,32.416
2022-11-07,32.416
2022-11-08,32.428
2022-11-09,29.293
2022-11-10,29.293
2022-11-11,27.555
2022-11-12,27.555
2022-11-13,27.555
2022-11-14,27.555
2022-11-15,26.922
2022-11-16,26.922
2022-11-17,26.922
2022-11-18,26.922
2022-11-19,26.922
2022-11-20,26.922
2022-11-21,26.922
2022-11-22,26.922
2022-11-23,26.922
2022-11-24,26.922
2022-11-25,26.922
2022-11-26,26.922
2022-11-27,26.922
2022-11-28,26.922
2022-11-29,26.922
2022-11-30,26.922
2022-12-01,26.922
2022-12-02,26.922
2022-12-03,26.922
2022-12-04,26.922
2022-12-05,26.922
2022-12-06,26.922
2022-12-07,26.922
2022-12-08,26.922
2022-12-09,26.922
2022-12-10,26.922
2022-12-11,26.922
2022-12-12,26.907
2022-12-13,26.907
2022-12-14,26.907
2022-12-15,26.907
2022-12-16,26.907
2022-12-17,26.907
2022-12-18,26.907
2022-12-19,26.907
2022-12-20,26.907
2022-12-21,26.907
2022-12-22,26.907
2022-12-23,26.907
2022-12-24,26.907
2022-12-25,26.907
2022-12-26,26.907
2022-12-27,26.907
2022-12-28,26.907
2022-12-29,26.907
2022-12-30,26.907
2022-12-31,26.907
2023-01-01,26.907
2023-01-02,26.907
2023-01-03,26.907
2023-01-04,26.907
2023-01-05,26.907
2023-01-06,26.907
2023-01-07,26.907
2023-01-08,26.907
2023-01-09,26.907
2023-01-10,26.907
2023-01-11,26.907
2023-01-12,26.907
2023-01-13,26.907
2023-01-14,26.907
2023-01-15,26.907
2023-01-16,26.907
2023-01-17,26.907
2023-01-18,26.907
2023-01-19,26.907
2023-01-20,26.907
2023-01-21,26.907
2023-01-22,26.907
2023-01-23,27.333
2023-01-24,27.131
2023-01-25,27.131
2023-01-26,27.131
2023-01-27,27.131
2023-01-28,27.131
2023-01-29,27.131
2023-01-30,27.131
2023-01-31,27.131
2023-02-01,27.131
2023-02-02,27.131
2023-02-03,27.131
2023-02-04,27.131
2023-02-05,27.131
2023-02-06,27.274
2023-02-07,27.274
2023-02-08,26.944
2023-02-09,26.944
2023-02-10,26.944
2023-02-11,26.944
2023-02-12,26.944
2023-02-13,26.944
2023-02-14,26.944
2023-02-15,26.944
2023-02-16,26.944
2023-02-17,26.944
2023-02-18,26.944
2023-02-19,26.944
2023-02-20,26.944
2023-02-21,26.944
2023-02-22,26.944
2023-02-23,26.944
2023-02-24,26.944
2023-02-25,26.944
2023-02-26,26.944
2023-02-27,27.353
2023-02-28,26.934
2023-03-01,27.479
2023-03-02,27.479
2023-03-03,27.449
2023-03-04,27.449
2023-03-05,27.449
2023-03-06,27.449
2023-03-07,28.579
2023-03-08,28.579
2023-03-09,28.579
2023-03-10,28.098
2023-03-11,28.098
2023-03-12,28.098
2023-03-13,28.098
2023-03-14,28.098
2023-03-15,28.098
2023-03-16,28.098
2023-03-17,28.098
2023-03-18,28.098
2023-03-19,28.098
2023-03-20,28.098
2023-03-21,28.686
2023-03-22,30.162
2023-03-23,30.162
2023-03-24,30.162
2023-03-25,30.162
2023-03-26,30.162
2023-03-27,30.162
2023-03-28,30.162
2023-03-29,30.162
2023-03-30,30.162
2023-03-31,30.162
2023-04-01,30.162
2023-04-02,30.162
2023-04-03,30.162
2023-04-04,30.162
2023-04-05,30.162
2023-04-06,30.162
2023-04-07,30.162
2023-04-08,30.162
2023-04-09,30.162
2023-04-10,30.162
2023-04-11,30.162
2023-04-12,30.162
2023-04-13,30.162
2023-04-14,30.162
2023-04-15,30.162
2023-04-16,30.162
2023-04-17,30.162
2023-04-18,29.707
2023-04-19,29.707
2023-04-20,29.656
2023-04-21,29.656
2023-04-22,29.656
2023-04-23,29.656
2023-04-24,29.656
2023-04-25,29.656
2023-04-26,29.656
2023-04-27,29.643
2023-04-28,29.637
2023-04-29,29.637
2023-04-30,29.637
2023-05-01,29.637
2023-05-02,29.637
2023-05-03,29.637
2023-05-04,29.637
2023-05-05,29.637
2023-05-06,29.637
2023-05-07,29.637
2023-05-08,29.637
2023-05-09,29.761
2023-05-10,29.603
2023-05-11,29.953
2023-05-12,29.953
2023-05-13,29.953
2023-05-14,29.953
2023-05-15,29.953
2023-05-16,29.953
2023-05-17,29.953
2023-05-18,29.953
2023-05-19,29.953
2023-05-20,29.953
2023-05-21,29.953
2023-05-22,29.953
2023-05-23,29.953
2023-05-24,29.953
2023-05-25,29.953
2023-05-26,29.953
2023-05-27,29.953
2023-05-28,29.953
2023-05-29,29.953
2023-05-30,29.953
2023-05-31,29.953
2023-06-01,29.953
2023-06-02,29.852
2023-06-03,29.852
2023-06-04,29.852
2023-06-05,29.852
2023-06-06,29.597
2023-06-07,29.597
2023-06-08,29.597
2023-06-09,29.597
2023-06-10,29.597
2023-06-11,29.597
2023-06-12,29.195
2023-06-13,29.195
2023-06-14,29.195
2023-06-15,29.195
2023-06-16,29.195
2023-06-17,29.195
2023-06-18,29.195
2023-06-19,29.195
2023-06-20,29.499
2023-06-21,29.499
2023-06-22,29.499
2023-06-23,29.499
2023-06-24,29.499
2023-06-25,29.499
2023-06-26,29.499
2023-06-27,29.499
2023-06-28,29.538
2023-06-29,29.538
2023-06-30,29.538
2023-07-01,29.538
2023-07-02,29.538
2023-07-03,29.538
2023-07-04,29.538
2023-07-05,29.285
2023-07-06,29.285
2023-07-07,29.285
2023-07-08,29.285
2023-07-09,29.285
2023-07-10,29.285
2023-07-11,29.285
2023-07-12,29.285
2023-07-13,29.285
2023-07-14,29.285
2023-07-15,29.285
2023-07-16,29.285
2023-07-17,29.285
2023-07-18,29.285
2023-07-19,29.285
2023-07-20,29.285
2023-07-21,29.285
2023-07-22,29.285
2023-07-23,29.285
2023-07-24,29.285
2023-07-25,29.285
2023-07-26,29.285
2023-07-27,29.285
2023-07-28,29.285
2023-07-29,29.285
2023-07-30,29.285
2023-07-31,29.285
2023-08-01,29.285
2023-08-02,29.285
2023-08-03,29.285
2023-08-04,29.285
2023-08-05,29.285
2023-08-06,29.285
2023-08-07,29.285
2023-08-08,29.118
2023-08-09,28.977
2023-08-10,28.182
