,PEG US Equity
2021-04-24,3.839
2021-04-25,3.839
2021-04-26,3.839
2021-04-27,3.839
2021-04-28,3.839
2021-04-29,3.821
2021-04-30,3.821
2021-05-01,3.821
2021-05-02,3.821
2021-05-03,3.86
2021-05-04,3.86
2021-05-05,3.861
2021-05-06,3.861
2021-05-07,3.869
2021-05-08,3.869
2021-05-09,3.869
2021-05-10,3.869
2021-05-11,3.869
2021-05-12,3.869
2021-05-13,3.869
2021-05-14,3.869
2021-05-15,3.869
2021-05-16,3.869
2021-05-17,3.869
2021-05-18,3.869
2021-05-19,3.869
2021-05-20,3.869
2021-05-21,3.867
2021-05-22,3.867
2021-05-23,3.868
2021-05-24,3.868
2021-05-25,3.868
2021-05-26,3.868
2021-05-27,3.868
2021-05-28,3.868
2021-05-29,3.868
2021-05-30,3.868
2021-05-31,3.868
2021-06-01,3.868
2021-06-02,3.868
2021-06-03,3.868
2021-06-04,3.868
2021-06-05,3.868
2021-06-06,3.868
2021-06-07,3.868
2021-06-08,3.868
2021-06-09,3.868
2021-06-10,3.868
2021-06-11,3.855
2021-06-12,3.855
2021-06-13,3.855
2021-06-14,3.855
2021-06-15,3.855
2021-06-16,3.855
2021-06-17,3.855
2021-06-18,3.855
2021-06-19,3.855
2021-06-20,3.855
2021-06-21,3.855
2021-06-22,3.855
2021-06-23,3.855
2021-06-24,3.855
2021-06-25,3.855
2021-06-26,3.855
2021-06-27,3.855
2021-06-28,3.855
2021-06-29,3.855
2021-06-30,3.855
2021-07-01,3.855
2021-07-02,3.855
2021-07-03,3.855
2021-07-04,3.855
2021-07-05,3.855
2021-07-06,3.855
2021-07-07,3.855
2021-07-08,3.855
2021-07-09,3.855
2021-07-10,3.855
2021-07-11,3.855
2021-07-12,3.855
2021-07-13,3.855
2021-07-14,3.855
2021-07-15,3.879
2021-07-16,3.879
2021-07-17,3.879
2021-07-18,3.879
2021-07-19,3.879
2021-07-20,3.871
2021-07-21,3.804
2021-07-22,3.804
2021-07-23,3.804
2021-07-24,3.804
2021-07-25,3.804
2021-07-26,3.804
2021-07-27,3.804
2021-07-28,3.804
2021-07-29,3.804
2021-07-30,3.804
2021-07-31,3.804
2021-08-01,3.804
2021-08-02,3.804
2021-08-03,3.779
2021-08-04,3.779
2021-08-05,3.779
2021-08-06,3.779
2021-08-07,3.779
2021-08-08,3.779
2021-08-09,3.779
2021-08-10,3.779
2021-08-11,3.779
2021-08-12,3.818
2021-08-13,3.8
2021-08-14,3.8
2021-08-15,3.8
2021-08-16,3.8
2021-08-17,3.8
2021-08-18,3.8
2021-08-19,3.8
2021-08-20,3.8
2021-08-21,3.8
2021-08-22,3.8
2021-08-23,3.8
2021-08-24,3.8
2021-08-25,3.8
2021-08-26,3.8
2021-08-27,3.82
2021-08-28,3.82
2021-08-29,3.82
2021-08-30,3.82
2021-08-31,3.82
2021-09-01,3.82
2021-09-02,3.807
2021-09-03,3.807
2021-09-04,3.807
2021-09-05,3.807
2021-09-06,3.807
2021-09-07,3.807
2021-09-08,3.807
2021-09-09,3.807
2021-09-10,3.807
2021-09-11,3.807
2021-09-12,3.807
2021-09-13,3.807
2021-09-14,3.807
2021-09-15,3.807
2021-09-16,3.807
2021-09-17,3.807
2021-09-18,3.807
2021-09-19,3.807
2021-09-20,3.807
2021-09-21,3.807
2021-09-22,3.807
2021-09-23,3.828
2021-09-24,3.828
2021-09-25,3.828
2021-09-26,3.828
2021-09-27,3.845
2021-09-28,3.845
2021-09-29,3.862
2021-09-30,3.862
2021-10-01,3.862
2021-10-02,3.862
2021-10-03,3.862
2021-10-04,3.858
2021-10-05,3.858
2021-10-06,3.858
2021-10-07,3.858
2021-10-08,3.864
2021-10-09,3.864
2021-10-10,3.864
2021-10-11,3.857
2021-10-12,3.857
2021-10-13,3.833
2021-10-14,3.833
2021-10-15,3.833
2021-10-16,3.833
2021-10-17,3.836
2021-10-18,3.861
2021-10-19,3.878
2021-10-20,3.881
2021-10-21,3.881
2021-10-22,3.881
2021-10-23,3.881
2021-10-24,3.881
2021-10-25,3.881
2021-10-26,3.881
2021-10-27,3.881
2021-10-28,3.881
2021-10-29,3.881
2021-10-30,3.881
2021-10-31,3.881
2021-11-01,3.881
2021-11-02,3.914
2021-11-03,3.914
2021-11-04,3.914
2021-11-05,3.914
2021-11-06,3.914
2021-11-07,3.914
2021-11-08,3.914
2021-11-09,3.914
2021-11-10,3.914
2021-11-11,3.914
2021-11-12,3.914
2021-11-13,3.914
2021-11-14,3.914
2021-11-15,3.914
2021-11-16,3.914
2021-11-17,3.914
2021-11-18,3.914
2021-11-19,3.921
2021-11-20,3.921
2021-11-21,3.921
2021-11-22,3.921
2021-11-23,3.921
2021-11-24,3.921
2021-11-25,3.921
2021-11-26,3.921
2021-11-27,3.921
2021-11-28,3.921
2021-11-29,3.921
2021-11-30,3.919
2021-12-01,3.919
2021-12-02,3.919
2021-12-03,3.919
2021-12-04,3.919
2021-12-05,3.905
2021-12-06,3.905
2021-12-07,3.9
2021-12-08,3.9
2021-12-09,3.9
2021-12-10,3.9
2021-12-11,3.9
2021-12-12,3.9
2021-12-13,3.9
2021-12-14,3.9
2021-12-15,3.9
2021-12-16,3.9
2021-12-17,3.9
2021-12-18,3.9
2021-12-19,3.9
2021-12-20,3.9
2021-12-21,3.9
2021-12-22,3.9
2021-12-23,3.9
2021-12-24,3.9
2021-12-25,3.9
2021-12-26,3.9
2021-12-27,3.9
2021-12-28,3.9
2021-12-29,3.9
2021-12-30,3.9
2021-12-31,3.9
2022-01-01,3.9
2022-01-02,3.9
2022-01-03,3.9
2022-01-04,3.9
2022-01-05,3.9
2022-01-06,3.895
2022-01-07,3.895
2022-01-08,3.895
2022-01-09,3.881
2022-01-10,3.881
2022-01-11,3.881
2022-01-12,3.881
2022-01-13,3.882
2022-01-14,3.882
2022-01-15,3.882
2022-01-16,3.882
2022-01-17,3.882
2022-01-18,3.895
2022-01-19,3.9
2022-01-20,3.9
2022-01-21,3.9
2022-01-22,3.9
2022-01-23,3.903
2022-01-24,3.876
2022-01-25,3.895
2022-01-26,3.895
2022-01-27,3.898
2022-01-28,3.898
2022-01-29,3.898
2022-01-30,3.898
2022-01-31,3.898
2022-02-01,3.898
2022-02-02,3.898
2022-02-03,3.898
2022-02-04,3.898
2022-02-05,3.898
2022-02-06,3.898
2022-02-07,3.903
2022-02-08,3.903
2022-02-09,3.903
2022-02-10,3.903
2022-02-11,3.903
2022-02-12,3.903
2022-02-13,3.903
2022-02-14,3.903
2022-02-15,3.903
2022-02-16,3.903
2022-02-17,3.903
2022-02-18,3.903
2022-02-19,3.911
2022-02-20,3.911
2022-02-21,3.911
2022-02-22,3.911
2022-02-23,3.911
2022-02-24,3.916
2022-02-25,3.916
2022-02-26,3.916
2022-02-27,3.916
2022-02-28,3.916
2022-03-01,3.916
2022-03-02,3.916
2022-03-03,3.917
2022-03-04,3.917
2022-03-05,3.917
2022-03-06,3.917
2022-03-07,3.919
2022-03-08,3.919
2022-03-09,3.919
2022-03-10,3.919
2022-03-11,3.919
2022-03-12,3.919
2022-03-13,3.924
2022-03-14,3.924
2022-03-15,3.924
2022-03-16,3.924
2022-03-17,3.929
2022-03-18,3.929
2022-03-19,3.929
2022-03-20,3.929
2022-03-21,3.929
2022-03-22,3.929
2022-03-23,3.931
2022-03-24,3.931
2022-03-25,3.931
2022-03-26,3.954
2022-03-27,3.954
2022-03-28,3.954
2022-03-29,3.954
2022-03-30,3.956
2022-03-31,3.956
2022-04-01,3.956
2022-04-02,3.956
2022-04-03,3.956
2022-04-04,3.956
2022-04-05,3.956
2022-04-06,3.956
2022-04-07,3.956
2022-04-08,3.956
2022-04-09,3.956
2022-04-10,3.956
2022-04-11,3.956
2022-04-12,3.962
2022-04-13,3.962
2022-04-14,3.976
2022-04-15,3.976
2022-04-16,3.976
2022-04-17,3.976
2022-04-18,3.976
2022-04-19,3.987
2022-04-20,3.998
2022-04-21,3.998
2022-04-22,3.998
2022-04-23,3.998
2022-04-24,3.998
2022-04-25,3.981
2022-04-26,3.981
2022-04-27,3.981
2022-04-28,3.981
2022-04-29,3.981
2022-04-30,3.981
2022-05-01,3.981
2022-05-02,3.98
2022-05-03,4.045
2022-05-04,4.039
2022-05-05,4.039
2022-05-06,4.039
2022-05-07,4.039
2022-05-08,4.039
2022-05-09,4.044
2022-05-10,4.044
2022-05-11,4.044
2022-05-12,4.044
2022-05-13,4.044
2022-05-14,4.044
2022-05-15,4.044
2022-05-16,4.045
2022-05-17,4.045
2022-05-18,4.045
2022-05-19,4.045
2022-05-20,4.044
2022-05-21,4.044
2022-05-22,4.044
2022-05-23,4.044
2022-05-24,4.044
2022-05-25,4.044
2022-05-26,4.044
2022-05-27,4.044
2022-05-28,4.044
2022-05-29,4.044
2022-05-30,4.044
2022-05-31,4.044
2022-06-01,4.044
2022-06-02,4.059
2022-06-03,4.059
2022-06-04,4.059
2022-06-05,4.059
2022-06-06,4.05
2022-06-07,4.05
2022-06-08,4.044
2022-06-09,4.044
2022-06-10,4.044
2022-06-11,4.044
2022-06-12,4.044
2022-06-13,4.044
2022-06-14,4.044
2022-06-15,4.044
2022-06-16,4.044
2022-06-17,4.044
2022-06-18,4.044
2022-06-19,4.044
2022-06-20,4.041
2022-06-21,4.048
2022-06-22,4.049
2022-06-23,4.052
2022-06-24,4.052
2022-06-25,4.052
2022-06-26,4.052
2022-06-27,4.052
2022-06-28,4.052
2022-06-29,4.052
2022-06-30,4.052
2022-07-01,4.052
2022-07-02,4.052
2022-07-03,4.052
2022-07-04,4.052
2022-07-05,4.052
2022-07-06,4.047
2022-07-07,4.047
2022-07-08,4.047
2022-07-09,4.047
2022-07-10,4.047
2022-07-11,4.036
2022-07-12,4.036
2022-07-13,4.029
2022-07-14,4.029
2022-07-15,4.029
2022-07-16,4.029
2022-07-17,4.029
2022-07-18,4.029
2022-07-19,4.019
2022-07-20,4.019
2022-07-21,4.028
2022-07-22,4.028
2022-07-23,4.028
2022-07-24,4.028
2022-07-25,4.028
2022-07-26,4.028
2022-07-27,4.028
2022-07-28,4.028
2022-07-29,4.028
2022-07-30,4.028
2022-07-31,4.028
2022-08-01,4.028
2022-08-02,4.038
2022-08-03,4.017
2022-08-04,4.009
2022-08-05,4.004
2022-08-06,4.004
2022-08-07,4.004
2022-08-08,4.004
2022-08-09,4.004
2022-08-10,3.999
2022-08-11,3.999
2022-08-12,3.999
2022-08-13,3.999
2022-08-14,3.999
2022-08-15,3.999
2022-08-16,3.999
2022-08-17,3.992
2022-08-18,3.992
2022-08-19,3.986
2022-08-20,3.986
2022-08-21,3.986
2022-08-22,3.986
2022-08-23,3.984
2022-08-24,3.984
2022-08-25,3.984
2022-08-26,3.984
2022-08-27,3.984
2022-08-28,3.977
2022-08-29,3.977
2022-08-30,3.977
2022-08-31,3.977
2022-09-01,3.968
2022-09-02,3.968
2022-09-03,3.968
2022-09-04,3.968
2022-09-05,3.968
2022-09-06,3.968
2022-09-07,3.968
2022-09-08,3.968
2022-09-09,3.968
2022-09-10,3.968
2022-09-11,3.968
2022-09-12,3.968
2022-09-13,3.968
2022-09-14,3.968
2022-09-15,3.968
2022-09-16,3.968
2022-09-17,3.968
2022-09-18,3.968
2022-09-19,3.968
2022-09-20,3.968
2022-09-21,3.968
2022-09-22,3.973
2022-09-23,3.973
2022-09-24,3.973
2022-09-25,3.981
2022-09-26,3.994
2022-09-27,3.994
2022-09-28,3.994
2022-09-29,3.994
2022-09-30,3.994
2022-10-01,3.994
2022-10-02,3.994
2022-10-03,3.998
2022-10-04,3.998
2022-10-05,3.998
2022-10-06,3.998
2022-10-07,3.998
2022-10-08,3.998
2022-10-09,3.998
2022-10-10,3.984
2022-10-11,3.984
2022-10-12,3.984
2022-10-13,3.984
2022-10-14,3.984
2022-10-15,3.984
2022-10-16,3.984
2022-10-17,3.989
2022-10-18,3.989
2022-10-19,3.994
2022-10-20,3.994
2022-10-21,3.995
2022-10-22,3.995
2022-10-23,3.995
2022-10-24,3.995
2022-10-25,4.001
2022-10-26,4.001
2022-10-27,4.001
2022-10-28,4.001
2022-10-29,4.001
2022-10-30,4.001
2022-10-31,3.989
2022-11-01,3.971
2022-11-02,3.971
2022-11-03,3.971
2022-11-04,3.971
2022-11-05,3.971
2022-11-06,3.971
2022-11-07,3.971
2022-11-08,3.971
2022-11-09,3.968
2022-11-10,3.968
2022-11-11,3.964
2022-11-12,3.964
2022-11-13,3.952
2022-11-14,3.952
2022-11-15,3.952
2022-11-16,3.94
2022-11-17,3.931
2022-11-18,3.931
2022-11-19,3.931
2022-11-20,3.931
2022-11-21,3.908
2022-11-22,3.908
2022-11-23,3.898
2022-11-24,3.881
2022-11-25,3.881
2022-11-26,3.881
2022-11-27,3.881
2022-11-28,3.881
2022-11-29,3.864
2022-11-30,3.864
2022-12-01,3.855
2022-12-02,3.855
2022-12-03,3.855
2022-12-04,3.855
2022-12-05,3.855
2022-12-06,3.855
2022-12-07,3.855
2022-12-08,3.855
2022-12-09,3.855
2022-12-10,3.855
2022-12-11,3.855
2022-12-12,3.839
2022-12-13,3.839
2022-12-14,3.839
2022-12-15,3.823
2022-12-16,3.823
2022-12-17,3.823
2022-12-18,3.823
2022-12-19,3.823
2022-12-20,3.813
2022-12-21,3.813
2022-12-22,3.813
2022-12-23,3.813
2022-12-24,3.813
2022-12-25,3.813
2022-12-26,3.813
2022-12-27,3.813
2022-12-28,3.813
2022-12-29,3.813
2022-12-30,3.813
2022-12-31,3.813
2023-01-01,3.813
2023-01-02,3.813
2023-01-03,3.813
2023-01-04,3.813
2023-01-05,3.813
2023-01-06,3.813
2023-01-07,3.813
2023-01-08,3.813
2023-01-09,3.813
2023-01-10,3.813
2023-01-11,3.813
2023-01-12,3.813
2023-01-13,3.813
2023-01-14,3.813
2023-01-15,3.813
2023-01-16,3.813
2023-01-17,3.803
2023-01-18,3.788
2023-01-19,3.788
2023-01-20,3.788
2023-01-21,3.788
2023-01-22,3.773
2023-01-23,3.756
2023-01-24,3.743
2023-01-25,3.743
2023-01-26,3.743
2023-01-27,3.743
2023-01-28,3.743
2023-01-29,3.743
2023-01-30,3.743
2023-01-31,3.743
2023-02-01,3.743
2023-02-02,3.743
2023-02-03,3.743
2023-02-04,3.743
2023-02-05,3.736
2023-02-06,3.718
2023-02-07,3.718
2023-02-08,3.718
2023-02-09,3.718
2023-02-10,3.718
2023-02-11,3.718
2023-02-12,3.718
2023-02-13,3.718
2023-02-14,3.718
2023-02-15,3.718
2023-02-16,3.718
2023-02-17,3.718
2023-02-18,3.718
2023-02-19,3.718
2023-02-20,3.728
2023-02-21,3.716
2023-02-22,3.712
2023-02-23,3.712
2023-02-24,3.712
2023-02-25,3.712
2023-02-26,3.712
2023-02-27,3.711
2023-02-28,3.711
2023-03-01,3.712
2023-03-02,3.712
2023-03-03,3.712
2023-03-04,3.712
2023-03-05,3.712
2023-03-06,3.712
2023-03-07,3.713
2023-03-08,3.713
2023-03-09,3.716
2023-03-10,3.716
2023-03-11,3.716
2023-03-12,3.716
2023-03-13,3.714
2023-03-14,3.714
2023-03-15,3.699
2023-03-16,3.699
2023-03-17,3.706
2023-03-18,3.706
2023-03-19,3.702
2023-03-20,3.702
2023-03-21,3.703
2023-03-22,3.703
2023-03-23,3.703
2023-03-24,3.697
2023-03-25,3.697
2023-03-26,3.697
2023-03-27,3.697
2023-03-28,3.697
2023-03-29,3.698
2023-03-30,3.698
2023-03-31,3.698
2023-04-01,3.698
2023-04-02,3.698
2023-04-03,3.694
2023-04-04,3.694
2023-04-05,3.694
2023-04-06,3.694
2023-04-07,3.694
2023-04-08,3.694
2023-04-09,3.694
2023-04-10,3.694
2023-04-11,3.694
2023-04-12,3.694
2023-04-13,3.695
2023-04-14,3.692
2023-04-15,3.692
2023-04-16,3.692
2023-04-17,3.691
2023-04-18,3.691
2023-04-19,3.684
2023-04-20,3.684
2023-04-21,3.683
2023-04-22,3.683
2023-04-23,3.683
2023-04-24,3.681
2023-04-25,3.681
2023-04-26,3.681
2023-04-27,3.681
2023-04-28,3.681
2023-04-29,3.681
2023-04-30,3.681
2023-05-01,3.681
2023-05-02,3.685
2023-05-03,3.687
2023-05-04,3.687
2023-05-05,3.687
2023-05-06,3.687
2023-05-07,3.687
2023-05-08,3.687
2023-05-09,3.687
2023-05-10,3.687
2023-05-11,3.687
2023-05-12,3.687
2023-05-13,3.687
2023-05-14,3.687
2023-05-15,3.688
2023-05-16,3.686
2023-05-17,3.686
2023-05-18,3.686
2023-05-19,3.686
2023-05-20,3.686
2023-05-21,3.686
2023-05-22,3.686
2023-05-23,3.686
2023-05-24,3.686
2023-05-25,3.686
2023-05-26,3.686
2023-05-27,3.686
2023-05-28,3.686
2023-05-29,3.686
2023-05-30,3.686
2023-05-31,3.686
2023-06-01,3.686
2023-06-02,3.686
2023-06-03,3.686
2023-06-04,3.686
2023-06-05,3.686
2023-06-06,3.683
2023-06-07,3.676
2023-06-08,3.676
2023-06-09,3.676
2023-06-10,3.676
2023-06-11,3.676
2023-06-12,3.676
2023-06-13,3.683
2023-06-14,3.683
2023-06-15,3.684
2023-06-16,3.684
2023-06-17,3.684
2023-06-18,3.684
2023-06-19,3.684
2023-06-20,3.684
2023-06-21,3.684
2023-06-22,3.684
2023-06-23,3.684
2023-06-24,3.684
2023-06-25,3.684
2023-06-26,3.684
2023-06-27,3.684
2023-06-28,3.684
2023-06-29,3.684
2023-06-30,3.684
2023-07-01,3.684
2023-07-02,3.684
2023-07-03,3.684
2023-07-04,3.684
2023-07-05,3.684
2023-07-06,3.684
2023-07-07,3.684
2023-07-08,3.684
2023-07-09,3.684
2023-07-10,3.684
2023-07-11,3.684
2023-07-12,3.684
2023-07-13,3.684
2023-07-14,3.684
2023-07-15,3.684
2023-07-16,3.684
2023-07-17,3.684
2023-07-18,3.686
2023-07-19,3.686
2023-07-20,3.692
2023-07-21,3.693
2023-07-22,3.693
2023-07-23,3.693
2023-07-24,3.693
2023-07-25,3.693
2023-07-26,3.693
2023-07-27,3.693
