2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,9.0
2022-01-12,9.0
2022-01-13,9.0
2022-01-14,9.0
2022-01-15,9.0
2022-01-16,9.0
2022-01-17,9.0
2022-01-18,9.0
2022-01-19,9.0
2022-01-20,9.0
2022-01-21,9.0
2022-01-22,9.0
2022-01-23,9.0
2022-01-24,9.0
2022-01-25,9.0
2022-01-26,9.0
2022-01-27,9.0
2022-01-28,9.0
2022-01-29,9.0
2022-01-30,9.0
2022-01-31,8.86
2022-02-01,9.36
2022-02-02,9.36
2022-02-03,9.36
2022-02-04,9.36
2022-02-05,9.36
2022-02-06,9.36
2022-02-07,9.36
2022-02-08,9.36
2022-02-09,9.36
2022-02-10,9.36
2022-02-11,9.36
2022-02-12,9.36
2022-02-13,9.36
2022-02-14,9.36
2022-02-15,9.36
2022-02-16,9.36
2022-02-17,9.36
2022-02-18,9.36
2022-02-19,9.36
2022-02-20,9.36
2022-02-21,9.36
2022-02-22,9.36
2022-02-23,9.36
2022-02-24,9.36
2022-02-25,9.36
2022-02-26,9.36
2022-02-27,9.36
2022-02-28,9.36
2022-03-01,9.36
2022-03-02,9.36
2022-03-03,9.36
2022-03-04,9.36
2022-03-05,9.36
2022-03-06,9.36
2022-03-07,9.36
2022-03-08,9.36
2022-03-09,9.36
2022-03-10,9.36
2022-03-11,9.36
2022-03-12,9.36
2022-03-13,9.36
2022-03-14,9.34
2022-03-15,9.34
2022-03-16,9.34
2022-03-17,9.34
2022-03-18,9.34
2022-03-19,9.34
2022-03-20,9.34
2022-03-21,9.34
2022-03-22,9.34
2022-03-23,9.34
2022-03-24,9.34
2022-03-25,9.34
2022-03-26,9.34
2022-03-27,9.34
2022-03-28,9.34
2022-03-29,9.34
2022-03-30,9.34
2022-03-31,9.34
2022-04-01,9.34
2022-04-02,9.34
2022-04-03,9.34
2022-04-04,9.34
2022-04-05,9.34
2022-04-06,9.34
2022-04-07,9.34
2022-04-08,9.34
2022-04-09,9.34
2022-04-10,9.34
2022-04-11,9.34
2022-04-12,9.34
2022-04-13,9.34
2022-04-14,9.34
2022-04-15,9.34
2022-04-16,9.34
2022-04-17,9.34
2022-04-18,9.34
2022-04-19,9.34
2022-04-20,9.34
2022-04-21,9.34
2022-04-22,9.34
2022-04-23,9.34
2022-04-24,9.34
2022-04-25,9.34
2022-04-26,9.34
2022-04-27,9.34
2022-04-28,9.34
2022-04-29,9.34
2022-04-30,9.34
2022-05-01,9.34
2022-05-02,9.34
2022-05-03,11.197
2022-05-04,11.197
2022-05-05,11.98
2022-05-06,11.98
2022-05-07,11.98
2022-05-08,11.98
2022-05-09,11.98
2022-05-10,11.98
2022-05-11,11.98
2022-05-12,11.98
2022-05-13,11.98
2022-05-14,11.98
2022-05-15,11.98
2022-05-16,11.98
2022-05-17,11.98
2022-05-18,11.98
2022-05-19,11.98
2022-05-20,11.98
2022-05-21,11.98
2022-05-22,11.98
2022-05-23,11.98
2022-05-24,11.98
2022-05-25,11.98
2022-05-26,11.98
2022-05-27,11.98
2022-05-28,11.98
2022-05-29,11.98
2022-05-30,11.98
2022-05-31,11.98
2022-06-01,11.98
2022-06-02,11.98
2022-06-03,11.98
2022-06-04,11.98
2022-06-05,11.98
2022-06-06,11.98
2022-06-07,11.98
2022-06-08,11.407
2022-06-09,11.407
2022-06-10,11.407
2022-06-11,11.407
2022-06-12,11.407
2022-06-13,11.407
2022-06-14,11.407
2022-06-15,11.407
2022-06-16,11.407
2022-06-17,11.407
2022-06-18,11.407
2022-06-19,11.407
2022-06-20,11.407
2022-06-21,11.407
2022-06-22,11.407
2022-06-23,11.407
2022-06-24,11.407
2022-06-25,11.407
2022-06-26,11.407
2022-06-27,11.407
2022-06-28,11.407
2022-06-29,11.407
2022-06-30,11.407
2022-07-01,11.407
2022-07-02,11.407
2022-07-03,11.407
2022-07-04,11.407
2022-07-05,11.407
2022-07-06,11.407
2022-07-07,11.407
2022-07-08,11.407
2022-07-09,11.407
2022-07-10,11.407
2022-07-11,11.407
2022-07-12,11.187
2022-07-13,11.393
2022-07-14,11.393
2022-07-15,11.393
2022-07-16,11.393
2022-07-17,11.393
2022-07-18,11.393
2022-07-19,11.393
2022-07-20,11.393
2022-07-21,11.393
2022-07-22,11.393
2022-07-23,11.393
2022-07-24,11.393
2022-07-25,11.393
2022-07-26,11.393
2022-07-27,11.393
2022-07-28,11.393
2022-07-29,11.393
2022-07-30,11.393
2022-07-31,11.393
2022-08-01,11.393
2022-08-02,11.73
2022-08-03,11.847
2022-08-04,11.847
2022-08-05,11.847
2022-08-06,11.847
2022-08-07,11.847
2022-08-08,11.847
2022-08-09,11.847
2022-08-10,11.847
2022-08-11,11.847
2022-08-12,11.847
2022-08-13,11.847
2022-08-14,11.847
2022-08-15,11.847
2022-08-16,11.643
2022-08-17,11.643
2022-08-18,11.643
2022-08-19,11.643
2022-08-20,11.643
2022-08-21,11.643
2022-08-22,11.643
2022-08-23,11.643
2022-08-24,11.643
2022-08-25,11.643
2022-08-26,11.643
2022-08-27,11.643
2022-08-28,11.643
2022-08-29,11.643
2022-08-30,11.643
2022-08-31,11.643
2022-09-01,11.643
2022-09-02,11.643
2022-09-03,11.643
2022-09-04,11.643
2022-09-05,11.643
2022-09-06,11.643
2022-09-07,11.643
2022-09-08,11.643
2022-09-09,11.643
2022-09-10,11.643
2022-09-11,11.643
2022-09-12,11.643
2022-09-13,11.643
2022-09-14,11.643
2022-09-15,11.643
2022-09-16,11.643
2022-09-17,11.643
2022-09-18,11.643
2022-09-19,11.643
2022-09-20,11.643
2022-09-21,11.643
2022-09-22,11.643
2022-09-23,11.643
2022-09-24,11.643
2022-09-25,11.643
2022-09-26,11.643
2022-09-27,11.643
2022-09-28,11.643
2022-09-29,11.643
2022-09-30,11.643
2022-10-01,11.643
2022-10-02,11.643
2022-10-03,11.643
2022-10-04,11.643
2022-10-05,11.713
2022-10-06,11.713
2022-10-07,12.18
2022-10-08,12.18
2022-10-09,12.18
2022-10-10,12.18
2022-10-11,12.063
2022-10-12,12.063
2022-10-13,12.063
2022-10-14,12.063
2022-10-15,12.063
2022-10-16,12.063
2022-10-17,12.063
2022-10-18,11.798
2022-10-19,11.798
2022-10-20,11.798
2022-10-21,11.798
2022-10-22,11.798
2022-10-23,11.798
2022-10-24,11.798
2022-10-25,11.798
2022-10-26,11.798
2022-10-27,11.798
2022-10-28,11.798
2022-10-29,11.798
2022-10-30,11.798
2022-10-31,11.798
2022-11-01,11.798
2022-11-02,11.798
2022-11-03,11.798
2022-11-04,11.798
2022-11-05,11.798
2022-11-06,11.798
2022-11-07,11.798
2022-11-08,11.798
2022-11-09,11.798
2022-11-10,11.798
2022-11-11,11.717
2022-11-12,11.717
2022-11-13,11.717
2022-11-14,11.717
2022-11-15,11.717
2022-11-16,11.717
2022-11-17,11.717
2022-11-18,12.683
2022-11-19,12.683
2022-11-20,14.017
2022-11-21,14.175
2022-11-22,14.175
2022-11-23,14.175
2022-11-24,14.175
2022-11-25,14.175
2022-11-26,14.175
2022-11-27,14.175
2022-11-28,15.2
2022-11-29,15.2
2022-11-30,15.2
2022-12-01,15.2
2022-12-02,15.2
2022-12-03,15.2
2022-12-04,15.2
2022-12-05,15.2
2022-12-06,15.2
2022-12-07,15.2
2022-12-08,15.2
2022-12-09,15.2
2022-12-10,15.2
2022-12-11,15.2
2022-12-12,15.2
2022-12-13,15.12
2022-12-14,15.12
2022-12-15,15.12
2022-12-16,15.12
2022-12-17,15.12
2022-12-18,15.12
2022-12-19,15.12
2022-12-20,15.12
2022-12-21,15.12
2022-12-22,15.12
2022-12-23,15.12
2022-12-24,15.12
2022-12-25,15.12
2022-12-26,15.12
2022-12-27,15.12
2022-12-28,15.12
2022-12-29,15.12
2022-12-30,15.12
2022-12-31,15.12
2023-01-01,15.12
2023-01-02,15.12
2023-01-03,15.12
2023-01-04,15.12
2023-01-05,15.12
2023-01-06,15.12
2023-01-07,15.12
2023-01-08,15.12
2023-01-09,15.12
2023-01-10,15.12
2023-01-11,15.12
2023-01-12,15.12
2023-01-13,15.12
2023-01-14,15.12
2023-01-15,15.12
2023-01-16,15.12
2023-01-17,15.12
2023-01-18,15.12
2023-01-19,14.96
2023-01-20,14.96
2023-01-21,14.96
2023-01-22,14.96
2023-01-23,14.96
2023-01-24,14.96
2023-01-25,14.96
2023-01-26,14.96
2023-01-27,14.96
2023-01-28,14.96
2023-01-29,14.96
2023-01-30,14.96
2023-01-31,14.96
2023-02-01,16.282
2023-02-02,16.452
2023-02-03,16.452
2023-02-04,16.452
2023-02-05,16.452
2023-02-06,16.452
2023-02-07,16.452
2023-02-08,16.452
2023-02-09,16.452
2023-02-10,16.452
2023-02-11,16.452
2023-02-12,16.452
2023-02-13,16.452
2023-02-14,16.452
2023-02-15,16.452
2023-02-16,16.452
2023-02-17,16.452
2023-02-18,16.452
2023-02-19,16.452
2023-02-20,16.452
2023-02-21,16.452
2023-02-22,16.452
2023-02-23,16.302
2023-02-24,16.302
2023-02-25,16.302
2023-02-26,16.302
2023-02-27,16.302
2023-02-28,16.302
2023-03-01,16.302
2023-03-02,16.302
2023-03-03,16.302
2023-03-04,16.302
2023-03-05,16.302
2023-03-06,16.302
2023-03-07,16.302
2023-03-08,16.302
2023-03-09,16.302
2023-03-10,16.302
2023-03-11,16.302
2023-03-12,16.302
2023-03-13,16.452
2023-03-14,16.452
2023-03-15,16.452
2023-03-16,16.452
2023-03-17,16.452
2023-03-18,16.452
2023-03-19,16.452
2023-03-20,16.452
2023-03-21,16.452
2023-03-22,16.452
2023-03-23,16.452
2023-03-24,16.452
2023-03-25,16.452
2023-03-26,16.452
2023-03-27,16.452
2023-03-28,16.452
2023-03-29,16.452
2023-03-30,16.452
2023-03-31,16.452
2023-04-01,16.452
2023-04-02,16.452
2023-04-03,16.452
2023-04-04,16.452
2023-04-05,16.452
2023-04-06,16.452
2023-04-07,16.452
2023-04-08,16.452
2023-04-09,16.452
2023-04-10,16.452
2023-04-11,16.452
2023-04-12,16.452
2023-04-13,16.452
2023-04-14,16.452
2023-04-15,16.452
2023-04-16,16.452
2023-04-17,16.452
2023-04-18,16.452
2023-04-19,16.452
2023-04-20,16.452
2023-04-21,16.452
2023-04-22,16.452
2023-04-23,16.452
2023-04-24,16.452
2023-04-25,16.452
2023-04-26,16.452
2023-04-27,16.452
2023-04-28,16.452
2023-04-29,16.452
2023-04-30,16.452
2023-05-01,16.452
2023-05-02,16.452
2023-05-03,16.452
2023-05-04,16.452
2023-05-05,16.452
2023-05-06,16.452
2023-05-07,16.452
2023-05-08,16.452
2023-05-09,16.493
2023-05-10,16.447
2023-05-11,16.447
2023-05-12,16.447
2023-05-13,16.447
2023-05-14,16.447
2023-05-15,16.447
2023-05-16,16.447
2023-05-17,16.447
2023-05-18,16.447
2023-05-19,16.447
2023-05-20,16.447
2023-05-21,16.447
2023-05-22,16.447
2023-05-23,16.447
2023-05-24,16.447
2023-05-25,16.447
2023-05-26,16.447
2023-05-27,16.447
2023-05-28,16.447
2023-05-29,16.447
2023-05-30,16.447
2023-05-31,16.446
2023-06-01,16.446
2023-06-02,16.446
2023-06-03,16.446
2023-06-04,16.446
2023-06-05,16.446
2023-06-06,16.446
2023-06-07,16.446
2023-06-08,16.446
2023-06-09,16.446
2023-06-10,16.446
2023-06-11,16.446
2023-06-12,16.446
2023-06-13,16.446
2023-06-14,16.446
2023-06-15,16.446
2023-06-16,16.446
2023-06-17,16.446
2023-06-18,16.446
2023-06-19,16.446
2023-06-20,16.446
2023-06-21,16.446
2023-06-22,16.446
2023-06-23,16.446
2023-06-24,16.446
2023-06-25,16.446
2023-06-26,16.446
2023-06-27,16.446
2023-06-28,16.446
2023-06-29,16.446
2023-06-30,16.446
2023-07-01,16.446
2023-07-02,16.446
2023-07-03,16.446
2023-07-04,16.446
2023-07-05,16.446
2023-07-06,16.446
2023-07-07,16.446
2023-07-08,16.446
2023-07-09,16.446
2023-07-10,16.446
2023-07-11,16.446
2023-07-12,16.456
2023-07-13,16.456
2023-07-14,16.456
2023-07-15,16.456
2023-07-16,16.456
2023-07-17,16.456
2023-07-18,16.456
2023-07-19,16.456
2023-07-20,16.456
2023-07-21,16.456
2023-07-22,16.456
2023-07-23,16.456
2023-07-24,16.456
2023-07-25,16.456
2023-07-26,16.456
2023-07-27,16.456
2023-07-28,16.456
2023-07-29,16.456
2023-07-30,16.456
2023-07-31,16.456
2023-08-01,16.456
2023-08-02,16.456
2023-08-03,16.456
2023-08-04,16.456
2023-08-05,16.456
2023-08-06,16.456
2023-08-07,16.456
2023-08-08,16.416
2023-08-09,16.436
2023-08-10,16.538
2023-08-11,16.538
2023-08-12,16.538
2023-08-13,16.538
2023-08-14,16.538
2023-08-15,16.538
2023-08-16,16.538
2023-08-17,16.538
2023-08-18,16.538
2023-08-19,16.538
2023-08-20,16.538
2023-08-21,16.538
2023-08-22,16.538
2023-08-23,16.538
2023-08-24,16.538
2023-08-25,16.538
2023-08-26,16.538
2023-08-27,16.538
2023-08-28,16.538
2023-08-29,16.538
2023-08-30,16.538
2023-08-31,16.538
2023-09-01,16.538
2023-09-02,16.538
2023-09-03,16.538
2023-09-04,16.538
2023-09-05,16.538
2023-09-06,16.538
2023-09-07,16.538
2023-09-08,16.538
2023-09-09,16.538
2023-09-10,16.538
2023-09-11,16.538
2023-09-12,16.538
2023-09-13,16.538
2023-09-14,16.538
2023-09-15,16.538
2023-09-16,16.538
2023-09-17,16.538
2023-09-18,16.538
2023-09-19,16.538
2023-09-20,16.538
2023-09-21,16.538
2023-09-22,16.538
2023-09-23,16.538
2023-09-24,16.538
2023-09-25,16.538
2023-09-26,16.538
2023-09-27,16.538
2023-09-28,16.538
2023-09-29,16.538
2023-09-30,16.538
2023-10-01,16.538
2023-10-02,16.538
2023-10-03,16.538
2023-10-04,16.538
2023-10-05,16.538
2023-10-06,16.538
2023-10-07,16.538
2023-10-08,16.538
2023-10-09,16.538
2023-10-10,16.538
2023-10-11,16.538
2023-10-12,16.538
2023-10-13,16.538
2023-10-14,16.538
2023-10-15,16.538
2023-10-16,16.538
2023-10-17,16.538
2023-10-18,16.538
2023-10-19,16.538
2023-10-20,16.538
2023-10-21,16.538
2023-10-22,16.538
2023-10-23,16.538
2023-10-24,16.538
2023-10-25,16.538
2023-10-26,16.538
2023-10-27,16.538
2023-10-28,16.538
2023-10-29,16.538
2023-10-30,16.538
2023-10-31,16.538
2023-11-01,16.538
2023-11-02,16.538
2023-11-03,16.538
2023-11-04,16.538
2023-11-05,16.538
2023-11-06,16.538
2023-11-07,16.538
2023-11-08,16.538
2023-11-09,16.538
2023-11-10,16.538
2023-11-11,16.538
2023-11-12,16.538
2023-11-13,16.538
2023-11-14,16.538
2023-11-15,16.538
2023-11-16,16.538
2023-11-17,16.538
2023-11-18,16.538
2023-11-19,16.538
2023-11-20,16.608
2023-11-21,16.708
2023-11-22,16.708
2023-11-23,16.708
2023-11-24,16.708
2023-11-25,16.708
2023-11-26,16.708
2023-11-27,16.708
2023-11-28,16.708
2023-11-29,16.708
2023-11-30,16.708
2023-12-01,16.708
2023-12-02,16.708
2023-12-03,16.708
2023-12-04,16.708
2023-12-05,16.708
2023-12-06,16.708
2023-12-07,16.708
2023-12-08,16.708
2023-12-09,16.708
2023-12-10,16.708
2023-12-11,16.708
2023-12-12,16.708
2023-12-13,16.708
2023-12-14,16.708
2023-12-15,16.708
2023-12-16,16.708
2023-12-17,16.708
2023-12-18,16.708
2023-12-19,16.708
2023-12-20,16.708
2023-12-21,16.708
2023-12-22,16.708
2023-12-23,16.708
2023-12-24,16.708
2023-12-25,16.708
2023-12-26,16.708
2023-12-27,16.708
2023-12-28,16.708
2023-12-29,16.708
2023-12-30,16.708
2023-12-31,16.708
2024-01-01,16.708
2024-01-02,16.708
2024-01-03,16.708
2024-01-04,16.708
2024-01-05,16.708
2024-01-06,16.708
2024-01-07,16.708
2024-01-08,16.708
2024-01-09,16.708
2024-01-10,16.708
2024-01-11,16.708
2024-01-12,16.708
