2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,14.74
2021-11-09,14.74
2021-11-10,14.74
2021-11-11,14.74
2021-11-12,14.74
2021-11-13,14.74
2021-11-14,14.74
2021-11-15,14.74
2021-11-16,14.74
2021-11-17,14.74
2021-11-18,14.74
2021-11-19,14.74
2021-11-20,14.74
2021-11-21,14.74
2021-11-22,14.74
2021-11-23,14.74
2021-11-24,14.74
2021-11-25,14.74
2021-11-26,14.74
2021-11-27,14.74
2021-11-28,14.74
2021-11-29,14.74
2021-11-30,14.74
2021-12-01,14.74
2021-12-02,14.74
2021-12-03,14.74
2021-12-04,14.74
2021-12-05,14.74
2021-12-06,14.74
2021-12-07,14.74
2021-12-08,14.74
2021-12-09,14.74
2021-12-10,14.74
2021-12-11,14.74
2021-12-12,14.74
2021-12-13,14.74
2021-12-14,14.74
2021-12-15,14.74
2021-12-16,14.74
2021-12-17,14.74
2021-12-18,14.74
2021-12-19,14.74
2021-12-20,14.74
2021-12-21,14.74
2021-12-22,14.74
2021-12-23,14.74
2021-12-24,14.74
2021-12-25,14.74
2021-12-26,14.74
2021-12-27,14.74
2021-12-28,14.74
2021-12-29,14.74
2021-12-30,14.74
2021-12-31,14.74
2022-01-01,14.74
2022-01-02,14.74
2022-01-03,14.74
2022-01-04,14.74
2022-01-05,14.74
2022-01-06,14.74
2022-01-07,14.74
2022-01-08,14.74
2022-01-09,14.74
2022-01-10,14.74
2022-01-11,14.74
2022-01-12,14.74
2022-01-13,14.74
2022-01-14,14.74
2022-01-15,14.74
2022-01-16,14.74
2022-01-17,14.74
2022-01-18,14.74
2022-01-19,14.74
2022-01-20,14.74
2022-01-21,14.74
2022-01-22,14.74
2022-01-23,14.74
2022-01-24,14.74
2022-01-25,14.74
2022-01-26,14.74
2022-01-27,14.74
2022-01-28,14.74
2022-01-29,14.74
2022-01-30,14.74
2022-01-31,15.3
2022-02-01,15.3
2022-02-02,15.3
2022-02-03,15.3
2022-02-04,15.3
2022-02-05,15.3
2022-02-06,15.3
2022-02-07,15.43
2022-02-08,15.43
2022-02-09,15.43
2022-02-10,15.43
2022-02-11,15.43
2022-02-12,15.43
2022-02-13,15.43
2022-02-14,15.43
2022-02-15,15.43
2022-02-16,15.43
2022-02-17,15.43
2022-02-18,15.43
2022-02-19,15.43
2022-02-20,15.43
2022-02-21,15.43
2022-02-22,15.43
2022-02-23,15.43
2022-02-24,15.43
2022-02-25,15.43
2022-02-26,15.43
2022-02-27,15.43
2022-02-28,15.43
2022-03-01,15.43
2022-03-02,15.43
2022-03-03,15.43
2022-03-04,15.43
2022-03-05,15.43
2022-03-06,15.43
2022-03-07,15.43
2022-03-08,15.43
2022-03-09,15.43
2022-03-10,15.43
2022-03-11,15.43
2022-03-12,15.43
2022-03-13,15.43
2022-03-14,15.43
2022-03-15,15.43
2022-03-16,15.43
2022-03-17,15.43
2022-03-18,15.43
2022-03-19,15.43
2022-03-20,15.43
2022-03-21,15.43
2022-03-22,15.43
2022-03-23,15.43
2022-03-24,15.43
2022-03-25,15.43
2022-03-26,15.43
2022-03-27,15.43
2022-03-28,15.43
2022-03-29,15.43
2022-03-30,15.43
2022-03-31,15.43
2022-04-01,15.43
2022-04-02,15.43
2022-04-03,15.43
2022-04-04,15.43
2022-04-05,15.43
2022-04-06,15.43
2022-04-07,15.43
2022-04-08,15.43
2022-04-09,15.43
2022-04-10,15.43
2022-04-11,15.43
2022-04-12,15.43
2022-04-13,15.43
2022-04-14,15.43
2022-04-15,15.43
2022-04-16,15.43
2022-04-17,15.43
2022-04-18,15.43
2022-04-19,15.43
2022-04-20,15.43
2022-04-21,15.43
2022-04-22,15.43
2022-04-23,15.43
2022-04-24,15.43
2022-04-25,15.43
2022-04-26,15.43
2022-04-27,15.43
2022-04-28,15.43
2022-04-29,15.43
2022-04-30,15.43
2022-05-01,15.43
2022-05-02,15.43
2022-05-03,15.43
2022-05-04,15.43
2022-05-05,15.43
2022-05-06,15.43
2022-05-07,15.43
2022-05-08,15.43
2022-05-09,15.43
2022-05-10,15.43
2022-05-11,15.43
2022-05-12,15.43
2022-05-13,15.43
2022-05-14,15.43
2022-05-15,15.43
2022-05-16,15.43
2022-05-17,15.43
2022-05-18,15.43
2022-05-19,15.43
2022-05-20,15.43
2022-05-21,15.43
2022-05-22,15.43
2022-05-23,15.43
2022-05-24,15.43
2022-05-25,15.43
2022-05-26,15.43
2022-05-27,15.43
2022-05-28,15.43
2022-05-29,15.43
2022-05-30,15.43
2022-05-31,15.43
2022-06-01,15.43
2022-06-02,15.43
2022-06-03,15.43
2022-06-04,15.43
2022-06-05,15.43
2022-06-06,15.43
2022-06-07,15.43
2022-06-08,15.43
2022-06-09,15.43
2022-06-10,15.43
2022-06-11,15.43
2022-06-12,15.43
2022-06-13,15.43
2022-06-14,15.43
2022-06-15,15.43
2022-06-16,15.43
2022-06-17,15.43
2022-06-18,15.43
2022-06-19,15.43
2022-06-20,15.43
2022-06-21,15.43
2022-06-22,15.43
2022-06-23,15.43
2022-06-24,15.43
2022-06-25,15.43
2022-06-26,15.43
2022-06-27,15.43
2022-06-28,15.43
2022-06-29,15.43
2022-06-30,15.43
2022-07-01,15.43
2022-07-02,15.43
2022-07-03,15.43
2022-07-04,15.43
2022-07-05,15.43
2022-07-06,15.43
2022-07-07,15.43
2022-07-08,15.43
2022-07-09,15.43
2022-07-10,15.43
2022-07-11,15.43
2022-07-12,15.43
2022-07-13,15.61
2022-07-14,15.61
2022-07-15,15.61
2022-07-16,15.61
2022-07-17,15.61
2022-07-18,15.61
2022-07-19,15.61
2022-07-20,15.61
2022-07-21,15.61
2022-07-22,15.61
2022-07-23,15.61
2022-07-24,15.61
2022-07-25,15.61
2022-07-26,15.61
2022-07-27,15.61
2022-07-28,15.61
2022-07-29,15.61
2022-07-30,15.61
2022-07-31,15.61
2022-08-01,15.61
2022-08-02,15.61
2022-08-03,7.5
2022-08-04,7.5
2022-08-05,7.5
2022-08-06,7.5
2022-08-07,7.5
2022-08-08,7.5
2022-08-09,7.5
2022-08-10,7.5
2022-08-11,7.5
2022-08-12,7.5
2022-08-13,7.5
2022-08-14,7.5
2022-08-15,7.5
2022-08-16,7.5
2022-08-17,7.5
2022-08-18,7.5
2022-08-19,7.5
2022-08-20,7.5
2022-08-21,7.5
2022-08-22,7.5
2022-08-23,7.5
2022-08-24,7.5
2022-08-25,7.5
2022-08-26,7.5
2022-08-27,7.5
2022-08-28,7.5
2022-08-29,7.5
2022-08-30,7.5
2022-08-31,7.5
2022-09-01,7.5
2022-09-02,7.5
2022-09-03,7.5
2022-09-04,7.5
2022-09-05,7.5
2022-09-06,7.5
2022-09-07,7.5
2022-09-08,7.5
2022-09-09,7.5
2022-09-10,7.5
2022-09-11,7.5
2022-09-12,7.5
2022-09-13,7.5
2022-09-14,7.5
2022-09-15,7.5
2022-09-16,7.5
2022-09-17,7.5
2022-09-18,7.5
2022-09-19,7.5
2022-09-20,7.5
2022-09-21,7.5
2022-09-22,7.5
2022-09-23,7.5
2022-09-24,7.5
2022-09-25,7.5
2022-09-26,7.5
2022-09-27,7.5
2022-09-28,7.5
2022-09-29,7.5
2022-09-30,7.5
2022-10-01,7.5
2022-10-02,7.5
2022-10-03,7.5
2022-10-04,7.5
2022-10-05,7.5
2022-10-06,7.5
2022-10-07,7.5
2022-10-08,7.5
2022-10-09,7.5
2022-10-10,7.5
2022-10-11,7.5
2022-10-12,7.5
2022-10-13,7.5
2022-10-14,7.5
2022-10-15,7.5
2022-10-16,7.5
2022-10-17,7.5
2022-10-18,7.5
2022-10-19,7.5
2022-10-20,7.5
2022-10-21,7.5
2022-10-22,7.5
2022-10-23,7.5
2022-10-24,7.5
2022-10-25,7.5
2022-10-26,7.5
2022-10-27,9.62
2022-10-28,9.385
2022-10-29,9.385
2022-10-30,9.405
2022-10-31,9.405
2022-11-01,9.405
2022-11-02,9.405
2022-11-03,9.405
2022-11-04,9.405
2022-11-05,9.405
2022-11-06,9.405
2022-11-07,9.405
2022-11-08,9.405
2022-11-09,9.405
2022-11-10,9.405
2022-11-11,9.405
2022-11-12,9.405
2022-11-13,9.405
2022-11-14,9.405
2022-11-15,9.405
2022-11-16,9.405
2022-11-17,9.405
2022-11-18,9.405
2022-11-19,9.405
2022-11-20,9.405
2022-11-21,9.405
2022-11-22,9.405
2022-11-23,9.405
2022-11-24,9.405
2022-11-25,9.405
2022-11-26,9.405
2022-11-27,9.405
2022-11-28,9.405
2022-11-29,9.405
2022-11-30,9.405
2022-12-01,9.405
2022-12-02,9.405
2022-12-03,9.405
2022-12-04,9.405
2022-12-05,9.405
2022-12-06,9.455
2022-12-07,9.455
2022-12-08,9.455
2022-12-09,9.455
2022-12-10,9.455
2022-12-11,9.455
2022-12-12,9.455
2022-12-13,9.455
2022-12-14,9.255
2022-12-15,9.255
2022-12-16,9.255
2022-12-17,9.255
2022-12-18,9.255
2022-12-19,9.255
2022-12-20,9.255
2022-12-21,9.255
2022-12-22,9.255
2022-12-23,9.255
2022-12-24,9.255
2022-12-25,9.255
2022-12-26,9.255
2022-12-27,9.255
2022-12-28,9.255
2022-12-29,9.255
2022-12-30,9.255
2022-12-31,9.255
2023-01-01,9.255
2023-01-02,9.255
2023-01-03,9.255
2023-01-04,9.255
2023-01-05,9.255
2023-01-06,9.33
2023-01-07,9.33
2023-01-08,9.33
2023-01-09,9.33
2023-01-10,9.33
2023-01-11,9.33
2023-01-12,9.33
2023-01-13,9.33
2023-01-14,9.33
2023-01-15,9.33
2023-01-16,9.33
2023-01-17,9.33
2023-01-18,9.33
2023-01-19,9.33
2023-01-20,9.33
2023-01-21,9.33
2023-01-22,9.33
2023-01-23,9.33
2023-01-24,9.33
2023-01-25,9.33
2023-01-26,9.33
2023-01-27,9.33
2023-01-28,9.33
2023-01-29,9.33
2023-01-30,9.33
2023-01-31,9.33
2023-02-01,9.33
2023-02-02,9.33
2023-02-03,9.297
2023-02-04,9.297
2023-02-05,9.297
2023-02-06,9.223
2023-02-07,9.223
2023-02-08,9.223
2023-02-09,9.223
2023-02-10,9.223
2023-02-11,9.223
2023-02-12,9.223
2023-02-13,9.223
2023-02-14,9.223
2023-02-15,9.223
2023-02-16,9.223
2023-02-17,9.223
2023-02-18,9.223
2023-02-19,9.223
2023-02-20,9.223
2023-02-21,9.223
2023-02-22,9.223
2023-02-23,9.223
2023-02-24,9.223
2023-02-25,9.223
2023-02-26,9.223
2023-02-27,9.223
2023-02-28,9.223
2023-03-01,9.223
2023-03-02,9.223
2023-03-03,9.223
2023-03-04,9.223
2023-03-05,9.223
2023-03-06,9.223
2023-03-07,9.223
2023-03-08,9.223
2023-03-09,9.223
2023-03-10,9.223
2023-03-11,9.223
2023-03-12,9.223
2023-03-13,9.223
2023-03-14,9.223
2023-03-15,9.223
2023-03-16,9.223
2023-03-17,9.223
2023-03-18,9.223
2023-03-19,9.223
2023-03-20,9.223
2023-03-21,9.223
2023-03-22,9.223
2023-03-23,9.223
2023-03-24,9.223
2023-03-25,9.223
2023-03-26,9.223
2023-03-27,9.223
2023-03-28,9.223
2023-03-29,9.223
2023-03-30,9.223
2023-03-31,9.223
2023-04-01,9.223
2023-04-02,9.223
2023-04-03,9.223
2023-04-04,9.223
2023-04-05,9.223
2023-04-06,9.223
2023-04-07,9.223
2023-04-08,9.223
2023-04-09,9.223
2023-04-10,9.223
2023-04-11,9.223
2023-04-12,9.223
2023-04-13,9.208
2023-04-14,9.208
2023-04-15,9.208
2023-04-16,9.208
2023-04-17,9.208
2023-04-18,9.208
2023-04-19,9.208
2023-04-20,9.423
2023-04-21,9.423
2023-04-22,9.423
2023-04-23,9.423
2023-04-24,9.423
2023-04-25,9.423
2023-04-26,9.423
2023-04-27,9.237
2023-04-28,9.185
2023-04-29,9.185
2023-04-30,9.185
2023-05-01,9.022
2023-05-02,9.022
2023-05-03,9.022
2023-05-04,9.022
2023-05-05,9.022
2023-05-06,9.022
2023-05-07,9.022
2023-05-08,9.022
2023-05-09,9.022
2023-05-10,9.022
2023-05-11,9.022
2023-05-12,9.022
2023-05-13,9.022
2023-05-14,9.022
2023-05-15,9.022
2023-05-16,9.022
2023-05-17,9.022
2023-05-18,9.022
2023-05-19,9.022
2023-05-20,9.022
2023-05-21,9.022
2023-05-22,9.022
2023-05-23,9.022
2023-05-24,9.022
2023-05-25,9.022
2023-05-26,8.863
2023-05-27,8.863
2023-05-28,8.863
2023-05-29,8.863
2023-05-30,8.863
2023-05-31,8.863
2023-06-01,8.863
2023-06-02,8.863
2023-06-03,8.863
2023-06-04,8.863
2023-06-05,8.863
2023-06-06,8.863
2023-06-07,8.863
2023-06-08,8.863
2023-06-09,8.863
2023-06-10,8.863
2023-06-11,8.863
2023-06-12,8.918
2023-06-13,8.918
2023-06-14,8.918
2023-06-15,8.918
2023-06-16,8.918
2023-06-17,8.918
2023-06-18,8.918
2023-06-19,8.918
2023-06-20,8.918
2023-06-21,8.918
2023-06-22,8.918
2023-06-23,8.918
2023-06-24,8.918
2023-06-25,8.918
2023-06-26,8.918
2023-06-27,8.918
2023-06-28,8.918
2023-06-29,8.918
2023-06-30,8.918
2023-07-01,8.918
2023-07-02,8.918
2023-07-03,8.918
2023-07-04,8.918
2023-07-05,8.918
2023-07-06,8.734
2023-07-07,8.734
2023-07-08,8.734
2023-07-09,8.634
2023-07-10,8.758
2023-07-11,8.758
2023-07-12,8.758
2023-07-13,8.758
2023-07-14,8.748
2023-07-15,8.748
2023-07-16,8.748
2023-07-17,8.873
2023-07-18,8.873
2023-07-19,8.873
2023-07-20,8.873
2023-07-21,8.873
2023-07-22,8.873
2023-07-23,8.873
2023-07-24,8.873
2023-07-25,8.873
2023-07-26,8.873
2023-07-27,8.74
2023-07-28,8.765
2023-07-29,8.765
2023-07-30,8.765
2023-07-31,8.798
2023-08-01,8.798
2023-08-02,8.798
2023-08-03,8.798
2023-08-04,8.798
2023-08-05,8.798
2023-08-06,8.798
2023-08-07,8.798
2023-08-08,8.798
2023-08-09,8.798
2023-08-10,8.798
2023-08-11,8.798
2023-08-12,8.798
2023-08-13,8.798
2023-08-14,8.798
2023-08-15,8.798
2023-08-16,8.798
2023-08-17,8.798
2023-08-18,8.798
2023-08-19,8.798
2023-08-20,8.798
2023-08-21,8.798
2023-08-22,8.798
2023-08-23,8.798
2023-08-24,8.798
2023-08-25,8.798
2023-08-26,8.798
2023-08-27,8.798
2023-08-28,8.798
2023-08-29,8.798
2023-08-30,8.798
2023-08-31,8.798
2023-09-01,8.798
2023-09-02,8.798
2023-09-03,8.798
2023-09-04,8.798
2023-09-05,8.798
2023-09-06,8.798
2023-09-07,8.798
2023-09-08,8.798
2023-09-09,8.798
2023-09-10,8.798
2023-09-11,8.778
2023-09-12,8.778
2023-09-13,8.778
2023-09-14,8.778
2023-09-15,8.778
2023-09-16,8.778
2023-09-17,8.778
2023-09-18,9.014
2023-09-19,9.014
2023-09-20,9.014
2023-09-21,9.014
2023-09-22,9.014
2023-09-23,9.014
2023-09-24,9.014
2023-09-25,9.014
2023-09-26,9.014
2023-09-27,9.014
2023-09-28,9.014
2023-09-29,9.014
2023-09-30,9.014
2023-10-01,8.95
2023-10-02,8.896
2023-10-03,8.896
2023-10-04,8.896
2023-10-05,8.896
2023-10-06,8.896
2023-10-07,8.896
2023-10-08,8.896
2023-10-09,8.896
2023-10-10,8.896
2023-10-11,8.896
2023-10-12,8.896
2023-10-13,8.896
2023-10-14,8.896
2023-10-15,8.896
2023-10-16,8.896
2023-10-17,8.896
2023-10-18,8.896
2023-10-19,8.896
2023-10-20,8.896
2023-10-21,8.896
2023-10-22,8.896
2023-10-23,8.896
2023-10-24,8.896
2023-10-25,8.896
2023-10-26,8.922
2023-10-27,9.204
2023-10-28,9.204
2023-10-29,9.204
2023-10-30,9.204
2023-10-31,9.204
2023-11-01,9.204
2023-11-02,9.204
2023-11-03,9.204
2023-11-04,9.204
2023-11-05,9.204
2023-11-06,9.204
2023-11-07,9.204
2023-11-08,9.204
2023-11-09,9.204
2023-11-10,9.204
2023-11-11,9.204
2023-11-12,9.204
2023-11-13,9.204
2023-11-14,9.155
2023-11-15,9.155
2023-11-16,9.155
2023-11-17,9.155
2023-11-18,9.155
2023-11-19,9.155
2023-11-20,9.155
2023-11-21,9.155
2023-11-22,9.155
2023-11-23,9.155
2023-11-24,9.155
2023-11-25,9.155
2023-11-26,9.155
2023-11-27,9.155
2023-11-28,9.155
2023-11-29,9.155
2023-11-30,9.155
2023-12-01,9.155
2023-12-02,9.155
2023-12-03,9.155
2023-12-04,9.142
2023-12-05,9.142
2023-12-06,9.142
2023-12-07,9.142
2023-12-08,8.957
2023-12-09,8.957
2023-12-10,8.957
2023-12-11,8.957
2023-12-12,8.989
2023-12-13,8.989
2023-12-14,8.989
2023-12-15,8.989
2023-12-16,8.989
2023-12-17,8.989
2023-12-18,8.989
2023-12-19,8.989
2023-12-20,8.989
2023-12-21,8.989
2023-12-22,8.989
2023-12-23,8.989
2023-12-24,8.989
2023-12-25,8.989
