,WHD US Equity
2021-05-13,2.33
2021-05-14,2.33
2021-05-15,2.33
2021-05-16,2.33
2021-05-17,2.33
2021-05-18,2.33
2021-05-19,2.33
2021-05-20,2.33
2021-05-21,2.33
2021-05-22,2.33
2021-05-23,2.33
2021-05-24,2.33
2021-05-25,2.33
2021-05-26,2.33
2021-05-27,2.39
2021-05-28,2.39
2021-05-29,2.39
2021-05-30,2.39
2021-05-31,2.39
2021-06-01,2.39
2021-06-02,2.39
2021-06-03,2.39
2021-06-04,2.39
2021-06-05,2.39
2021-06-06,2.39
2021-06-07,2.39
2021-06-08,2.39
2021-06-09,2.39
2021-06-10,2.39
2021-06-11,2.39
2021-06-12,2.39
2021-06-13,2.39
2021-06-14,2.39
2021-06-15,2.39
2021-06-16,2.39
2021-06-17,2.39
2021-06-18,2.39
2021-06-19,2.39
2021-06-20,2.39
2021-06-21,2.39
2021-06-22,2.39
2021-06-23,2.39
2021-06-24,2.39
2021-06-25,2.39
2021-06-26,2.39
2021-06-27,2.39
2021-06-28,2.39
2021-06-29,2.39
2021-06-30,2.39
2021-07-01,2.39
2021-07-02,2.39
2021-07-03,2.39
2021-07-04,2.39
2021-07-05,2.39
2021-07-06,2.39
2021-07-07,2.39
2021-07-08,2.39
2021-07-09,2.39
2021-07-10,2.39
2021-07-11,2.39
2021-07-12,2.39
2021-07-13,2.39
2021-07-14,2.41
2021-07-15,2.41
2021-07-16,2.41
2021-07-17,2.41
2021-07-18,2.41
2021-07-19,2.41
2021-07-20,2.41
2021-07-21,2.41
2021-07-22,2.41
2021-07-23,2.41
2021-07-24,2.41
2021-07-25,2.41
2021-07-26,2.41
2021-07-27,2.41
2021-07-28,2.41
2021-07-29,2.41
2021-07-30,2.41
2021-07-31,2.41
2021-08-01,2.41
2021-08-02,2.54
2021-08-03,2.54
2021-08-04,2.54
2021-08-05,2.54
2021-08-06,2.54
2021-08-07,2.54
2021-08-08,2.54
2021-08-09,2.54
2021-08-10,2.54
2021-08-11,2.54
2021-08-12,2.54
2021-08-13,2.54
2021-08-14,2.54
2021-08-15,2.54
2021-08-16,2.54
2021-08-17,2.54
2021-08-18,2.54
2021-08-19,2.54
2021-08-20,2.54
2021-08-21,2.54
2021-08-22,2.54
2021-08-23,2.54
2021-08-24,2.54
2021-08-25,2.54
2021-08-26,2.54
2021-08-27,2.54
2021-08-28,2.54
2021-08-29,2.54
2021-08-30,2.54
2021-08-31,2.54
2021-09-01,2.54
2021-09-02,2.54
2021-09-03,2.54
2021-09-04,2.54
2021-09-05,2.54
2021-09-06,2.54
2021-09-07,2.54
2021-09-08,2.54
2021-09-09,2.54
2021-09-10,2.54
2021-09-11,2.54
2021-09-12,2.54
2021-09-13,2.54
2021-09-14,2.54
2021-09-15,2.54
2021-09-16,2.54
2021-09-17,2.54
2021-09-18,2.54
2021-09-19,2.54
2021-09-20,2.54
2021-09-21,2.54
2021-09-22,2.54
2021-09-23,2.54
2021-09-24,2.54
2021-09-25,2.54
2021-09-26,2.54
2021-09-27,2.54
2021-09-28,2.54
2021-09-29,2.54
2021-09-30,2.54
2021-10-01,2.54
2021-10-02,2.54
2021-10-03,2.54
2021-10-04,2.54
2021-10-05,2.54
2021-10-06,2.54
2021-10-07,2.54
2021-10-08,2.54
2021-10-09,2.54
2021-10-10,2.54
2021-10-11,2.54
2021-10-12,2.54
2021-10-13,2.54
2021-10-14,2.54
2021-10-15,2.54
2021-10-16,2.54
2021-10-17,2.54
2021-10-18,2.54
2021-10-19,2.54
2021-10-20,2.54
2021-10-21,2.54
2021-10-22,2.54
2021-10-23,2.54
2021-10-24,2.54
2021-10-25,2.61
2021-10-26,2.61
2021-10-27,2.61
2021-10-28,2.61
2021-10-29,2.61
2021-10-30,2.61
2021-10-31,2.61
2021-11-01,2.61
2021-11-02,2.61
2021-11-03,2.61
2021-11-04,2.61
2021-11-05,2.64
2021-11-06,2.64
2021-11-07,2.64
2021-11-08,2.64
2021-11-09,2.64
2021-11-10,2.64
2021-11-11,2.64
2021-11-12,2.64
2021-11-13,2.64
2021-11-14,2.64
2021-11-15,2.64
2021-11-16,2.64
2021-11-17,2.64
2021-11-18,2.64
2021-11-19,2.64
2021-11-20,2.64
2021-11-21,2.64
2021-11-22,2.64
2021-11-23,2.64
2021-11-24,2.64
2021-11-25,2.64
2021-11-26,2.64
2021-11-27,2.64
2021-11-28,2.64
2021-11-29,2.64
2021-11-30,2.64
2021-12-01,2.64
2021-12-02,2.64
2021-12-03,2.64
2021-12-04,2.64
2021-12-05,2.64
2021-12-06,2.64
2021-12-07,2.64
2021-12-08,2.64
2021-12-09,2.64
2021-12-10,2.64
2021-12-11,2.64
2021-12-12,2.64
2021-12-13,2.64
2021-12-14,2.64
2021-12-15,2.64
2021-12-16,2.64
2021-12-17,2.64
2021-12-18,2.64
2021-12-19,2.64
2021-12-20,2.64
2021-12-21,2.64
2021-12-22,2.64
2021-12-23,2.64
2021-12-24,2.64
2021-12-25,2.64
2021-12-26,2.64
2021-12-27,2.64
2021-12-28,2.64
2021-12-29,2.64
2021-12-30,2.64
2021-12-31,2.64
2022-01-01,2.64
2022-01-02,2.64
2022-01-03,2.64
2022-01-04,2.64
2022-01-05,2.64
2022-01-06,2.64
2022-01-07,2.64
2022-01-08,2.64
2022-01-09,2.64
2022-01-10,2.64
2022-01-11,2.64
2022-01-12,2.64
2022-01-13,2.64
2022-01-14,2.64
2022-01-15,2.64
2022-01-16,2.64
2022-01-17,2.64
2022-01-18,2.64
2022-01-19,2.64
2022-01-20,2.64
2022-01-21,2.64
2022-01-22,2.64
2022-01-23,2.64
2022-01-24,2.64
2022-01-25,2.64
2022-01-26,2.64
2022-01-27,2.64
2022-01-28,2.64
2022-01-29,2.64
2022-01-30,2.64
2022-01-31,2.64
2022-02-01,2.64
2022-02-02,2.64
2022-02-03,2.64
2022-02-04,2.64
2022-02-05,2.64
2022-02-06,2.64
2022-02-07,2.64
2022-02-08,2.64
2022-02-09,2.64
2022-02-10,2.64
2022-02-11,2.64
2022-02-12,2.64
2022-02-13,2.64
2022-02-14,2.64
2022-02-15,2.64
2022-02-16,2.64
2022-02-17,2.64
2022-02-18,2.64
2022-02-19,2.64
2022-02-20,2.64
2022-02-21,2.64
2022-02-22,2.64
2022-02-23,2.64
2022-02-24,2.64
2022-02-25,2.64
2022-02-26,2.64
2022-02-27,2.64
2022-02-28,2.64
2022-03-01,2.61
2022-03-02,2.61
2022-03-03,2.61
2022-03-04,2.61
2022-03-05,2.61
2022-03-06,2.61
2022-03-07,2.365
2022-03-08,2.365
2022-03-09,2.365
2022-03-10,2.365
2022-03-11,2.365
2022-03-12,2.365
2022-03-13,2.365
2022-03-14,2.365
2022-03-15,2.365
2022-03-16,2.365
2022-03-17,2.365
2022-03-18,2.365
2022-03-19,2.365
2022-03-20,2.365
2022-03-21,2.365
2022-03-22,2.365
2022-03-23,2.365
2022-03-24,2.365
2022-03-25,2.365
2022-03-26,2.365
2022-03-27,2.365
2022-03-28,2.365
2022-03-29,2.365
2022-03-30,2.365
2022-03-31,2.365
2022-04-01,2.365
2022-04-02,2.365
2022-04-03,2.365
2022-04-04,2.365
2022-04-05,2.213
2022-04-06,2.213
2022-04-07,2.213
2022-04-08,2.213
2022-04-09,2.213
2022-04-10,2.213
2022-04-11,2.387
2022-04-12,2.387
2022-04-13,2.387
2022-04-14,2.387
2022-04-15,2.387
2022-04-16,2.387
2022-04-17,2.387
2022-04-18,2.387
2022-04-19,2.387
2022-04-20,2.387
2022-04-21,2.387
2022-04-22,2.387
2022-04-23,2.387
2022-04-24,2.387
2022-04-25,2.387
2022-04-26,2.387
2022-04-27,2.387
2022-04-28,2.387
2022-04-29,2.387
2022-04-30,2.387
2022-05-01,2.387
2022-05-02,2.387
2022-05-03,2.387
2022-05-04,2.387
2022-05-05,2.387
2022-05-06,2.387
2022-05-07,2.387
2022-05-08,2.387
2022-05-09,2.34
2022-05-10,2.34
2022-05-11,2.34
2022-05-12,2.34
2022-05-13,2.34
2022-05-14,2.34
2022-05-15,2.34
2022-05-16,2.34
2022-05-17,2.34
2022-05-18,2.34
2022-05-19,2.34
2022-05-20,2.34
2022-05-21,2.34
2022-05-22,2.34
2022-05-23,2.34
2022-05-24,2.34
2022-05-25,2.34
2022-05-26,2.34
2022-05-27,2.34
2022-05-28,2.34
2022-05-29,2.34
2022-05-30,2.34
2022-05-31,2.34
2022-06-01,2.34
2022-06-02,2.34
2022-06-03,2.34
2022-06-04,2.34
2022-06-05,2.34
2022-06-06,2.34
2022-06-07,2.34
2022-06-08,2.34
2022-06-09,2.34
2022-06-10,2.34
2022-06-11,2.34
2022-06-12,2.34
2022-06-13,2.34
2022-06-14,2.34
2022-06-15,2.34
2022-06-16,2.34
2022-06-17,2.34
2022-06-18,2.34
2022-06-19,2.34
2022-06-20,2.34
2022-06-21,2.34
2022-06-22,2.34
2022-06-23,2.34
2022-06-24,2.34
2022-06-25,2.34
2022-06-26,2.34
2022-06-27,2.34
2022-06-28,2.34
2022-06-29,2.34
2022-06-30,2.34
2022-07-01,2.34
2022-07-02,2.34
2022-07-03,2.34
2022-07-04,2.34
2022-07-05,2.34
2022-07-06,2.34
2022-07-07,2.34
2022-07-08,2.34
2022-07-09,2.34
2022-07-10,2.34
2022-07-11,2.34
2022-07-12,2.34
2022-07-13,2.34
2022-07-14,2.34
2022-07-15,2.34
2022-07-16,2.34
2022-07-17,2.34
2022-07-18,2.34
2022-07-19,2.34
2022-07-20,2.34
2022-07-21,2.34
2022-07-22,2.34
2022-07-23,2.34
2022-07-24,2.34
2022-07-25,2.34
2022-07-26,2.34
2022-07-27,2.34
2022-07-28,2.34
2022-07-29,2.34
2022-07-30,2.34
2022-07-31,2.34
2022-08-01,2.34
2022-08-02,2.34
2022-08-03,2.34
2022-08-04,2.34
2022-08-05,2.4
2022-08-06,2.4
2022-08-07,2.4
2022-08-08,2.467
2022-08-09,2.467
2022-08-10,2.467
2022-08-11,2.467
2022-08-12,2.467
2022-08-13,2.467
2022-08-14,2.467
2022-08-15,2.467
2022-08-16,2.467
2022-08-17,2.467
2022-08-18,2.467
2022-08-19,2.467
2022-08-20,2.467
2022-08-21,2.467
2022-08-22,2.467
2022-08-23,2.467
2022-08-24,2.467
2022-08-25,2.467
2022-08-26,2.467
2022-08-27,2.467
2022-08-28,2.467
2022-08-29,2.467
2022-08-30,2.467
2022-08-31,2.467
2022-09-01,2.467
2022-09-02,2.467
2022-09-03,2.467
2022-09-04,2.467
2022-09-05,2.467
2022-09-06,2.467
2022-09-07,2.543
2022-09-08,2.543
2022-09-09,2.543
2022-09-10,2.543
2022-09-11,2.543
2022-09-12,2.543
2022-09-13,2.543
2022-09-14,2.543
2022-09-15,2.543
2022-09-16,2.543
2022-09-17,2.543
2022-09-18,2.543
2022-09-19,2.543
2022-09-20,2.543
2022-09-21,2.543
2022-09-22,2.543
2022-09-23,2.543
2022-09-24,2.543
2022-09-25,2.543
2022-09-26,2.633
2022-09-27,2.633
2022-09-28,2.633
2022-09-29,2.633
2022-09-30,2.633
2022-10-01,2.633
2022-10-02,2.633
2022-10-03,2.633
2022-10-04,2.633
2022-10-05,2.633
2022-10-06,2.598
2022-10-07,2.598
2022-10-08,2.598
2022-10-09,2.598
2022-10-10,2.598
2022-10-11,2.598
2022-10-12,2.598
2022-10-13,2.598
2022-10-14,2.598
2022-10-15,2.598
2022-10-16,2.598
2022-10-17,2.598
2022-10-18,2.598
2022-10-19,2.598
2022-10-20,2.598
2022-10-21,2.598
2022-10-22,2.598
2022-10-23,2.598
2022-10-24,2.598
2022-10-25,2.598
2022-10-26,2.598
2022-10-27,2.598
2022-10-28,2.598
2022-10-29,2.598
2022-10-30,2.598
2022-10-31,2.598
2022-11-01,2.598
2022-11-02,2.598
2022-11-03,2.598
2022-11-04,2.598
2022-11-05,2.598
2022-11-06,2.598
2022-11-07,2.626
2022-11-08,2.626
2022-11-09,2.636
2022-11-10,2.636
2022-11-11,2.703
2022-11-12,2.703
2022-11-13,2.703
2022-11-14,2.73
2022-11-15,2.75
2022-11-16,2.75
2022-11-17,2.75
2022-11-18,2.75
2022-11-19,2.75
2022-11-20,2.75
2022-11-21,2.75
2022-11-22,2.75
2022-11-23,2.75
2022-11-24,2.75
2022-11-25,2.75
2022-11-26,2.75
2022-11-27,2.75
2022-11-28,2.75
2022-11-29,2.75
2022-11-30,2.75
2022-12-01,2.75
2022-12-02,2.75
2022-12-03,2.75
2022-12-04,2.75
2022-12-05,2.75
2022-12-06,2.75
2022-12-07,2.75
2022-12-08,2.75
2022-12-09,2.75
2022-12-10,2.75
2022-12-11,2.75
2022-12-12,2.75
2022-12-13,2.75
2022-12-14,2.75
2022-12-15,2.75
2022-12-16,2.75
2022-12-17,2.75
2022-12-18,2.75
2022-12-19,2.75
2022-12-20,2.75
2022-12-21,2.75
2022-12-22,2.75
2022-12-23,2.743
2022-12-24,2.743
2022-12-25,2.743
2022-12-26,2.743
2022-12-27,2.743
2022-12-28,2.743
2022-12-29,2.743
2022-12-30,2.743
2022-12-31,2.743
2023-01-01,2.743
2023-01-02,2.743
2023-01-03,2.743
2023-01-04,2.811
2023-01-05,2.933
2023-01-06,2.933
2023-01-07,2.933
2023-01-08,2.933
2023-01-09,2.933
2023-01-10,2.933
2023-01-11,2.995
2023-01-12,2.995
2023-01-13,3.16
2023-01-14,3.16
2023-01-15,3.16
2023-01-16,3.16
2023-01-17,3.323
2023-01-18,3.323
2023-01-19,3.417
2023-01-20,3.417
2023-01-21,3.417
2023-01-22,3.417
2023-01-23,3.417
2023-01-24,3.417
2023-01-25,3.417
2023-01-26,3.417
2023-01-27,3.417
2023-01-28,3.417
2023-01-29,3.417
2023-01-30,3.417
2023-01-31,3.417
2023-02-01,3.417
2023-02-02,3.417
2023-02-03,3.417
2023-02-04,3.417
2023-02-05,3.417
2023-02-06,3.418
2023-02-07,3.418
2023-02-08,3.418
2023-02-09,3.418
2023-02-10,3.418
2023-02-11,3.418
2023-02-12,3.418
2023-02-13,3.418
2023-02-14,3.418
2023-02-15,3.418
2023-02-16,3.391
2023-02-17,3.391
2023-02-18,3.391
2023-02-19,3.391
2023-02-20,3.391
2023-02-21,3.391
2023-02-22,3.391
2023-02-23,3.306
2023-02-24,3.306
2023-02-25,3.306
2023-02-26,3.306
2023-02-27,3.107
2023-02-28,3.102
2023-03-01,3.102
2023-03-02,3.102
2023-03-03,3.102
2023-03-04,3.102
2023-03-05,3.102
2023-03-06,3.102
2023-03-07,3.102
2023-03-08,3.102
2023-03-09,3.102
2023-03-10,3.102
2023-03-11,3.102
2023-03-12,3.102
2023-03-13,3.102
2023-03-14,3.102
2023-03-15,3.102
2023-03-16,3.102
2023-03-17,3.102
2023-03-18,3.102
2023-03-19,3.102
2023-03-20,3.102
2023-03-21,3.102
2023-03-22,3.102
2023-03-23,3.102
2023-03-24,3.059
2023-03-25,3.059
2023-03-26,3.059
2023-03-27,3.059
2023-03-28,3.059
2023-03-29,3.059
2023-03-30,3.059
2023-03-31,3.059
2023-04-01,3.059
2023-04-02,3.122
2023-04-03,3.122
2023-04-04,3.098
2023-04-05,3.094
2023-04-06,3.094
2023-04-07,3.094
2023-04-08,3.094
2023-04-09,3.094
2023-04-10,3.094
2023-04-11,3.094
2023-04-12,3.094
2023-04-13,3.094
2023-04-14,3.036
2023-04-15,3.036
2023-04-16,3.036
2023-04-17,3.036
2023-04-18,3.131
2023-04-19,3.131
2023-04-20,3.142
2023-04-21,3.142
2023-04-22,3.142
2023-04-23,3.142
2023-04-24,3.142
2023-04-25,3.142
2023-04-26,3.142
2023-04-27,3.142
2023-04-28,3.142
2023-04-29,3.142
2023-04-30,3.142
2023-05-01,3.142
2023-05-02,3.142
2023-05-03,3.142
2023-05-04,3.142
2023-05-05,3.142
2023-05-06,3.142
2023-05-07,3.142
2023-05-08,3.142
2023-05-09,3.138
2023-05-10,3.158
2023-05-11,3.142
2023-05-12,3.095
2023-05-13,3.095
2023-05-14,3.095
2023-05-15,2.99
2023-05-16,2.99
2023-05-17,3.037
2023-05-18,3.062
2023-05-19,3.047
2023-05-20,3.047
2023-05-21,3.047
2023-05-22,3.047
2023-05-23,2.994
2023-05-24,2.994
2023-05-25,2.994
2023-05-26,2.994
2023-05-27,2.994
2023-05-28,2.994
2023-05-29,2.994
2023-05-30,2.994
2023-05-31,2.994
2023-06-01,2.994
2023-06-02,2.994
2023-06-03,2.994
2023-06-04,2.994
2023-06-05,2.994
2023-06-06,2.994
2023-06-07,2.994
2023-06-08,3.01
2023-06-09,3.01
2023-06-10,3.01
2023-06-11,3.086
2023-06-12,3.086
2023-06-13,3.07
2023-06-14,3.07
2023-06-15,3.07
2023-06-16,3.07
2023-06-17,3.07
2023-06-18,3.07
2023-06-19,3.07
2023-06-20,3.07
2023-06-21,3.07
2023-06-22,3.07
2023-06-23,3.07
2023-06-24,3.07
2023-06-25,3.07
2023-06-26,3.086
2023-06-27,3.086
2023-06-28,3.086
2023-06-29,3.086
2023-06-30,3.096
2023-07-01,3.096
2023-07-02,3.096
2023-07-03,3.096
2023-07-04,3.096
2023-07-05,3.096
2023-07-06,3.096
2023-07-07,3.096
2023-07-08,3.096
2023-07-09,3.096
2023-07-10,3.096
2023-07-11,3.096
2023-07-12,3.122
2023-07-13,3.167
2023-07-14,3.167
2023-07-15,3.167
2023-07-16,3.167
2023-07-17,3.144
2023-07-18,3.19
2023-07-19,3.19
2023-07-20,3.19
2023-07-21,3.19
2023-07-22,3.19
2023-07-23,3.19
2023-07-24,3.19
2023-07-25,3.19
2023-07-26,3.19
2023-07-27,3.19
2023-07-28,3.19
2023-07-29,3.19
2023-07-30,3.19
2023-07-31,3.19
2023-08-01,3.19
2023-08-02,3.19
2023-08-03,3.19
2023-08-04,3.19
2023-08-05,3.19
2023-08-06,3.19
2023-08-07,3.19
2023-08-08,3.225
2023-08-09,3.24
2023-08-10,3.24
2023-08-11,3.268
2023-08-12,3.268
2023-08-13,3.326
2023-08-14,3.326
2023-08-15,3.326
