,AMCX US Equity
2021-05-19,6.217
2021-05-20,6.217
2021-05-21,6.217
2021-05-22,6.217
2021-05-23,6.217
2021-05-24,6.217
2021-05-25,6.217
2021-05-26,6.217
2021-05-27,6.217
2021-05-28,6.217
2021-05-29,6.217
2021-05-30,6.217
2021-05-31,6.217
2021-06-01,6.217
2021-06-02,6.217
2021-06-03,6.217
2021-06-04,6.217
2021-06-05,6.217
2021-06-06,6.217
2021-06-07,6.217
2021-06-08,6.143
2021-06-09,6.143
2021-06-10,6.143
2021-06-11,6.143
2021-06-12,6.143
2021-06-13,6.143
2021-06-14,6.143
2021-06-15,6.143
2021-06-16,6.143
2021-06-17,6.143
2021-06-18,6.143
2021-06-19,6.143
2021-06-20,6.143
2021-06-21,6.143
2021-06-22,6.143
2021-06-23,6.143
2021-06-24,6.143
2021-06-25,6.143
2021-06-26,6.143
2021-06-27,6.143
2021-06-28,6.143
2021-06-29,6.143
2021-06-30,6.143
2021-07-01,6.143
2021-07-02,6.143
2021-07-03,6.143
2021-07-04,6.143
2021-07-05,6.143
2021-07-06,6.143
2021-07-07,6.143
2021-07-08,6.143
2021-07-09,6.143
2021-07-10,6.143
2021-07-11,6.143
2021-07-12,6.143
2021-07-13,6.143
2021-07-14,6.143
2021-07-15,6.143
2021-07-16,6.143
2021-07-17,6.143
2021-07-18,6.143
2021-07-19,6.143
2021-07-20,6.143
2021-07-21,6.143
2021-07-22,6.755
2021-07-23,6.755
2021-07-24,6.755
2021-07-25,6.755
2021-07-26,6.755
2021-07-27,6.755
2021-07-28,6.755
2021-07-29,6.755
2021-07-30,6.755
2021-07-31,6.755
2021-08-01,6.755
2021-08-02,7.403
2021-08-03,7.403
2021-08-04,7.403
2021-08-05,7.403
2021-08-06,7.933
2021-08-07,7.933
2021-08-08,7.933
2021-08-09,7.213
2021-08-10,7.17
2021-08-11,6.848
2021-08-12,6.848
2021-08-13,6.848
2021-08-14,6.848
2021-08-15,6.848
2021-08-16,6.848
2021-08-17,6.848
2021-08-18,6.848
2021-08-19,6.848
2021-08-20,6.848
2021-08-21,6.848
2021-08-22,6.848
2021-08-23,6.853
2021-08-24,6.853
2021-08-25,6.853
2021-08-26,6.853
2021-08-27,6.853
2021-08-28,6.853
2021-08-29,6.853
2021-08-30,6.853
2021-08-31,6.853
2021-09-01,6.853
2021-09-02,6.853
2021-09-03,6.853
2021-09-04,6.853
2021-09-05,6.853
2021-09-06,6.853
2021-09-07,6.853
2021-09-08,6.853
2021-09-09,6.853
2021-09-10,6.853
2021-09-11,6.853
2021-09-12,6.853
2021-09-13,6.853
2021-09-14,6.853
2021-09-15,6.853
2021-09-16,6.853
2021-09-17,6.853
2021-09-18,6.853
2021-09-19,6.853
2021-09-20,6.853
2021-09-21,6.853
2021-09-22,6.853
2021-09-23,6.853
2021-09-24,6.853
2021-09-25,6.853
2021-09-26,6.853
2021-09-27,6.978
2021-09-28,6.978
2021-09-29,6.978
2021-09-30,6.978
2021-10-01,6.978
2021-10-02,6.978
2021-10-03,6.978
2021-10-04,6.978
2021-10-05,6.978
2021-10-06,6.978
2021-10-07,6.978
2021-10-08,6.978
2021-10-09,6.978
2021-10-10,6.978
2021-10-11,6.978
2021-10-12,6.978
2021-10-13,6.978
2021-10-14,6.978
2021-10-15,6.978
2021-10-16,6.978
2021-10-17,6.978
2021-10-18,6.978
2021-10-19,6.978
2021-10-20,6.978
2021-10-21,6.978
2021-10-22,6.978
2021-10-23,6.978
2021-10-24,6.978
2021-10-25,6.978
2021-10-26,6.978
2021-10-27,6.978
2021-10-28,6.978
2021-10-29,6.978
2021-10-30,6.978
2021-10-31,6.978
2021-11-01,6.978
2021-11-02,6.978
2021-11-03,6.978
2021-11-04,6.978
2021-11-05,8.017
2021-11-06,8.017
2021-11-07,8.017
2021-11-08,8.017
2021-11-09,7.647
2021-11-10,7.647
2021-11-11,7.647
2021-11-12,7.647
2021-11-13,7.647
2021-11-14,7.647
2021-11-15,7.647
2021-11-16,7.633
2021-11-17,7.633
2021-11-18,7.633
2021-11-19,7.633
2021-11-20,7.633
2021-11-21,7.633
2021-11-22,7.633
2021-11-23,7.633
2021-11-24,7.633
2021-11-25,7.633
2021-11-26,7.633
2021-11-27,7.633
2021-11-28,7.633
2021-11-29,7.633
2021-11-30,7.633
2021-12-01,7.633
2021-12-02,7.633
2021-12-03,7.633
2021-12-04,7.633
2021-12-05,7.633
2021-12-06,7.633
2021-12-07,7.633
2021-12-08,7.633
2021-12-09,7.633
2021-12-10,7.633
2021-12-11,7.633
2021-12-12,7.633
2021-12-13,7.633
2021-12-14,7.633
2021-12-15,7.633
2021-12-16,7.633
2021-12-17,7.633
2021-12-18,7.633
2021-12-19,7.633
2021-12-20,7.633
2021-12-21,7.633
2021-12-22,7.633
2021-12-23,7.633
2021-12-24,7.633
2021-12-25,7.633
2021-12-26,7.633
2021-12-27,7.633
2021-12-28,7.633
2021-12-29,7.633
2021-12-30,7.633
2021-12-31,7.633
2022-01-01,7.633
2022-01-02,7.633
2022-01-03,7.633
2022-01-04,7.633
2022-01-05,7.633
2022-01-06,7.633
2022-01-07,7.633
2022-01-08,7.633
2022-01-09,7.633
2022-01-10,7.633
2022-01-11,7.633
2022-01-12,7.633
2022-01-13,7.633
2022-01-14,7.633
2022-01-15,7.633
2022-01-16,7.633
2022-01-17,7.633
2022-01-18,7.633
2022-01-19,7.633
2022-01-20,7.633
2022-01-21,7.633
2022-01-22,7.633
2022-01-23,7.633
2022-01-24,7.633
2022-01-25,7.633
2022-01-26,7.633
2022-01-27,7.633
2022-01-28,7.633
2022-01-29,7.633
2022-01-30,7.633
2022-01-31,7.633
2022-02-01,7.633
2022-02-02,7.633
2022-02-03,7.633
2022-02-04,7.633
2022-02-05,7.633
2022-02-06,7.633
2022-02-07,7.633
2022-02-08,7.633
2022-02-09,7.633
2022-02-10,7.633
2022-02-11,7.633
2022-02-12,7.633
2022-02-13,7.633
2022-02-14,7.633
2022-02-15,7.633
2022-02-16,7.307
2022-02-17,7.691
2022-02-18,7.773
2022-02-19,7.773
2022-02-20,7.773
2022-02-21,7.773
2022-02-22,7.773
2022-02-23,7.742
2022-02-24,7.826
2022-02-25,7.826
2022-02-26,7.826
2022-02-27,7.826
2022-02-28,7.826
2022-03-01,7.826
2022-03-02,7.826
2022-03-03,7.826
2022-03-04,8.035
2022-03-05,8.035
2022-03-06,8.035
2022-03-07,8.035
2022-03-08,8.035
2022-03-09,8.035
2022-03-10,8.035
2022-03-11,8.035
2022-03-12,8.035
2022-03-13,8.035
2022-03-14,8.035
2022-03-15,8.035
2022-03-16,8.035
2022-03-17,8.035
2022-03-18,8.035
2022-03-19,8.035
2022-03-20,8.035
2022-03-21,8.035
2022-03-22,8.035
2022-03-23,8.035
2022-03-24,7.961
2022-03-25,7.961
2022-03-26,7.961
2022-03-27,7.961
2022-03-28,7.961
2022-03-29,7.961
2022-03-30,7.961
2022-03-31,7.961
2022-04-01,7.961
2022-04-02,7.961
2022-04-03,7.961
2022-04-04,7.961
2022-04-05,7.961
2022-04-06,7.961
2022-04-07,7.961
2022-04-08,7.961
2022-04-09,7.961
2022-04-10,7.961
2022-04-11,7.961
2022-04-12,7.961
2022-04-13,7.961
2022-04-14,7.961
2022-04-15,7.961
2022-04-16,7.961
2022-04-17,7.961
2022-04-18,7.961
2022-04-19,7.98
2022-04-20,7.98
2022-04-21,7.98
2022-04-22,7.98
2022-04-23,7.98
2022-04-24,7.98
2022-04-25,7.98
2022-04-26,7.98
2022-04-27,7.98
2022-04-28,7.98
2022-04-29,7.98
2022-04-30,7.98
2022-05-01,7.98
2022-05-02,7.951
2022-05-03,7.951
2022-05-04,7.951
2022-05-05,8.023
2022-05-06,8.1
2022-05-07,8.1
2022-05-08,8.1
2022-05-09,8.1
2022-05-10,8.1
2022-05-11,8.1
2022-05-12,8.1
2022-05-13,8.1
2022-05-14,8.1
2022-05-15,8.1
2022-05-16,8.1
2022-05-17,8.1
2022-05-18,8.1
2022-05-19,8.1
2022-05-20,8.1
2022-05-21,8.1
2022-05-22,8.1
2022-05-23,8.1
2022-05-24,8.1
2022-05-25,8.1
2022-05-26,8.1
2022-05-27,8.1
2022-05-28,8.1
2022-05-29,8.1
2022-05-30,8.1
2022-05-31,8.1
2022-06-01,8.1
2022-06-02,8.1
2022-06-03,8.1
2022-06-04,8.1
2022-06-05,8.1
2022-06-06,8.1
2022-06-07,8.1
2022-06-08,8.1
2022-06-09,8.1
2022-06-10,8.1
2022-06-11,8.1
2022-06-12,8.1
2022-06-13,8.1
2022-06-14,8.1
2022-06-15,8.1
2022-06-16,8.1
2022-06-17,8.1
2022-06-18,8.1
2022-06-19,8.1
2022-06-20,8.1
2022-06-21,8.1
2022-06-22,8.1
2022-06-23,7.88
2022-06-24,7.88
2022-06-25,7.88
2022-06-26,7.88
2022-06-27,7.88
2022-06-28,7.88
2022-06-29,7.88
2022-06-30,7.88
2022-07-01,7.88
2022-07-02,7.88
2022-07-03,7.88
2022-07-04,7.88
2022-07-05,7.88
2022-07-06,7.88
2022-07-07,7.88
2022-07-08,7.88
2022-07-09,7.88
2022-07-10,7.88
2022-07-11,7.88
2022-07-12,7.88
2022-07-13,7.88
2022-07-14,7.88
2022-07-15,7.88
2022-07-16,7.88
2022-07-17,7.88
2022-07-18,7.774
2022-07-19,7.774
2022-07-20,7.774
2022-07-21,7.774
2022-07-22,7.581
2022-07-23,7.581
2022-07-24,7.581
2022-07-25,7.581
2022-07-26,7.476
2022-07-27,7.476
2022-07-28,7.476
2022-07-29,7.476
2022-07-30,7.476
2022-07-31,7.476
2022-08-01,7.476
2022-08-02,7.476
2022-08-03,7.476
2022-08-04,7.476
2022-08-05,7.476
2022-08-06,7.476
2022-08-07,7.476
2022-08-08,7.38
2022-08-09,7.272
2022-08-10,7.272
2022-08-11,7.272
2022-08-12,7.24
2022-08-13,7.24
2022-08-14,7.24
2022-08-15,7.24
2022-08-16,7.24
2022-08-17,7.24
2022-08-18,7.24
2022-08-19,7.24
2022-08-20,7.24
2022-08-21,7.24
2022-08-22,7.24
2022-08-23,7.24
2022-08-24,7.24
2022-08-25,7.24
2022-08-26,7.24
2022-08-27,7.24
2022-08-28,7.24
2022-08-29,7.24
2022-08-30,7.24
2022-08-31,7.24
2022-09-01,7.24
2022-09-02,7.24
2022-09-03,7.24
2022-09-04,7.24
2022-09-05,7.24
2022-09-06,7.24
2022-09-07,7.24
2022-09-08,7.24
2022-09-09,7.24
2022-09-10,7.24
2022-09-11,7.24
2022-09-12,7.24
2022-09-13,7.24
2022-09-14,7.24
2022-09-15,7.24
2022-09-16,7.24
2022-09-17,7.24
2022-09-18,7.24
2022-09-19,7.24
2022-09-20,7.24
2022-09-21,7.24
2022-09-22,7.24
2022-09-23,7.24
2022-09-24,7.24
2022-09-25,7.24
2022-09-26,7.24
2022-09-27,7.24
2022-09-28,7.24
2022-09-29,7.24
2022-09-30,7.35
2022-10-01,7.35
2022-10-02,7.35
2022-10-03,7.35
2022-10-04,7.35
2022-10-05,7.35
2022-10-06,7.35
2022-10-07,7.35
2022-10-08,7.35
2022-10-09,7.35
2022-10-10,7.35
2022-10-11,7.341
2022-10-12,7.341
2022-10-13,7.341
2022-10-14,7.341
2022-10-15,7.341
2022-10-16,7.341
2022-10-17,7.341
2022-10-18,7.341
2022-10-19,7.341
2022-10-20,7.243
2022-10-21,7.243
2022-10-22,7.243
2022-10-23,7.243
2022-10-24,7.243
2022-10-25,7.243
2022-10-26,7.299
2022-10-27,7.299
2022-10-28,7.299
2022-10-29,7.299
2022-10-30,7.299
2022-10-31,7.299
2022-11-01,7.299
2022-11-02,7.299
2022-11-03,7.299
2022-11-04,7.033
2022-11-05,6.966
2022-11-06,6.966
2022-11-07,6.931
2022-11-08,6.931
2022-11-09,6.931
2022-11-10,6.931
2022-11-11,6.931
2022-11-12,6.931
2022-11-13,6.931
2022-11-14,6.931
2022-11-15,6.931
2022-11-16,6.931
2022-11-17,6.931
2022-11-18,6.95
2022-11-19,6.95
2022-11-20,6.95
2022-11-21,6.95
2022-11-22,6.95
2022-11-23,6.95
2022-11-24,6.95
2022-11-25,6.95
2022-11-26,6.95
2022-11-27,6.95
2022-11-28,6.95
2022-11-29,6.95
2022-11-30,7.031
2022-12-01,7.031
2022-12-02,7.031
2022-12-03,7.031
2022-12-04,7.031
2022-12-05,7.031
2022-12-06,7.031
2022-12-07,7.031
2022-12-08,7.031
2022-12-09,7.031
2022-12-10,7.031
2022-12-11,7.031
2022-12-12,7.031
2022-12-13,7.031
2022-12-14,7.031
2022-12-15,7.031
2022-12-16,7.031
2022-12-17,7.031
2022-12-18,7.031
2022-12-19,6.91
2022-12-20,6.91
2022-12-21,6.91
2022-12-22,6.91
2022-12-23,6.91
2022-12-24,6.91
2022-12-25,6.91
2022-12-26,6.91
2022-12-27,6.91
2022-12-28,6.91
2022-12-29,6.91
2022-12-30,6.91
2022-12-31,6.91
2023-01-01,6.91
2023-01-02,6.91
2023-01-03,6.91
2023-01-04,6.91
2023-01-05,6.91
2023-01-06,6.91
2023-01-07,6.91
2023-01-08,6.91
2023-01-09,6.91
2023-01-10,6.91
2023-01-11,6.91
2023-01-12,6.91
2023-01-13,6.91
2023-01-14,6.91
2023-01-15,6.91
2023-01-16,6.91
2023-01-17,6.91
2023-01-18,6.912
2023-01-19,6.912
2023-01-20,6.912
2023-01-21,6.912
2023-01-22,6.912
2023-01-23,6.912
2023-01-24,6.912
2023-01-25,6.912
2023-01-26,6.912
2023-01-27,6.912
2023-01-28,6.912
2023-01-29,6.912
2023-01-30,6.863
2023-01-31,6.793
2023-02-01,6.793
2023-02-02,6.793
2023-02-03,6.793
2023-02-04,6.793
2023-02-05,6.793
2023-02-06,6.793
2023-02-07,6.793
2023-02-08,6.793
2023-02-09,6.793
2023-02-10,6.793
2023-02-11,6.793
2023-02-12,6.793
2023-02-13,6.793
2023-02-14,6.793
2023-02-15,6.793
2023-02-16,6.793
2023-02-17,6.793
2023-02-18,6.793
2023-02-19,6.793
2023-02-20,6.793
2023-02-21,6.934
2023-02-22,6.901
2023-02-23,7.0
2023-02-24,7.0
2023-02-25,7.0
2023-02-26,7.0
2023-02-27,7.0
2023-02-28,7.0
2023-03-01,7.0
2023-03-02,7.0
2023-03-03,7.0
2023-03-04,7.0
2023-03-05,7.0
2023-03-06,7.0
2023-03-07,7.0
2023-03-08,7.0
2023-03-09,7.0
2023-03-10,7.0
2023-03-11,7.0
2023-03-12,7.0
2023-03-13,7.0
2023-03-14,7.0
2023-03-15,7.0
2023-03-16,7.0
2023-03-17,7.0
2023-03-18,7.0
2023-03-19,7.0
2023-03-20,7.0
2023-03-21,7.0
2023-03-22,7.0
2023-03-23,7.0
2023-03-24,7.0
2023-03-25,7.0
2023-03-26,7.0
2023-03-27,7.0
2023-03-28,7.0
2023-03-29,7.0
2023-03-30,7.0
2023-03-31,7.0
2023-04-01,7.0
2023-04-02,7.0
2023-04-03,7.0
2023-04-04,7.0
2023-04-05,7.0
2023-04-06,7.0
2023-04-07,7.0
2023-04-08,7.0
2023-04-09,7.0
2023-04-10,7.0
2023-04-11,7.0
2023-04-12,7.0
2023-04-13,7.0
2023-04-14,7.0
2023-04-15,7.0
2023-04-16,7.0
2023-04-17,7.0
2023-04-18,7.0
2023-04-19,7.0
2023-04-20,7.0
2023-04-21,7.0
2023-04-22,7.0
2023-04-23,7.0
2023-04-24,6.997
2023-04-25,6.997
2023-04-26,6.997
2023-04-27,6.997
2023-04-28,6.997
2023-04-29,6.997
2023-04-30,6.997
2023-05-01,6.997
2023-05-02,6.997
2023-05-03,6.997
2023-05-04,6.997
2023-05-05,6.997
2023-05-06,6.997
2023-05-07,6.997
2023-05-08,6.997
2023-05-09,6.982
2023-05-10,6.849
2023-05-11,6.897
2023-05-12,6.897
2023-05-13,6.897
2023-05-14,6.897
2023-05-15,6.897
2023-05-16,6.897
2023-05-17,6.897
2023-05-18,6.897
2023-05-19,6.897
2023-05-20,6.897
2023-05-21,6.897
2023-05-22,6.897
2023-05-23,6.897
2023-05-24,6.897
2023-05-25,6.897
2023-05-26,6.897
2023-05-27,6.897
2023-05-28,6.897
2023-05-29,6.897
2023-05-30,6.897
2023-05-31,6.897
2023-06-01,6.897
2023-06-02,6.897
2023-06-03,6.897
2023-06-04,6.897
2023-06-05,6.897
2023-06-06,6.754
2023-06-07,6.754
2023-06-08,6.754
2023-06-09,6.754
2023-06-10,6.754
2023-06-11,6.754
2023-06-12,6.754
2023-06-13,6.754
2023-06-14,6.754
2023-06-15,6.754
2023-06-16,6.754
2023-06-17,6.754
2023-06-18,6.754
2023-06-19,6.754
2023-06-20,6.754
2023-06-21,6.754
2023-06-22,6.754
2023-06-23,6.754
2023-06-24,6.754
2023-06-25,6.754
2023-06-26,6.754
2023-06-27,6.754
2023-06-28,6.754
2023-06-29,6.754
2023-06-30,6.754
2023-07-01,6.754
2023-07-02,6.754
2023-07-03,6.754
2023-07-04,6.754
2023-07-05,6.754
2023-07-06,6.714
2023-07-07,6.714
2023-07-08,6.714
2023-07-09,6.714
2023-07-10,6.714
2023-07-11,6.714
2023-07-12,6.703
2023-07-13,6.703
2023-07-14,6.703
2023-07-15,6.703
2023-07-16,6.703
2023-07-17,6.703
2023-07-18,6.7
2023-07-19,6.7
2023-07-20,6.7
2023-07-21,6.7
2023-07-22,6.7
2023-07-23,6.7
2023-07-24,6.7
2023-07-25,6.7
2023-07-26,6.7
2023-07-27,6.7
2023-07-28,6.7
2023-07-29,6.7
2023-07-30,6.654
2023-07-31,6.654
2023-08-01,6.654
2023-08-02,6.654
2023-08-03,6.538
2023-08-04,6.449
2023-08-05,6.449
2023-08-06,6.368
2023-08-07,6.306
2023-08-08,6.306
2023-08-09,6.306
2023-08-10,6.306
2023-08-11,6.306
2023-08-12,6.306
2023-08-13,6.341
2023-08-14,6.341
2023-08-15,6.341
2023-08-16,6.341
2023-08-17,6.341
2023-08-18,6.341
2023-08-19,6.341
2023-08-20,6.341
2023-08-21,6.341
