,CHX US Equity
2021-04-23,1.41
2021-04-24,1.41
2021-04-25,1.41
2021-04-26,1.41
2021-04-27,1.41
2021-04-28,1.41
2021-04-29,1.43
2021-04-30,1.43
2021-05-01,1.43
2021-05-02,1.43
2021-05-03,1.463
2021-05-04,1.463
2021-05-05,1.463
2021-05-06,1.463
2021-05-07,1.463
2021-05-08,1.463
2021-05-09,1.463
2021-05-10,1.463
2021-05-11,1.463
2021-05-12,1.463
2021-05-13,1.463
2021-05-14,1.463
2021-05-15,1.463
2021-05-16,1.463
2021-05-17,1.463
2021-05-18,1.463
2021-05-19,1.463
2021-05-20,1.463
2021-05-21,1.463
2021-05-22,1.463
2021-05-23,1.463
2021-05-24,1.463
2021-05-25,1.463
2021-05-26,1.463
2021-05-27,1.405
2021-05-28,1.405
2021-05-29,1.405
2021-05-30,1.405
2021-05-31,1.405
2021-06-01,1.405
2021-06-02,1.405
2021-06-03,1.405
2021-06-04,1.405
2021-06-05,1.405
2021-06-06,1.405
2021-06-07,1.405
2021-06-08,1.405
2021-06-09,1.405
2021-06-10,1.405
2021-06-11,1.405
2021-06-12,1.405
2021-06-13,1.405
2021-06-14,1.405
2021-06-15,1.405
2021-06-16,1.405
2021-06-17,1.405
2021-06-18,1.405
2021-06-19,1.405
2021-06-20,1.405
2021-06-21,1.405
2021-06-22,1.405
2021-06-23,1.405
2021-06-24,1.405
2021-06-25,1.405
2021-06-26,1.405
2021-06-27,1.405
2021-06-28,1.405
2021-06-29,1.405
2021-06-30,1.405
2021-07-01,1.405
2021-07-02,1.405
2021-07-03,1.405
2021-07-04,1.405
2021-07-05,1.405
2021-07-06,1.405
2021-07-07,1.405
2021-07-08,1.405
2021-07-09,1.405
2021-07-10,1.405
2021-07-11,1.405
2021-07-12,1.405
2021-07-13,1.405
2021-07-14,1.405
2021-07-15,1.405
2021-07-16,1.405
2021-07-17,1.405
2021-07-18,1.405
2021-07-19,1.405
2021-07-20,1.405
2021-07-21,1.405
2021-07-22,1.405
2021-07-23,1.405
2021-07-24,1.405
2021-07-25,1.405
2021-07-26,1.405
2021-07-27,1.405
2021-07-28,1.405
2021-07-29,1.425
2021-07-30,1.47
2021-07-31,1.47
2021-08-01,1.47
2021-08-02,1.47
2021-08-03,1.47
2021-08-04,1.47
2021-08-05,1.47
2021-08-06,1.47
2021-08-07,1.47
2021-08-08,1.47
2021-08-09,1.47
2021-08-10,1.47
2021-08-11,1.47
2021-08-12,1.47
2021-08-13,1.47
2021-08-14,1.47
2021-08-15,1.47
2021-08-16,1.47
2021-08-17,1.47
2021-08-18,1.47
2021-08-19,1.47
2021-08-20,1.47
2021-08-21,1.47
2021-08-22,1.47
2021-08-23,1.47
2021-08-24,1.47
2021-08-25,1.47
2021-08-26,1.47
2021-08-27,1.47
2021-08-28,1.47
2021-08-29,1.47
2021-08-30,1.747
2021-08-31,1.47
2021-09-01,1.47
2021-09-02,1.47
2021-09-03,1.47
2021-09-04,1.47
2021-09-05,1.47
2021-09-06,1.47
2021-09-07,1.47
2021-09-08,1.47
2021-09-09,1.47
2021-09-10,1.47
2021-09-11,1.47
2021-09-12,1.47
2021-09-13,1.47
2021-09-14,1.47
2021-09-15,1.47
2021-09-16,1.47
2021-09-17,1.47
2021-09-18,1.47
2021-09-19,1.47
2021-09-20,1.47
2021-09-21,1.47
2021-09-22,1.47
2021-09-23,1.47
2021-09-24,1.47
2021-09-25,1.47
2021-09-26,1.47
2021-09-27,1.47
2021-09-28,1.47
2021-09-29,1.47
2021-09-30,1.47
2021-10-01,1.47
2021-10-02,1.47
2021-10-03,1.47
2021-10-04,1.47
2021-10-05,1.47
2021-10-06,1.47
2021-10-07,1.47
2021-10-08,1.47
2021-10-09,1.47
2021-10-10,1.47
2021-10-11,1.47
2021-10-12,1.47
2021-10-13,1.47
2021-10-14,1.47
2021-10-15,1.47
2021-10-16,1.47
2021-10-17,1.47
2021-10-18,1.47
2021-10-19,1.47
2021-10-20,1.47
2021-10-21,1.47
2021-10-22,1.47
2021-10-23,1.47
2021-10-24,1.47
2021-10-25,1.47
2021-10-26,1.47
2021-10-27,1.47
2021-10-28,1.645
2021-10-29,1.65
2021-10-30,1.65
2021-10-31,1.65
2021-11-01,1.65
2021-11-02,1.65
2021-11-03,1.65
2021-11-04,1.65
2021-11-05,1.65
2021-11-06,1.65
2021-11-07,1.65
2021-11-08,1.65
2021-11-09,1.65
2021-11-10,1.65
2021-11-11,1.65
2021-11-12,1.65
2021-11-13,1.65
2021-11-14,1.65
2021-11-15,1.65
2021-11-16,1.65
2021-11-17,1.65
2021-11-18,1.65
2021-11-19,1.65
2021-11-20,1.65
2021-11-21,1.65
2021-11-22,1.65
2021-11-23,1.65
2021-11-24,1.65
2021-11-25,1.65
2021-11-26,1.65
2021-11-27,1.65
2021-11-28,1.65
2021-11-29,1.65
2021-11-30,1.65
2021-12-01,1.65
2021-12-02,1.65
2021-12-03,1.65
2021-12-04,1.65
2021-12-05,1.65
2021-12-06,1.65
2021-12-07,1.65
2021-12-08,1.65
2021-12-09,1.65
2021-12-10,1.65
2021-12-11,1.65
2021-12-12,1.65
2021-12-13,1.65
2021-12-14,1.65
2021-12-15,1.65
2021-12-16,1.65
2021-12-17,1.65
2021-12-18,1.65
2021-12-19,1.65
2021-12-20,1.65
2021-12-21,1.65
2021-12-22,1.65
2021-12-23,1.65
2021-12-24,1.65
2021-12-25,1.65
2021-12-26,1.65
2021-12-27,1.65
2021-12-28,1.645
2021-12-29,1.645
2021-12-30,1.645
2021-12-31,1.645
2022-01-01,1.645
2022-01-02,1.645
2022-01-03,1.645
2022-01-04,1.645
2022-01-05,1.645
2022-01-06,1.645
2022-01-07,1.645
2022-01-08,1.645
2022-01-09,1.645
2022-01-10,1.645
2022-01-11,1.645
2022-01-12,1.645
2022-01-13,1.63
2022-01-14,1.63
2022-01-15,1.63
2022-01-16,1.63
2022-01-17,1.63
2022-01-18,1.883
2022-01-19,1.883
2022-01-20,1.883
2022-01-21,1.883
2022-01-22,1.883
2022-01-23,1.883
2022-01-24,1.883
2022-01-25,1.883
2022-01-26,1.883
2022-01-27,1.883
2022-01-28,1.883
2022-01-29,1.883
2022-01-30,1.883
2022-01-31,1.883
2022-02-01,1.883
2022-02-02,1.883
2022-02-03,1.883
2022-02-04,1.883
2022-02-05,1.883
2022-02-06,1.883
2022-02-07,1.883
2022-02-08,1.883
2022-02-09,1.883
2022-02-10,1.83
2022-02-11,1.847
2022-02-12,1.847
2022-02-13,1.847
2022-02-14,1.847
2022-02-15,1.847
2022-02-16,1.847
2022-02-17,1.847
2022-02-18,1.847
2022-02-19,1.847
2022-02-20,1.847
2022-02-21,1.847
2022-02-22,1.818
2022-02-23,1.818
2022-02-24,1.818
2022-02-25,1.818
2022-02-26,1.818
2022-02-27,1.818
2022-02-28,1.818
2022-03-01,1.818
2022-03-02,1.818
2022-03-03,1.818
2022-03-04,1.818
2022-03-05,1.818
2022-03-06,1.818
2022-03-07,1.818
2022-03-08,1.818
2022-03-09,1.818
2022-03-10,1.818
2022-03-11,1.818
2022-03-12,1.818
2022-03-13,1.818
2022-03-14,1.818
2022-03-15,1.818
2022-03-16,1.818
2022-03-17,1.818
2022-03-18,1.818
2022-03-19,1.818
2022-03-20,1.818
2022-03-21,1.818
2022-03-22,1.818
2022-03-23,1.818
2022-03-24,1.818
2022-03-25,1.627
2022-03-26,1.627
2022-03-27,1.627
2022-03-28,1.627
2022-03-29,1.627
2022-03-30,1.627
2022-03-31,1.627
2022-04-01,1.627
2022-04-02,1.627
2022-04-03,1.627
2022-04-04,1.627
2022-04-05,1.627
2022-04-06,1.627
2022-04-07,1.627
2022-04-08,1.67
2022-04-09,1.67
2022-04-10,1.67
2022-04-11,1.67
2022-04-12,1.67
2022-04-13,1.587
2022-04-14,1.587
2022-04-15,1.587
2022-04-16,1.587
2022-04-17,1.587
2022-04-18,1.587
2022-04-19,1.587
2022-04-20,1.587
2022-04-21,1.715
2022-04-22,1.715
2022-04-23,1.715
2022-04-24,1.715
2022-04-25,1.715
2022-04-26,1.715
2022-04-27,1.848
2022-04-28,1.848
2022-04-29,1.848
2022-04-30,1.848
2022-05-01,1.848
2022-05-02,1.848
2022-05-03,1.848
2022-05-04,1.848
2022-05-05,1.848
2022-05-06,1.848
2022-05-07,1.848
2022-05-08,1.848
2022-05-09,1.848
2022-05-10,1.848
2022-05-11,1.848
2022-05-12,1.848
2022-05-13,1.848
2022-05-14,1.848
2022-05-15,1.848
2022-05-16,1.848
2022-05-17,1.848
2022-05-18,1.848
2022-05-19,1.848
2022-05-20,1.848
2022-05-21,1.848
2022-05-22,1.848
2022-05-23,1.848
2022-05-24,1.848
2022-05-25,1.848
2022-05-26,1.848
2022-05-27,1.848
2022-05-28,1.848
2022-05-29,1.848
2022-05-30,1.848
2022-05-31,1.848
2022-06-01,1.848
2022-06-02,1.848
2022-06-03,1.848
2022-06-04,1.848
2022-06-05,1.848
2022-06-06,1.848
2022-06-07,1.848
2022-06-08,1.848
2022-06-09,1.79
2022-06-10,1.79
2022-06-11,1.79
2022-06-12,1.79
2022-06-13,1.79
2022-06-14,1.79
2022-06-15,1.79
2022-06-16,1.79
2022-06-17,1.79
2022-06-18,1.79
2022-06-19,1.79
2022-06-20,1.79
2022-06-21,1.79
2022-06-22,1.79
2022-06-23,1.79
2022-06-24,1.79
2022-06-25,1.79
2022-06-26,1.79
2022-06-27,1.79
2022-06-28,1.79
2022-06-29,1.79
2022-06-30,1.79
2022-07-01,1.79
2022-07-02,1.79
2022-07-03,1.79
2022-07-04,1.79
2022-07-05,1.79
2022-07-06,1.79
2022-07-07,1.79
2022-07-08,1.79
2022-07-09,1.79
2022-07-10,1.79
2022-07-11,1.79
2022-07-12,1.688
2022-07-13,1.796
2022-07-14,1.796
2022-07-15,1.796
2022-07-16,1.796
2022-07-17,1.796
2022-07-18,1.796
2022-07-19,1.796
2022-07-20,1.796
2022-07-21,1.796
2022-07-22,1.796
2022-07-23,1.796
2022-07-24,1.796
2022-07-25,1.796
2022-07-26,1.796
2022-07-27,1.874
2022-07-28,1.874
2022-07-29,1.874
2022-07-30,1.874
2022-07-31,1.874
2022-08-01,1.874
2022-08-02,1.874
2022-08-03,1.874
2022-08-04,1.874
2022-08-05,1.874
2022-08-06,1.874
2022-08-07,1.874
2022-08-08,1.874
2022-08-09,1.874
2022-08-10,1.874
2022-08-11,1.874
2022-08-12,1.874
2022-08-13,1.874
2022-08-14,1.874
2022-08-15,1.874
2022-08-16,1.874
2022-08-17,1.874
2022-08-18,1.874
2022-08-19,1.874
2022-08-20,1.874
2022-08-21,1.874
2022-08-22,1.967
2022-08-23,1.967
2022-08-24,1.967
2022-08-25,1.967
2022-08-26,1.967
2022-08-27,1.967
2022-08-28,1.967
2022-08-29,1.967
2022-08-30,1.967
2022-08-31,1.967
2022-09-01,1.967
2022-09-02,1.967
2022-09-03,1.967
2022-09-04,1.967
2022-09-05,1.967
2022-09-06,1.967
2022-09-07,1.99
2022-09-08,1.99
2022-09-09,1.99
2022-09-10,1.99
2022-09-11,1.99
2022-09-12,1.99
2022-09-13,1.99
2022-09-14,1.99
2022-09-15,1.99
2022-09-16,1.99
2022-09-17,1.99
2022-09-18,1.99
2022-09-19,1.99
2022-09-20,1.91
2022-09-21,1.91
2022-09-22,1.91
2022-09-23,1.91
2022-09-24,1.91
2022-09-25,1.91
2022-09-26,1.91
2022-09-27,1.91
2022-09-28,1.91
2022-09-29,1.91
2022-09-30,1.91
2022-10-01,1.91
2022-10-02,1.91
2022-10-03,1.91
2022-10-04,1.89
2022-10-05,1.89
2022-10-06,2.042
2022-10-07,2.042
2022-10-08,2.042
2022-10-09,2.042
2022-10-10,2.042
2022-10-11,2.003
2022-10-12,2.003
2022-10-13,2.003
2022-10-14,2.003
2022-10-15,2.003
2022-10-16,2.003
2022-10-17,2.003
2022-10-18,2.003
2022-10-19,2.002
2022-10-20,2.002
2022-10-21,2.002
2022-10-22,2.002
2022-10-23,2.002
2022-10-24,2.002
2022-10-25,2.002
2022-10-26,1.995
2022-10-27,2.025
2022-10-28,2.025
2022-10-29,2.025
2022-10-30,2.025
2022-10-31,2.105
2022-11-01,2.18
2022-11-02,2.18
2022-11-03,2.18
2022-11-04,2.18
2022-11-05,2.18
2022-11-06,2.18
2022-11-07,2.18
2022-11-08,2.18
2022-11-09,2.18
2022-11-10,2.18
2022-11-11,2.18
2022-11-12,2.18
2022-11-13,2.18
2022-11-14,2.18
2022-11-15,2.18
2022-11-16,2.18
2022-11-17,2.18
2022-11-18,2.18
2022-11-19,2.18
2022-11-20,2.18
2022-11-21,2.18
2022-11-22,2.18
2022-11-23,2.18
2022-11-24,2.18
2022-11-25,2.18
2022-11-26,2.18
2022-11-27,2.18
2022-11-28,2.18
2022-11-29,2.18
2022-11-30,2.18
2022-12-01,2.237
2022-12-02,2.237
2022-12-03,2.237
2022-12-04,2.237
2022-12-05,2.237
2022-12-06,2.237
2022-12-07,2.237
2022-12-08,2.237
2022-12-09,2.237
2022-12-10,2.237
2022-12-11,2.237
2022-12-12,2.237
2022-12-13,2.237
2022-12-14,2.228
2022-12-15,2.228
2022-12-16,2.228
2022-12-17,2.228
2022-12-18,2.228
2022-12-19,2.228
2022-12-20,2.228
2022-12-21,2.228
2022-12-22,2.228
2022-12-23,2.228
2022-12-24,2.228
2022-12-25,2.228
2022-12-26,2.228
2022-12-27,2.228
2022-12-28,2.228
2022-12-29,2.228
2022-12-30,2.228
2022-12-31,2.228
2023-01-01,2.228
2023-01-02,2.228
2023-01-03,2.228
2023-01-04,2.228
2023-01-05,2.228
2023-01-06,2.228
2023-01-07,2.228
2023-01-08,2.228
2023-01-09,2.228
2023-01-10,2.228
2023-01-11,2.228
2023-01-12,2.228
2023-01-13,2.228
2023-01-14,2.228
2023-01-15,2.228
2023-01-16,2.228
2023-01-17,2.228
2023-01-18,2.228
2023-01-19,2.228
2023-01-20,2.228
2023-01-21,2.228
2023-01-22,2.228
2023-01-23,2.228
2023-01-24,2.228
2023-01-25,2.228
2023-01-26,2.228
2023-01-27,2.228
2023-01-28,2.228
2023-01-29,2.228
2023-01-30,2.228
2023-01-31,2.228
2023-02-01,2.228
2023-02-02,2.209
2023-02-03,2.276
2023-02-04,2.276
2023-02-05,2.276
2023-02-06,2.27
2023-02-07,2.268
2023-02-08,2.268
2023-02-09,2.268
2023-02-10,2.268
2023-02-11,2.268
2023-02-12,2.268
2023-02-13,2.268
2023-02-14,2.256
2023-02-15,2.256
2023-02-16,2.224
2023-02-17,2.224
2023-02-18,2.224
2023-02-19,2.224
2023-02-20,2.224
2023-02-21,2.224
2023-02-22,2.224
2023-02-23,2.224
2023-02-24,2.224
2023-02-25,2.224
2023-02-26,2.224
2023-02-27,2.224
2023-02-28,2.224
2023-03-01,2.224
2023-03-02,2.224
2023-03-03,2.224
2023-03-04,2.224
2023-03-05,2.224
2023-03-06,2.224
2023-03-07,2.241
2023-03-08,2.222
2023-03-09,2.223
2023-03-10,2.223
2023-03-11,2.223
2023-03-12,2.223
2023-03-13,2.223
2023-03-14,2.223
2023-03-15,2.223
2023-03-16,2.223
2023-03-17,2.223
2023-03-18,2.223
2023-03-19,2.223
2023-03-20,2.223
2023-03-21,2.223
2023-03-22,2.223
2023-03-23,2.223
2023-03-24,2.225
2023-03-25,2.225
2023-03-26,2.225
2023-03-27,2.225
2023-03-28,2.225
2023-03-29,2.225
2023-03-30,2.225
2023-03-31,2.225
2023-04-01,2.225
2023-04-02,2.225
2023-04-03,2.225
2023-04-04,2.221
2023-04-05,2.222
2023-04-06,2.222
2023-04-07,2.222
2023-04-08,2.222
2023-04-09,2.222
2023-04-10,2.222
2023-04-11,2.222
2023-04-12,2.222
2023-04-13,2.222
2023-04-14,2.211
2023-04-15,2.211
2023-04-16,2.211
2023-04-17,2.211
2023-04-18,2.201
2023-04-19,2.201
2023-04-20,2.201
2023-04-21,2.201
2023-04-22,2.201
2023-04-23,2.201
2023-04-24,2.201
2023-04-25,2.284
2023-04-26,2.344
2023-04-27,2.344
2023-04-28,2.344
2023-04-29,2.344
2023-04-30,2.36
2023-05-01,2.36
2023-05-02,2.36
2023-05-03,2.36
2023-05-04,2.36
2023-05-05,2.36
2023-05-06,2.36
2023-05-07,2.36
2023-05-08,2.36
2023-05-09,2.36
2023-05-10,2.36
2023-05-11,2.36
2023-05-12,2.36
2023-05-13,2.36
2023-05-14,2.36
2023-05-15,2.36
2023-05-16,2.36
2023-05-17,2.36
2023-05-18,2.36
2023-05-19,2.36
2023-05-20,2.36
2023-05-21,2.364
2023-05-22,2.364
2023-05-23,2.364
2023-05-24,2.364
2023-05-25,2.364
2023-05-26,2.364
2023-05-27,2.364
2023-05-28,2.364
2023-05-29,2.364
2023-05-30,2.364
2023-05-31,2.364
2023-06-01,2.364
2023-06-02,2.364
2023-06-03,2.364
2023-06-04,2.364
2023-06-05,2.364
2023-06-06,2.364
2023-06-07,2.364
2023-06-08,2.364
2023-06-09,2.364
2023-06-10,2.364
2023-06-11,2.364
2023-06-12,2.364
2023-06-13,2.364
2023-06-14,2.364
2023-06-15,2.364
2023-06-16,2.364
2023-06-17,2.364
2023-06-18,2.364
2023-06-19,2.364
2023-06-20,2.364
2023-06-21,2.364
2023-06-22,2.364
2023-06-23,2.364
2023-06-24,2.364
2023-06-25,2.364
2023-06-26,2.364
2023-06-27,2.36
2023-06-28,2.36
2023-06-29,2.36
2023-06-30,2.36
2023-07-01,2.36
2023-07-02,2.36
2023-07-03,2.36
2023-07-04,2.36
2023-07-05,2.36
2023-07-06,2.36
2023-07-07,2.36
2023-07-08,2.36
2023-07-09,2.337
2023-07-10,2.337
2023-07-11,2.332
2023-07-12,2.329
2023-07-13,2.312
2023-07-14,2.328
2023-07-15,2.328
2023-07-16,2.328
2023-07-17,2.328
2023-07-18,2.328
2023-07-19,2.328
2023-07-20,2.328
2023-07-21,2.328
2023-07-22,2.328
2023-07-23,2.328
2023-07-24,2.328
2023-07-25,2.322
