,POOL US Equity
2021-04-24,16.61
2021-04-25,16.61
2021-04-26,16.61
2021-04-27,16.61
2021-04-28,16.61
2021-04-29,16.61
2021-04-30,16.61
2021-05-01,16.61
2021-05-02,16.61
2021-05-03,16.61
2021-05-04,16.61
2021-05-05,16.61
2021-05-06,16.61
2021-05-07,16.61
2021-05-08,16.61
2021-05-09,16.61
2021-05-10,16.61
2021-05-11,16.61
2021-05-12,16.61
2021-05-13,16.61
2021-05-14,16.61
2021-05-15,16.61
2021-05-16,16.61
2021-05-17,16.61
2021-05-18,18.63
2021-05-19,18.63
2021-05-20,18.63
2021-05-21,18.63
2021-05-22,18.63
2021-05-23,18.63
2021-05-24,18.63
2021-05-25,18.63
2021-05-26,18.63
2021-05-27,18.63
2021-05-28,18.63
2021-05-29,18.63
2021-05-30,18.63
2021-05-31,18.63
2021-06-01,18.63
2021-06-02,18.63
2021-06-03,18.63
2021-06-04,18.63
2021-06-05,18.63
2021-06-06,18.63
2021-06-07,18.63
2021-06-08,18.63
2021-06-09,18.63
2021-06-10,18.63
2021-06-11,18.63
2021-06-12,18.63
2021-06-13,18.63
2021-06-14,18.63
2021-06-15,18.63
2021-06-16,18.63
2021-06-17,18.63
2021-06-18,18.63
2021-06-19,18.63
2021-06-20,18.63
2021-06-21,18.63
2021-06-22,18.63
2021-06-23,18.63
2021-06-24,18.63
2021-06-25,18.63
2021-06-26,18.63
2021-06-27,18.63
2021-06-28,18.63
2021-06-29,18.63
2021-06-30,18.63
2021-07-01,18.63
2021-07-02,18.63
2021-07-03,18.63
2021-07-04,18.63
2021-07-05,18.63
2021-07-06,18.63
2021-07-07,18.63
2021-07-08,18.63
2021-07-09,18.63
2021-07-10,18.63
2021-07-11,18.63
2021-07-12,18.63
2021-07-13,18.63
2021-07-14,18.63
2021-07-15,18.63
2021-07-16,18.63
2021-07-17,18.63
2021-07-18,18.63
2021-07-19,18.63
2021-07-20,18.63
2021-07-21,18.63
2021-07-22,18.63
2021-07-23,18.63
2021-07-24,18.63
2021-07-25,18.63
2021-07-26,18.63
2021-07-27,18.63
2021-07-28,18.63
2021-07-29,18.63
2021-07-30,18.63
2021-07-31,18.63
2021-08-01,18.63
2021-08-02,18.63
2021-08-03,18.63
2021-08-04,18.63
2021-08-05,18.63
2021-08-06,18.63
2021-08-07,18.63
2021-08-08,18.63
2021-08-09,18.63
2021-08-10,18.63
2021-08-11,18.63
2021-08-12,18.63
2021-08-13,18.63
2021-08-14,18.63
2021-08-15,18.63
2021-08-16,18.63
2021-08-17,18.63
2021-08-18,18.63
2021-08-19,18.63
2021-08-20,18.63
2021-08-21,18.63
2021-08-22,18.63
2021-08-23,18.63
2021-08-24,18.63
2021-08-25,18.63
2021-08-26,18.94
2021-08-27,18.94
2021-08-28,18.94
2021-08-29,18.94
2021-08-30,18.94
2021-08-31,18.94
2021-09-01,18.94
2021-09-02,18.94
2021-09-03,18.94
2021-09-04,18.94
2021-09-05,18.94
2021-09-06,18.94
2021-09-07,18.94
2021-09-08,18.94
2021-09-09,18.94
2021-09-10,18.94
2021-09-11,18.94
2021-09-12,18.94
2021-09-13,18.94
2021-09-14,18.94
2021-09-15,18.94
2021-09-16,18.94
2021-09-17,18.94
2021-09-18,18.94
2021-09-19,18.94
2021-09-20,18.94
2021-09-21,18.94
2021-09-22,18.94
2021-09-23,18.94
2021-09-24,18.94
2021-09-25,18.94
2021-09-26,18.94
2021-09-27,18.94
2021-09-28,18.94
2021-09-29,18.94
2021-09-30,18.94
2021-10-01,18.94
2021-10-02,18.94
2021-10-03,18.94
2021-10-04,18.94
2021-10-05,18.94
2021-10-06,18.94
2021-10-07,18.94
2021-10-08,18.94
2021-10-09,18.94
2021-10-10,18.94
2021-10-11,18.94
2021-10-12,18.94
2021-10-13,18.94
2021-10-14,18.94
2021-10-15,18.94
2021-10-16,18.94
2021-10-17,18.94
2021-10-18,18.94
2021-10-19,18.94
2021-10-20,18.94
2021-10-21,19.143
2021-10-22,19.143
2021-10-23,19.143
2021-10-24,19.143
2021-10-25,19.143
2021-10-26,19.143
2021-10-27,19.143
2021-10-28,19.143
2021-10-29,19.143
2021-10-30,19.143
2021-10-31,19.143
2021-11-01,19.143
2021-11-02,19.143
2021-11-03,19.143
2021-11-04,19.143
2021-11-05,19.143
2021-11-06,19.143
2021-11-07,19.143
2021-11-08,19.143
2021-11-09,19.143
2021-11-10,19.143
2021-11-11,18.39
2021-11-12,18.39
2021-11-13,18.39
2021-11-14,18.39
2021-11-15,18.39
2021-11-16,18.39
2021-11-17,18.39
2021-11-18,18.39
2021-11-19,18.39
2021-11-20,18.39
2021-11-21,18.39
2021-11-22,18.39
2021-11-23,18.39
2021-11-24,18.39
2021-11-25,18.39
2021-11-26,18.39
2021-11-27,18.39
2021-11-28,18.39
2021-11-29,18.39
2021-11-30,18.39
2021-12-01,18.39
2021-12-02,18.39
2021-12-03,18.39
2021-12-04,18.39
2021-12-05,18.39
2021-12-06,18.39
2021-12-07,18.39
2021-12-08,18.39
2021-12-09,18.39
2021-12-10,18.39
2021-12-11,18.39
2021-12-12,18.39
2021-12-13,18.39
2021-12-14,18.39
2021-12-15,18.39
2021-12-16,18.39
2021-12-17,18.39
2021-12-18,18.39
2021-12-19,18.39
2021-12-20,18.39
2021-12-21,18.39
2021-12-22,18.39
2021-12-23,18.39
2021-12-24,18.39
2021-12-25,18.39
2021-12-26,18.39
2021-12-27,18.39
2021-12-28,18.39
2021-12-29,18.39
2021-12-30,18.39
2021-12-31,18.39
2022-01-01,18.39
2022-01-02,18.39
2022-01-03,18.39
2022-01-04,18.39
2022-01-05,18.39
2022-01-06,18.39
2022-01-07,18.39
2022-01-08,18.39
2022-01-09,18.39
2022-01-10,18.39
2022-01-11,18.39
2022-01-12,18.39
2022-01-13,18.39
2022-01-14,18.39
2022-01-15,18.39
2022-01-16,18.39
2022-01-17,18.39
2022-01-18,18.39
2022-01-19,18.39
2022-01-20,18.39
2022-01-21,18.39
2022-01-22,18.39
2022-01-23,18.39
2022-01-24,18.39
2022-01-25,18.39
2022-01-26,18.39
2022-01-27,18.39
2022-01-28,18.39
2022-01-29,18.39
2022-01-30,18.39
2022-01-31,18.39
2022-02-01,18.39
2022-02-02,18.39
2022-02-03,18.39
2022-02-04,18.39
2022-02-05,18.39
2022-02-06,18.39
2022-02-07,18.39
2022-02-08,18.39
2022-02-09,18.39
2022-02-10,18.39
2022-02-11,18.39
2022-02-12,18.39
2022-02-13,18.39
2022-02-14,18.39
2022-02-15,18.39
2022-02-16,18.39
2022-02-17,19.477
2022-02-18,19.733
2022-02-19,19.733
2022-02-20,19.733
2022-02-21,19.733
2022-02-22,19.733
2022-02-23,19.733
2022-02-24,19.733
2022-02-25,19.733
2022-02-26,19.733
2022-02-27,19.733
2022-02-28,19.733
2022-03-01,19.733
2022-03-02,19.733
2022-03-03,19.733
2022-03-04,19.733
2022-03-05,19.733
2022-03-06,19.733
2022-03-07,19.733
2022-03-08,20.44
2022-03-09,20.44
2022-03-10,20.44
2022-03-11,20.44
2022-03-12,20.44
2022-03-13,20.44
2022-03-14,20.44
2022-03-15,20.44
2022-03-16,20.44
2022-03-17,20.44
2022-03-18,20.44
2022-03-19,20.44
2022-03-20,20.44
2022-03-21,20.44
2022-03-22,20.44
2022-03-23,20.44
2022-03-24,20.44
2022-03-25,20.44
2022-03-26,20.44
2022-03-27,20.44
2022-03-28,20.44
2022-03-29,20.44
2022-03-30,20.44
2022-03-31,20.44
2022-04-01,20.44
2022-04-02,20.44
2022-04-03,20.44
2022-04-04,20.44
2022-04-05,20.44
2022-04-06,20.44
2022-04-07,20.44
2022-04-08,20.44
2022-04-09,20.44
2022-04-10,20.44
2022-04-11,20.44
2022-04-12,20.44
2022-04-13,20.44
2022-04-14,20.44
2022-04-15,20.44
2022-04-16,20.44
2022-04-17,20.44
2022-04-18,20.44
2022-04-19,20.44
2022-04-20,20.44
2022-04-21,20.84
2022-04-22,21.298
2022-04-23,21.298
2022-04-24,21.298
2022-04-25,21.298
2022-04-26,21.298
2022-04-27,21.298
2022-04-28,21.298
2022-04-29,21.298
2022-04-30,21.298
2022-05-01,21.298
2022-05-02,21.298
2022-05-03,21.298
2022-05-04,21.298
2022-05-05,21.298
2022-05-06,21.298
2022-05-07,21.298
2022-05-08,21.298
2022-05-09,21.298
2022-05-10,21.298
2022-05-11,21.298
2022-05-12,21.298
2022-05-13,21.298
2022-05-14,21.298
2022-05-15,21.298
2022-05-16,21.298
2022-05-17,21.298
2022-05-18,21.298
2022-05-19,21.298
2022-05-20,21.298
2022-05-21,21.298
2022-05-22,21.298
2022-05-23,21.298
2022-05-24,21.298
2022-05-25,21.298
2022-05-26,21.298
2022-05-27,21.298
2022-05-28,21.298
2022-05-29,21.298
2022-05-30,21.298
2022-05-31,21.298
2022-06-01,21.298
2022-06-02,21.298
2022-06-03,21.472
2022-06-04,21.472
2022-06-05,21.472
2022-06-06,21.472
2022-06-07,21.472
2022-06-08,21.472
2022-06-09,21.472
2022-06-10,21.472
2022-06-11,21.472
2022-06-12,21.472
2022-06-13,20.852
2022-06-14,20.852
2022-06-15,20.852
2022-06-16,20.852
2022-06-17,20.852
2022-06-18,20.852
2022-06-19,20.852
2022-06-20,20.852
2022-06-21,19.96
2022-06-22,19.96
2022-06-23,19.96
2022-06-24,19.96
2022-06-25,19.96
2022-06-26,19.96
2022-06-27,20.018
2022-06-28,20.018
2022-06-29,20.018
2022-06-30,20.018
2022-07-01,20.018
2022-07-02,20.018
2022-07-03,20.018
2022-07-04,20.018
2022-07-05,20.018
2022-07-06,20.018
2022-07-07,20.018
2022-07-08,20.018
2022-07-09,20.018
2022-07-10,20.018
2022-07-11,20.018
2022-07-12,20.018
2022-07-13,20.018
2022-07-14,19.739
2022-07-15,19.739
2022-07-16,19.739
2022-07-17,19.739
2022-07-18,19.739
2022-07-19,19.739
2022-07-20,19.563
2022-07-21,19.72
2022-07-22,19.72
2022-07-23,19.72
2022-07-24,19.72
2022-07-25,19.513
2022-07-26,19.513
2022-07-27,19.513
2022-07-28,19.513
2022-07-29,19.371
2022-07-30,19.371
2022-07-31,19.371
2022-08-01,19.371
2022-08-02,19.371
2022-08-03,19.371
2022-08-04,19.371
2022-08-05,19.371
2022-08-06,19.371
2022-08-07,19.371
2022-08-08,19.371
2022-08-09,19.371
2022-08-10,19.371
2022-08-11,19.371
2022-08-12,19.371
2022-08-13,19.371
2022-08-14,19.371
2022-08-15,19.371
2022-08-16,19.371
2022-08-17,19.622
2022-08-18,19.622
2022-08-19,19.622
2022-08-20,19.622
2022-08-21,19.622
2022-08-22,19.622
2022-08-23,19.622
2022-08-24,19.622
2022-08-25,19.622
2022-08-26,19.622
2022-08-27,19.622
2022-08-28,19.622
2022-08-29,19.622
2022-08-30,19.622
2022-08-31,19.622
2022-09-01,19.622
2022-09-02,19.622
2022-09-03,19.622
2022-09-04,19.622
2022-09-05,19.622
2022-09-06,19.622
2022-09-07,19.622
2022-09-08,19.622
2022-09-09,19.622
2022-09-10,19.622
2022-09-11,19.622
2022-09-12,19.622
2022-09-13,19.622
2022-09-14,19.622
2022-09-15,19.622
2022-09-16,19.622
2022-09-17,19.622
2022-09-18,19.622
2022-09-19,19.622
2022-09-20,19.622
2022-09-21,19.622
2022-09-22,19.622
2022-09-23,19.622
2022-09-24,19.622
2022-09-25,19.622
2022-09-26,19.622
2022-09-27,19.622
2022-09-28,19.622
2022-09-29,19.622
2022-09-30,19.622
2022-10-01,19.622
2022-10-02,19.622
2022-10-03,19.622
2022-10-04,19.622
2022-10-05,19.622
2022-10-06,19.622
2022-10-07,19.622
2022-10-08,19.622
2022-10-09,19.622
2022-10-10,19.622
2022-10-11,19.622
2022-10-12,19.439
2022-10-13,19.439
2022-10-14,19.439
2022-10-15,19.439
2022-10-16,19.439
2022-10-17,19.286
2022-10-18,19.286
2022-10-19,19.121
2022-10-20,18.888
2022-10-21,18.743
2022-10-22,18.743
2022-10-23,18.743
2022-10-24,18.743
2022-10-25,18.566
2022-10-26,18.566
2022-10-27,18.566
2022-10-28,18.566
2022-10-29,18.566
2022-10-30,18.566
2022-10-31,18.566
2022-11-01,18.566
2022-11-02,18.566
2022-11-03,18.566
2022-11-04,18.566
2022-11-05,18.566
2022-11-06,18.566
2022-11-07,18.566
2022-11-08,18.566
2022-11-09,18.566
2022-11-10,18.566
2022-11-11,18.251
2022-11-12,18.251
2022-11-13,18.251
2022-11-14,18.251
2022-11-15,18.251
2022-11-16,18.251
2022-11-17,18.251
2022-11-18,18.251
2022-11-19,18.251
2022-11-20,18.251
2022-11-21,18.251
2022-11-22,18.251
2022-11-23,18.251
2022-11-24,18.251
2022-11-25,18.251
2022-11-26,18.251
2022-11-27,18.251
2022-11-28,18.251
2022-11-29,18.251
2022-11-30,18.251
2022-12-01,18.251
2022-12-02,18.251
2022-12-03,18.251
2022-12-04,18.251
2022-12-05,18.251
2022-12-06,18.251
2022-12-07,18.162
2022-12-08,18.179
2022-12-09,18.179
2022-12-10,18.179
2022-12-11,18.179
2022-12-12,18.179
2022-12-13,18.179
2022-12-14,18.179
2022-12-15,18.179
2022-12-16,18.179
2022-12-17,18.179
2022-12-18,18.179
2022-12-19,18.179
2022-12-20,18.179
2022-12-21,18.179
2022-12-22,18.179
2022-12-23,18.179
2022-12-24,18.179
2022-12-25,18.179
2022-12-26,18.179
2022-12-27,18.179
2022-12-28,18.179
2022-12-29,18.179
2022-12-30,18.179
2022-12-31,18.179
2023-01-01,18.179
2023-01-02,18.179
2023-01-03,18.179
2023-01-04,18.179
2023-01-05,18.179
2023-01-06,18.179
2023-01-07,18.179
2023-01-08,18.179
2023-01-09,18.179
2023-01-10,18.324
2023-01-11,18.324
2023-01-12,18.324
2023-01-13,18.324
2023-01-14,18.324
2023-01-15,18.324
2023-01-16,18.324
2023-01-17,18.324
2023-01-18,18.324
2023-01-19,18.324
2023-01-20,18.324
2023-01-21,18.324
2023-01-22,18.324
2023-01-23,18.324
2023-01-24,18.324
2023-01-25,18.324
2023-01-26,18.324
2023-01-27,18.324
2023-01-28,18.324
2023-01-29,18.324
2023-01-30,18.324
2023-01-31,18.324
2023-02-01,18.324
2023-02-02,18.324
2023-02-03,18.324
2023-02-04,18.15
2023-02-05,18.15
2023-02-06,18.15
2023-02-07,18.15
2023-02-08,18.15
2023-02-09,18.15
2023-02-10,18.15
2023-02-11,18.15
2023-02-12,18.15
2023-02-13,18.111
2023-02-14,18.111
2023-02-15,18.111
2023-02-16,18.204
2023-02-17,18.144
2023-02-18,18.144
2023-02-19,18.145
2023-02-20,18.055
2023-02-21,18.01
2023-02-22,18.01
2023-02-23,18.01
2023-02-24,18.01
2023-02-25,18.01
2023-02-26,18.01
2023-02-27,18.01
2023-02-28,18.01
2023-03-01,18.01
2023-03-02,17.919
2023-03-03,17.919
2023-03-04,17.919
2023-03-05,17.919
2023-03-06,17.919
2023-03-07,17.919
2023-03-08,17.919
2023-03-09,17.887
2023-03-10,17.887
2023-03-11,17.887
2023-03-12,17.887
2023-03-13,17.887
2023-03-14,17.887
2023-03-15,17.887
2023-03-16,17.887
2023-03-17,17.887
2023-03-18,17.887
2023-03-19,17.887
2023-03-20,17.887
2023-03-21,17.887
2023-03-22,17.887
2023-03-23,17.887
2023-03-24,17.887
2023-03-25,17.887
2023-03-26,17.887
2023-03-27,17.887
2023-03-28,17.887
2023-03-29,17.887
2023-03-30,17.887
2023-03-31,17.887
2023-04-01,17.887
2023-04-02,17.887
2023-04-03,17.887
2023-04-04,17.887
2023-04-05,17.887
2023-04-06,17.916
2023-04-07,17.916
2023-04-08,17.916
2023-04-09,17.916
2023-04-10,17.916
2023-04-11,17.916
2023-04-12,17.916
2023-04-13,17.916
2023-04-14,17.915
2023-04-15,17.915
2023-04-16,17.915
2023-04-17,17.915
2023-04-18,17.873
2023-04-19,17.758
2023-04-20,17.243
2023-04-21,17.123
2023-04-22,17.05
2023-04-23,16.935
2023-04-24,16.856
2023-04-25,16.856
2023-04-26,16.856
2023-04-27,16.856
2023-04-28,16.853
2023-04-29,16.853
2023-04-30,16.853
2023-05-01,16.853
2023-05-02,16.853
2023-05-03,16.853
2023-05-04,16.853
2023-05-05,16.853
2023-05-06,16.853
2023-05-07,16.853
2023-05-08,16.853
2023-05-09,16.853
2023-05-10,16.853
2023-05-11,16.853
2023-05-12,16.853
2023-05-13,16.853
2023-05-14,16.853
2023-05-15,16.853
2023-05-16,16.853
2023-05-17,16.853
2023-05-18,16.853
2023-05-19,16.853
2023-05-20,16.853
2023-05-21,16.853
2023-05-22,16.853
2023-05-23,16.853
2023-05-24,16.814
2023-05-25,16.814
2023-05-26,16.814
2023-05-27,16.814
2023-05-28,16.814
2023-05-29,16.814
2023-05-30,16.814
2023-05-31,16.814
2023-06-01,16.814
2023-06-02,16.814
2023-06-03,16.814
2023-06-04,16.814
2023-06-05,16.814
2023-06-06,16.814
2023-06-07,16.814
2023-06-08,16.814
2023-06-09,16.814
2023-06-10,16.814
2023-06-11,16.814
2023-06-12,16.814
2023-06-13,16.814
2023-06-14,16.814
2023-06-15,16.814
2023-06-16,16.814
2023-06-17,16.814
2023-06-18,16.814
2023-06-19,16.814
2023-06-20,16.814
2023-06-21,16.814
2023-06-22,16.814
2023-06-23,16.814
2023-06-24,16.814
2023-06-25,16.814
2023-06-26,16.814
2023-06-27,16.835
2023-06-28,16.835
2023-06-29,16.835
2023-06-30,16.835
2023-07-01,16.835
2023-07-02,16.835
2023-07-03,16.835
2023-07-04,16.835
2023-07-05,16.835
2023-07-06,16.835
2023-07-07,16.835
2023-07-08,16.835
2023-07-09,16.835
2023-07-10,16.835
2023-07-11,16.835
2023-07-12,16.835
2023-07-13,16.835
2023-07-14,16.835
2023-07-15,16.835
2023-07-16,16.78
2023-07-17,16.722
2023-07-18,16.722
2023-07-19,16.602
2023-07-20,15.655
2023-07-21,15.596
2023-07-22,15.409
2023-07-23,15.409
2023-07-24,15.209
2023-07-25,15.209
2023-07-26,15.043
2023-07-27,15.043
