,ORLY US Equity
,BEST_EPS
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,38.96
2020-03-19,38.96
2020-03-20,38.96
2020-03-21,38.96
2020-03-22,38.96
2020-03-23,38.96
2020-03-24,38.96
2020-03-25,38.96
2020-03-26,38.96
2020-03-27,38.96
2020-03-28,38.96
2020-03-29,38.96
2020-03-30,38.96
2020-03-31,38.96
2020-04-01,38.96
2020-04-02,38.96
2020-04-03,38.96
2020-04-04,38.96
2020-04-05,38.96
2020-04-06,38.96
2020-04-07,38.96
2020-04-08,38.96
2020-04-09,38.96
2020-04-10,38.96
2020-04-11,38.96
2020-04-12,38.96
2020-04-13,38.96
2020-04-14,38.96
2020-04-15,38.96
2020-04-16,38.96
2020-04-17,38.96
2020-04-18,38.96
2020-04-19,38.96
2020-04-20,38.96
2020-04-21,38.96
2020-04-22,38.96
2020-04-23,38.96
2020-04-24,38.96
2020-04-25,38.96
2020-04-26,38.96
2020-04-27,38.96
2020-04-28,38.96
2020-04-29,38.96
2020-04-30,38.96
2020-05-01,38.96
2020-05-02,38.96
2020-05-03,38.96
2020-05-04,38.96
2020-05-05,38.96
2020-05-06,38.96
2020-05-07,38.96
2020-05-08,38.96
2020-05-09,38.96
2020-05-10,38.96
2020-05-11,38.96
2020-05-12,38.96
2020-05-13,38.96
2020-05-14,38.96
2020-05-15,38.96
2020-05-16,38.96
2020-05-17,38.96
2020-05-18,38.96
2020-05-19,38.96
2020-05-20,38.96
2020-05-21,38.96
2020-05-22,38.96
2020-05-23,38.96
2020-05-24,38.96
2020-05-25,38.96
2020-05-26,38.96
2020-05-27,38.96
2020-05-28,38.96
2020-05-29,38.96
2020-05-30,38.96
2020-05-31,38.96
2020-06-01,38.96
2020-06-02,38.96
2020-06-03,38.96
2020-06-04,38.96
2020-06-05,38.96
2020-06-06,38.96
2020-06-07,38.96
2020-06-08,38.96
2020-06-09,38.96
2020-06-10,38.96
2020-06-11,38.96
2020-06-12,38.96
2020-06-13,38.96
2020-06-14,38.96
2020-06-15,38.96
2020-06-16,38.96
2020-06-17,38.96
2020-06-18,38.96
2020-06-19,38.96
2020-06-20,38.96
2020-06-21,38.96
2020-06-22,38.96
2020-06-23,38.96
2020-06-24,38.96
2020-06-25,38.96
2020-06-26,38.96
2020-06-27,38.96
2020-06-28,38.96
2020-06-29,38.96
2020-06-30,38.96
2020-07-01,38.96
2020-07-02,38.96
2020-07-03,38.96
2020-07-04,34.53
2020-07-05,34.53
2020-07-06,34.53
2020-07-07,34.53
2020-07-08,34.53
2020-07-09,34.53
2020-07-10,34.53
2020-07-11,34.53
2020-07-12,34.53
2020-07-13,34.53
2020-07-14,34.53
2020-07-15,34.53
2020-07-16,34.53
2020-07-17,34.53
2020-07-18,34.53
2020-07-19,34.53
2020-07-20,34.53
2020-07-21,34.53
2020-07-22,34.53
2020-07-23,34.53
2020-07-24,34.53
2020-07-25,34.53
2020-07-26,34.53
2020-07-27,34.53
2020-07-28,34.53
2020-07-29,34.53
2020-07-30,34.53
2020-07-31,34.53
2020-08-01,34.53
2020-08-02,34.53
2020-08-03,34.53
2020-08-04,36.145
2020-08-05,36.145
2020-08-06,36.145
2020-08-07,36.145
2020-08-08,36.145
2020-08-09,36.145
2020-08-10,36.145
2020-08-11,36.145
2020-08-12,36.145
2020-08-13,36.145
2020-08-14,36.145
2020-08-15,36.145
2020-08-16,36.145
2020-08-17,36.145
2020-08-18,36.145
2020-08-19,36.145
2020-08-20,36.145
2020-08-21,36.145
2020-08-22,36.145
2020-08-23,36.145
2020-08-24,36.145
2020-08-25,36.145
2020-08-26,36.145
2020-08-27,36.145
2020-08-28,36.145
2020-08-29,36.145
2020-08-30,36.145
2020-08-31,36.145
2020-09-01,36.145
2020-09-02,36.145
2020-09-03,36.145
2020-09-04,36.145
2020-09-05,36.145
2020-09-06,36.145
2020-09-07,36.145
2020-09-08,36.145
2020-09-09,36.145
2020-09-10,36.145
2020-09-11,36.145
2020-09-12,36.145
2020-09-13,36.145
2020-09-14,36.145
2020-09-15,36.145
2020-09-16,36.145
2020-09-17,36.145
2020-09-18,36.145
2020-09-19,36.145
2020-09-20,36.145
2020-09-21,36.145
2020-09-22,36.145
2020-09-23,36.145
2020-09-24,36.145
2020-09-25,36.145
2020-09-26,36.145
2020-09-27,36.145
2020-09-28,36.145
2020-09-29,36.145
2020-09-30,36.145
2020-10-01,36.145
2020-10-02,36.145
2020-10-03,36.145
2020-10-04,36.145
2020-10-05,36.145
2020-10-06,36.145
2020-10-07,36.145
2020-10-08,36.145
2020-10-09,36.145
2020-10-10,36.145
2020-10-11,36.145
2020-10-12,36.145
2020-10-13,36.145
2020-10-14,36.145
2020-10-15,36.145
2020-10-16,36.145
2020-10-17,36.145
2020-10-18,36.145
2020-10-19,36.145
2020-10-20,36.145
2020-10-21,36.145
2020-10-22,36.145
2020-10-23,36.145
2020-10-24,36.145
2020-10-25,36.145
2020-10-26,36.145
2020-10-27,36.145
2020-10-28,36.145
2020-10-29,36.145
2020-10-30,36.145
2020-10-31,36.145
2020-11-01,36.145
2020-11-02,36.145
2020-11-03,36.145
2020-11-04,36.145
2020-11-05,36.145
2020-11-06,36.145
2020-11-07,36.145
2020-11-08,36.145
2020-11-09,36.145
2020-11-10,36.145
2020-11-11,36.145
2020-11-12,36.145
2020-11-13,36.145
2020-11-14,36.145
2020-11-15,36.145
2020-11-16,36.145
2020-11-17,36.145
2020-11-18,37.1
2020-11-19,37.1
2020-11-20,37.1
2020-11-21,37.1
2020-11-22,37.1
2020-11-23,37.1
2020-11-24,37.1
2020-11-25,37.1
2020-11-26,37.1
2020-11-27,37.1
2020-11-28,37.1
2020-11-29,37.1
2020-11-30,37.1
2020-12-01,37.1
2020-12-02,37.1
2020-12-03,37.1
2020-12-04,37.1
2020-12-05,37.1
2020-12-06,37.1
2020-12-07,37.1
2020-12-08,37.1
2020-12-09,37.1
2020-12-10,37.1
2020-12-11,37.1
2020-12-12,37.1
2020-12-13,37.1
2020-12-14,37.1
2020-12-15,37.1
2020-12-16,37.1
2020-12-17,37.1
2020-12-18,37.1
2020-12-19,37.1
2020-12-20,37.1
2020-12-21,37.1
2020-12-22,37.1
2020-12-23,37.1
2020-12-24,37.1
2020-12-25,37.1
2020-12-26,37.1
2020-12-27,37.1
2020-12-28,37.1
2020-12-29,37.1
2020-12-30,37.1
2020-12-31,37.1
2021-01-01,37.1
2021-01-02,37.1
2021-01-03,37.1
2021-01-04,37.1
2021-01-05,37.1
2021-01-06,37.1
2021-01-07,37.1
2021-01-08,37.1
2021-01-09,37.1
2021-01-10,37.1
2021-01-11,37.1
2021-01-12,37.1
2021-01-13,37.1
2021-01-14,37.1
2021-01-15,37.1
2021-01-16,37.1
2021-01-17,37.1
2021-01-18,37.1
2021-01-19,37.1
2021-01-20,37.1
2021-01-21,37.1
2021-01-22,37.1
2021-01-23,37.1
2021-01-24,37.1
2021-01-25,37.1
2021-01-26,37.1
2021-01-27,37.1
2021-01-28,37.1
2021-01-29,37.1
2021-01-30,37.1
2021-01-31,37.1
2021-02-01,37.1
2021-02-02,37.1
2021-02-03,37.1
2021-02-04,37.1
2021-02-05,37.1
2021-02-06,37.1
2021-02-07,37.1
2021-02-08,37.1
2021-02-09,37.1
2021-02-10,37.1
2021-02-11,35.13
2021-02-12,35.13
2021-02-13,35.13
2021-02-14,35.13
2021-02-15,35.13
2021-02-16,35.13
2021-02-17,35.13
2021-02-18,35.13
2021-02-19,35.13
2021-02-20,35.13
2021-02-21,35.13
2021-02-22,35.13
2021-02-23,35.13
2021-02-24,35.13
2021-02-25,35.13
2021-02-26,35.13
2021-02-27,35.13
2021-02-28,35.13
2021-03-01,35.13
2021-03-02,35.13
2021-03-03,35.13
2021-03-04,35.13
2021-03-05,35.075
2021-03-06,35.075
2021-03-07,35.075
2021-03-08,35.075
2021-03-09,35.075
2021-03-10,35.075
2021-03-11,35.075
2021-03-12,35.075
2021-03-13,35.075
2021-03-14,35.075
2021-03-15,35.075
2021-03-16,35.075
2021-03-17,35.075
2021-03-18,35.075
2021-03-19,35.075
2021-03-20,35.075
2021-03-21,35.075
2021-03-22,35.075
2021-03-23,35.075
2021-03-24,35.075
2021-03-25,35.075
2021-03-26,35.075
2021-03-27,35.075
2021-03-28,35.075
2021-03-29,35.075
2021-03-30,35.075
2021-03-31,35.075
2021-04-01,35.075
2021-04-02,35.075
2021-04-03,35.075
2021-04-04,35.075
2021-04-05,35.075
2021-04-06,35.075
2021-04-07,35.075
2021-04-08,35.075
2021-04-09,35.075
2021-04-10,35.075
