2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,15.77
2022-01-05,15.77
2022-01-06,14.98
2022-01-07,14.98
2022-01-08,14.98
2022-01-09,14.98
2022-01-10,14.98
2022-01-11,14.98
2022-01-12,14.98
2022-01-13,14.98
2022-01-14,14.98
2022-01-15,14.98
2022-01-16,14.98
2022-01-17,14.98
2022-01-18,14.98
2022-01-19,14.98
2022-01-20,14.98
2022-01-21,14.98
2022-01-22,14.98
2022-01-23,14.98
2022-01-24,14.98
2022-01-25,14.98
2022-01-26,14.98
2022-01-27,14.98
2022-01-28,14.98
2022-01-29,14.98
2022-01-30,14.98
2022-01-31,14.98
2022-02-01,14.98
2022-02-02,14.825
2022-02-03,15.15
2022-02-04,15.15
2022-02-05,15.15
2022-02-06,15.15
2022-02-07,15.15
2022-02-08,15.15
2022-02-09,15.15
2022-02-10,15.15
2022-02-11,15.15
2022-02-12,15.15
2022-02-13,15.15
2022-02-14,15.15
2022-02-15,15.15
2022-02-16,15.15
2022-02-17,15.15
2022-02-18,15.67
2022-02-19,15.67
2022-02-20,15.67
2022-02-21,15.67
2022-02-22,15.67
2022-02-23,15.67
2022-02-24,15.67
2022-02-25,15.67
2022-02-26,15.67
2022-02-27,15.67
2022-02-28,15.67
2022-03-01,15.67
2022-03-02,15.67
2022-03-03,15.67
2022-03-04,15.67
2022-03-05,15.67
2022-03-06,15.67
2022-03-07,15.67
2022-03-08,14.878
2022-03-09,14.878
2022-03-10,14.878
2022-03-11,14.878
2022-03-12,14.878
2022-03-13,14.878
2022-03-14,14.878
2022-03-15,14.878
2022-03-16,14.878
2022-03-17,14.568
2022-03-18,14.568
2022-03-19,14.568
2022-03-20,14.568
2022-03-21,14.568
2022-03-22,14.568
2022-03-23,14.568
2022-03-24,14.568
2022-03-25,14.568
2022-03-26,14.568
2022-03-27,14.568
2022-03-28,14.568
2022-03-29,14.568
2022-03-30,14.568
2022-03-31,14.568
2022-04-01,14.148
2022-04-02,14.148
2022-04-03,14.148
2022-04-04,14.148
2022-04-05,14.148
2022-04-06,14.148
2022-04-07,13.613
2022-04-08,13.613
2022-04-09,13.613
2022-04-10,13.613
2022-04-11,14.06
2022-04-12,14.06
2022-04-13,14.06
2022-04-14,14.06
2022-04-15,14.06
2022-04-16,14.06
2022-04-17,14.06
2022-04-18,14.06
2022-04-19,14.06
2022-04-20,14.06
2022-04-21,14.06
2022-04-22,14.06
2022-04-23,14.06
2022-04-24,14.06
2022-04-25,14.06
2022-04-26,14.06
2022-04-27,14.513
2022-04-28,14.19
2022-04-29,14.19
2022-04-30,14.19
2022-05-01,14.19
2022-05-02,14.19
2022-05-03,14.19
2022-05-04,14.19
2022-05-05,14.14
2022-05-06,14.013
2022-05-07,14.013
2022-05-08,14.013
2022-05-09,14.013
2022-05-10,14.013
2022-05-11,14.013
2022-05-12,14.013
2022-05-13,14.013
2022-05-14,14.013
2022-05-15,14.013
2022-05-16,14.013
2022-05-17,14.013
2022-05-18,14.013
2022-05-19,14.013
2022-05-20,14.013
2022-05-21,14.013
2022-05-22,14.013
2022-05-23,13.658
2022-05-24,13.658
2022-05-25,13.658
2022-05-26,13.658
2022-05-27,13.658
2022-05-28,13.658
2022-05-29,13.658
2022-05-30,13.658
2022-05-31,13.658
2022-06-01,13.658
2022-06-02,13.658
2022-06-03,13.658
2022-06-04,13.658
2022-06-05,13.658
2022-06-06,13.658
2022-06-07,13.658
2022-06-08,13.658
2022-06-09,13.658
2022-06-10,13.658
2022-06-11,13.658
2022-06-12,13.658
2022-06-13,13.658
2022-06-14,13.658
2022-06-15,13.658
2022-06-16,13.658
2022-06-17,13.658
2022-06-18,13.658
2022-06-19,13.658
2022-06-20,13.658
2022-06-21,13.658
2022-06-22,13.658
2022-06-23,13.658
2022-06-24,13.658
2022-06-25,13.658
2022-06-26,13.658
2022-06-27,13.658
2022-06-28,13.658
2022-06-29,13.658
2022-06-30,13.658
2022-07-01,13.658
2022-07-02,13.658
2022-07-03,13.658
2022-07-04,13.658
2022-07-05,13.658
2022-07-06,13.308
2022-07-07,13.308
2022-07-08,13.308
2022-07-09,13.308
2022-07-10,12.935
2022-07-11,12.935
2022-07-12,12.725
2022-07-13,12.725
2022-07-14,12.725
2022-07-15,12.725
2022-07-16,12.725
2022-07-17,12.725
2022-07-18,12.26
2022-07-19,12.26
2022-07-20,11.99
2022-07-21,11.99
2022-07-22,11.99
2022-07-23,11.99
2022-07-24,11.99
2022-07-25,11.99
2022-07-26,11.99
2022-07-27,11.948
2022-07-28,11.838
2022-07-29,11.858
2022-07-30,11.858
2022-07-31,11.858
2022-08-01,11.858
2022-08-02,11.858
2022-08-03,11.748
2022-08-04,11.748
2022-08-05,11.748
2022-08-06,11.748
2022-08-07,11.748
2022-08-08,11.748
2022-08-09,11.745
2022-08-10,11.745
2022-08-11,11.745
2022-08-12,11.745
2022-08-13,11.745
2022-08-14,11.745
2022-08-15,11.745
2022-08-16,11.745
2022-08-17,11.745
2022-08-18,11.745
2022-08-19,11.745
2022-08-20,11.745
2022-08-21,11.745
2022-08-22,11.745
2022-08-23,11.745
2022-08-24,11.745
2022-08-25,11.745
2022-08-26,11.745
2022-08-27,11.745
2022-08-28,11.745
2022-08-29,11.745
2022-08-30,11.745
2022-08-31,11.745
2022-09-01,11.745
2022-09-02,11.745
2022-09-03,11.745
2022-09-04,11.745
2022-09-05,11.745
2022-09-06,11.745
2022-09-07,11.745
2022-09-08,11.745
2022-09-09,11.745
2022-09-10,11.745
2022-09-11,11.745
2022-09-12,11.745
2022-09-13,11.745
2022-09-14,11.745
2022-09-15,11.745
2022-09-16,11.745
2022-09-17,11.745
2022-09-18,11.745
2022-09-19,11.745
2022-09-20,11.745
2022-09-21,11.745
2022-09-22,11.745
2022-09-23,11.425
2022-09-24,11.425
2022-09-25,11.425
2022-09-26,11.425
2022-09-27,11.425
2022-09-28,11.425
2022-09-29,11.425
2022-09-30,11.425
2022-10-01,11.425
2022-10-02,11.403
2022-10-03,11.403
2022-10-04,11.403
2022-10-05,11.403
2022-10-06,11.403
2022-10-07,11.548
2022-10-08,11.548
2022-10-09,11.548
2022-10-10,11.548
2022-10-11,11.548
2022-10-12,11.576
2022-10-13,11.578
2022-10-14,11.578
2022-10-15,11.578
2022-10-16,11.578
2022-10-17,11.28
2022-10-18,11.28
2022-10-19,11.28
2022-10-20,11.28
2022-10-21,11.28
2022-10-22,11.28
2022-10-23,11.28
2022-10-24,11.28
2022-10-25,11.28
2022-10-26,11.39
2022-10-27,11.414
2022-10-28,11.414
2022-10-29,11.414
2022-10-30,11.414
2022-10-31,11.628
2022-11-01,11.628
2022-11-02,11.628
2022-11-03,11.628
2022-11-04,11.628
2022-11-05,11.628
2022-11-06,11.628
2022-11-07,11.628
2022-11-08,11.628
2022-11-09,11.628
2022-11-10,11.628
2022-11-11,11.628
2022-11-12,11.628
2022-11-13,11.628
2022-11-14,11.628
2022-11-15,11.628
2022-11-16,11.628
2022-11-17,11.628
2022-11-18,11.628
2022-11-19,11.628
2022-11-20,11.628
2022-11-21,11.628
2022-11-22,11.628
2022-11-23,11.628
2022-11-24,11.628
2022-11-25,11.628
2022-11-26,11.628
2022-11-27,11.628
2022-11-28,11.628
2022-11-29,11.628
2022-11-30,11.628
2022-12-01,11.628
2022-12-02,11.628
2022-12-03,11.628
2022-12-04,11.628
2022-12-05,11.628
2022-12-06,11.628
2022-12-07,11.628
2022-12-08,11.628
2022-12-09,11.628
2022-12-10,11.628
2022-12-11,11.628
2022-12-12,11.628
2022-12-13,11.628
2022-12-14,11.628
2022-12-15,11.628
2022-12-16,11.628
2022-12-17,11.628
2022-12-18,11.628
2022-12-19,11.628
2022-12-20,11.628
2022-12-21,11.628
2022-12-22,11.628
2022-12-23,11.628
2022-12-24,11.628
2022-12-25,11.628
2022-12-26,11.628
2022-12-27,11.628
2022-12-28,11.628
2022-12-29,11.628
2022-12-30,11.628
2022-12-31,11.628
2023-01-01,11.628
2023-01-02,11.632
2023-01-03,11.632
2023-01-04,11.666
2023-01-05,11.666
2023-01-06,11.666
2023-01-07,11.666
2023-01-08,11.666
2023-01-09,11.636
2023-01-10,11.686
2023-01-11,11.686
2023-01-12,11.842
2023-01-13,11.842
2023-01-14,11.842
2023-01-15,11.842
2023-01-16,11.842
2023-01-17,11.842
2023-01-18,11.842
2023-01-19,11.842
2023-01-20,11.842
2023-01-21,11.842
2023-01-22,11.842
2023-01-23,11.842
2023-01-24,11.842
2023-01-25,11.842
2023-01-26,11.842
2023-01-27,11.842
2023-01-28,11.842
2023-01-29,11.842
2023-01-30,11.842
2023-01-31,11.842
2023-02-01,12.617
2023-02-02,12.631
2023-02-03,12.756
2023-02-04,12.756
2023-02-05,12.756
2023-02-06,12.756
2023-02-07,12.756
2023-02-08,12.756
2023-02-09,12.756
2023-02-10,12.756
2023-02-11,12.756
2023-02-12,12.756
2023-02-13,12.756
2023-02-14,12.753
2023-02-15,12.753
2023-02-16,12.819
2023-02-17,12.819
2023-02-18,12.819
2023-02-19,12.819
2023-02-20,12.819
2023-02-21,12.819
2023-02-22,12.819
2023-02-23,12.819
2023-02-24,12.819
2023-02-25,12.819
2023-02-26,12.819
2023-02-27,12.819
2023-02-28,12.819
2023-03-01,12.819
2023-03-02,12.819
2023-03-03,12.821
2023-03-04,12.821
2023-03-05,12.821
2023-03-06,12.821
2023-03-07,12.821
2023-03-08,12.821
2023-03-09,12.821
2023-03-10,12.821
2023-03-11,12.766
2023-03-12,12.766
2023-03-13,12.766
2023-03-14,12.766
2023-03-15,12.766
2023-03-16,12.766
2023-03-17,12.766
2023-03-18,12.766
2023-03-19,12.766
2023-03-20,12.766
2023-03-21,12.766
2023-03-22,12.766
2023-03-23,12.74
2023-03-24,12.74
2023-03-25,12.74
2023-03-26,12.74
2023-03-27,12.74
2023-03-28,12.74
2023-03-29,12.749
2023-03-30,12.749
2023-03-31,12.749
2023-04-01,12.749
2023-04-02,12.749
2023-04-03,12.749
2023-04-04,12.749
2023-04-05,12.749
2023-04-06,12.543
2023-04-07,12.543
2023-04-08,12.543
2023-04-09,12.543
2023-04-10,12.544
2023-04-11,12.544
2023-04-12,12.576
2023-04-13,12.541
2023-04-14,12.541
2023-04-15,12.541
2023-04-16,12.685
2023-04-17,12.685
2023-04-18,12.685
2023-04-19,12.685
2023-04-20,12.685
2023-04-21,12.685
2023-04-22,12.685
2023-04-23,12.685
2023-04-24,12.685
2023-04-25,12.685
2023-04-26,12.508
2023-04-27,12.459
2023-04-28,12.459
2023-04-29,12.459
2023-04-30,12.459
2023-05-01,12.459
2023-05-02,12.459
2023-05-03,12.459
2023-05-04,12.459
2023-05-05,12.459
2023-05-06,12.459
2023-05-07,12.459
2023-05-08,12.459
2023-05-09,12.459
2023-05-10,12.459
2023-05-11,12.459
2023-05-12,12.477
2023-05-13,12.477
2023-05-14,12.477
2023-05-15,12.477
2023-05-16,12.477
2023-05-17,12.477
2023-05-18,12.477
2023-05-19,12.477
2023-05-20,12.477
2023-05-21,12.477
2023-05-22,12.477
2023-05-23,12.477
2023-05-24,12.477
2023-05-25,12.477
2023-05-26,12.477
2023-05-27,12.477
2023-05-28,12.477
2023-05-29,12.477
2023-05-30,12.477
2023-05-31,12.477
2023-06-01,12.477
2023-06-02,12.477
2023-06-03,12.477
2023-06-04,12.477
2023-06-05,12.477
2023-06-06,12.477
2023-06-07,12.477
2023-06-08,12.477
2023-06-09,12.477
2023-06-10,12.477
2023-06-11,12.477
2023-06-12,12.477
2023-06-13,12.477
2023-06-14,12.477
2023-06-15,12.477
2023-06-16,12.477
2023-06-17,12.477
2023-06-18,12.477
2023-06-19,12.477
2023-06-20,12.477
2023-06-21,12.477
2023-06-22,12.477
2023-06-23,12.477
2023-06-24,12.477
2023-06-25,12.477
2023-06-26,12.477
2023-06-27,12.477
2023-06-28,12.477
2023-06-29,12.477
2023-06-30,12.477
2023-07-01,12.477
2023-07-02,12.386
2023-07-03,12.386
2023-07-04,12.386
2023-07-05,12.386
2023-07-06,12.25
2023-07-07,12.25
2023-07-08,12.25
2023-07-09,12.25
2023-07-10,12.25
2023-07-11,12.026
2023-07-12,12.181
2023-07-13,12.026
2023-07-14,12.026
2023-07-15,12.026
2023-07-16,12.026
2023-07-17,12.026
2023-07-18,12.026
2023-07-19,12.026
2023-07-20,12.026
2023-07-21,12.026
2023-07-22,12.026
2023-07-23,12.026
2023-07-24,12.026
2023-07-25,12.026
2023-07-26,11.717
2023-07-27,11.661
2023-07-28,11.661
2023-07-29,11.661
2023-07-30,11.661
2023-07-31,11.626
2023-08-01,11.575
2023-08-02,11.575
2023-08-03,11.575
2023-08-04,11.575
2023-08-05,11.575
2023-08-06,11.575
2023-08-07,11.588
2023-08-08,11.588
2023-08-09,11.588
2023-08-10,11.605
2023-08-11,11.605
2023-08-12,11.605
2023-08-13,11.605
2023-08-14,11.605
2023-08-15,11.605
2023-08-16,11.605
2023-08-17,11.605
2023-08-18,11.605
2023-08-19,11.605
2023-08-20,11.605
2023-08-21,11.605
2023-08-22,11.603
2023-08-23,11.603
2023-08-24,11.603
2023-08-25,11.603
2023-08-26,11.603
2023-08-27,11.603
2023-08-28,11.603
2023-08-29,11.603
2023-08-30,11.603
2023-08-31,11.603
2023-09-01,11.603
2023-09-02,11.603
2023-09-03,11.603
2023-09-04,11.603
2023-09-05,11.603
2023-09-06,11.603
2023-09-07,11.603
2023-09-08,11.603
2023-09-09,11.603
2023-09-10,11.603
2023-09-11,11.603
2023-09-12,11.603
2023-09-13,11.603
2023-09-14,11.603
2023-09-15,11.603
2023-09-16,11.603
2023-09-17,11.603
2023-09-18,11.603
2023-09-19,11.622
2023-09-20,11.622
2023-09-21,11.622
2023-09-22,11.622
2023-09-23,11.622
2023-09-24,11.622
2023-09-25,11.622
2023-09-26,11.622
2023-09-27,11.622
2023-09-28,11.622
2023-09-29,11.622
2023-09-30,11.622
2023-10-01,11.622
2023-10-02,11.622
2023-10-03,11.263
2023-10-04,11.263
2023-10-05,11.263
2023-10-06,11.263
2023-10-07,11.263
2023-10-08,11.263
2023-10-09,11.163
2023-10-10,11.13
2023-10-11,11.13
2023-10-12,11.13
2023-10-13,11.13
2023-10-14,11.13
2023-10-15,11.13
2023-10-16,11.13
2023-10-17,11.13
2023-10-18,11.13
2023-10-19,11.13
2023-10-20,11.13
2023-10-21,11.13
2023-10-22,11.13
2023-10-23,11.13
2023-10-24,11.13
2023-10-25,10.792
2023-10-26,10.8
2023-10-27,10.8
2023-10-28,10.8
2023-10-29,10.8
2023-10-30,10.8
2023-10-31,10.8
2023-11-01,10.8
2023-11-02,10.8
2023-11-03,10.8
2023-11-04,10.8
2023-11-05,10.8
2023-11-06,10.8
2023-11-07,10.8
2023-11-08,10.8
2023-11-09,10.8
2023-11-10,10.8
2023-11-11,10.8
2023-11-12,10.805
2023-11-13,10.805
2023-11-14,10.805
2023-11-15,10.805
2023-11-16,10.805
2023-11-17,10.805
2023-11-18,10.805
2023-11-19,10.805
2023-11-20,10.805
2023-11-21,10.805
2023-11-22,10.805
2023-11-23,10.805
2023-11-24,10.805
2023-11-25,10.805
2023-11-26,10.805
2023-11-27,10.805
2023-11-28,10.805
2023-11-29,10.805
2023-11-30,10.803
2023-12-01,10.803
2023-12-02,10.803
2023-12-03,10.803
2023-12-04,10.803
2023-12-05,10.803
2023-12-06,10.803
2023-12-07,10.803
2023-12-08,10.803
2023-12-09,10.803
2023-12-10,10.803
2023-12-11,10.803
2023-12-12,10.803
2023-12-13,10.803
2023-12-14,10.803
2023-12-15,10.803
2023-12-16,10.803
2023-12-17,10.803
2023-12-18,10.793
2023-12-19,10.793
2023-12-20,10.793
2023-12-21,10.793
2023-12-22,10.793
2023-12-23,10.793
2023-12-24,10.793
2023-12-25,10.793
2023-12-26,10.793
2023-12-27,10.793
2023-12-28,10.793
2023-12-29,10.793
2023-12-30,10.793
2023-12-31,10.793
2024-01-01,10.793
2024-01-02,10.807
2024-01-03,10.807
2024-01-04,10.807
2024-01-05,10.807
2024-01-06,10.807
2024-01-07,10.807
2024-01-08,10.778
2024-01-09,10.74
2024-01-10,10.74
