,DECK US Equity
,BEST_EPS
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,13.76
2020-06-04,13.76
2020-06-05,13.76
2020-06-06,13.76
2020-06-07,13.76
2020-06-08,13.76
2020-06-09,13.76
2020-06-10,13.76
2020-06-11,13.76
2020-06-12,13.76
2020-06-13,13.76
2020-06-14,13.76
2020-06-15,12.82
2020-06-16,12.82
2020-06-17,12.82
2020-06-18,12.82
2020-06-19,12.82
2020-06-20,12.82
2020-06-21,12.82
2020-06-22,12.82
2020-06-23,12.82
2020-06-24,12.82
2020-06-25,12.82
2020-06-26,12.82
2020-06-27,12.82
2020-06-28,12.82
2020-06-29,12.82
2020-06-30,12.82
2020-07-01,12.82
2020-07-02,12.82
2020-07-03,12.82
2020-07-04,12.82
2020-07-05,12.82
2020-07-06,12.82
2020-07-07,12.82
2020-07-08,12.82
2020-07-09,12.82
2020-07-10,12.82
2020-07-11,12.82
2020-07-12,12.82
2020-07-13,12.82
2020-07-14,12.82
2020-07-15,12.82
2020-07-16,12.82
2020-07-17,12.82
2020-07-18,12.82
2020-07-19,12.82
2020-07-20,12.82
2020-07-21,12.82
2020-07-22,12.82
2020-07-23,12.82
2020-07-24,12.82
2020-07-25,12.82
2020-07-26,12.82
2020-07-27,12.82
2020-07-28,12.82
2020-07-29,12.82
2020-07-30,13.565
2020-07-31,14.475
2020-08-01,14.475
2020-08-02,14.475
2020-08-03,14.475
2020-08-04,14.475
2020-08-05,14.475
2020-08-06,14.475
2020-08-07,14.475
2020-08-08,14.475
2020-08-09,14.475
2020-08-10,14.475
2020-08-11,14.475
2020-08-12,14.475
2020-08-13,14.475
2020-08-14,14.475
2020-08-15,14.475
2020-08-16,14.475
2020-08-17,14.475
2020-08-18,14.475
2020-08-19,14.475
2020-08-20,14.475
2020-08-21,14.475
2020-08-22,14.475
2020-08-23,14.475
2020-08-24,14.475
2020-08-25,14.475
2020-08-26,14.475
2020-08-27,14.475
2020-08-28,14.475
2020-08-29,14.475
2020-08-30,14.475
2020-08-31,14.475
2020-09-01,14.475
2020-09-02,14.475
2020-09-03,14.475
2020-09-04,14.475
2020-09-05,14.475
2020-09-06,14.475
2020-09-07,14.475
2020-09-08,14.475
2020-09-09,14.475
2020-09-10,14.475
2020-09-11,14.475
2020-09-12,14.475
2020-09-13,14.475
2020-09-14,14.475
2020-09-15,14.475
2020-09-16,14.475
2020-09-17,14.475
2020-09-18,14.475
2020-09-19,14.475
2020-09-20,14.475
2020-09-21,14.475
2020-09-22,14.475
2020-09-23,14.475
2020-09-24,14.475
2020-09-25,14.475
2020-09-26,14.475
2020-09-27,14.475
2020-09-28,14.475
2020-09-29,14.475
2020-09-30,14.475
2020-10-01,14.475
2020-10-02,14.475
2020-10-03,14.475
2020-10-04,14.475
2020-10-05,14.475
2020-10-06,14.475
2020-10-07,14.475
2020-10-08,14.475
2020-10-09,14.475
2020-10-10,14.475
2020-10-11,14.475
2020-10-12,17.015
2020-10-13,17.015
2020-10-14,17.015
2020-10-15,17.015
2020-10-16,17.015
2020-10-17,17.015
2020-10-18,17.015
2020-10-19,17.015
2020-10-20,17.015
2020-10-21,17.785
2020-10-22,17.785
2020-10-23,17.785
2020-10-24,17.785
2020-10-25,17.785
2020-10-26,17.785
2020-10-27,17.785
2020-10-28,17.785
2020-10-29,17.755
2020-10-30,18.345
2020-10-31,18.345
2020-11-01,18.345
2020-11-02,18.345
2020-11-03,18.345
2020-11-04,18.345
2020-11-05,18.345
2020-11-06,18.345
2020-11-07,18.345
2020-11-08,18.345
2020-11-09,18.345
2020-11-10,18.345
2020-11-11,18.345
2020-11-12,18.345
2020-11-13,18.345
2020-11-14,18.345
2020-11-15,18.345
2020-11-16,18.345
2020-11-17,18.345
2020-11-18,18.345
2020-11-19,18.345
2020-11-20,18.345
2020-11-21,18.345
2020-11-22,18.345
2020-11-23,18.345
2020-11-24,18.345
2020-11-25,18.345
2020-11-26,18.345
2020-11-27,18.345
2020-11-28,18.345
2020-11-29,18.345
2020-11-30,18.345
2020-12-01,18.345
2020-12-02,18.345
2020-12-03,18.345
2020-12-04,18.345
2020-12-05,18.345
2020-12-06,18.345
2020-12-07,18.345
2020-12-08,18.345
2020-12-09,18.345
2020-12-10,18.345
2020-12-11,18.345
2020-12-12,18.345
2020-12-13,18.345
2020-12-14,18.345
2020-12-15,18.345
2020-12-16,18.345
2020-12-17,18.345
2020-12-18,18.345
2020-12-19,18.345
2020-12-20,18.345
2020-12-21,18.345
2020-12-22,18.345
2020-12-23,18.345
2020-12-24,18.345
2020-12-25,18.345
2020-12-26,18.345
2020-12-27,18.345
2020-12-28,18.345
2020-12-29,18.345
2020-12-30,18.345
2020-12-31,18.345
2021-01-01,18.345
2021-01-02,18.345
2021-01-03,18.345
2021-01-04,18.345
2021-01-05,18.345
2021-01-06,18.345
2021-01-07,18.345
2021-01-08,18.345
2021-01-09,18.345
2021-01-10,18.345
2021-01-11,18.345
2021-01-12,18.345
2021-01-13,18.345
2021-01-14,18.345
2021-01-15,18.345
2021-01-16,18.345
2021-01-17,18.345
2021-01-18,18.345
2021-01-19,18.345
2021-01-20,18.345
2021-01-21,18.345
2021-01-22,18.345
2021-01-23,18.345
2021-01-24,18.345
2021-01-25,18.345
2021-01-26,18.345
2021-01-27,18.345
2021-01-28,18.345
2021-01-29,18.345
2021-01-30,18.345
2021-01-31,18.345
2021-02-01,18.345
2021-02-02,18.92
2021-02-03,18.92
2021-02-04,19.555
2021-02-05,20.58
2021-02-06,20.58
2021-02-07,20.58
2021-02-08,20.58
2021-02-09,20.58
2021-02-10,20.58
2021-02-11,20.58
2021-02-12,20.58
2021-02-13,20.58
2021-02-14,20.58
2021-02-15,20.58
2021-02-16,20.58
2021-02-17,20.58
2021-02-18,20.58
2021-02-19,20.58
2021-02-20,20.58
2021-02-21,20.58
2021-02-22,20.58
2021-02-23,20.58
2021-02-24,20.58
2021-02-25,20.58
2021-02-26,20.58
2021-02-27,20.58
2021-02-28,20.58
2021-03-01,20.58
2021-03-02,20.58
2021-03-03,20.995
2021-03-04,20.995
2021-03-05,20.995
2021-03-06,20.995
2021-03-07,20.995
2021-03-08,20.995
2021-03-09,20.995
2021-03-10,20.995
2021-03-11,20.995
2021-03-12,20.995
2021-03-13,20.995
2021-03-14,20.995
2021-03-15,20.995
2021-03-16,20.995
2021-03-17,20.995
2021-03-18,20.995
2021-03-19,20.995
2021-03-20,20.995
2021-03-21,20.995
2021-03-22,20.995
2021-03-23,20.995
2021-03-24,20.995
2021-03-25,20.995
2021-03-26,20.995
2021-03-27,20.995
2021-03-28,20.995
2021-03-29,20.995
2021-03-30,20.995
2021-03-31,20.995
2021-04-01,20.995
2021-04-02,20.995
2021-04-03,20.995
2021-04-04,20.995
2021-04-05,20.995
2021-04-06,20.995
2021-04-07,20.995
2021-04-08,20.995
2021-04-09,20.995
2021-04-10,20.995
2021-04-11,20.995
2021-04-12,20.995
2021-04-13,20.995
2021-04-14,20.995
2021-04-15,20.995
2021-04-16,20.995
2021-04-17,20.995
2021-04-18,20.995
2021-04-19,20.995
2021-04-20,20.995
2021-04-21,20.995
2021-04-22,20.995
2021-04-23,20.995
2021-04-24,20.995
2021-04-25,20.995
2021-04-26,20.995
2021-04-27,20.995
2021-04-28,20.995
2021-04-29,20.995
2021-04-30,20.995
2021-05-01,20.995
