,LEA US Equity
2021-05-19,24.7
2021-05-20,24.7
2021-05-21,24.7
2021-05-22,24.7
2021-05-23,24.7
2021-05-24,24.7
2021-05-25,24.7
2021-05-26,24.7
2021-05-27,24.7
2021-05-28,24.7
2021-05-29,24.7
2021-05-30,24.7
2021-05-31,24.7
2021-06-01,24.7
2021-06-02,24.7
2021-06-03,24.7
2021-06-04,24.7
2021-06-05,24.7
2021-06-06,24.7
2021-06-07,24.7
2021-06-08,24.7
2021-06-09,24.7
2021-06-10,24.7
2021-06-11,24.7
2021-06-12,24.7
2021-06-13,24.7
2021-06-14,24.7
2021-06-15,24.7
2021-06-16,24.7
2021-06-17,24.7
2021-06-18,24.7
2021-06-19,24.7
2021-06-20,24.7
2021-06-21,24.7
2021-06-22,24.7
2021-06-23,23.76
2021-06-24,23.76
2021-06-25,23.76
2021-06-26,23.76
2021-06-27,23.76
2021-06-28,23.76
2021-06-29,23.76
2021-06-30,23.76
2021-07-01,23.76
2021-07-02,23.76
2021-07-03,23.76
2021-07-04,23.76
2021-07-05,23.76
2021-07-06,23.76
2021-07-07,23.744
2021-07-08,23.744
2021-07-09,23.744
2021-07-10,23.744
2021-07-11,23.744
2021-07-12,23.744
2021-07-13,23.334
2021-07-14,23.334
2021-07-15,23.334
2021-07-16,23.835
2021-07-17,23.835
2021-07-18,23.835
2021-07-19,23.835
2021-07-20,23.835
2021-07-21,23.835
2021-07-22,23.835
2021-07-23,23.835
2021-07-24,23.835
2021-07-25,23.835
2021-07-26,23.835
2021-07-27,23.835
2021-07-28,23.835
2021-07-29,23.835
2021-07-30,23.835
2021-07-31,23.835
2021-08-01,23.835
2021-08-02,23.835
2021-08-03,23.835
2021-08-04,23.835
2021-08-05,23.835
2021-08-06,24.01
2021-08-07,23.86
2021-08-08,23.86
2021-08-09,23.405
2021-08-10,23.39
2021-08-11,23.39
2021-08-12,23.39
2021-08-13,23.39
2021-08-14,23.39
2021-08-15,23.39
2021-08-16,22.873
2021-08-17,22.873
2021-08-18,22.873
2021-08-19,22.873
2021-08-20,22.873
2021-08-21,22.873
2021-08-22,22.873
2021-08-23,22.873
2021-08-24,22.873
2021-08-25,22.873
2021-08-26,22.873
2021-08-27,22.873
2021-08-28,22.873
2021-08-29,22.873
2021-08-30,22.873
2021-08-31,22.873
2021-09-01,22.873
2021-09-02,22.873
2021-09-03,22.873
2021-09-04,22.873
2021-09-05,22.873
2021-09-06,22.873
2021-09-07,22.873
2021-09-08,22.873
2021-09-09,22.873
2021-09-10,22.873
2021-09-11,22.873
2021-09-12,22.873
2021-09-13,22.873
2021-09-14,22.873
2021-09-15,22.873
2021-09-16,22.873
2021-09-17,22.873
2021-09-18,22.873
2021-09-19,22.873
2021-09-20,22.873
2021-09-21,22.873
2021-09-22,22.873
2021-09-23,22.873
2021-09-24,22.873
2021-09-25,22.873
2021-09-26,22.873
2021-09-27,22.79
2021-09-28,22.79
2021-09-29,22.79
2021-09-30,22.79
2021-10-01,22.79
2021-10-02,22.79
2021-10-03,22.79
2021-10-04,22.79
2021-10-05,22.79
2021-10-06,22.79
2021-10-07,22.79
2021-10-08,22.79
2021-10-09,22.79
2021-10-10,22.79
2021-10-11,22.663
2021-10-12,22.663
2021-10-13,22.663
2021-10-14,22.663
2021-10-15,22.663
2021-10-16,22.663
2021-10-17,22.663
2021-10-18,22.663
2021-10-19,22.663
2021-10-20,23.047
2021-10-21,23.047
2021-10-22,23.047
2021-10-23,23.047
2021-10-24,23.047
2021-10-25,23.047
2021-10-26,23.047
2021-10-27,23.047
2021-10-28,23.047
2021-10-29,23.047
2021-10-30,23.047
2021-10-31,23.047
2021-11-01,23.047
2021-11-02,23.28
2021-11-03,24.083
2021-11-04,24.083
2021-11-05,24.083
2021-11-06,24.083
2021-11-07,24.083
2021-11-08,24.083
2021-11-09,24.083
2021-11-10,24.083
2021-11-11,24.083
2021-11-12,24.083
2021-11-13,24.083
2021-11-14,24.083
2021-11-15,24.083
2021-11-16,24.083
2021-11-17,24.083
2021-11-18,24.083
2021-11-19,24.083
2021-11-20,24.083
2021-11-21,24.083
2021-11-22,24.083
2021-11-23,24.083
2021-11-24,24.083
2021-11-25,24.083
2021-11-26,24.083
2021-11-27,24.083
2021-11-28,24.083
2021-11-29,24.083
2021-11-30,24.083
2021-12-01,24.083
2021-12-02,24.083
2021-12-03,24.083
2021-12-04,24.083
2021-12-05,24.083
2021-12-06,24.083
2021-12-07,24.083
2021-12-08,24.083
2021-12-09,24.083
2021-12-10,24.083
2021-12-11,24.083
2021-12-12,24.083
2021-12-13,24.083
2021-12-14,24.083
2021-12-15,25.02
2021-12-16,24.794
2021-12-17,24.794
2021-12-18,24.794
2021-12-19,24.794
2021-12-20,24.794
2021-12-21,24.794
2021-12-22,24.794
2021-12-23,24.794
2021-12-24,24.794
2021-12-25,24.794
2021-12-26,24.794
2021-12-27,24.794
2021-12-28,24.794
2021-12-29,24.794
2021-12-30,24.794
2021-12-31,24.794
2022-01-01,24.794
2022-01-02,24.794
2022-01-03,24.794
2022-01-04,24.785
2022-01-05,24.785
2022-01-06,24.785
2022-01-07,24.785
2022-01-08,24.785
2022-01-09,24.785
2022-01-10,24.785
2022-01-11,24.785
2022-01-12,24.785
2022-01-13,24.785
2022-01-14,25.143
2022-01-15,25.143
2022-01-16,25.143
2022-01-17,25.143
2022-01-18,25.143
2022-01-19,25.143
2022-01-20,25.143
2022-01-21,25.143
2022-01-22,25.143
2022-01-23,25.143
2022-01-24,25.067
2022-01-25,25.067
2022-01-26,25.067
2022-01-27,24.971
2022-01-28,24.971
2022-01-29,24.971
2022-01-30,24.971
2022-01-31,24.971
2022-02-01,24.971
2022-02-02,24.971
2022-02-03,24.971
2022-02-04,24.971
2022-02-05,24.971
2022-02-06,24.971
2022-02-07,24.971
2022-02-08,24.356
2022-02-09,24.237
2022-02-10,24.084
2022-02-11,24.084
2022-02-12,24.084
2022-02-13,24.014
2022-02-14,24.014
2022-02-15,23.949
2022-02-16,23.949
2022-02-17,23.949
2022-02-18,23.949
2022-02-19,23.949
2022-02-20,23.949
2022-02-21,23.949
2022-02-22,23.949
2022-02-23,23.949
2022-02-24,23.949
2022-02-25,23.949
2022-02-26,23.949
2022-02-27,23.949
2022-02-28,23.492
2022-03-01,23.492
2022-03-02,23.492
2022-03-03,23.492
2022-03-04,23.492
2022-03-05,23.492
2022-03-06,23.492
2022-03-07,23.492
2022-03-08,23.492
2022-03-09,23.492
2022-03-10,23.492
2022-03-11,23.492
2022-03-12,23.492
2022-03-13,23.492
2022-03-14,23.492
2022-03-15,23.492
2022-03-16,23.492
2022-03-17,23.492
2022-03-18,23.492
2022-03-19,23.492
2022-03-20,23.492
2022-03-21,23.492
2022-03-22,23.492
2022-03-23,23.492
2022-03-24,23.492
2022-03-25,23.492
2022-03-26,23.492
2022-03-27,23.492
2022-03-28,23.886
2022-03-29,23.886
2022-03-30,23.886
2022-03-31,23.886
2022-04-01,23.795
2022-04-02,23.795
2022-04-03,23.795
2022-04-04,23.795
2022-04-05,23.487
2022-04-06,23.439
2022-04-07,23.108
2022-04-08,23.108
2022-04-09,23.108
2022-04-10,23.108
2022-04-11,23.113
2022-04-12,23.113
2022-04-13,23.113
2022-04-14,23.113
2022-04-15,23.113
2022-04-16,23.113
2022-04-17,23.113
2022-04-18,23.065
2022-04-19,23.065
2022-04-20,23.065
2022-04-21,22.873
2022-04-22,22.873
2022-04-23,22.873
2022-04-24,22.873
2022-04-25,22.462
2022-04-26,22.462
2022-04-27,22.462
2022-04-28,22.462
2022-04-29,22.462
2022-04-30,22.462
2022-05-01,22.462
2022-05-02,22.462
2022-05-03,22.183
2022-05-04,21.981
2022-05-05,21.841
2022-05-06,21.841
2022-05-07,21.841
2022-05-08,21.633
2022-05-09,21.957
2022-05-10,21.957
2022-05-11,21.957
2022-05-12,21.957
2022-05-13,21.957
2022-05-14,21.957
2022-05-15,21.957
2022-05-16,21.957
2022-05-17,21.957
2022-05-18,21.957
2022-05-19,21.957
2022-05-20,21.957
2022-05-21,21.957
2022-05-22,21.957
2022-05-23,21.957
2022-05-24,21.957
2022-05-25,21.957
2022-05-26,21.957
2022-05-27,21.957
2022-05-28,21.957
2022-05-29,21.957
2022-05-30,21.957
2022-05-31,21.957
2022-06-01,21.603
2022-06-02,21.603
2022-06-03,21.603
2022-06-04,21.603
2022-06-05,21.603
2022-06-06,21.603
2022-06-07,21.557
2022-06-08,21.557
2022-06-09,21.557
2022-06-10,21.557
2022-06-11,21.557
2022-06-12,21.557
2022-06-13,21.557
2022-06-14,21.557
2022-06-15,21.557
2022-06-16,21.557
2022-06-17,21.557
2022-06-18,21.557
2022-06-19,21.557
2022-06-20,21.557
2022-06-21,21.557
2022-06-22,21.557
2022-06-23,21.557
2022-06-24,21.557
2022-06-25,21.557
2022-06-26,21.557
2022-06-27,21.557
2022-06-28,21.557
2022-06-29,21.557
2022-06-30,21.557
2022-07-01,21.557
2022-07-02,21.557
2022-07-03,21.557
2022-07-04,21.557
2022-07-05,21.557
2022-07-06,21.557
2022-07-07,21.403
2022-07-08,21.403
2022-07-09,21.403
2022-07-10,21.403
2022-07-11,21.353
2022-07-12,21.3
2022-07-13,21.3
2022-07-14,21.301
2022-07-15,21.301
2022-07-16,21.301
2022-07-17,21.301
2022-07-18,21.15
2022-07-19,21.15
2022-07-20,21.15
2022-07-21,21.02
2022-07-22,21.02
2022-07-23,21.02
2022-07-24,21.02
2022-07-25,21.02
2022-07-26,21.02
2022-07-27,21.02
2022-07-28,21.02
2022-07-29,21.02
2022-07-30,21.02
2022-07-31,21.02
2022-08-01,21.02
2022-08-02,21.383
2022-08-03,21.241
2022-08-04,21.213
2022-08-05,21.205
2022-08-06,21.205
2022-08-07,21.205
2022-08-08,21.267
2022-08-09,21.267
2022-08-10,21.267
2022-08-11,21.267
2022-08-12,21.267
2022-08-13,21.267
2022-08-14,21.267
2022-08-15,21.267
2022-08-16,21.267
2022-08-17,21.275
2022-08-18,21.275
2022-08-19,21.275
2022-08-20,21.275
2022-08-21,21.275
2022-08-22,21.275
2022-08-23,21.275
2022-08-24,21.275
2022-08-25,21.275
2022-08-26,21.275
2022-08-27,21.275
2022-08-28,21.275
2022-08-29,21.275
2022-08-30,21.275
2022-08-31,21.275
2022-09-01,21.275
2022-09-02,21.275
2022-09-03,21.275
2022-09-04,21.275
2022-09-05,21.275
2022-09-06,21.275
2022-09-07,21.275
2022-09-08,21.275
2022-09-09,21.275
2022-09-10,21.275
2022-09-11,21.275
2022-09-12,21.275
2022-09-13,21.275
2022-09-14,21.275
2022-09-15,21.275
2022-09-16,21.275
2022-09-17,21.275
2022-09-18,21.275
2022-09-19,21.275
2022-09-20,21.275
2022-09-21,21.275
2022-09-22,21.275
2022-09-23,21.275
2022-09-24,21.275
2022-09-25,21.275
2022-09-26,21.275
2022-09-27,21.275
2022-09-28,20.854
2022-09-29,20.854
2022-09-30,20.854
2022-10-01,20.854
2022-10-02,20.854
2022-10-03,20.854
2022-10-04,20.854
2022-10-05,20.854
2022-10-06,20.854
2022-10-07,20.575
2022-10-08,20.575
2022-10-09,20.575
2022-10-10,20.575
2022-10-11,20.553
2022-10-12,20.553
2022-10-13,20.54
2022-10-14,20.54
2022-10-15,20.54
2022-10-16,20.54
2022-10-17,20.222
2022-10-18,20.222
2022-10-19,20.104
2022-10-20,20.104
2022-10-21,20.127
2022-10-22,20.127
2022-10-23,20.127
2022-10-24,19.979
2022-10-25,19.979
2022-10-26,19.979
2022-10-27,19.979
2022-10-28,19.979
2022-10-29,19.979
2022-10-30,19.979
2022-10-31,19.979
2022-11-01,19.325
2022-11-02,18.971
2022-11-03,18.971
2022-11-04,18.681
2022-11-05,18.681
2022-11-06,18.681
2022-11-07,18.681
2022-11-08,18.681
2022-11-09,18.681
2022-11-10,18.681
2022-11-11,18.681
2022-11-12,18.681
2022-11-13,18.681
2022-11-14,18.681
2022-11-15,18.681
2022-11-16,18.681
2022-11-17,18.609
2022-11-18,18.609
2022-11-19,18.609
2022-11-20,18.609
2022-11-21,18.609
2022-11-22,18.609
2022-11-23,18.609
2022-11-24,18.609
2022-11-25,18.609
2022-11-26,18.609
2022-11-27,18.609
2022-11-28,18.609
2022-11-29,18.609
2022-11-30,18.609
2022-12-01,18.609
2022-12-02,18.609
2022-12-03,18.609
2022-12-04,18.609
2022-12-05,18.609
2022-12-06,18.609
2022-12-07,18.609
2022-12-08,18.609
2022-12-09,18.444
2022-12-10,18.444
2022-12-11,18.444
2022-12-12,18.444
2022-12-13,18.444
2022-12-14,18.282
2022-12-15,18.258
2022-12-16,18.284
2022-12-17,18.284
2022-12-18,18.284
2022-12-19,18.284
2022-12-20,18.284
2022-12-21,18.284
2022-12-22,18.284
2022-12-23,18.284
2022-12-24,18.284
2022-12-25,18.284
2022-12-26,18.284
2022-12-27,18.284
2022-12-28,18.284
2022-12-29,18.284
2022-12-30,18.284
2022-12-31,18.284
2023-01-01,18.284
2023-01-02,18.284
2023-01-03,18.284
2023-01-04,18.284
2023-01-05,18.284
2023-01-06,18.284
2023-01-07,18.284
2023-01-08,18.284
2023-01-09,18.284
2023-01-10,18.284
2023-01-11,18.284
2023-01-12,18.171
2023-01-13,18.171
2023-01-14,18.171
2023-01-15,18.171
2023-01-16,18.171
2023-01-17,18.186
2023-01-18,18.186
2023-01-19,18.186
2023-01-20,18.213
2023-01-21,18.213
2023-01-22,18.213
2023-01-23,18.213
2023-01-24,18.213
2023-01-25,18.202
2023-01-26,18.202
2023-01-27,18.202
2023-01-28,18.202
2023-01-29,18.202
2023-01-30,18.428
2023-01-31,18.538
2023-02-01,18.538
2023-02-02,17.842
2023-02-03,16.587
2023-02-04,16.587
2023-02-05,16.409
2023-02-06,16.063
2023-02-07,16.063
2023-02-08,16.063
2023-02-09,16.016
2023-02-10,15.971
2023-02-11,15.971
2023-02-12,15.971
2023-02-13,15.971
2023-02-14,16.003
2023-02-15,16.003
2023-02-16,15.648
2023-02-17,15.648
2023-02-18,15.648
2023-02-19,15.648
2023-02-20,15.648
2023-02-21,15.648
2023-02-22,15.648
2023-02-23,15.648
2023-02-24,15.648
2023-02-25,15.648
2023-02-26,15.648
2023-02-27,15.648
2023-02-28,15.648
2023-03-01,15.648
2023-03-02,15.648
2023-03-03,15.648
2023-03-04,15.648
2023-03-05,15.696
2023-03-06,15.696
2023-03-07,15.696
2023-03-08,15.696
2023-03-09,15.696
2023-03-10,15.696
2023-03-11,15.696
2023-03-12,15.696
2023-03-13,15.829
2023-03-14,15.741
2023-03-15,15.741
2023-03-16,15.741
2023-03-17,15.759
2023-03-18,15.759
2023-03-19,15.759
2023-03-20,15.759
2023-03-21,15.793
2023-03-22,15.784
2023-03-23,15.784
2023-03-24,15.784
2023-03-25,15.784
2023-03-26,15.784
2023-03-27,15.784
2023-03-28,15.784
2023-03-29,15.784
2023-03-30,15.784
2023-03-31,15.784
2023-04-01,15.784
2023-04-02,15.784
2023-04-03,15.784
2023-04-04,15.784
2023-04-05,15.784
2023-04-06,15.784
2023-04-07,15.784
2023-04-08,15.784
2023-04-09,15.784
2023-04-10,15.784
2023-04-11,15.784
2023-04-12,15.764
2023-04-13,15.764
2023-04-14,15.797
2023-04-15,15.797
2023-04-16,15.797
2023-04-17,15.797
2023-04-18,15.808
2023-04-19,15.841
2023-04-20,15.858
2023-04-21,15.808
2023-04-22,15.808
2023-04-23,15.808
2023-04-24,15.832
2023-04-25,15.832
2023-04-26,15.832
2023-04-27,15.796
2023-04-28,15.779
2023-04-29,15.779
2023-04-30,15.779
2023-05-01,15.788
2023-05-02,15.788
2023-05-03,15.788
2023-05-04,15.788
2023-05-05,15.788
2023-05-06,15.788
2023-05-07,15.788
2023-05-08,15.788
2023-05-09,15.788
2023-05-10,15.788
2023-05-11,15.788
2023-05-12,15.788
2023-05-13,15.788
2023-05-14,15.788
2023-05-15,15.788
2023-05-16,15.758
2023-05-17,15.774
2023-05-18,15.774
2023-05-19,15.774
2023-05-20,15.774
2023-05-21,15.774
2023-05-22,15.774
2023-05-23,15.774
2023-05-24,15.774
2023-05-25,15.774
2023-05-26,15.774
2023-05-27,15.774
2023-05-28,15.774
2023-05-29,15.75
2023-05-30,15.75
2023-05-31,15.75
2023-06-01,15.75
2023-06-02,15.75
2023-06-03,15.75
2023-06-04,15.75
2023-06-05,15.742
2023-06-06,15.742
2023-06-07,15.742
2023-06-08,15.742
2023-06-09,15.742
2023-06-10,15.742
2023-06-11,15.742
2023-06-12,15.742
2023-06-13,15.742
2023-06-14,15.742
2023-06-15,15.724
2023-06-16,15.738
2023-06-17,15.738
2023-06-18,15.738
2023-06-19,15.738
2023-06-20,15.769
2023-06-21,15.769
2023-06-22,15.769
2023-06-23,15.769
2023-06-24,15.769
2023-06-25,15.769
2023-06-26,15.769
2023-06-27,15.811
2023-06-28,15.942
2023-06-29,15.942
2023-06-30,15.942
2023-07-01,15.942
2023-07-02,15.942
2023-07-03,15.942
2023-07-04,15.942
2023-07-05,15.942
2023-07-06,15.975
2023-07-07,15.975
2023-07-08,15.975
2023-07-09,16.014
2023-07-10,16.053
2023-07-11,16.053
2023-07-12,16.086
2023-07-13,16.086
2023-07-14,16.086
2023-07-15,16.086
2023-07-16,16.086
2023-07-17,16.153
2023-07-18,16.153
2023-07-19,16.164
2023-07-20,16.191
2023-07-21,16.191
2023-07-22,16.191
2023-07-23,16.191
2023-07-24,16.191
2023-07-25,16.242
2023-07-26,16.242
2023-07-27,16.242
2023-07-28,16.242
2023-07-29,16.242
2023-07-30,16.242
2023-07-31,16.242
2023-08-01,16.316
2023-08-02,16.407
2023-08-03,16.412
2023-08-04,16.412
2023-08-05,16.412
2023-08-06,16.412
2023-08-07,16.463
2023-08-08,16.396
2023-08-09,16.396
2023-08-10,16.302
2023-08-11,16.302
2023-08-12,16.302
2023-08-13,16.302
2023-08-14,16.327
2023-08-15,16.327
2023-08-16,16.327
2023-08-17,16.327
2023-08-18,16.327
2023-08-19,16.327
2023-08-20,16.327
2023-08-21,16.324
