,KLAC US Equity
2021-04-24,16.957
2021-04-25,16.957
2021-04-26,16.957
2021-04-27,16.957
2021-04-28,16.957
2021-04-29,18.203
2021-04-30,18.73
2021-05-01,18.73
2021-05-02,18.73
2021-05-03,18.73
2021-05-04,18.73
2021-05-05,18.73
2021-05-06,18.73
2021-05-07,18.73
2021-05-08,18.73
2021-05-09,18.73
2021-05-10,18.73
2021-05-11,18.73
2021-05-12,18.73
2021-05-13,18.73
2021-05-14,18.73
2021-05-15,18.73
2021-05-16,18.73
2021-05-17,18.73
2021-05-18,18.73
2021-05-19,18.73
2021-05-20,18.73
2021-05-21,18.73
2021-05-22,18.73
2021-05-23,18.73
2021-05-24,18.73
2021-05-25,18.73
2021-05-26,18.73
2021-05-27,18.73
2021-05-28,18.73
2021-05-29,18.73
2021-05-30,18.73
2021-05-31,18.73
2021-06-01,18.73
2021-06-02,18.73
2021-06-03,18.73
2021-06-04,18.73
2021-06-05,18.73
2021-06-06,18.73
2021-06-07,18.73
2021-06-08,18.803
2021-06-09,18.803
2021-06-10,18.803
2021-06-11,18.803
2021-06-12,18.803
2021-06-13,18.803
2021-06-14,18.803
2021-06-15,18.803
2021-06-16,18.803
2021-06-17,18.803
2021-06-18,18.803
2021-06-19,18.803
2021-06-20,18.803
2021-06-21,18.803
2021-06-22,18.803
2021-06-23,18.803
2021-06-24,18.803
2021-06-25,18.803
2021-06-26,18.803
2021-06-27,18.803
2021-06-28,18.803
2021-06-29,18.803
2021-06-30,18.803
2021-07-01,18.803
2021-07-02,18.803
2021-07-03,18.803
2021-07-04,18.803
2021-07-05,18.803
2021-07-06,18.803
2021-07-07,18.803
2021-07-08,18.803
2021-07-09,18.803
2021-07-10,18.803
2021-07-11,18.803
2021-07-12,18.803
2021-07-13,18.803
2021-07-14,18.803
2021-07-15,18.803
2021-07-16,18.803
2021-07-17,18.803
2021-07-18,18.803
2021-07-19,18.803
2021-07-20,18.803
2021-07-21,18.803
2021-07-22,18.803
2021-07-23,18.803
2021-07-24,18.803
2021-07-25,18.803
2021-07-26,18.803
2021-07-27,18.803
2021-07-28,18.803
2021-07-29,20.873
2021-07-30,20.528
2021-07-31,20.528
2021-08-01,20.528
2021-08-02,20.651
2021-08-03,20.651
2021-08-04,20.651
2021-08-05,20.651
2021-08-06,20.651
2021-08-07,20.651
2021-08-08,20.651
2021-08-09,20.651
2021-08-10,20.651
2021-08-11,20.651
2021-08-12,20.651
2021-08-13,20.651
2021-08-14,20.651
2021-08-15,20.651
2021-08-16,20.651
2021-08-17,20.651
2021-08-18,20.651
2021-08-19,20.651
2021-08-20,20.651
2021-08-21,20.651
2021-08-22,20.651
2021-08-23,20.651
2021-08-24,20.923
2021-08-25,20.923
2021-08-26,20.923
2021-08-27,20.923
2021-08-28,20.923
2021-08-29,20.923
2021-08-30,21.046
2021-08-31,21.046
2021-09-01,21.046
2021-09-02,21.046
2021-09-03,21.046
2021-09-04,21.046
2021-09-05,21.046
2021-09-06,21.046
2021-09-07,21.046
2021-09-08,21.046
2021-09-09,21.046
2021-09-10,21.046
2021-09-11,21.046
2021-09-12,21.046
2021-09-13,21.046
2021-09-14,21.046
2021-09-15,21.323
2021-09-16,21.323
2021-09-17,21.323
2021-09-18,21.323
2021-09-19,21.323
2021-09-20,21.323
2021-09-21,21.323
2021-09-22,21.323
2021-09-23,21.323
2021-09-24,21.323
2021-09-25,21.323
2021-09-26,21.323
2021-09-27,21.323
2021-09-28,21.323
2021-09-29,21.323
2021-09-30,21.323
2021-10-01,21.323
2021-10-02,21.323
2021-10-03,21.323
2021-10-04,21.323
2021-10-05,21.323
2021-10-06,21.323
2021-10-07,21.323
2021-10-08,21.323
2021-10-09,21.323
2021-10-10,21.323
2021-10-11,21.323
2021-10-12,21.323
2021-10-13,21.323
2021-10-14,21.323
2021-10-15,21.323
2021-10-16,21.323
2021-10-17,21.323
2021-10-18,21.323
2021-10-19,21.323
2021-10-20,21.323
2021-10-21,21.323
2021-10-22,21.323
2021-10-23,21.323
2021-10-24,21.323
2021-10-25,21.323
2021-10-26,21.323
2021-10-27,21.336
2021-10-28,21.913
2021-10-29,21.913
2021-10-30,21.981
2021-10-31,21.981
2021-11-01,21.981
2021-11-02,21.981
2021-11-03,21.981
2021-11-04,21.981
2021-11-05,21.981
2021-11-06,21.981
2021-11-07,21.981
2021-11-08,21.981
2021-11-09,21.981
2021-11-10,21.981
2021-11-11,21.981
2021-11-12,21.981
2021-11-13,21.981
2021-11-14,21.981
2021-11-15,21.981
2021-11-16,21.981
2021-11-17,21.981
2021-11-18,21.981
2021-11-19,22.096
2021-11-20,22.096
2021-11-21,22.096
2021-11-22,22.096
2021-11-23,22.337
2021-11-24,22.337
2021-11-25,22.337
2021-11-26,22.337
2021-11-27,22.337
2021-11-28,22.337
2021-11-29,22.337
2021-11-30,22.337
2021-12-01,22.337
2021-12-02,22.337
2021-12-03,22.337
2021-12-04,22.337
2021-12-05,22.337
2021-12-06,22.337
2021-12-07,22.337
2021-12-08,22.337
2021-12-09,22.337
2021-12-10,22.337
2021-12-11,22.337
2021-12-12,22.337
2021-12-13,22.337
2021-12-14,22.488
2021-12-15,22.488
2021-12-16,22.638
2021-12-17,22.638
2021-12-18,22.638
2021-12-19,22.638
2021-12-20,22.638
2021-12-21,22.638
2021-12-22,22.638
2021-12-23,22.638
2021-12-24,22.638
2021-12-25,22.638
2021-12-26,22.638
2021-12-27,22.638
2021-12-28,22.638
2021-12-29,22.638
2021-12-30,22.638
2021-12-31,22.638
2022-01-01,22.638
2022-01-02,22.638
2022-01-03,22.638
2022-01-04,22.638
2022-01-05,22.88
2022-01-06,22.88
2022-01-07,22.88
2022-01-08,22.88
2022-01-09,22.88
2022-01-10,22.88
2022-01-11,22.88
2022-01-12,22.88
2022-01-13,22.88
2022-01-14,22.878
2022-01-15,22.878
2022-01-16,22.878
2022-01-17,23.047
2022-01-18,23.047
2022-01-19,23.047
2022-01-20,23.047
2022-01-21,23.047
2022-01-22,23.047
2022-01-23,23.047
2022-01-24,23.047
2022-01-25,23.047
2022-01-26,23.047
2022-01-27,23.385
2022-01-28,24.403
2022-01-29,24.058
2022-01-30,24.058
2022-01-31,24.265
2022-02-01,24.265
2022-02-02,24.022
2022-02-03,24.265
2022-02-04,24.265
2022-02-05,24.265
2022-02-06,24.265
2022-02-07,24.265
2022-02-08,24.265
2022-02-09,24.265
2022-02-10,24.265
2022-02-11,24.265
2022-02-12,24.265
2022-02-13,24.265
2022-02-14,24.265
2022-02-15,24.265
2022-02-16,24.265
2022-02-17,24.265
2022-02-18,24.265
2022-02-19,24.265
2022-02-20,24.265
2022-02-21,24.265
2022-02-22,24.265
2022-02-23,24.265
2022-02-24,24.265
2022-02-25,24.265
2022-02-26,24.265
2022-02-27,24.265
2022-02-28,24.265
2022-03-01,24.265
2022-03-02,24.265
2022-03-03,24.265
2022-03-04,24.265
2022-03-05,24.265
2022-03-06,24.265
2022-03-07,24.265
2022-03-08,24.265
2022-03-09,24.265
2022-03-10,24.265
2022-03-11,24.265
2022-03-12,24.265
2022-03-13,24.265
2022-03-14,24.265
2022-03-15,24.265
2022-03-16,24.461
2022-03-17,24.461
2022-03-18,24.461
2022-03-19,24.461
2022-03-20,24.461
2022-03-21,24.461
2022-03-22,24.461
2022-03-23,24.461
2022-03-24,24.461
2022-03-25,24.461
2022-03-26,24.461
2022-03-27,23.992
2022-03-28,23.992
2022-03-29,23.992
2022-03-30,23.992
2022-03-31,23.992
2022-04-01,23.992
2022-04-02,23.992
2022-04-03,23.992
2022-04-04,23.992
2022-04-05,23.992
2022-04-06,23.992
2022-04-07,23.992
2022-04-08,23.992
2022-04-09,23.992
2022-04-10,23.992
2022-04-11,23.992
2022-04-12,23.992
2022-04-13,23.992
2022-04-14,23.992
2022-04-15,23.992
2022-04-16,23.992
2022-04-17,23.992
2022-04-18,23.992
2022-04-19,23.992
2022-04-20,23.992
2022-04-21,23.992
2022-04-22,23.992
2022-04-23,23.992
2022-04-24,23.992
2022-04-25,24.036
2022-04-26,24.036
2022-04-27,24.036
2022-04-28,24.16
2022-04-29,24.245
2022-04-30,24.245
2022-05-01,24.245
2022-05-02,24.245
2022-05-03,24.215
2022-05-04,24.015
2022-05-05,24.015
2022-05-06,24.015
2022-05-07,24.015
2022-05-08,24.015
2022-05-09,24.015
2022-05-10,24.015
2022-05-11,24.015
2022-05-12,24.015
2022-05-13,24.015
2022-05-14,24.015
2022-05-15,24.015
2022-05-16,24.015
2022-05-17,24.015
2022-05-18,24.015
2022-05-19,24.015
2022-05-20,24.015
2022-05-21,24.015
2022-05-22,24.015
2022-05-23,24.015
2022-05-24,24.015
2022-05-25,23.94
2022-05-26,23.94
2022-05-27,23.94
2022-05-28,23.94
2022-05-29,23.94
2022-05-30,23.94
2022-05-31,23.94
2022-06-01,23.94
2022-06-02,23.94
2022-06-03,23.94
2022-06-04,23.94
2022-06-05,23.94
2022-06-06,23.94
2022-06-07,23.94
2022-06-08,23.94
2022-06-09,23.94
2022-06-10,23.94
2022-06-11,23.94
2022-06-12,23.94
2022-06-13,23.94
2022-06-14,23.94
2022-06-15,23.94
2022-06-16,23.835
2022-06-17,24.13
2022-06-18,24.13
2022-06-19,24.13
2022-06-20,24.13
2022-06-21,24.13
2022-06-22,24.13
2022-06-23,24.13
2022-06-24,24.13
2022-06-25,24.13
2022-06-26,24.13
2022-06-27,24.13
2022-06-28,24.061
2022-06-29,24.061
2022-06-30,24.061
2022-07-01,24.172
2022-07-02,24.172
2022-07-03,24.172
2022-07-04,24.172
2022-07-05,24.172
2022-07-06,24.172
2022-07-07,24.172
2022-07-08,24.172
2022-07-09,24.172
2022-07-10,24.172
2022-07-11,24.172
2022-07-12,24.047
2022-07-13,24.047
2022-07-14,24.047
2022-07-15,23.475
2022-07-16,23.475
2022-07-17,23.186
2022-07-18,23.186
2022-07-19,23.078
2022-07-20,23.078
2022-07-21,23.078
2022-07-22,23.078
2022-07-23,23.078
2022-07-24,23.078
2022-07-25,22.75
2022-07-26,22.75
2022-07-27,22.75
2022-07-28,22.996
2022-07-29,23.184
2022-07-30,23.184
2022-07-31,23.184
2022-08-01,23.184
2022-08-02,23.392
2022-08-03,23.392
2022-08-04,23.394
2022-08-05,23.394
2022-08-06,23.394
2022-08-07,23.394
2022-08-08,23.394
2022-08-09,23.465
2022-08-10,23.465
2022-08-11,23.465
2022-08-12,23.465
2022-08-13,23.465
2022-08-14,23.465
2022-08-15,23.465
2022-08-16,23.465
2022-08-17,23.465
2022-08-18,23.465
2022-08-19,23.465
2022-08-20,23.465
2022-08-21,23.465
2022-08-22,23.465
2022-08-23,23.465
2022-08-24,23.465
2022-08-25,23.465
2022-08-26,23.465
2022-08-27,23.465
2022-08-28,23.465
2022-08-29,23.465
2022-08-30,23.529
2022-08-31,23.465
2022-09-01,23.465
2022-09-02,23.465
2022-09-03,23.465
2022-09-04,23.465
2022-09-05,23.465
2022-09-06,23.448
2022-09-07,23.449
2022-09-08,23.449
2022-09-09,23.449
2022-09-10,23.449
2022-09-11,23.449
2022-09-12,23.449
2022-09-13,23.449
2022-09-14,23.449
2022-09-15,23.449
2022-09-16,23.449
2022-09-17,23.449
2022-09-18,23.449
2022-09-19,23.449
2022-09-20,23.449
2022-09-21,23.449
2022-09-22,23.449
2022-09-23,23.449
2022-09-24,23.449
2022-09-25,23.449
2022-09-26,23.449
2022-09-27,23.449
2022-09-28,23.449
2022-09-29,23.449
2022-09-30,23.449
2022-10-01,23.449
2022-10-02,23.449
2022-10-03,23.449
2022-10-04,23.449
2022-10-05,23.449
2022-10-06,23.171
2022-10-07,23.014
2022-10-08,23.014
2022-10-09,22.907
2022-10-10,22.453
2022-10-11,22.453
2022-10-12,22.358
2022-10-13,21.821
2022-10-14,21.731
2022-10-15,21.731
2022-10-16,21.731
2022-10-17,21.215
2022-10-18,20.801
2022-10-19,20.801
2022-10-20,20.801
2022-10-21,20.801
2022-10-22,20.801
2022-10-23,20.801
2022-10-24,20.58
2022-10-25,20.429
2022-10-26,20.132
2022-10-27,19.384
2022-10-28,19.659
2022-10-29,19.659
2022-10-30,19.659
2022-10-31,19.458
2022-11-01,19.458
2022-11-02,19.458
2022-11-03,19.458
2022-11-04,19.458
2022-11-05,19.458
2022-11-06,19.458
2022-11-07,19.458
2022-11-08,19.458
2022-11-09,19.095
2022-11-10,19.095
2022-11-11,19.095
2022-11-12,19.095
2022-11-13,19.095
2022-11-14,19.095
2022-11-15,19.095
2022-11-16,19.095
2022-11-17,19.095
2022-11-18,19.095
2022-11-19,19.095
2022-11-20,19.095
2022-11-21,19.095
2022-11-22,19.095
2022-11-23,19.095
2022-11-24,19.095
2022-11-25,19.095
2022-11-26,19.095
2022-11-27,19.095
2022-11-28,19.095
2022-11-29,19.095
2022-11-30,19.095
2022-12-01,19.095
2022-12-02,19.095
2022-12-03,19.095
2022-12-04,19.095
2022-12-05,19.095
2022-12-06,18.757
2022-12-07,18.757
2022-12-08,18.757
2022-12-09,18.758
2022-12-10,18.758
2022-12-11,18.626
2022-12-12,18.626
2022-12-13,18.626
2022-12-14,18.626
2022-12-15,18.626
2022-12-16,18.607
2022-12-17,18.607
2022-12-18,18.607
2022-12-19,18.607
2022-12-20,18.607
2022-12-21,18.607
2022-12-22,18.607
2022-12-23,18.607
2022-12-24,18.607
2022-12-25,18.607
2022-12-26,18.607
2022-12-27,18.607
2022-12-28,18.607
2022-12-29,18.607
2022-12-30,18.607
2022-12-31,18.607
2023-01-01,18.607
2023-01-02,18.607
2023-01-03,18.607
2023-01-04,18.607
2023-01-05,18.607
2023-01-06,18.607
2023-01-07,18.607
2023-01-08,18.607
2023-01-09,18.613
2023-01-10,18.613
2023-01-11,18.613
2023-01-12,18.662
2023-01-13,18.662
2023-01-14,18.662
2023-01-15,18.662
2023-01-16,18.662
2023-01-17,18.785
2023-01-18,18.785
2023-01-19,18.785
2023-01-20,18.785
2023-01-21,18.785
2023-01-22,18.785
2023-01-23,18.542
2023-01-24,18.542
2023-01-25,18.542
2023-01-26,18.563
2023-01-27,18.922
2023-01-28,18.922
2023-01-29,18.882
2023-01-30,18.708
2023-01-31,18.726
2023-02-01,19.181
2023-02-02,19.181
2023-02-03,18.944
2023-02-04,18.944
2023-02-05,18.944
2023-02-06,18.944
2023-02-07,18.944
2023-02-08,18.944
2023-02-09,18.759
2023-02-10,18.759
2023-02-11,18.759
2023-02-12,18.759
2023-02-13,18.759
2023-02-14,18.759
2023-02-15,18.759
2023-02-16,18.759
2023-02-17,18.759
2023-02-18,18.759
2023-02-19,18.759
2023-02-20,18.759
2023-02-21,18.759
2023-02-22,18.802
2023-02-23,18.802
2023-02-24,18.802
2023-02-25,18.802
2023-02-26,18.802
2023-02-27,18.802
2023-02-28,18.802
2023-03-01,18.802
2023-03-02,18.802
2023-03-03,18.802
2023-03-04,18.802
2023-03-05,18.802
2023-03-06,18.802
2023-03-07,18.802
2023-03-08,18.802
2023-03-09,18.802
2023-03-10,18.802
2023-03-11,18.802
2023-03-12,18.802
2023-03-13,18.802
2023-03-14,18.802
2023-03-15,18.802
2023-03-16,18.802
2023-03-17,18.802
2023-03-18,18.802
2023-03-19,18.802
2023-03-20,18.802
2023-03-21,18.802
2023-03-22,18.802
2023-03-23,18.802
2023-03-24,18.802
2023-03-25,18.802
2023-03-26,18.802
2023-03-27,18.802
2023-03-28,18.802
2023-03-29,18.802
2023-03-30,18.802
2023-03-31,18.802
2023-04-01,18.802
2023-04-02,18.802
2023-04-03,18.802
2023-04-04,18.802
2023-04-05,18.802
2023-04-06,18.802
2023-04-07,18.802
2023-04-08,18.802
2023-04-09,18.802
2023-04-10,18.802
2023-04-11,18.802
2023-04-12,18.802
2023-04-13,18.802
2023-04-14,18.802
2023-04-15,18.802
2023-04-16,18.776
2023-04-17,18.776
2023-04-18,18.776
2023-04-19,18.776
2023-04-20,18.776
2023-04-21,18.776
2023-04-22,18.776
2023-04-23,18.776
2023-04-24,18.776
2023-04-25,18.858
2023-04-26,19.658
2023-04-27,20.478
2023-04-28,20.479
2023-04-29,20.479
2023-04-30,20.744
2023-05-01,20.744
2023-05-02,20.744
2023-05-03,20.744
2023-05-04,20.744
2023-05-05,20.744
2023-05-06,20.744
2023-05-07,20.744
2023-05-08,20.744
2023-05-09,20.744
2023-05-10,20.544
2023-05-11,20.544
2023-05-12,20.544
2023-05-13,20.544
2023-05-14,20.544
2023-05-15,20.544
2023-05-16,20.544
2023-05-17,20.544
2023-05-18,20.544
2023-05-19,20.544
2023-05-20,20.544
2023-05-21,20.544
2023-05-22,20.544
2023-05-23,20.544
2023-05-24,20.544
2023-05-25,20.544
2023-05-26,20.514
2023-05-27,20.514
2023-05-28,20.514
2023-05-29,20.514
2023-05-30,20.514
2023-05-31,20.514
2023-06-01,20.514
2023-06-02,20.514
2023-06-03,20.514
2023-06-04,20.514
2023-06-05,20.514
2023-06-06,20.514
2023-06-07,20.514
2023-06-08,20.514
2023-06-09,20.514
2023-06-10,20.514
2023-06-11,20.514
2023-06-12,20.514
2023-06-13,20.546
2023-06-14,20.546
2023-06-15,20.546
2023-06-16,20.546
2023-06-17,20.546
2023-06-18,20.546
2023-06-19,20.546
2023-06-20,20.546
2023-06-21,20.546
2023-06-22,20.546
2023-06-23,20.546
2023-06-24,20.546
2023-06-25,20.546
2023-06-26,20.546
2023-06-27,20.546
2023-06-28,20.546
2023-06-29,20.546
2023-06-30,20.546
2023-07-01,20.546
2023-07-02,20.546
2023-07-03,20.546
2023-07-04,20.546
2023-07-05,20.546
2023-07-06,20.546
2023-07-07,20.546
2023-07-08,20.546
2023-07-09,20.546
2023-07-10,20.546
2023-07-11,20.546
2023-07-12,20.546
2023-07-13,20.546
2023-07-14,20.513
2023-07-15,20.513
2023-07-16,20.513
2023-07-17,20.564
2023-07-18,20.564
2023-07-19,20.564
2023-07-20,20.564
2023-07-21,20.564
2023-07-22,20.564
2023-07-23,20.564
2023-07-24,20.564
2023-07-25,20.564
2023-07-26,20.564
2023-07-27,21.012
