,PRKS US Equity
2021-04-30,3.8
2021-05-01,3.8
2021-05-02,3.8
2021-05-03,3.8
2021-05-04,3.8
2021-05-05,3.8
2021-05-06,3.8
2021-05-07,3.785
2021-05-08,3.785
2021-05-09,3.785
2021-05-10,3.785
2021-05-11,3.785
2021-05-12,3.785
2021-05-13,3.785
2021-05-14,3.785
2021-05-15,3.785
2021-05-16,3.785
2021-05-17,3.785
2021-05-18,3.785
2021-05-19,3.785
2021-05-20,3.785
2021-05-21,3.785
2021-05-22,3.785
2021-05-23,3.785
2021-05-24,3.785
2021-05-25,3.785
2021-05-26,3.785
2021-05-27,3.785
2021-05-28,3.785
2021-05-29,3.785
2021-05-30,3.785
2021-05-31,3.785
2021-06-01,3.785
2021-06-02,3.785
2021-06-03,3.785
2021-06-04,3.785
2021-06-05,3.785
2021-06-06,3.785
2021-06-07,3.785
2021-06-08,3.785
2021-06-09,3.785
2021-06-10,3.785
2021-06-11,3.785
2021-06-12,3.785
2021-06-13,3.785
2021-06-14,3.785
2021-06-15,3.785
2021-06-16,3.785
2021-06-17,3.785
2021-06-18,3.785
2021-06-19,3.785
2021-06-20,3.785
2021-06-21,3.785
2021-06-22,3.785
2021-06-23,3.785
2021-06-24,3.785
2021-06-25,3.785
2021-06-26,3.785
2021-06-27,3.785
2021-06-28,3.785
2021-06-29,3.785
2021-06-30,3.785
2021-07-01,3.785
2021-07-02,3.785
2021-07-03,3.785
2021-07-04,3.785
2021-07-05,3.785
2021-07-06,3.785
2021-07-07,3.785
2021-07-08,3.785
2021-07-09,3.785
2021-07-10,3.785
2021-07-11,3.785
2021-07-12,3.785
2021-07-13,3.785
2021-07-14,3.785
2021-07-15,3.785
2021-07-16,3.785
2021-07-17,3.785
2021-07-18,3.785
2021-07-19,3.785
2021-07-20,3.785
2021-07-21,3.785
2021-07-22,3.785
2021-07-23,4.37
2021-07-24,4.37
2021-07-25,4.37
2021-07-26,4.37
2021-07-27,4.37
2021-07-28,4.37
2021-07-29,4.37
2021-07-30,4.37
2021-07-31,4.37
2021-08-01,4.37
2021-08-02,4.37
2021-08-03,4.37
2021-08-04,4.37
2021-08-05,4.37
2021-08-06,4.37
2021-08-07,4.37
2021-08-08,4.37
2021-08-09,4.37
2021-08-10,4.37
2021-08-11,4.37
2021-08-12,4.37
2021-08-13,4.37
2021-08-14,4.37
2021-08-15,4.37
2021-08-16,4.37
2021-08-17,4.37
2021-08-18,4.37
2021-08-19,4.37
2021-08-20,4.37
2021-08-21,4.37
2021-08-22,4.37
2021-08-23,4.37
2021-08-24,4.37
2021-08-25,4.37
2021-08-26,4.37
2021-08-27,4.37
2021-08-28,4.37
2021-08-29,4.37
2021-08-30,4.37
2021-08-31,4.37
2021-09-01,4.37
2021-09-02,4.37
2021-09-03,4.37
2021-09-04,4.37
2021-09-05,4.37
2021-09-06,4.37
2021-09-07,4.37
2021-09-08,4.37
2021-09-09,4.37
2021-09-10,4.37
2021-09-11,4.37
2021-09-12,4.37
2021-09-13,4.37
2021-09-14,4.37
2021-09-15,4.37
2021-09-16,4.37
2021-09-17,4.37
2021-09-18,4.37
2021-09-19,4.37
2021-09-20,4.37
2021-09-21,4.37
2021-09-22,4.37
2021-09-23,4.37
2021-09-24,4.37
2021-09-25,4.37
2021-09-26,4.37
2021-09-27,4.37
2021-09-28,4.37
2021-09-29,4.37
2021-09-30,4.37
2021-10-01,4.37
2021-10-02,4.37
2021-10-03,4.37
2021-10-04,4.37
2021-10-05,4.37
2021-10-06,4.37
2021-10-07,4.37
2021-10-08,4.37
2021-10-09,4.37
2021-10-10,4.37
2021-10-11,4.37
2021-10-12,4.37
2021-10-13,4.37
2021-10-14,4.37
2021-10-15,4.37
2021-10-16,4.37
2021-10-17,4.37
2021-10-18,4.37
2021-10-19,4.37
2021-10-20,4.37
2021-10-21,4.37
2021-10-22,4.37
2021-10-23,4.37
2021-10-24,4.37
2021-10-25,4.37
2021-10-26,4.37
2021-10-27,4.37
2021-10-28,4.37
2021-10-29,4.37
2021-10-30,4.37
2021-10-31,4.37
2021-11-01,4.37
2021-11-02,4.37
2021-11-03,4.37
2021-11-04,4.37
2021-11-05,4.37
2021-11-06,4.37
2021-11-07,4.37
2021-11-08,4.37
2021-11-09,4.37
2021-11-10,4.37
2021-11-11,4.37
2021-11-12,4.37
2021-11-13,4.37
2021-11-14,4.37
2021-11-15,4.37
2021-11-16,4.37
2021-11-17,4.37
2021-11-18,4.37
2021-11-19,4.37
2021-11-20,4.37
2021-11-21,4.37
2021-11-22,4.37
2021-11-23,4.37
2021-11-24,4.37
2021-11-25,4.37
2021-11-26,4.37
2021-11-27,4.37
2021-11-28,4.37
2021-11-29,4.37
2021-11-30,4.37
2021-12-01,4.37
2021-12-02,4.37
2021-12-03,4.37
2021-12-04,4.37
2021-12-05,4.37
2021-12-06,4.37
2021-12-07,4.37
2021-12-08,4.37
2021-12-09,4.37
2021-12-10,4.37
2021-12-11,4.37
2021-12-12,4.37
2021-12-13,4.37
2021-12-14,4.37
2021-12-15,4.37
2021-12-16,4.37
2021-12-17,4.37
2021-12-18,4.37
2021-12-19,4.37
2021-12-20,4.37
2021-12-21,4.37
2021-12-22,4.37
2021-12-23,4.37
2021-12-24,4.37
2021-12-25,4.37
2021-12-26,4.37
2021-12-27,4.37
2021-12-28,4.37
2021-12-29,4.37
2021-12-30,4.37
2021-12-31,4.37
2022-01-01,4.37
2022-01-02,4.37
2022-01-03,4.37
2022-01-04,4.37
2022-01-05,4.37
2022-01-06,4.37
2022-01-07,4.37
2022-01-08,4.37
2022-01-09,4.37
2022-01-10,4.37
2022-01-11,4.37
2022-01-12,4.37
2022-01-13,4.37
2022-01-14,4.37
2022-01-15,4.37
2022-01-16,4.37
2022-01-17,4.37
2022-01-18,4.37
2022-01-19,4.37
2022-01-20,4.37
2022-01-21,4.37
2022-01-22,4.37
2022-01-23,4.37
2022-01-24,4.37
2022-01-25,4.37
2022-01-26,4.37
2022-01-27,4.37
2022-01-28,4.37
2022-01-29,4.37
2022-01-30,4.37
2022-01-31,4.37
2022-02-01,4.37
2022-02-02,4.37
2022-02-03,4.37
2022-02-04,4.37
2022-02-05,4.37
2022-02-06,4.37
2022-02-07,4.37
2022-02-08,4.37
2022-02-09,4.37
2022-02-10,4.37
2022-02-11,4.37
2022-02-12,4.37
2022-02-13,4.37
2022-02-14,4.37
2022-02-15,4.37
2022-02-16,4.37
2022-02-17,4.37
2022-02-18,4.37
2022-02-19,4.37
2022-02-20,4.37
2022-02-21,4.37
2022-02-22,4.37
2022-02-23,4.37
2022-02-24,4.51
2022-02-25,4.51
2022-02-26,4.44
2022-02-27,4.44
2022-02-28,4.44
2022-03-01,4.7
2022-03-02,4.7
2022-03-03,4.7
2022-03-04,4.7
2022-03-05,4.7
2022-03-06,4.7
2022-03-07,4.7
2022-03-08,4.7
2022-03-09,4.7
2022-03-10,4.7
2022-03-11,4.7
2022-03-12,4.763
2022-03-13,4.763
2022-03-14,4.763
2022-03-15,4.763
2022-03-16,4.763
2022-03-17,4.763
2022-03-18,4.763
2022-03-19,4.763
2022-03-20,4.763
2022-03-21,4.763
2022-03-22,4.763
2022-03-23,4.763
2022-03-24,4.763
2022-03-25,4.763
2022-03-26,4.763
2022-03-27,4.763
2022-03-28,4.763
2022-03-29,4.763
2022-03-30,4.763
2022-03-31,4.763
2022-04-01,4.763
2022-04-02,4.763
2022-04-03,4.763
2022-04-04,4.763
2022-04-05,4.763
2022-04-06,4.763
2022-04-07,4.763
2022-04-08,4.763
2022-04-09,4.763
2022-04-10,4.763
2022-04-11,4.763
2022-04-12,4.873
2022-04-13,4.873
2022-04-14,4.873
2022-04-15,4.873
2022-04-16,4.873
2022-04-17,4.873
2022-04-18,4.873
2022-04-19,4.873
2022-04-20,4.873
2022-04-21,4.873
2022-04-22,4.873
2022-04-23,4.873
2022-04-24,4.873
2022-04-25,5.05
2022-04-26,5.332
2022-04-27,5.332
2022-04-28,5.332
2022-04-29,5.332
2022-04-30,5.332
2022-05-01,5.332
2022-05-02,5.332
2022-05-03,5.332
2022-05-04,5.332
2022-05-05,5.428
2022-05-06,5.552
2022-05-07,5.552
2022-05-08,5.552
2022-05-09,5.552
2022-05-10,5.483
2022-05-11,5.483
2022-05-12,5.483
2022-05-13,5.483
2022-05-14,5.483
2022-05-15,5.483
2022-05-16,5.483
2022-05-17,5.483
2022-05-18,5.5
2022-05-19,5.5
2022-05-20,5.5
2022-05-21,5.5
2022-05-22,5.5
2022-05-23,5.5
2022-05-24,5.5
2022-05-25,5.5
2022-05-26,5.5
2022-05-27,5.5
2022-05-28,5.5
2022-05-29,5.5
2022-05-30,5.5
2022-05-31,5.5
2022-06-01,5.5
2022-06-02,5.5
2022-06-03,5.5
2022-06-04,5.5
2022-06-05,5.5
2022-06-06,5.5
2022-06-07,5.5
2022-06-08,5.5
2022-06-09,5.5
2022-06-10,5.5
2022-06-11,5.5
2022-06-12,5.5
2022-06-13,5.5
2022-06-14,5.5
2022-06-15,5.5
2022-06-16,5.5
2022-06-17,5.5
2022-06-18,5.5
2022-06-19,5.5
2022-06-20,5.5
2022-06-21,5.5
2022-06-22,5.5
2022-06-23,5.5
2022-06-24,5.5
2022-06-25,5.5
2022-06-26,5.5
2022-06-27,5.5
2022-06-28,5.5
2022-06-29,5.5
2022-06-30,5.5
2022-07-01,5.5
2022-07-02,5.5
2022-07-03,5.5
2022-07-04,5.5
2022-07-05,5.5
2022-07-06,5.5
2022-07-07,5.726
2022-07-08,5.5
2022-07-09,5.5
2022-07-10,5.5
2022-07-11,5.5
2022-07-12,5.5
2022-07-13,5.5
2022-07-14,5.5
2022-07-15,5.5
2022-07-16,5.5
2022-07-17,5.5
2022-07-18,5.5
2022-07-19,5.094
2022-07-20,5.094
2022-07-21,5.094
2022-07-22,5.094
2022-07-23,5.094
2022-07-24,5.094
2022-07-25,5.094
2022-07-26,5.094
2022-07-27,5.094
2022-07-28,5.094
2022-07-29,5.094
2022-07-30,5.094
2022-07-31,5.094
2022-08-01,5.094
2022-08-02,5.078
2022-08-03,5.078
2022-08-04,5.102
2022-08-05,5.102
2022-08-06,5.22
2022-08-07,5.22
2022-08-08,5.272
2022-08-09,5.272
2022-08-10,5.272
2022-08-11,5.272
2022-08-12,4.98
2022-08-13,4.98
2022-08-14,4.98
2022-08-15,4.98
2022-08-16,4.98
2022-08-17,4.98
2022-08-18,4.98
2022-08-19,4.98
2022-08-20,4.98
2022-08-21,4.98
2022-08-22,4.98
2022-08-23,4.98
2022-08-24,4.98
2022-08-25,4.98
2022-08-26,4.98
2022-08-27,4.98
2022-08-28,4.98
2022-08-29,4.98
2022-08-30,4.98
2022-08-31,4.98
2022-09-01,4.98
2022-09-02,4.98
2022-09-03,4.98
2022-09-04,4.98
2022-09-05,4.98
2022-09-06,4.98
2022-09-07,4.98
2022-09-08,4.98
2022-09-09,4.98
2022-09-10,4.98
2022-09-11,4.98
2022-09-12,4.98
2022-09-13,4.98
2022-09-14,4.98
2022-09-15,4.98
2022-09-16,4.98
2022-09-17,4.98
2022-09-18,4.98
2022-09-19,4.98
2022-09-20,4.98
2022-09-21,4.98
2022-09-22,4.98
2022-09-23,4.98
2022-09-24,4.98
2022-09-25,4.98
2022-09-26,4.98
2022-09-27,4.98
2022-09-28,4.98
2022-09-29,4.98
2022-09-30,4.98
2022-10-01,4.98
2022-10-02,4.98
2022-10-03,4.98
2022-10-04,4.98
2022-10-05,4.98
2022-10-06,4.98
2022-10-07,4.98
2022-10-08,4.98
2022-10-09,4.98
2022-10-10,4.98
2022-10-11,4.98
2022-10-12,5.405
2022-10-13,5.405
2022-10-14,5.405
2022-10-15,5.405
2022-10-16,5.405
2022-10-17,5.405
2022-10-18,5.405
2022-10-19,5.405
2022-10-20,5.405
2022-10-21,5.405
2022-10-22,5.405
2022-10-23,5.405
2022-10-24,5.405
2022-10-25,5.405
2022-10-26,5.405
2022-10-27,5.405
2022-10-28,5.405
2022-10-29,5.405
2022-10-30,5.405
2022-10-31,5.438
2022-11-01,5.438
2022-11-02,5.438
2022-11-03,5.438
2022-11-04,5.438
2022-11-05,5.438
2022-11-06,5.438
2022-11-07,5.438
2022-11-08,5.438
2022-11-09,5.227
2022-11-10,5.319
2022-11-11,5.274
2022-11-12,5.274
2022-11-13,5.274
2022-11-14,5.274
2022-11-15,5.274
2022-11-16,5.274
2022-11-17,5.274
2022-11-18,5.274
2022-11-19,5.274
2022-11-20,5.274
2022-11-21,5.274
2022-11-22,5.274
2022-11-23,5.274
2022-11-24,5.274
2022-11-25,5.274
2022-11-26,5.274
2022-11-27,5.274
2022-11-28,5.274
2022-11-29,5.274
2022-11-30,5.274
2022-12-01,5.274
2022-12-02,5.274
2022-12-03,5.274
2022-12-04,5.274
2022-12-05,5.274
2022-12-06,5.274
2022-12-07,5.274
2022-12-08,5.274
2022-12-09,5.274
2022-12-10,5.274
2022-12-11,5.274
2022-12-12,5.274
2022-12-13,5.274
2022-12-14,5.274
2022-12-15,5.274
2022-12-16,5.274
2022-12-17,5.274
2022-12-18,5.274
2022-12-19,5.274
2022-12-20,5.274
2022-12-21,5.274
2022-12-22,5.274
2022-12-23,5.274
2022-12-24,5.274
2022-12-25,5.274
2022-12-26,5.274
2022-12-27,5.274
2022-12-28,5.274
2022-12-29,5.274
2022-12-30,5.274
2022-12-31,5.274
2023-01-01,5.274
2023-01-02,5.274
2023-01-03,5.274
2023-01-04,5.274
2023-01-05,5.274
2023-01-06,5.274
2023-01-07,5.274
2023-01-08,5.274
2023-01-09,5.259
2023-01-10,5.259
2023-01-11,5.259
2023-01-12,5.259
2023-01-13,5.259
2023-01-14,5.259
2023-01-15,5.259
2023-01-16,5.259
2023-01-17,5.259
2023-01-18,5.259
2023-01-19,5.259
2023-01-20,5.259
2023-01-21,5.259
2023-01-22,5.259
2023-01-23,5.259
2023-01-24,5.259
2023-01-25,5.259
2023-01-26,5.259
2023-01-27,5.259
2023-01-28,5.259
2023-01-29,5.259
2023-01-30,5.259
2023-01-31,5.259
2023-02-01,5.259
2023-02-02,5.259
2023-02-03,5.259
2023-02-04,5.259
2023-02-05,5.259
2023-02-06,5.259
2023-02-07,5.259
2023-02-08,5.259
2023-02-09,5.259
2023-02-10,5.259
2023-02-11,5.259
2023-02-12,5.259
2023-02-13,5.259
2023-02-14,5.259
2023-02-15,5.259
2023-02-16,5.259
2023-02-17,5.259
2023-02-18,5.259
2023-02-19,5.259
2023-02-20,5.259
2023-02-21,5.259
2023-02-22,5.259
2023-02-23,5.259
2023-02-24,5.259
2023-02-25,5.259
2023-02-26,5.259
2023-02-27,5.259
2023-02-28,5.366
2023-03-01,5.464
2023-03-02,5.48
2023-03-03,5.48
2023-03-04,5.48
2023-03-05,5.506
2023-03-06,5.514
2023-03-07,5.514
2023-03-08,5.514
2023-03-09,5.514
2023-03-10,5.514
2023-03-11,5.514
2023-03-12,5.514
2023-03-13,5.514
2023-03-14,5.514
2023-03-15,5.514
2023-03-16,5.514
2023-03-17,5.514
2023-03-18,5.514
2023-03-19,5.514
2023-03-20,5.514
2023-03-21,5.514
2023-03-22,5.519
2023-03-23,5.519
2023-03-24,5.519
2023-03-25,5.519
2023-03-26,5.519
2023-03-27,5.519
2023-03-28,5.519
2023-03-29,5.519
2023-03-30,5.519
2023-03-31,5.519
2023-04-01,5.519
2023-04-02,5.519
2023-04-03,5.519
2023-04-04,5.519
2023-04-05,5.519
2023-04-06,5.519
2023-04-07,5.519
2023-04-08,5.519
2023-04-09,5.519
2023-04-10,5.518
2023-04-11,5.518
2023-04-12,5.518
2023-04-13,5.518
2023-04-14,5.518
2023-04-15,5.518
2023-04-16,5.518
2023-04-17,5.518
2023-04-18,5.518
2023-04-19,5.518
2023-04-20,5.531
2023-04-21,5.531
2023-04-22,5.531
2023-04-23,5.531
2023-04-24,5.531
2023-04-25,5.531
2023-04-26,5.531
2023-04-27,5.531
2023-04-28,5.523
2023-04-29,5.523
2023-04-30,5.523
2023-05-01,5.523
2023-05-02,5.523
2023-05-03,5.523
2023-05-04,5.523
2023-05-05,5.523
2023-05-06,5.523
2023-05-07,5.523
2023-05-08,5.523
2023-05-09,5.57
2023-05-10,5.657
2023-05-11,5.657
2023-05-12,5.657
2023-05-13,5.657
2023-05-14,5.657
2023-05-15,5.657
2023-05-16,5.572
2023-05-17,5.572
2023-05-18,5.572
2023-05-19,5.55
2023-05-20,5.55
2023-05-21,5.55
2023-05-22,5.55
2023-05-23,5.55
2023-05-24,5.494
2023-05-25,5.494
2023-05-26,5.494
2023-05-27,5.494
2023-05-28,5.494
2023-05-29,5.494
2023-05-30,5.494
2023-05-31,5.525
2023-06-01,5.525
2023-06-02,5.525
2023-06-03,5.525
2023-06-04,5.525
2023-06-05,5.513
2023-06-06,5.513
2023-06-07,5.513
2023-06-08,5.513
2023-06-09,5.513
2023-06-10,5.513
2023-06-11,5.513
2023-06-12,5.513
2023-06-13,5.513
2023-06-14,5.513
2023-06-15,5.513
2023-06-16,5.513
2023-06-17,5.513
2023-06-18,5.513
2023-06-19,5.513
2023-06-20,5.513
2023-06-21,5.513
2023-06-22,5.513
2023-06-23,5.513
2023-06-24,5.513
2023-06-25,5.513
2023-06-26,5.513
2023-06-27,5.513
2023-06-28,5.513
2023-06-29,5.513
2023-06-30,5.522
2023-07-01,5.522
2023-07-02,5.522
2023-07-03,5.522
2023-07-04,5.522
2023-07-05,5.533
2023-07-06,5.533
2023-07-07,5.497
2023-07-08,5.497
2023-07-09,5.497
2023-07-10,5.471
2023-07-11,5.471
2023-07-12,5.471
2023-07-13,5.471
2023-07-14,5.471
2023-07-15,5.471
2023-07-16,5.471
2023-07-17,5.471
2023-07-18,5.471
2023-07-19,5.471
2023-07-20,5.471
2023-07-21,5.421
2023-07-22,5.421
2023-07-23,5.421
2023-07-24,5.369
2023-07-25,5.369
2023-07-26,5.369
2023-07-27,5.369
2023-07-28,5.369
2023-07-29,5.369
2023-07-30,5.369
2023-07-31,5.32
2023-08-01,5.32
2023-08-02,5.23
