2021-07-18,14.35
2021-07-19,14.35
2021-07-20,14.35
2021-07-21,14.35
2021-07-22,14.35
2021-07-23,14.35
2021-07-24,14.35
2021-07-25,14.35
2021-07-26,14.35
2021-07-27,14.35
2021-07-28,13.38
2021-07-29,13.38
2021-07-30,13.38
2021-07-31,13.38
2021-08-01,13.38
2021-08-02,13.38
2021-08-03,13.38
2021-08-04,13.38
2021-08-05,13.38
2021-08-06,13.38
2021-08-07,13.38
2021-08-08,13.38
2021-08-09,13.38
2021-08-10,13.38
2021-08-11,13.38
2021-08-12,13.38
2021-08-13,13.38
2021-08-14,13.38
2021-08-15,13.38
2021-08-16,13.38
2021-08-17,13.38
2021-08-18,13.38
2021-08-19,13.38
2021-08-20,13.38
2021-08-21,13.38
2021-08-22,13.38
2021-08-23,13.38
2021-08-24,13.38
2021-08-25,13.38
2021-08-26,13.38
2021-08-27,13.38
2021-08-28,13.38
2021-08-29,13.38
2021-08-30,13.66
2021-08-31,13.66
2021-09-01,13.66
2021-09-02,13.66
2021-09-03,13.66
2021-09-04,13.66
2021-09-05,13.66
2021-09-06,13.66
2021-09-07,13.66
2021-09-08,13.66
2021-09-09,13.66
2021-09-10,13.66
2021-09-11,13.66
2021-09-12,13.66
2021-09-13,13.66
2021-09-14,14.02
2021-09-15,14.02
2021-09-16,14.02
2021-09-17,14.02
2021-09-18,14.02
2021-09-19,14.02
2021-09-20,14.02
2021-09-21,14.02
2021-09-22,14.02
2021-09-23,14.02
2021-09-24,14.02
2021-09-25,14.02
2021-09-26,14.02
2021-09-27,14.02
2021-09-28,14.02
2021-09-29,14.37
2021-09-30,14.633
2021-10-01,14.53
2021-10-02,14.53
2021-10-03,14.53
2021-10-04,14.53
2021-10-05,14.53
2021-10-06,14.53
2021-10-07,14.53
2021-10-08,14.53
2021-10-09,14.53
2021-10-10,14.53
2021-10-11,14.53
2021-10-12,14.53
2021-10-13,14.53
2021-10-14,14.795
2021-10-15,14.8
2021-10-16,14.8
2021-10-17,14.8
2021-10-18,14.8
2021-10-19,14.8
2021-10-20,14.8
2021-10-21,14.8
2021-10-22,14.8
2021-10-23,14.8
2021-10-24,14.8
2021-10-25,14.906
2021-10-26,14.906
2021-10-27,14.906
2021-10-28,14.906
2021-10-29,14.906
2021-10-30,14.906
2021-10-31,14.906
2021-11-01,14.906
2021-11-02,15.232
2021-11-03,15.374
2021-11-04,15.398
2021-11-05,15.398
2021-11-06,15.398
2021-11-07,15.398
2021-11-08,15.398
2021-11-09,15.398
2021-11-10,15.158
2021-11-11,15.158
2021-11-12,15.158
2021-11-13,15.158
2021-11-14,15.158
2021-11-15,15.158
2021-11-16,15.158
2021-11-17,15.158
2021-11-18,15.158
2021-11-19,15.158
2021-11-20,15.158
2021-11-21,15.158
2021-11-22,14.983
2021-11-23,14.983
2021-11-24,14.983
2021-11-25,14.983
2021-11-26,14.983
2021-11-27,14.983
2021-11-28,14.983
2021-11-29,14.983
2021-11-30,14.983
2021-12-01,14.983
2021-12-02,14.983
2021-12-03,14.983
2021-12-04,14.983
2021-12-05,14.983
2021-12-06,14.983
2021-12-07,14.983
2021-12-08,14.983
2021-12-09,14.983
2021-12-10,14.983
2021-12-11,14.983
2021-12-12,14.983
2021-12-13,15.092
2021-12-14,15.092
2021-12-15,15.092
2021-12-16,15.092
2021-12-17,15.092
2021-12-18,15.092
2021-12-19,15.092
2021-12-20,15.092
2021-12-21,15.092
2021-12-22,15.092
2021-12-23,15.092
2021-12-24,15.092
2021-12-25,15.092
2021-12-26,15.092
2021-12-27,15.092
2021-12-28,15.092
2021-12-29,15.092
2021-12-30,15.092
2021-12-31,15.092
2022-01-01,15.092
2022-01-02,15.092
2022-01-03,15.092
2022-01-04,15.092
2022-01-05,15.092
2022-01-06,15.092
2022-01-07,15.125
2022-01-08,15.125
2022-01-09,15.125
2022-01-10,15.125
2022-01-11,15.125
2022-01-12,15.125
2022-01-13,15.125
2022-01-14,15.125
2022-01-15,15.125
2022-01-16,15.125
2022-01-17,15.125
2022-01-18,15.125
2022-01-19,15.125
2022-01-20,15.125
2022-01-21,15.125
2022-01-22,15.125
2022-01-23,15.125
2022-01-24,15.125
2022-01-25,15.125
2022-01-26,15.125
2022-01-27,15.125
2022-01-28,15.125
2022-01-29,15.125
2022-01-30,15.125
2022-01-31,15.125
2022-02-01,15.125
2022-02-02,15.125
2022-02-03,15.125
2022-02-04,15.125
2022-02-05,15.125
2022-02-06,15.125
2022-02-07,15.125
2022-02-08,15.125
2022-02-09,15.125
2022-02-10,15.125
2022-02-11,15.125
2022-02-12,15.125
2022-02-13,15.125
2022-02-14,15.125
2022-02-15,15.125
2022-02-16,15.177
2022-02-17,15.609
2022-02-18,15.609
2022-02-19,15.609
2022-02-20,15.609
2022-02-21,15.609
2022-02-22,15.558
2022-02-23,15.558
2022-02-24,15.558
2022-02-25,15.558
2022-02-26,15.558
2022-02-27,15.558
2022-02-28,15.558
2022-03-01,15.558
2022-03-02,15.558
2022-03-03,15.558
2022-03-04,15.558
2022-03-05,15.558
2022-03-06,15.558
2022-03-07,15.558
2022-03-08,15.558
2022-03-09,15.558
2022-03-10,15.558
2022-03-11,15.49
2022-03-12,15.49
2022-03-13,15.49
2022-03-14,15.49
2022-03-15,15.49
2022-03-16,15.49
2022-03-17,15.49
2022-03-18,15.49
2022-03-19,15.49
2022-03-20,15.49
2022-03-21,15.49
2022-03-22,15.49
2022-03-23,15.49
2022-03-24,15.49
2022-03-25,15.49
2022-03-26,15.49
2022-03-27,15.49
2022-03-28,15.49
2022-03-29,15.49
2022-03-30,15.49
2022-03-31,15.49
2022-04-01,15.49
2022-04-02,15.49
2022-04-03,15.49
2022-04-04,15.49
2022-04-05,15.49
2022-04-06,15.49
2022-04-07,15.49
2022-04-08,15.654
2022-04-09,15.654
2022-04-10,15.654
2022-04-11,15.654
2022-04-12,15.654
2022-04-13,15.654
2022-04-14,15.614
2022-04-15,15.614
2022-04-16,15.614
2022-04-17,15.614
2022-04-18,15.614
2022-04-19,15.614
2022-04-20,15.437
2022-04-21,15.437
2022-04-22,15.437
2022-04-23,15.437
2022-04-24,15.437
2022-04-25,15.437
2022-04-26,15.437
2022-04-27,15.437
2022-04-28,15.437
2022-04-29,15.437
2022-04-30,15.437
2022-05-01,15.437
2022-05-02,15.437
2022-05-03,15.437
2022-05-04,15.856
2022-05-05,15.816
2022-05-06,15.816
2022-05-07,15.816
2022-05-08,15.816
2022-05-09,15.816
2022-05-10,15.816
2022-05-11,15.816
2022-05-12,15.816
2022-05-13,15.963
2022-05-14,15.963
2022-05-15,15.963
2022-05-16,15.963
2022-05-17,15.963
2022-05-18,15.963
2022-05-19,15.963
2022-05-20,15.963
2022-05-21,15.963
2022-05-22,15.963
2022-05-23,15.963
2022-05-24,15.963
2022-05-25,16.074
2022-05-26,16.074
2022-05-27,16.074
2022-05-28,16.074
2022-05-29,16.074
2022-05-30,16.074
2022-05-31,16.074
2022-06-01,16.074
2022-06-02,15.923
2022-06-03,15.923
2022-06-04,15.923
2022-06-05,15.923
2022-06-06,15.846
2022-06-07,15.846
2022-06-08,15.846
2022-06-09,15.846
2022-06-10,15.846
2022-06-11,15.846
2022-06-12,15.846
2022-06-13,15.846
2022-06-14,15.846
2022-06-15,15.846
2022-06-16,15.846
2022-06-17,15.846
2022-06-18,15.846
2022-06-19,15.846
2022-06-20,15.846
2022-06-21,15.846
2022-06-22,15.846
2022-06-23,15.846
2022-06-24,15.846
2022-06-25,15.846
2022-06-26,15.846
2022-06-27,15.846
2022-06-28,15.846
2022-06-29,15.727
2022-06-30,15.727
2022-07-01,15.727
2022-07-02,15.727
2022-07-03,15.727
2022-07-04,15.727
2022-07-05,15.727
2022-07-06,15.727
2022-07-07,15.727
2022-07-08,15.727
2022-07-09,15.727
2022-07-10,15.727
2022-07-11,15.727
2022-07-12,15.727
2022-07-13,15.727
2022-07-14,15.727
2022-07-15,15.727
2022-07-16,15.727
2022-07-17,15.727
2022-07-18,15.73
2022-07-19,15.73
2022-07-20,15.73
2022-07-21,15.73
2022-07-22,15.723
2022-07-23,15.723
2022-07-24,15.723
2022-07-25,15.723
2022-07-26,15.723
2022-07-27,15.723
2022-07-28,15.723
2022-07-29,15.723
2022-07-30,15.723
2022-07-31,15.723
2022-08-01,15.723
2022-08-02,15.723
2022-08-03,15.723
2022-08-04,15.777
2022-08-05,15.777
2022-08-06,15.777
2022-08-07,15.777
2022-08-08,15.804
2022-08-09,15.804
2022-08-10,15.804
2022-08-11,15.804
2022-08-12,15.804
2022-08-13,15.804
2022-08-14,15.804
2022-08-15,15.804
2022-08-16,15.804
2022-08-17,15.804
2022-08-18,15.804
2022-08-19,15.847
2022-08-20,15.847
2022-08-21,15.847
2022-08-22,15.847
2022-08-23,15.847
2022-08-24,15.847
2022-08-25,15.847
2022-08-26,15.847
2022-08-27,15.847
2022-08-28,15.847
2022-08-29,15.847
2022-08-30,15.847
2022-08-31,15.847
2022-09-01,15.847
2022-09-02,15.847
2022-09-03,15.847
2022-09-04,15.847
2022-09-05,15.847
2022-09-06,15.847
2022-09-07,15.847
2022-09-08,15.847
2022-09-09,15.847
2022-09-10,15.847
2022-09-11,15.847
2022-09-12,15.847
2022-09-13,15.847
2022-09-14,15.847
2022-09-15,15.847
2022-09-16,15.847
2022-09-17,15.847
2022-09-18,15.847
2022-09-19,15.847
2022-09-20,15.847
2022-09-21,15.847
2022-09-22,15.847
2022-09-23,15.847
2022-09-24,15.847
2022-09-25,15.847
2022-09-26,15.847
2022-09-27,15.847
2022-09-28,15.565
2022-09-29,15.565
2022-09-30,15.433
2022-10-01,15.433
2022-10-02,15.433
2022-10-03,15.433
2022-10-04,15.433
2022-10-05,15.433
2022-10-06,15.433
2022-10-07,15.433
2022-10-08,15.433
2022-10-09,15.433
2022-10-10,15.433
2022-10-11,15.433
2022-10-12,15.433
2022-10-13,15.433
2022-10-14,15.074
2022-10-15,15.074
2022-10-16,15.074
2022-10-17,15.074
2022-10-18,15.074
2022-10-19,12.045
2022-10-20,11.111
2022-10-21,10.892
2022-10-22,10.892
2022-10-23,10.892
2022-10-24,10.892
2022-10-25,10.598
2022-10-26,10.598
2022-10-27,10.598
2022-10-28,10.598
2022-10-29,10.598
2022-10-30,10.598
2022-10-31,10.598
2022-11-01,10.598
2022-11-02,10.142
2022-11-03,9.049
2022-11-04,9.049
2022-11-05,9.049
2022-11-06,9.049
2022-11-07,9.049
2022-11-08,9.049
2022-11-09,9.049
2022-11-10,8.775
2022-11-11,8.775
2022-11-12,8.775
2022-11-13,8.775
2022-11-14,8.775
2022-11-15,8.775
2022-11-16,8.775
2022-11-17,8.775
2022-11-18,8.775
2022-11-19,8.775
2022-11-20,8.775
2022-11-21,8.775
2022-11-22,8.775
2022-11-23,8.775
2022-11-24,8.775
2022-11-25,8.775
2022-11-26,8.775
2022-11-27,8.775
2022-11-28,8.775
2022-11-29,8.774
2022-11-30,8.774
2022-12-01,8.774
2022-12-02,8.711
2022-12-03,8.711
2022-12-04,8.711
2022-12-05,8.711
2022-12-06,8.711
2022-12-07,8.711
2022-12-08,8.632
2022-12-09,8.632
2022-12-10,8.632
2022-12-11,8.632
2022-12-12,8.599
2022-12-13,8.599
2022-12-14,8.599
2022-12-15,8.586
2022-12-16,8.586
2022-12-17,8.586
2022-12-18,8.586
2022-12-19,8.586
2022-12-20,8.569
2022-12-21,8.56
2022-12-22,8.56
2022-12-23,8.56
2022-12-24,8.56
2022-12-25,8.56
2022-12-26,8.56
2022-12-27,8.521
2022-12-28,8.521
2022-12-29,8.521
2022-12-30,8.521
2022-12-31,8.521
2023-01-01,8.521
2023-01-02,8.521
2023-01-03,8.521
2023-01-04,8.521
2023-01-05,8.521
2023-01-06,8.489
2023-01-07,8.489
2023-01-08,8.489
2023-01-09,8.489
2023-01-10,8.489
2023-01-11,8.489
2023-01-12,8.479
2023-01-13,8.479
2023-01-14,8.479
2023-01-15,8.479
2023-01-16,8.479
2023-01-17,8.479
2023-01-18,8.536
2023-01-19,8.536
2023-01-20,8.536
2023-01-21,8.536
2023-01-22,8.536
2023-01-23,8.536
2023-01-24,8.536
2023-01-25,8.392
2023-01-26,8.392
2023-01-27,8.392
2023-01-28,8.392
2023-01-29,8.392
2023-01-30,8.392
2023-01-31,8.376
2023-02-01,8.376
2023-02-02,8.346
2023-02-03,8.332
2023-02-04,8.332
2023-02-05,8.332
2023-02-06,8.332
2023-02-07,8.332
2023-02-08,8.332
2023-02-09,8.332
2023-02-10,8.332
2023-02-11,8.332
2023-02-12,8.387
2023-02-13,8.387
2023-02-14,8.387
2023-02-15,8.185
2023-02-16,8.039
2023-02-17,7.935
2023-02-18,7.935
2023-02-19,7.935
2023-02-20,7.828
2023-02-21,7.454
2023-02-22,7.454
2023-02-23,7.385
2023-02-24,7.385
2023-02-25,7.385
2023-02-26,7.385
2023-02-27,7.385
2023-02-28,7.385
2023-03-01,7.541
2023-03-02,7.541
2023-03-03,7.541
2023-03-04,7.541
2023-03-05,7.541
2023-03-06,7.541
2023-03-07,7.541
2023-03-08,7.541
2023-03-09,7.637
2023-03-10,7.637
2023-03-11,7.637
2023-03-12,7.637
2023-03-13,7.637
2023-03-14,7.637
2023-03-15,7.722
2023-03-16,7.722
2023-03-17,7.722
2023-03-18,7.722
2023-03-19,7.722
2023-03-20,7.722
2023-03-21,7.722
2023-03-22,7.722
2023-03-23,7.722
2023-03-24,7.722
2023-03-25,7.722
2023-03-26,7.722
2023-03-27,7.722
2023-03-28,7.722
2023-03-29,7.722
2023-03-30,7.722
2023-03-31,7.856
2023-04-01,7.856
2023-04-02,7.856
2023-04-03,7.856
2023-04-04,7.856
2023-04-05,7.798
2023-04-06,7.798
2023-04-07,7.798
2023-04-08,7.798
2023-04-09,7.798
2023-04-10,7.798
2023-04-11,7.798
2023-04-12,7.798
2023-04-13,7.798
2023-04-14,7.798
2023-04-15,7.798
2023-04-16,7.798
2023-04-17,7.803
2023-04-18,7.803
2023-04-19,7.803
2023-04-20,7.797
2023-04-21,7.797
2023-04-22,7.797
2023-04-23,7.797
2023-04-24,7.797
2023-04-25,7.797
2023-04-26,7.797
2023-04-27,7.797
2023-04-28,7.786
2023-04-29,7.786
2023-04-30,7.786
2023-05-01,7.786
2023-05-02,7.786
2023-05-03,8.167
2023-05-04,8.244
2023-05-05,8.306
2023-05-06,8.306
2023-05-07,8.306
2023-05-08,8.306
2023-05-09,8.25
2023-05-10,8.277
2023-05-11,8.211
2023-05-12,8.215
2023-05-13,8.215
2023-05-14,8.215
2023-05-15,8.215
2023-05-16,8.262
2023-05-17,8.262
2023-05-18,8.262
2023-05-19,8.262
2023-05-20,8.262
2023-05-21,8.262
2023-05-22,8.262
2023-05-23,8.262
2023-05-24,8.262
2023-05-25,8.213
2023-05-26,8.213
2023-05-27,8.213
2023-05-28,8.213
2023-05-29,8.213
2023-05-30,8.213
2023-05-31,8.213
2023-06-01,8.213
2023-06-02,8.213
2023-06-03,8.213
2023-06-04,8.213
2023-06-05,8.213
2023-06-06,8.213
2023-06-07,8.213
2023-06-08,8.213
2023-06-09,8.213
2023-06-10,8.213
2023-06-11,8.213
2023-06-12,8.213
2023-06-13,8.213
2023-06-14,8.213
2023-06-15,8.213
2023-06-16,8.213
2023-06-17,8.213
2023-06-18,8.213
2023-06-19,8.213
2023-06-20,8.213
2023-06-21,8.213
2023-06-22,8.213
2023-06-23,8.213
2023-06-24,8.213
2023-06-25,8.213
2023-06-26,8.213
2023-06-27,8.213
2023-06-28,8.213
2023-06-29,8.213
2023-06-30,8.213
2023-07-01,8.213
2023-07-02,8.213
2023-07-03,8.213
2023-07-04,8.213
2023-07-05,8.152
2023-07-06,8.152
2023-07-07,8.152
2023-07-08,8.152
2023-07-09,8.152
2023-07-10,8.152
2023-07-11,8.11
2023-07-12,8.11
2023-07-13,8.088
2023-07-14,8.088
2023-07-15,8.088
2023-07-16,8.088
2023-07-17,8.088
2023-07-18,8.088
2023-07-19,8.088
2023-07-20,8.088
2023-07-21,8.088
2023-07-22,8.088
2023-07-23,8.088
2023-07-24,8.104
2023-07-25,8.115
2023-07-26,8.115
2023-07-27,8.115
2023-07-28,8.115
2023-07-29,8.115
2023-07-30,8.115
2023-07-31,8.115
2023-08-01,8.119
2023-08-02,7.821
2023-08-03,7.641
2023-08-04,7.595
2023-08-05,7.595
2023-08-06,7.595
2023-08-07,7.391
2023-08-08,7.391
2023-08-09,7.391
2023-08-10,7.391
2023-08-11,7.391
2023-08-12,7.391
2023-08-13,7.391
2023-08-14,7.449
2023-08-15,7.449
2023-08-16,7.449
2023-08-17,7.449
2023-08-18,7.449
2023-08-19,7.449
2023-08-20,7.449
2023-08-21,7.449
2023-08-22,7.449
2023-08-23,7.449
2023-08-24,7.449
2023-08-25,7.449
2023-08-26,7.449
2023-08-27,7.449
2023-08-28,7.449
2023-08-29,7.449
2023-08-30,7.449
2023-08-31,7.449
2023-09-01,7.449
2023-09-02,7.449
2023-09-03,7.449
2023-09-04,7.449
2023-09-05,7.449
2023-09-06,7.449
2023-09-07,7.449
2023-09-08,7.449
2023-09-09,7.449
2023-09-10,7.449
2023-09-11,7.449
2023-09-12,7.449
2023-09-13,7.449
2023-09-14,7.449
2023-09-15,7.449
2023-09-16,7.449
2023-09-17,7.449
2023-09-18,7.449
2023-09-19,7.449
2023-09-20,7.449
2023-09-21,7.449
2023-09-22,7.473
2023-09-23,7.473
2023-09-24,7.473
2023-09-25,7.473
2023-09-26,7.473
2023-09-27,7.421
2023-09-28,7.202
2023-09-29,7.135
2023-09-30,7.135
2023-10-01,7.135
2023-10-02,7.141
2023-10-03,7.141
2023-10-04,7.124
2023-10-05,7.124
2023-10-06,7.124
2023-10-07,7.124
2023-10-08,7.124
2023-10-09,7.124
2023-10-10,7.124
2023-10-11,7.124
2023-10-12,7.124
2023-10-13,7.124
2023-10-14,7.124
2023-10-15,7.124
2023-10-16,7.057
2023-10-17,7.124
2023-10-18,7.124
2023-10-19,7.123
2023-10-20,7.123
2023-10-21,7.123
2023-10-22,7.123
2023-10-23,7.165
2023-10-24,7.165
2023-10-25,7.165
2023-10-26,7.165
2023-10-27,7.165
2023-10-28,7.165
2023-10-29,7.165
2023-10-30,7.215
2023-10-31,7.215
2023-11-01,7.429
2023-11-02,7.298
