2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,8.05
2022-09-30,8.05
2022-10-01,8.05
2022-10-02,8.05
2022-10-03,8.05
2022-10-04,8.05
2022-10-05,8.05
2022-10-06,8.05
2022-10-07,8.05
2022-10-08,8.05
2022-10-09,8.05
2022-10-10,8.05
2022-10-11,8.05
2022-10-12,8.05
2022-10-13,8.05
2022-10-14,8.05
2022-10-15,8.05
2022-10-16,8.05
2022-10-17,8.05
2022-10-18,8.05
2022-10-19,8.05
2022-10-20,8.05
2022-10-21,8.05
2022-10-22,8.05
2022-10-23,8.05
2022-10-24,8.05
2022-10-25,8.05
2022-10-26,8.3
2022-10-27,8.3
2022-10-28,8.3
2022-10-29,8.3
2022-10-30,8.3
2022-10-31,8.3
2022-11-01,8.3
2022-11-02,8.3
2022-11-03,8.3
2022-11-04,8.3
2022-11-05,8.3
2022-11-06,8.3
2022-11-07,8.3
2022-11-08,8.3
2022-11-09,8.3
2022-11-10,8.3
2022-11-11,8.3
2022-11-12,8.3
2022-11-13,8.3
2022-11-14,8.3
2022-11-15,8.3
2022-11-16,8.3
2022-11-17,8.3
2022-11-18,8.3
2022-11-19,8.3
2022-11-20,8.3
2022-11-21,8.3
2022-11-22,8.3
2022-11-23,8.3
2022-11-24,8.3
2022-11-25,8.3
2022-11-26,8.3
2022-11-27,8.3
2022-11-28,8.3
2022-11-29,8.3
2022-11-30,8.3
2022-12-01,8.3
2022-12-02,8.3
2022-12-03,8.3
2022-12-04,8.3
2022-12-05,8.3
2022-12-06,8.3
2022-12-07,8.3
2022-12-08,8.3
2022-12-09,8.3
2022-12-10,8.3
2022-12-11,8.3
2022-12-12,8.3
2022-12-13,8.3
2022-12-14,8.3
2022-12-15,8.44
2022-12-16,8.44
2022-12-17,8.44
2022-12-18,8.44
2022-12-19,8.44
2022-12-20,8.44
2022-12-21,8.44
2022-12-22,8.44
2022-12-23,8.44
2022-12-24,8.44
2022-12-25,8.44
2022-12-26,8.44
2022-12-27,8.44
2022-12-28,8.44
2022-12-29,8.44
2022-12-30,8.44
2022-12-31,8.44
2023-01-01,8.44
2023-01-02,8.44
2023-01-03,8.44
2023-01-04,8.44
2023-01-05,8.44
2023-01-06,8.44
2023-01-07,8.44
2023-01-08,8.44
2023-01-09,8.44
2023-01-10,8.44
2023-01-11,8.44
2023-01-12,8.44
2023-01-13,8.44
2023-01-14,8.44
2023-01-15,8.44
2023-01-16,8.44
2023-01-17,8.44
2023-01-18,8.44
2023-01-19,8.44
2023-01-20,8.44
2023-01-21,8.44
2023-01-22,8.44
2023-01-23,8.44
2023-01-24,8.44
2023-01-25,8.596
2023-01-26,8.576
2023-01-27,8.576
2023-01-28,8.576
2023-01-29,8.576
2023-01-30,8.576
2023-01-31,8.576
2023-02-01,8.576
2023-02-02,8.576
2023-02-03,8.576
2023-02-04,8.576
2023-02-05,8.576
2023-02-06,8.562
2023-02-07,8.562
2023-02-08,8.562
2023-02-09,8.562
2023-02-10,8.562
2023-02-11,8.562
2023-02-12,8.562
2023-02-13,8.562
2023-02-14,8.562
2023-02-15,8.562
2023-02-16,8.562
2023-02-17,8.562
2023-02-18,8.562
2023-02-19,8.562
2023-02-20,8.562
2023-02-21,8.562
2023-02-22,8.562
2023-02-23,8.562
2023-02-24,8.562
2023-02-25,8.562
2023-02-26,8.562
2023-02-27,8.562
2023-02-28,8.562
2023-03-01,8.562
2023-03-02,8.562
2023-03-03,8.562
2023-03-04,8.562
2023-03-05,8.562
2023-03-06,8.562
2023-03-07,8.562
2023-03-08,8.562
2023-03-09,8.562
2023-03-10,8.562
2023-03-11,8.562
2023-03-12,8.576
2023-03-13,8.576
2023-03-14,8.576
2023-03-15,8.576
2023-03-16,8.576
2023-03-17,8.576
2023-03-18,8.576
2023-03-19,8.576
2023-03-20,8.576
2023-03-21,8.576
2023-03-22,8.576
2023-03-23,8.576
2023-03-24,8.576
2023-03-25,8.576
2023-03-26,8.576
2023-03-27,8.448
2023-03-28,8.448
2023-03-29,8.448
2023-03-30,8.448
2023-03-31,8.448
2023-04-01,8.448
2023-04-02,8.448
2023-04-03,8.448
2023-04-04,8.07
2023-04-05,7.87
2023-04-06,7.87
2023-04-07,7.87
2023-04-08,7.87
2023-04-09,7.87
2023-04-10,7.87
2023-04-11,7.87
2023-04-12,7.87
2023-04-13,7.87
2023-04-14,7.87
2023-04-15,7.87
2023-04-16,7.87
2023-04-17,7.87
2023-04-18,7.87
2023-04-19,7.87
2023-04-20,7.87
2023-04-21,7.87
2023-04-22,7.87
2023-04-23,7.87
2023-04-24,7.87
2023-04-25,7.87
2023-04-26,7.786
2023-04-27,7.654
2023-04-28,7.654
2023-04-29,7.654
2023-04-30,7.654
2023-05-01,7.654
2023-05-02,7.654
2023-05-03,7.654
2023-05-04,7.654
2023-05-05,7.654
2023-05-06,7.654
2023-05-07,7.654
2023-05-08,7.624
2023-05-09,7.624
2023-05-10,7.608
2023-05-11,7.608
2023-05-12,7.608
2023-05-13,7.608
2023-05-14,7.608
2023-05-15,7.608
2023-05-16,7.608
2023-05-17,7.608
2023-05-18,7.608
2023-05-19,7.608
2023-05-20,7.608
2023-05-21,7.608
2023-05-22,7.608
2023-05-23,7.608
2023-05-24,7.608
2023-05-25,7.608
2023-05-26,7.608
2023-05-27,7.608
2023-05-28,7.608
2023-05-29,7.608
2023-05-30,7.608
2023-05-31,7.608
2023-06-01,7.608
2023-06-02,7.608
2023-06-03,7.608
2023-06-04,7.608
2023-06-05,7.608
2023-06-06,7.608
2023-06-07,7.608
2023-06-08,7.608
2023-06-09,7.608
2023-06-10,7.608
2023-06-11,7.608
2023-06-12,7.608
2023-06-13,7.608
2023-06-14,7.608
2023-06-15,7.608
2023-06-16,7.608
2023-06-17,7.608
2023-06-18,7.608
2023-06-19,7.608
2023-06-20,7.608
2023-06-21,7.608
2023-06-22,7.608
2023-06-23,7.608
2023-06-24,7.608
2023-06-25,7.608
2023-06-26,7.638
2023-06-27,7.554
2023-06-28,7.506
2023-06-29,7.506
2023-06-30,7.506
2023-07-01,7.506
2023-07-02,7.506
2023-07-03,7.506
2023-07-04,7.506
2023-07-05,7.506
2023-07-06,7.506
2023-07-07,7.506
2023-07-08,7.506
2023-07-09,7.506
2023-07-10,7.506
2023-07-11,7.506
2023-07-12,7.506
2023-07-13,7.506
2023-07-14,7.506
2023-07-15,7.506
2023-07-16,7.506
2023-07-17,7.506
2023-07-18,7.506
2023-07-19,7.506
2023-07-20,7.506
2023-07-21,7.506
2023-07-22,7.506
2023-07-23,7.506
2023-07-24,7.506
2023-07-25,7.506
2023-07-26,7.286
2023-07-27,7.286
2023-07-28,7.286
2023-07-29,7.286
2023-07-30,7.286
2023-07-31,7.286
2023-08-01,7.254
2023-08-02,7.254
2023-08-03,7.254
2023-08-04,7.254
2023-08-05,7.254
2023-08-06,7.254
2023-08-07,7.216
2023-08-08,7.216
2023-08-09,7.216
2023-08-10,7.216
2023-08-11,7.216
2023-08-12,7.216
2023-08-13,7.216
2023-08-14,7.216
2023-08-15,7.216
2023-08-16,7.216
2023-08-17,7.216
2023-08-18,7.216
2023-08-19,7.216
2023-08-20,7.216
2023-08-21,7.216
2023-08-22,7.216
2023-08-23,7.216
2023-08-24,7.216
2023-08-25,7.216
2023-08-26,7.216
2023-08-27,7.216
2023-08-28,7.216
2023-08-29,7.216
2023-08-30,7.216
2023-08-31,7.216
2023-09-01,7.216
2023-09-02,7.216
2023-09-03,7.216
2023-09-04,7.216
2023-09-05,7.216
2023-09-06,7.216
2023-09-07,7.216
2023-09-08,7.216
2023-09-09,7.216
2023-09-10,7.216
2023-09-11,7.216
2023-09-12,7.216
2023-09-13,7.216
2023-09-14,7.216
2023-09-15,7.216
2023-09-16,7.216
2023-09-17,7.216
2023-09-18,7.216
2023-09-19,7.216
2023-09-20,7.216
2023-09-21,7.216
2023-09-22,7.216
2023-09-23,7.216
2023-09-24,7.216
2023-09-25,7.216
2023-09-26,7.216
2023-09-27,7.216
2023-09-28,7.216
2023-09-29,7.216
2023-09-30,7.216
2023-10-01,7.116
2023-10-02,7.154
2023-10-03,7.154
2023-10-04,7.142
2023-10-05,7.142
2023-10-06,7.142
2023-10-07,7.142
2023-10-08,7.142
2023-10-09,7.142
2023-10-10,7.012
2023-10-11,7.012
2023-10-12,7.012
2023-10-13,7.012
2023-10-14,7.012
2023-10-15,7.012
2023-10-16,6.928
2023-10-17,6.928
2023-10-18,6.928
2023-10-19,6.928
2023-10-20,6.928
2023-10-21,6.928
2023-10-22,6.928
2023-10-23,6.928
2023-10-24,7.012
2023-10-25,7.022
2023-10-26,7.024
2023-10-27,7.024
2023-10-28,7.024
2023-10-29,7.024
2023-10-30,7.024
2023-10-31,7.024
2023-11-01,6.998
2023-11-02,6.998
2023-11-03,6.998
2023-11-04,6.998
2023-11-05,6.998
2023-11-06,6.998
2023-11-07,6.998
2023-11-08,6.998
2023-11-09,6.998
2023-11-10,6.998
2023-11-11,6.998
2023-11-12,6.998
2023-11-13,6.958
2023-11-14,6.958
2023-11-15,6.958
2023-11-16,6.958
2023-11-17,6.958
2023-11-18,6.958
2023-11-19,6.958
2023-11-20,6.958
2023-11-21,6.958
2023-11-22,6.958
2023-11-23,6.958
2023-11-24,6.958
2023-11-25,6.958
2023-11-26,6.958
2023-11-27,6.958
2023-11-28,6.958
2023-11-29,6.958
2023-11-30,6.958
2023-12-01,6.958
2023-12-02,6.958
2023-12-03,6.958
2023-12-04,6.958
2023-12-05,6.97
2023-12-06,6.97
2023-12-07,6.97
2023-12-08,6.97
2023-12-09,6.964
2023-12-10,6.964
2023-12-11,6.964
2023-12-12,6.964
2023-12-13,6.964
2023-12-14,6.964
2023-12-15,6.964
2023-12-16,6.964
2023-12-17,6.964
2023-12-18,6.964
2023-12-19,6.964
2023-12-20,6.964
2023-12-21,6.952
2023-12-22,6.952
2023-12-23,6.952
2023-12-24,6.952
2023-12-25,6.952
2023-12-26,6.952
2023-12-27,6.952
2023-12-28,6.952
2023-12-29,6.952
2023-12-30,6.952
2023-12-31,6.952
2024-01-01,6.952
2024-01-02,6.952
2024-01-03,6.952
2024-01-04,6.952
2024-01-05,6.952
2024-01-06,6.952
2024-01-07,6.952
2024-01-08,6.992
2024-01-09,6.992
2024-01-10,6.992
2024-01-11,6.992
2024-01-12,6.992
2024-01-13,6.992
2024-01-14,6.992
2024-01-15,6.992
2024-01-16,6.95
2024-01-17,6.95
2024-01-18,6.95
2024-01-19,6.95
2024-01-20,6.95
2024-01-21,6.95
2024-01-22,6.95
2024-01-23,6.95
2024-01-24,6.95
2024-01-25,6.95
2024-01-26,6.95
2024-01-27,6.95
2024-01-28,6.95
2024-01-29,6.95
2024-01-30,6.95
2024-01-31,6.99
2024-02-01,7.1
2024-02-02,7.11
2024-02-03,7.11
2024-02-04,7.173
2024-02-05,7.264
2024-02-06,7.264
2024-02-07,7.264
2024-02-08,7.264
2024-02-09,7.264
2024-02-10,7.264
2024-02-11,7.264
2024-02-12,7.264
2024-02-13,7.264
2024-02-14,7.264
2024-02-15,7.254
2024-02-16,7.254
2024-02-17,7.254
2024-02-18,7.254
2024-02-19,7.254
2024-02-20,7.254
2024-02-21,7.254
2024-02-22,7.254
2024-02-23,7.254
2024-02-24,7.254
2024-02-25,7.254
2024-02-26,7.178
2024-02-27,7.178
2024-02-28,7.178
2024-02-29,7.178
2024-03-01,7.178
2024-03-02,7.178
2024-03-03,7.178
2024-03-04,7.178
2024-03-05,7.178
2024-03-06,7.178
2024-03-07,7.2
2024-03-08,7.2
2024-03-09,7.2
2024-03-10,7.193
2024-03-11,7.193
2024-03-12,7.193
2024-03-13,7.193
2024-03-14,7.193
2024-03-15,7.193
2024-03-16,7.193
2024-03-17,7.193
2024-03-18,7.195
2024-03-19,7.195
2024-03-20,7.195
2024-03-21,7.195
2024-03-22,7.195
2024-03-23,7.195
