,EXC US Equity
2021-04-25,3.054
2021-04-26,3.054
2021-04-27,3.054
2021-04-28,3.054
2021-04-29,3.054
2021-04-30,3.054
2021-05-01,3.054
2021-05-02,3.054
2021-05-03,3.054
2021-05-04,3.054
2021-05-05,3.089
2021-05-06,3.089
2021-05-07,3.089
2021-05-08,3.089
2021-05-09,3.089
2021-05-10,3.089
2021-05-11,3.222
2021-05-12,3.222
2021-05-13,3.222
2021-05-14,3.222
2021-05-15,3.222
2021-05-16,3.222
2021-05-17,3.222
2021-05-18,3.222
2021-05-19,3.222
2021-05-20,3.222
2021-05-21,3.222
2021-05-22,3.222
2021-05-23,3.222
2021-05-24,3.214
2021-05-25,3.214
2021-05-26,3.214
2021-05-27,3.214
2021-05-28,3.214
2021-05-29,3.214
2021-05-30,3.214
2021-05-31,3.214
2021-06-01,3.214
2021-06-02,3.214
2021-06-03,3.198
2021-06-04,3.198
2021-06-05,3.198
2021-06-06,3.198
2021-06-07,3.198
2021-06-08,3.198
2021-06-09,3.198
2021-06-10,3.198
2021-06-11,3.203
2021-06-12,3.203
2021-06-13,3.203
2021-06-14,3.203
2021-06-15,3.203
2021-06-16,3.221
2021-06-17,3.221
2021-06-18,3.221
2021-06-19,3.221
2021-06-20,3.221
2021-06-21,3.221
2021-06-22,3.221
2021-06-23,3.221
2021-06-24,3.221
2021-06-25,3.221
2021-06-26,3.221
2021-06-27,3.221
2021-06-28,3.221
2021-06-29,3.221
2021-06-30,3.221
2021-07-01,3.221
2021-07-02,3.221
2021-07-03,3.221
2021-07-04,3.221
2021-07-05,3.221
2021-07-06,3.221
2021-07-07,3.221
2021-07-08,3.221
2021-07-09,3.221
2021-07-10,3.221
2021-07-11,3.221
2021-07-12,3.221
2021-07-13,3.218
2021-07-14,3.239
2021-07-15,3.239
2021-07-16,3.239
2021-07-17,3.239
2021-07-18,3.239
2021-07-19,3.239
2021-07-20,3.241
2021-07-21,3.251
2021-07-22,3.251
2021-07-23,3.251
2021-07-24,3.251
2021-07-25,3.251
2021-07-26,3.251
2021-07-27,3.251
2021-07-28,3.251
2021-07-29,3.251
2021-07-30,3.251
2021-07-31,3.251
2021-08-01,3.251
2021-08-02,3.251
2021-08-03,3.251
2021-08-04,3.221
2021-08-05,3.222
2021-08-06,3.222
2021-08-07,3.222
2021-08-08,3.222
2021-08-09,3.222
2021-08-10,3.224
2021-08-11,3.229
2021-08-12,3.229
2021-08-13,3.229
2021-08-14,3.229
2021-08-15,3.229
2021-08-16,3.229
2021-08-17,3.229
2021-08-18,3.229
2021-08-19,3.229
2021-08-20,3.229
2021-08-21,3.229
2021-08-22,3.229
2021-08-23,3.229
2021-08-24,3.233
2021-08-25,3.233
2021-08-26,3.233
2021-08-27,3.233
2021-08-28,3.233
2021-08-29,3.233
2021-08-30,3.233
2021-08-31,3.233
2021-09-01,3.233
2021-09-02,3.22
2021-09-03,3.22
2021-09-04,3.22
2021-09-05,3.22
2021-09-06,3.262
2021-09-07,3.262
2021-09-08,3.262
2021-09-09,3.262
2021-09-10,3.281
2021-09-11,3.281
2021-09-12,3.357
2021-09-13,3.368
2021-09-14,3.368
2021-09-15,3.388
2021-09-16,3.388
2021-09-17,3.388
2021-09-18,3.388
2021-09-19,3.388
2021-09-20,3.388
2021-09-21,3.388
2021-09-22,3.388
2021-09-23,3.388
2021-09-24,3.388
2021-09-25,3.388
2021-09-26,3.309
2021-09-27,3.309
2021-09-28,3.309
2021-09-29,3.309
2021-09-30,3.309
2021-10-01,3.309
2021-10-02,3.309
2021-10-03,3.309
2021-10-04,3.309
2021-10-05,3.309
2021-10-06,3.309
2021-10-07,3.309
2021-10-08,3.309
2021-10-09,3.309
2021-10-10,3.309
2021-10-11,3.341
2021-10-12,3.341
2021-10-13,3.341
2021-10-14,3.357
2021-10-15,3.337
2021-10-16,3.337
2021-10-17,3.337
2021-10-18,2.852
2021-10-19,2.879
2021-10-20,2.934
2021-10-21,2.934
2021-10-22,2.934
2021-10-23,2.934
2021-10-24,2.988
2021-10-25,2.988
2021-10-26,2.988
2021-10-27,2.988
2021-10-28,2.988
2021-10-29,2.988
2021-10-30,2.988
2021-10-31,2.988
2021-11-01,2.988
2021-11-02,2.988
2021-11-03,3.45
2021-11-04,3.487
2021-11-05,3.487
2021-11-06,3.487
2021-11-07,3.487
2021-11-08,3.487
2021-11-09,3.487
2021-11-10,3.487
2021-11-11,3.487
2021-11-12,3.487
2021-11-13,3.487
2021-11-14,3.487
2021-11-15,3.487
2021-11-16,3.5
2021-11-17,3.5
2021-11-18,3.5
2021-11-19,3.5
2021-11-20,3.5
2021-11-21,3.5
2021-11-22,3.5
2021-11-23,3.5
2021-11-24,3.5
2021-11-25,3.5
2021-11-26,3.5
2021-11-27,3.5
2021-11-28,3.5
2021-11-29,3.499
2021-11-30,3.499
2021-12-01,3.499
2021-12-02,3.499
2021-12-03,3.499
2021-12-04,3.499
2021-12-05,3.499
2021-12-06,3.499
2021-12-07,3.499
2021-12-08,3.499
2021-12-09,3.499
2021-12-10,3.499
2021-12-11,3.499
2021-12-12,3.499
2021-12-13,3.499
2021-12-14,3.528
2021-12-15,3.528
2021-12-16,3.528
2021-12-17,3.528
2021-12-18,3.528
2021-12-19,3.528
2021-12-20,3.528
2021-12-21,3.526
2021-12-22,3.526
2021-12-23,3.53
2021-12-24,3.53
2021-12-25,3.53
2021-12-26,3.53
2021-12-27,3.53
2021-12-28,3.53
2021-12-29,3.53
2021-12-30,3.53
2021-12-31,3.53
2022-01-01,3.53
2022-01-02,3.53
2022-01-03,3.53
2022-01-04,3.53
2022-01-05,3.539
2022-01-06,3.375
2022-01-07,3.375
2022-01-08,3.375
2022-01-09,3.37
2022-01-10,3.308
2022-01-11,3.231
2022-01-12,3.336
2022-01-13,3.287
2022-01-14,3.287
2022-01-15,3.287
2022-01-16,3.287
2022-01-17,3.287
2022-01-18,3.287
2022-01-19,3.287
2022-01-20,3.287
2022-01-21,3.287
2022-01-22,3.287
2022-01-23,3.287
2022-01-24,3.228
2022-01-25,3.233
2022-01-26,3.233
2022-01-27,3.233
2022-01-28,3.233
2022-01-29,3.233
2022-01-30,3.233
2022-01-31,3.238
2022-02-01,3.176
2022-02-02,3.176
2022-02-03,2.861
2022-02-04,2.861
2022-02-05,2.861
2022-02-06,2.861
2022-02-07,2.729
2022-02-08,2.729
2022-02-09,2.729
2022-02-10,2.729
2022-02-11,2.729
2022-02-12,2.729
2022-02-13,2.729
2022-02-14,2.729
2022-02-15,2.729
2022-02-16,2.667
2022-02-17,2.667
2022-02-18,2.667
2022-02-19,2.667
2022-02-20,2.667
2022-02-21,2.667
2022-02-22,2.667
2022-02-23,2.667
2022-02-24,2.667
2022-02-25,2.667
2022-02-26,2.659
2022-02-27,2.659
2022-02-28,2.659
2022-03-01,2.659
2022-03-02,2.582
2022-03-03,2.585
2022-03-04,2.585
2022-03-05,2.585
2022-03-06,2.585
2022-03-07,2.585
2022-03-08,2.585
2022-03-09,2.585
2022-03-10,2.593
2022-03-11,2.593
2022-03-12,2.593
2022-03-13,2.593
2022-03-14,2.596
2022-03-15,2.596
2022-03-16,2.596
2022-03-17,2.596
2022-03-18,2.596
2022-03-19,2.596
2022-03-20,2.596
2022-03-21,2.596
2022-03-22,2.596
2022-03-23,2.596
2022-03-24,2.591
2022-03-25,2.591
2022-03-26,2.591
2022-03-27,2.597
2022-03-28,2.597
2022-03-29,2.597
2022-03-30,2.597
2022-03-31,2.597
2022-04-01,2.598
2022-04-02,2.598
2022-04-03,2.598
2022-04-04,2.597
2022-04-05,2.597
2022-04-06,2.597
2022-04-07,2.597
2022-04-08,2.597
2022-04-09,2.597
2022-04-10,2.597
2022-04-11,2.597
2022-04-12,2.597
2022-04-13,2.597
2022-04-14,2.597
2022-04-15,2.597
2022-04-16,2.597
2022-04-17,2.597
2022-04-18,2.593
2022-04-19,2.591
2022-04-20,2.596
2022-04-21,2.596
2022-04-22,2.596
2022-04-23,2.596
2022-04-24,2.596
2022-04-25,2.593
2022-04-26,2.596
2022-04-27,2.596
2022-04-28,2.596
2022-04-29,2.596
2022-04-30,2.596
2022-05-01,2.596
2022-05-02,2.599
2022-05-03,2.756
2022-05-04,2.756
2022-05-05,2.756
2022-05-06,2.747
2022-05-07,2.747
2022-05-08,2.747
2022-05-09,2.599
2022-05-10,2.599
2022-05-11,2.599
2022-05-12,2.594
2022-05-13,2.596
2022-05-14,2.596
2022-05-15,2.596
2022-05-16,2.596
2022-05-17,2.596
2022-05-18,2.596
2022-05-19,2.596
2022-05-20,2.596
2022-05-21,2.596
2022-05-22,2.596
2022-05-23,2.596
2022-05-24,2.596
2022-05-25,2.593
2022-05-26,2.593
2022-05-27,2.593
2022-05-28,2.593
2022-05-29,2.593
2022-05-30,2.592
2022-05-31,2.592
2022-06-01,2.592
2022-06-02,2.592
2022-06-03,2.592
2022-06-04,2.592
2022-06-05,2.592
2022-06-06,2.592
2022-06-07,2.592
2022-06-08,2.592
2022-06-09,2.592
2022-06-10,2.592
2022-06-11,2.592
2022-06-12,2.592
2022-06-13,2.592
2022-06-14,2.592
2022-06-15,2.592
2022-06-16,2.592
2022-06-17,2.592
2022-06-18,2.592
2022-06-19,2.592
2022-06-20,2.592
2022-06-21,2.592
2022-06-22,2.693
2022-06-23,2.591
2022-06-24,2.591
2022-06-25,2.591
2022-06-26,2.591
2022-06-27,2.591
2022-06-28,2.591
2022-06-29,2.591
2022-06-30,2.591
2022-07-01,2.591
2022-07-02,2.591
2022-07-03,2.591
2022-07-04,2.591
2022-07-05,2.591
2022-07-06,2.591
2022-07-07,2.591
2022-07-08,2.591
2022-07-09,2.591
2022-07-10,2.591
2022-07-11,2.591
2022-07-12,2.591
2022-07-13,2.593
2022-07-14,2.593
2022-07-15,2.593
2022-07-16,2.593
2022-07-17,2.593
2022-07-18,2.591
2022-07-19,2.591
2022-07-20,2.593
2022-07-21,2.591
2022-07-22,2.591
2022-07-23,2.591
2022-07-24,2.591
2022-07-25,2.591
2022-07-26,2.591
2022-07-27,2.591
2022-07-28,2.591
2022-07-29,2.591
2022-07-30,2.591
2022-07-31,2.591
2022-08-01,2.759
2022-08-02,2.759
2022-08-03,2.591
2022-08-04,2.591
2022-08-05,2.591
2022-08-06,2.591
2022-08-07,2.591
2022-08-08,2.591
2022-08-09,2.591
2022-08-10,2.592
2022-08-11,2.592
2022-08-12,2.592
2022-08-13,2.592
2022-08-14,2.592
2022-08-15,2.592
2022-08-16,2.592
2022-08-17,2.587
2022-08-18,2.587
2022-08-19,2.587
2022-08-20,2.587
2022-08-21,2.587
2022-08-22,2.587
2022-08-23,2.589
2022-08-24,2.589
2022-08-25,2.589
2022-08-26,2.589
2022-08-27,2.589
2022-08-28,2.589
2022-08-29,2.589
2022-08-30,2.59
2022-08-31,2.591
2022-09-01,2.591
2022-09-02,2.591
2022-09-03,2.591
2022-09-04,2.591
2022-09-05,2.591
2022-09-06,2.591
2022-09-07,2.591
2022-09-08,2.591
2022-09-09,2.582
2022-09-10,2.582
2022-09-11,2.582
2022-09-12,2.582
2022-09-13,2.582
2022-09-14,2.582
2022-09-15,2.582
2022-09-16,2.582
2022-09-17,2.582
2022-09-18,2.582
2022-09-19,2.581
2022-09-20,2.581
2022-09-21,2.581
2022-09-22,2.581
2022-09-23,2.581
2022-09-24,2.581
2022-09-25,2.579
2022-09-26,2.579
2022-09-27,2.579
2022-09-28,2.579
2022-09-29,2.579
2022-09-30,2.579
2022-10-01,2.579
2022-10-02,2.579
2022-10-03,2.573
2022-10-04,2.573
2022-10-05,2.573
2022-10-06,2.573
2022-10-07,2.573
2022-10-08,2.573
2022-10-09,2.573
2022-10-10,2.573
2022-10-11,2.573
2022-10-12,2.573
2022-10-13,2.573
2022-10-14,2.573
2022-10-15,2.573
2022-10-16,2.573
2022-10-17,2.573
2022-10-18,2.573
2022-10-19,2.573
2022-10-20,2.573
2022-10-21,2.573
2022-10-22,2.573
2022-10-23,2.573
2022-10-24,2.57
2022-10-25,2.57
2022-10-26,2.57
2022-10-27,2.57
2022-10-28,2.57
2022-10-29,2.57
2022-10-30,2.57
2022-10-31,2.57
2022-11-01,2.57
2022-11-02,2.57
2022-11-03,2.541
2022-11-04,2.541
2022-11-05,2.541
2022-11-06,2.541
2022-11-07,2.541
2022-11-08,2.536
2022-11-09,2.53
2022-11-10,2.53
2022-11-11,2.536
2022-11-12,2.536
2022-11-13,2.536
2022-11-14,2.536
2022-11-15,2.536
2022-11-16,2.536
2022-11-17,2.536
2022-11-18,2.536
2022-11-19,2.536
2022-11-20,2.536
2022-11-21,2.536
2022-11-22,2.536
2022-11-23,2.536
2022-11-24,2.536
2022-11-25,2.536
2022-11-26,2.536
2022-11-27,2.536
2022-11-28,2.536
2022-11-29,2.536
2022-11-30,2.536
2022-12-01,2.536
2022-12-02,2.536
2022-12-03,2.536
2022-12-04,2.536
2022-12-05,2.533
2022-12-06,2.533
2022-12-07,2.533
2022-12-08,2.533
2022-12-09,2.533
2022-12-10,2.533
2022-12-11,2.533
2022-12-12,2.533
2022-12-13,2.526
2022-12-14,2.525
2022-12-15,2.524
2022-12-16,2.524
2022-12-17,2.524
2022-12-18,2.524
2022-12-19,2.524
2022-12-20,2.524
2022-12-21,2.524
2022-12-22,2.524
2022-12-23,2.524
2022-12-24,2.524
2022-12-25,2.524
2022-12-26,2.524
2022-12-27,2.522
2022-12-28,2.522
2022-12-29,2.522
2022-12-30,2.522
2022-12-31,2.522
2023-01-01,2.522
2023-01-02,2.522
2023-01-03,2.522
2023-01-04,2.522
2023-01-05,2.522
2023-01-06,2.522
2023-01-07,2.522
2023-01-08,2.522
2023-01-09,2.523
2023-01-10,2.523
2023-01-11,2.523
2023-01-12,2.523
2023-01-13,2.523
2023-01-14,2.523
2023-01-15,2.523
2023-01-16,2.523
2023-01-17,2.515
2023-01-18,2.515
2023-01-19,2.525
2023-01-20,2.525
2023-01-21,2.525
2023-01-22,2.527
2023-01-23,2.519
2023-01-24,2.519
2023-01-25,2.519
2023-01-26,2.519
2023-01-27,2.519
2023-01-28,2.519
2023-01-29,2.519
2023-01-30,2.519
2023-01-31,2.519
2023-02-01,2.519
2023-02-02,2.519
2023-02-03,2.519
2023-02-04,2.519
2023-02-05,2.521
2023-02-06,2.521
2023-02-07,2.521
2023-02-08,2.521
2023-02-09,2.521
2023-02-10,2.521
2023-02-11,2.521
2023-02-12,2.521
2023-02-13,2.521
2023-02-14,2.519
2023-02-15,2.515
2023-02-16,2.515
2023-02-17,2.515
2023-02-18,2.515
2023-02-19,2.515
2023-02-20,2.515
2023-02-21,2.515
2023-02-22,2.515
2023-02-23,2.515
2023-02-24,2.515
2023-02-25,2.515
2023-02-26,2.515
2023-02-27,2.515
2023-02-28,2.515
2023-03-01,2.515
2023-03-02,2.509
2023-03-03,2.509
2023-03-04,2.509
2023-03-05,2.509
2023-03-06,2.509
2023-03-07,2.509
2023-03-08,2.509
2023-03-09,2.509
2023-03-10,2.509
2023-03-11,2.509
2023-03-12,2.509
2023-03-13,2.509
2023-03-14,2.509
2023-03-15,2.509
2023-03-16,2.509
2023-03-17,2.509
2023-03-18,2.509
2023-03-19,2.509
2023-03-20,2.509
2023-03-21,2.507
2023-03-22,2.507
2023-03-23,2.507
2023-03-24,2.508
2023-03-25,2.508
2023-03-26,2.508
2023-03-27,2.508
2023-03-28,2.508
2023-03-29,2.511
2023-03-30,2.511
2023-03-31,2.51
2023-04-01,2.509
2023-04-02,2.509
2023-04-03,2.509
2023-04-04,2.509
2023-04-05,2.509
2023-04-06,2.509
2023-04-07,2.509
2023-04-08,2.509
2023-04-09,2.509
2023-04-10,2.509
2023-04-11,2.509
2023-04-12,2.509
2023-04-13,2.509
2023-04-14,2.509
2023-04-15,2.509
2023-04-16,2.509
2023-04-17,2.509
2023-04-18,2.509
2023-04-19,2.509
2023-04-20,2.512
2023-04-21,2.512
2023-04-22,2.512
2023-04-23,2.512
2023-04-24,2.512
2023-04-25,2.512
2023-04-26,2.512
2023-04-27,2.512
2023-04-28,2.512
2023-04-29,2.512
2023-04-30,2.512
2023-05-01,2.512
2023-05-02,2.512
2023-05-03,2.512
2023-05-04,2.512
2023-05-05,2.512
2023-05-06,2.512
2023-05-07,2.512
2023-05-08,2.512
2023-05-09,2.512
2023-05-10,2.512
2023-05-11,2.512
2023-05-12,2.512
2023-05-13,2.512
2023-05-14,2.512
2023-05-15,2.512
2023-05-16,2.512
2023-05-17,2.513
2023-05-18,2.513
2023-05-19,2.514
2023-05-20,2.514
2023-05-21,2.514
2023-05-22,2.514
2023-05-23,2.514
2023-05-24,2.514
2023-05-25,2.514
2023-05-26,2.514
2023-05-27,2.514
2023-05-28,2.514
2023-05-29,2.514
2023-05-30,2.514
2023-05-31,2.514
2023-06-01,2.514
2023-06-02,2.514
2023-06-03,2.514
2023-06-04,2.514
2023-06-05,2.514
2023-06-06,2.514
2023-06-07,2.512
2023-06-08,2.512
2023-06-09,2.512
2023-06-10,2.512
2023-06-11,2.512
2023-06-12,2.512
2023-06-13,2.512
2023-06-14,2.512
2023-06-15,2.512
2023-06-16,2.512
2023-06-17,2.512
2023-06-18,2.512
2023-06-19,2.513
2023-06-20,2.513
2023-06-21,2.513
2023-06-22,2.513
2023-06-23,2.515
2023-06-24,2.515
2023-06-25,2.515
2023-06-26,2.515
2023-06-27,2.515
2023-06-28,2.515
2023-06-29,2.515
2023-06-30,2.515
2023-07-01,2.515
2023-07-02,2.515
2023-07-03,2.515
2023-07-04,2.515
2023-07-05,2.515
2023-07-06,2.515
2023-07-07,2.515
2023-07-08,2.515
2023-07-09,2.515
2023-07-10,2.515
2023-07-11,2.515
2023-07-12,2.515
2023-07-13,2.515
2023-07-14,2.515
2023-07-15,2.515
2023-07-16,2.515
2023-07-17,2.515
2023-07-18,2.513
2023-07-19,2.513
2023-07-20,2.513
2023-07-21,2.51
2023-07-22,2.51
2023-07-23,2.51
2023-07-24,2.51
2023-07-25,2.51
2023-07-26,2.509
2023-07-27,2.509
2023-07-28,2.509
