,PUMP US Equity
2021-04-18,0.58
2021-04-19,0.58
2021-04-20,0.58
2021-04-21,0.58
2021-04-22,0.58
2021-04-23,0.58
2021-04-24,0.58
2021-04-25,0.58
2021-04-26,0.58
2021-04-27,0.58
2021-04-28,0.58
2021-04-29,0.58
2021-04-30,0.58
2021-05-01,0.58
2021-05-02,0.58
2021-05-03,0.58
2021-05-04,0.58
2021-05-05,0.58
2021-05-06,0.58
2021-05-07,0.58
2021-05-08,0.58
2021-05-09,0.58
2021-05-10,0.58
2021-05-11,0.58
2021-05-12,0.58
2021-05-13,0.58
2021-05-14,0.58
2021-05-15,0.58
2021-05-16,0.58
2021-05-17,0.58
2021-05-18,0.58
2021-05-19,0.58
2021-05-20,0.58
2021-05-21,0.58
2021-05-22,0.58
2021-05-23,0.58
2021-05-24,0.58
2021-05-25,0.58
2021-05-26,0.58
2021-05-27,0.58
2021-05-28,0.58
2021-05-29,0.58
2021-05-30,0.58
2021-05-31,0.58
2021-06-01,0.58
2021-06-02,0.58
2021-06-03,0.58
2021-06-04,0.58
2021-06-05,0.58
2021-06-06,0.58
2021-06-07,0.58
2021-06-08,0.58
2021-06-09,0.58
2021-06-10,0.58
2021-06-11,0.58
2021-06-12,0.58
2021-06-13,0.58
2021-06-14,0.58
2021-06-15,0.58
2021-06-16,0.58
2021-06-17,0.58
2021-06-18,0.58
2021-06-19,0.58
2021-06-20,0.58
2021-06-21,0.58
2021-06-22,0.58
2021-06-23,0.58
2021-06-24,0.58
2021-06-25,0.58
2021-06-26,0.58
2021-06-27,0.58
2021-06-28,0.58
2021-06-29,0.58
2021-06-30,0.58
2021-07-01,0.58
2021-07-02,0.58
2021-07-03,0.58
2021-07-04,0.58
2021-07-05,0.58
2021-07-06,0.58
2021-07-07,0.58
2021-07-08,0.58
2021-07-09,0.58
2021-07-10,0.58
2021-07-11,0.58
2021-07-12,0.58
2021-07-13,0.58
2021-07-14,0.58
2021-07-15,0.58
2021-07-16,0.58
2021-07-17,0.58
2021-07-18,0.58
2021-07-19,0.58
2021-07-20,0.58
2021-07-21,0.58
2021-07-22,0.58
2021-07-23,0.58
2021-07-24,0.58
2021-07-25,0.58
2021-07-26,0.58
2021-07-27,0.58
2021-07-28,0.58
2021-07-29,0.58
2021-07-30,0.58
2021-07-31,0.58
2021-08-01,0.58
2021-08-02,0.58
2021-08-03,0.58
2021-08-04,0.58
2021-08-05,0.58
2021-08-06,0.58
2021-08-07,0.58
2021-08-08,0.58
2021-08-09,0.58
2021-08-10,0.58
2021-08-11,0.58
2021-08-12,0.58
2021-08-13,0.58
2021-08-14,0.58
2021-08-15,0.58
2021-08-16,0.58
2021-08-17,0.58
2021-08-18,0.58
2021-08-19,0.58
2021-08-20,0.58
2021-08-21,0.58
2021-08-22,0.58
2021-08-23,0.58
2021-08-24,0.58
2021-08-25,0.58
2021-08-26,0.58
2021-08-27,0.58
2021-08-28,0.58
2021-08-29,0.58
2021-08-30,0.58
2021-08-31,0.58
2021-09-01,0.58
2021-09-02,0.58
2021-09-03,0.58
2021-09-04,0.58
2021-09-05,0.58
2021-09-06,0.58
2021-09-07,0.58
2021-09-08,0.58
2021-09-09,0.58
2021-09-10,0.58
2021-09-11,0.58
2021-09-12,0.58
2021-09-13,0.58
2021-09-14,0.58
2021-09-15,0.58
2021-09-16,0.58
2021-09-17,0.58
2021-09-18,0.58
2021-09-19,0.58
2021-09-20,0.58
2021-09-21,0.58
2021-09-22,0.58
2021-09-23,0.58
2021-09-24,0.58
2021-09-25,0.58
2021-09-26,0.58
2021-09-27,0.58
2021-09-28,0.58
2021-09-29,0.58
2021-09-30,0.58
2021-10-01,0.58
2021-10-02,0.58
2021-10-03,0.58
2021-10-04,0.58
2021-10-05,0.58
2021-10-06,0.58
2021-10-07,0.58
2021-10-08,0.58
2021-10-09,0.58
2021-10-10,0.58
2021-10-11,0.58
2021-10-12,0.58
2021-10-13,0.58
2021-10-14,0.58
2021-10-15,0.58
2021-10-16,0.58
2021-10-17,0.58
2021-10-18,0.58
2021-10-19,0.58
2021-10-20,0.58
2021-10-21,0.58
2021-10-22,0.58
2021-10-23,0.58
2021-10-24,0.58
2021-10-25,0.58
2021-10-26,0.58
2021-10-27,0.58
2021-10-28,0.58
2021-10-29,0.58
2021-10-30,0.58
2021-10-31,0.58
2021-11-01,0.58
2021-11-02,0.58
2021-11-03,0.58
2021-11-04,0.58
2021-11-05,0.58
2021-11-06,0.58
2021-11-07,0.58
2021-11-08,0.58
2021-11-09,0.58
2021-11-10,0.58
2021-11-11,0.58
2021-11-12,0.58
2021-11-13,0.58
2021-11-14,0.58
2021-11-15,0.58
2021-11-16,0.58
2021-11-17,0.58
2021-11-18,0.58
2021-11-19,0.58
2021-11-20,0.58
2021-11-21,0.58
2021-11-22,0.58
2021-11-23,0.58
2021-11-24,0.58
2021-11-25,0.58
2021-11-26,0.58
2021-11-27,0.58
2021-11-28,0.58
2021-11-29,0.58
2021-11-30,0.58
2021-12-01,0.58
2021-12-02,0.58
2021-12-03,0.58
2021-12-04,0.58
2021-12-05,0.58
2021-12-06,0.58
2021-12-07,0.58
2021-12-08,0.58
2021-12-09,0.58
2021-12-10,0.58
2021-12-11,0.58
2021-12-12,0.58
2021-12-13,0.58
2021-12-14,0.58
2021-12-15,0.58
2021-12-16,0.58
2021-12-17,0.58
2021-12-18,0.58
2021-12-19,0.58
2021-12-20,0.58
2021-12-21,0.58
2021-12-22,0.58
2021-12-23,0.58
2021-12-24,0.58
2021-12-25,0.58
2021-12-26,0.58
2021-12-27,0.58
2021-12-28,0.58
2021-12-29,0.58
2021-12-30,0.58
2021-12-31,0.58
2022-01-01,0.58
2022-01-02,0.58
2022-01-03,0.58
2022-01-04,0.58
2022-01-05,0.58
2022-01-06,0.58
2022-01-07,0.58
2022-01-08,0.58
2022-01-09,0.58
2022-01-10,0.58
2022-01-11,0.58
2022-01-12,0.58
2022-01-13,0.58
2022-01-14,0.58
2022-01-15,0.58
2022-01-16,0.58
2022-01-17,0.58
2022-01-18,0.58
2022-01-19,0.58
2022-01-20,0.58
2022-01-21,0.58
2022-01-22,0.58
2022-01-23,0.58
2022-01-24,0.58
2022-01-25,0.58
2022-01-26,0.58
2022-01-27,0.58
2022-01-28,0.58
2022-01-29,0.58
2022-01-30,0.58
2022-01-31,0.58
2022-02-01,0.58
2022-02-02,0.58
2022-02-03,0.58
2022-02-04,0.58
2022-02-05,0.58
2022-02-06,0.58
2022-02-07,0.58
2022-02-08,0.58
2022-02-09,0.58
2022-02-10,0.58
2022-02-11,0.58
2022-02-12,0.58
2022-02-13,0.58
2022-02-14,0.58
2022-02-15,0.58
2022-02-16,0.58
2022-02-17,0.58
2022-02-18,0.58
2022-02-19,0.58
2022-02-20,0.58
2022-02-21,0.58
2022-02-22,0.58
2022-02-23,0.71
2022-02-24,0.71
2022-02-25,0.71
2022-02-26,1.585
2022-02-27,1.585
2022-02-28,1.585
2022-03-01,1.585
2022-03-02,1.585
2022-03-03,1.585
2022-03-04,1.585
2022-03-05,1.865
2022-03-06,1.865
2022-03-07,1.865
2022-03-08,1.865
2022-03-09,1.865
2022-03-10,1.865
2022-03-11,1.865
2022-03-12,1.865
2022-03-13,1.865
2022-03-14,1.865
2022-03-15,1.865
2022-03-16,1.865
2022-03-17,1.865
2022-03-18,1.865
2022-03-19,1.865
2022-03-20,1.865
2022-03-21,1.865
2022-03-22,1.865
2022-03-23,1.865
2022-03-24,1.865
2022-03-25,1.865
2022-03-26,1.865
2022-03-27,1.865
2022-03-28,1.865
2022-03-29,1.865
2022-03-30,1.865
2022-03-31,1.865
2022-04-01,1.865
2022-04-02,1.865
2022-04-03,1.865
2022-04-04,1.865
2022-04-05,1.865
2022-04-06,1.865
2022-04-07,1.865
2022-04-08,1.865
2022-04-09,1.865
2022-04-10,1.865
2022-04-11,1.865
2022-04-12,1.865
2022-04-13,1.865
2022-04-14,1.865
2022-04-15,1.865
2022-04-16,1.865
2022-04-17,1.865
2022-04-18,1.865
2022-04-19,1.865
2022-04-20,1.865
2022-04-21,1.865
2022-04-22,1.865
2022-04-23,1.865
2022-04-24,1.865
2022-04-25,1.865
2022-04-26,1.865
2022-04-27,1.865
2022-04-28,1.865
2022-04-29,1.865
2022-04-30,1.865
2022-05-01,1.865
2022-05-02,1.865
2022-05-03,1.865
2022-05-04,2.05
2022-05-05,2.05
2022-05-06,2.05
2022-05-07,2.05
2022-05-08,2.05
2022-05-09,2.05
2022-05-10,2.05
2022-05-11,2.05
2022-05-12,2.05
2022-05-13,1.737
2022-05-14,1.737
2022-05-15,1.737
2022-05-16,1.737
2022-05-17,1.337
2022-05-18,1.337
2022-05-19,1.337
2022-05-20,1.337
2022-05-21,1.337
2022-05-22,1.337
2022-05-23,1.337
2022-05-24,1.337
2022-05-25,1.337
2022-05-26,1.337
2022-05-27,1.337
2022-05-28,1.337
2022-05-29,1.337
2022-05-30,1.337
2022-05-31,1.337
2022-06-01,1.337
2022-06-02,1.337
2022-06-03,1.577
2022-06-04,1.577
2022-06-05,1.577
2022-06-06,1.577
2022-06-07,1.577
2022-06-08,1.577
2022-06-09,1.577
2022-06-10,1.577
2022-06-11,1.577
2022-06-12,1.577
2022-06-13,1.577
2022-06-14,1.577
2022-06-15,1.577
2022-06-16,1.577
2022-06-17,1.577
2022-06-18,1.577
2022-06-19,1.577
2022-06-20,1.577
2022-06-21,1.577
2022-06-22,1.577
2022-06-23,1.577
2022-06-24,1.577
2022-06-25,1.577
2022-06-26,1.577
2022-06-27,1.577
2022-06-28,1.577
2022-06-29,1.577
2022-06-30,1.577
2022-07-01,1.577
2022-07-02,1.577
2022-07-03,1.577
2022-07-04,1.577
2022-07-05,1.577
2022-07-06,1.577
2022-07-07,1.577
2022-07-08,1.75
2022-07-09,1.75
2022-07-10,1.75
2022-07-11,1.75
2022-07-12,1.75
2022-07-13,1.75
2022-07-14,1.668
2022-07-15,1.668
2022-07-16,1.668
2022-07-17,1.668
2022-07-18,1.668
2022-07-19,1.668
2022-07-20,1.668
2022-07-21,1.668
2022-07-22,1.668
2022-07-23,1.668
2022-07-24,1.668
2022-07-25,1.668
2022-07-26,1.668
2022-07-27,1.668
2022-07-28,1.668
2022-07-29,1.668
2022-07-30,1.668
2022-07-31,1.668
2022-08-01,1.668
2022-08-02,1.668
2022-08-03,1.917
2022-08-04,1.982
2022-08-05,1.982
2022-08-06,1.982
2022-08-07,1.982
2022-08-08,1.982
2022-08-09,1.982
2022-08-10,1.982
2022-08-11,1.982
2022-08-12,2.057
2022-08-13,2.057
2022-08-14,2.057
2022-08-15,2.057
2022-08-16,2.057
2022-08-17,2.057
2022-08-18,2.057
2022-08-19,2.057
2022-08-20,2.057
2022-08-21,2.057
2022-08-22,2.057
2022-08-23,2.057
2022-08-24,2.057
2022-08-25,2.057
2022-08-26,2.057
2022-08-27,2.057
2022-08-28,2.057
2022-08-29,2.057
2022-08-30,2.057
2022-08-31,2.057
2022-09-01,2.057
2022-09-02,1.98
2022-09-03,1.98
2022-09-04,1.98
2022-09-05,1.98
2022-09-06,1.98
2022-09-07,1.98
2022-09-08,1.98
2022-09-09,1.98
2022-09-10,1.98
2022-09-11,1.98
2022-09-12,1.98
2022-09-13,1.98
2022-09-14,1.98
2022-09-15,1.98
2022-09-16,1.98
2022-09-17,1.98
2022-09-18,1.98
2022-09-19,1.98
2022-09-20,1.98
2022-09-21,1.98
2022-09-22,1.98
2022-09-23,1.98
2022-09-24,1.98
2022-09-25,1.98
2022-09-26,1.98
2022-09-27,1.98
2022-09-28,1.98
2022-09-29,1.98
2022-09-30,1.98
2022-10-01,1.98
2022-10-02,1.524
2022-10-03,1.524
2022-10-04,1.524
2022-10-05,1.524
2022-10-06,1.98
2022-10-07,1.98
2022-10-08,1.98
2022-10-09,1.98
2022-10-10,1.98
2022-10-11,1.988
2022-10-12,1.988
2022-10-13,1.988
2022-10-14,1.988
2022-10-15,1.988
2022-10-16,1.988
2022-10-17,1.988
2022-10-18,2.079
2022-10-19,2.079
2022-10-20,2.079
2022-10-21,2.079
2022-10-22,2.079
2022-10-23,2.079
2022-10-24,2.079
2022-10-25,2.079
2022-10-26,2.079
2022-10-27,2.079
2022-10-28,2.079
2022-10-29,2.079
2022-10-30,2.079
2022-10-31,2.079
2022-11-01,2.079
2022-11-02,2.131
2022-11-03,2.189
2022-11-04,2.189
2022-11-05,2.189
2022-11-06,2.189
2022-11-07,2.278
2022-11-08,2.278
2022-11-09,2.278
2022-11-10,2.278
2022-11-11,2.278
2022-11-12,2.278
2022-11-13,2.278
2022-11-14,2.278
2022-11-15,2.351
2022-11-16,2.351
2022-11-17,2.351
2022-11-18,2.351
2022-11-19,2.351
2022-11-20,2.351
2022-11-21,2.351
2022-11-22,2.351
2022-11-23,2.357
2022-11-24,2.357
2022-11-25,2.357
2022-11-26,2.357
2022-11-27,2.357
2022-11-28,2.357
2022-11-29,2.357
2022-11-30,2.357
2022-12-01,2.357
2022-12-02,2.357
2022-12-03,2.357
2022-12-04,2.357
2022-12-05,2.357
2022-12-06,2.494
2022-12-07,2.494
2022-12-08,2.494
2022-12-09,2.494
2022-12-10,2.494
2022-12-11,2.494
2022-12-12,2.494
2022-12-13,2.494
2022-12-14,2.494
2022-12-15,2.494
2022-12-16,2.494
2022-12-17,2.494
2022-12-18,2.494
2022-12-19,2.494
2022-12-20,2.513
2022-12-21,2.513
2022-12-22,2.513
2022-12-23,2.481
2022-12-24,2.481
2022-12-25,2.481
2022-12-26,2.481
2022-12-27,2.481
2022-12-28,2.481
2022-12-29,2.481
2022-12-30,2.481
2022-12-31,2.481
2023-01-01,2.481
2023-01-02,2.481
2023-01-03,2.481
2023-01-04,2.481
2023-01-05,2.481
2023-01-06,2.481
2023-01-07,2.481
2023-01-08,2.481
2023-01-09,2.481
2023-01-10,2.481
2023-01-11,2.481
2023-01-12,2.481
2023-01-13,2.481
2023-01-14,2.481
2023-01-15,2.481
2023-01-16,2.481
2023-01-17,2.481
2023-01-18,2.517
2023-01-19,2.508
2023-01-20,2.508
2023-01-21,2.508
2023-01-22,2.508
2023-01-23,2.508
2023-01-24,2.508
2023-01-25,2.508
2023-01-26,2.508
2023-01-27,2.508
2023-01-28,2.508
2023-01-29,2.508
2023-01-30,2.508
2023-01-31,2.508
2023-02-01,2.508
2023-02-02,2.491
2023-02-03,2.491
2023-02-04,2.491
2023-02-05,2.491
2023-02-06,2.491
2023-02-07,2.491
2023-02-08,2.491
2023-02-09,2.491
2023-02-10,2.491
2023-02-11,2.491
2023-02-12,2.491
2023-02-13,2.491
2023-02-14,2.491
2023-02-15,2.491
2023-02-16,2.491
2023-02-17,2.491
2023-02-18,2.491
2023-02-19,2.491
2023-02-20,2.491
2023-02-21,2.491
2023-02-22,2.424
2023-02-23,2.37
2023-02-24,2.37
2023-02-25,2.37
2023-02-26,2.37
2023-02-27,2.341
2023-02-28,2.309
2023-03-01,2.312
2023-03-02,2.312
2023-03-03,2.312
2023-03-04,2.312
2023-03-05,2.312
2023-03-06,2.206
2023-03-07,2.206
2023-03-08,2.206
2023-03-09,2.206
2023-03-10,2.206
2023-03-11,2.206
2023-03-12,2.206
2023-03-13,2.157
2023-03-14,2.157
2023-03-15,2.157
2023-03-16,2.157
2023-03-17,2.157
2023-03-18,2.157
2023-03-19,2.157
2023-03-20,2.157
2023-03-21,2.157
2023-03-22,2.163
2023-03-23,2.163
2023-03-24,2.163
2023-03-25,2.163
2023-03-26,2.163
2023-03-27,2.163
2023-03-28,2.163
2023-03-29,2.163
2023-03-30,2.163
2023-03-31,2.163
2023-04-01,2.163
2023-04-02,2.163
2023-04-03,2.163
2023-04-04,2.163
2023-04-05,2.157
2023-04-06,2.157
2023-04-07,2.157
2023-04-08,2.155
2023-04-09,2.155
2023-04-10,2.155
2023-04-11,2.155
2023-04-12,2.155
2023-04-13,2.155
2023-04-14,2.073
2023-04-15,2.073
2023-04-16,2.073
2023-04-17,2.073
2023-04-18,2.073
2023-04-19,2.073
2023-04-20,2.073
2023-04-21,2.073
2023-04-22,2.073
2023-04-23,2.073
2023-04-24,2.073
2023-04-25,2.073
2023-04-26,2.073
2023-04-27,2.073
2023-04-28,2.073
2023-04-29,2.073
2023-04-30,2.073
2023-05-01,2.073
2023-05-02,2.073
2023-05-03,2.059
2023-05-04,1.923
2023-05-05,1.924
2023-05-06,1.924
2023-05-07,1.895
2023-05-08,1.799
2023-05-09,1.771
2023-05-10,1.772
2023-05-11,1.772
2023-05-12,1.772
2023-05-13,1.772
2023-05-14,1.772
2023-05-15,1.772
2023-05-16,1.772
2023-05-17,1.804
2023-05-18,1.804
2023-05-19,1.804
2023-05-20,1.804
2023-05-21,1.804
2023-05-22,1.804
2023-05-23,1.804
2023-05-24,1.804
2023-05-25,1.804
2023-05-26,1.806
2023-05-27,1.806
2023-05-28,1.806
2023-05-29,1.806
2023-05-30,1.817
2023-05-31,1.817
2023-06-01,1.817
2023-06-02,1.817
2023-06-03,1.817
2023-06-04,1.817
2023-06-05,1.817
2023-06-06,1.817
2023-06-07,1.817
2023-06-08,1.817
2023-06-09,1.817
2023-06-10,1.817
2023-06-11,1.817
2023-06-12,1.817
2023-06-13,1.817
2023-06-14,1.817
2023-06-15,1.817
2023-06-16,1.881
2023-06-17,1.881
2023-06-18,1.881
2023-06-19,1.881
2023-06-20,1.881
2023-06-21,1.781
2023-06-22,1.781
2023-06-23,1.781
2023-06-24,1.781
2023-06-25,1.781
2023-06-26,1.781
2023-06-27,1.781
2023-06-28,1.781
2023-06-29,1.781
2023-06-30,1.781
2023-07-01,1.781
2023-07-02,1.781
2023-07-03,1.781
2023-07-04,1.761
2023-07-05,1.761
2023-07-06,1.761
2023-07-07,1.761
2023-07-08,1.761
2023-07-09,1.761
2023-07-10,1.761
2023-07-11,1.764
2023-07-12,1.764
2023-07-13,1.764
2023-07-14,1.764
2023-07-15,1.764
2023-07-16,1.764
2023-07-17,1.724
2023-07-18,1.724
2023-07-19,1.724
2023-07-20,1.724
2023-07-21,1.724
