,TGT US Equity
2020-01-07,11.35
2020-01-08,11.35
2020-01-09,11.35
2020-01-10,11.35
2020-01-11,11.35
2020-01-12,11.35
2020-01-13,11.35
2020-01-14,11.35
2020-01-15,11.35
2020-01-16,11.35
2020-01-17,11.35
2020-01-18,11.35
2020-01-19,11.35
2020-01-20,11.35
2020-01-21,11.35
2020-01-22,11.35
2020-01-23,11.35
2020-01-24,11.35
2020-01-25,11.35
2020-01-26,11.35
2020-01-27,11.35
2020-01-28,11.35
2020-01-29,11.35
2020-01-30,11.35
2020-01-31,11.35
2020-02-01,11.35
2020-02-02,11.35
2020-02-03,11.35
2020-02-04,11.35
2020-02-05,11.35
2020-02-06,11.35
2020-02-07,11.35
2020-02-08,11.35
2020-02-09,11.35
2020-02-10,11.35
2020-02-11,11.35
2020-02-12,9.825
2020-02-13,9.825
2020-02-14,9.825
2020-02-15,9.825
2020-02-16,9.825
2020-02-17,9.825
2020-02-18,9.825
2020-02-19,9.825
2020-02-20,9.825
2020-02-21,9.825
2020-02-22,9.825
2020-02-23,9.825
2020-02-24,9.825
2020-02-25,9.825
2020-02-26,9.825
2020-02-27,9.825
2020-02-28,9.825
2020-02-29,9.825
2020-03-01,9.825
2020-03-02,9.825
2020-03-03,9.91
2020-03-04,9.91
2020-03-05,9.91
2020-03-06,9.91
2020-03-07,9.91
2020-03-08,9.91
2020-03-09,9.91
2020-03-10,9.91
2020-03-11,9.91
2020-03-12,9.91
2020-03-13,9.91
2020-03-14,9.91
2020-03-15,9.91
2020-03-16,9.91
2020-03-17,9.91
2020-03-18,9.91
2020-03-19,9.91
2020-03-20,9.91
2020-03-21,9.91
2020-03-22,9.91
2020-03-23,9.91
2020-03-24,9.91
2020-03-25,9.91
2020-03-26,9.91
2020-03-27,9.91
2020-03-28,9.91
2020-03-29,9.91
2020-03-30,9.91
2020-03-31,9.91
2020-04-01,9.91
2020-04-02,9.91
2020-04-03,9.91
2020-04-04,9.91
2020-04-05,9.91
2020-04-06,9.91
2020-04-07,9.91
2020-04-08,9.91
2020-04-09,9.91
2020-04-10,9.91
2020-04-11,9.91
2020-04-12,9.91
2020-04-13,9.91
2020-04-14,9.91
2020-04-15,9.91
2020-04-16,9.91
2020-04-17,9.91
2020-04-18,9.91
2020-04-19,9.91
2020-04-20,9.91
2020-04-21,9.91
2020-04-22,9.91
2020-04-23,9.91
2020-04-24,9.91
2020-04-25,9.91
2020-04-26,9.91
2020-04-27,9.91
2020-04-28,9.91
2020-04-29,9.91
2020-04-30,9.91
2020-05-01,9.91
2020-05-02,9.91
2020-05-03,9.91
2020-05-04,9.91
2020-05-05,9.91
2020-05-06,9.91
2020-05-07,9.91
2020-05-08,9.91
2020-05-09,9.91
2020-05-10,9.91
2020-05-11,9.91
2020-05-12,9.91
2020-05-13,9.91
2020-05-14,9.91
2020-05-15,11.35
2020-05-16,11.35
2020-05-17,11.35
2020-05-18,11.35
2020-05-19,11.35
2020-05-20,9.52
2020-05-21,9.433
2020-05-22,9.433
2020-05-23,9.433
2020-05-24,9.433
2020-05-25,9.433
2020-05-26,9.433
2020-05-27,9.433
2020-05-28,9.433
2020-05-29,9.433
2020-05-30,9.433
2020-05-31,9.433
2020-06-01,9.433
2020-06-02,9.433
2020-06-03,9.433
2020-06-04,9.433
2020-06-05,9.433
2020-06-06,9.433
2020-06-07,9.433
2020-06-08,9.433
2020-06-09,9.433
2020-06-10,9.433
2020-06-11,9.433
2020-06-12,9.433
2020-06-13,9.36
2020-06-14,9.36
2020-06-15,9.36
2020-06-16,9.36
2020-06-17,9.36
2020-06-18,9.36
2020-06-19,9.36
2020-06-20,9.36
2020-06-21,9.36
2020-06-22,9.36
2020-06-23,9.36
2020-06-24,9.36
2020-06-25,9.36
2020-06-26,9.36
2020-06-27,9.36
2020-06-28,9.36
2020-06-29,9.36
2020-06-30,9.36
2020-07-01,9.36
2020-07-02,9.36
2020-07-03,9.36
2020-07-04,9.36
2020-07-05,9.36
2020-07-06,9.36
2020-07-07,9.36
2020-07-08,9.36
2020-07-09,9.36
2020-07-10,9.36
2020-07-11,9.36
2020-07-12,9.36
2020-07-13,9.36
2020-07-14,9.36
2020-07-15,9.36
2020-07-16,9.36
2020-07-17,9.36
2020-07-18,9.36
2020-07-19,9.36
2020-07-20,9.36
2020-07-21,9.36
2020-07-22,9.36
2020-07-23,9.36
2020-07-24,9.36
2020-07-25,9.36
2020-07-26,9.36
2020-07-27,9.36
2020-07-28,9.36
2020-07-29,9.36
2020-07-30,9.36
2020-07-31,9.36
2020-08-01,9.36
2020-08-02,9.36
2020-08-03,9.36
2020-08-04,9.36
2020-08-05,9.36
2020-08-06,9.36
2020-08-07,9.36
2020-08-08,9.36
2020-08-09,9.36
2020-08-10,9.36
2020-08-11,9.36
2020-08-12,9.36
2020-08-13,9.568
2020-08-14,9.568
2020-08-15,9.568
2020-08-16,9.568
2020-08-17,9.568
2020-08-18,9.568
2020-08-19,9.9
2020-08-20,9.9
2020-08-21,9.9
2020-08-22,9.9
2020-08-23,9.9
2020-08-24,9.9
2020-08-25,9.9
2020-08-26,9.9
2020-08-27,9.9
2020-08-28,9.9
2020-08-29,10.237
2020-08-30,10.237
2020-08-31,10.237
2020-09-01,10.237
2020-09-02,10.237
2020-09-03,10.237
2020-09-04,10.237
2020-09-05,10.237
2020-09-06,10.237
2020-09-07,10.237
2020-09-08,10.237
2020-09-09,10.237
2020-09-10,10.237
2020-09-11,10.237
2020-09-12,10.237
2020-09-13,10.237
2020-09-14,10.237
2020-09-15,10.237
2020-09-16,10.237
2020-09-17,10.237
2020-09-18,10.237
2020-09-19,10.237
2020-09-20,10.237
2020-09-21,10.237
2020-09-22,10.237
2020-09-23,10.237
2020-09-24,10.237
2020-09-25,10.237
2020-09-26,10.237
2020-09-27,10.237
2020-09-28,10.237
2020-09-29,10.237
2020-09-30,10.237
2020-10-01,10.237
2020-10-02,10.237
2020-10-03,10.237
2020-10-04,10.237
2020-10-05,10.237
2020-10-06,10.237
2020-10-07,10.237
2020-10-08,10.237
2020-10-09,10.237
2020-10-10,10.237
2020-10-11,10.237
2020-10-12,10.237
2020-10-13,10.237
2020-10-14,10.237
2020-10-15,10.237
2020-10-16,10.237
2020-10-17,10.237
2020-10-18,10.237
2020-10-19,10.237
2020-10-20,10.237
2020-10-21,10.237
2020-10-22,10.237
2020-10-23,10.237
2020-10-24,10.237
2020-10-25,10.237
2020-10-26,10.237
2020-10-27,10.237
2020-10-28,10.237
2020-10-29,10.237
2020-10-30,10.237
2020-10-31,10.237
2020-11-01,10.237
2020-11-02,10.237
2020-11-03,10.237
2020-11-04,10.237
2020-11-05,10.237
2020-11-06,10.237
2020-11-07,10.237
2020-11-08,10.237
2020-11-09,10.237
2020-11-10,10.4
2020-11-11,10.247
2020-11-12,10.247
2020-11-13,10.247
2020-11-14,10.247
2020-11-15,10.247
2020-11-16,10.247
2020-11-17,10.247
2020-11-18,10.343
2020-11-19,10.275
2020-11-20,10.275
2020-11-21,10.275
2020-11-22,10.275
2020-11-23,10.275
2020-11-24,10.503
2020-11-25,10.503
2020-11-26,10.503
2020-11-27,10.503
2020-11-28,10.503
2020-11-29,10.503
2020-11-30,10.503
2020-12-01,10.503
2020-12-02,10.503
2020-12-03,10.503
2020-12-04,10.503
2020-12-05,10.503
2020-12-06,10.503
2020-12-07,10.503
2020-12-08,10.503
2020-12-09,10.503
2020-12-10,10.503
2020-12-11,10.503
2020-12-12,10.503
2020-12-13,10.503
2020-12-14,10.503
2020-12-15,10.503
2020-12-16,10.503
2020-12-17,10.503
2020-12-18,10.503
2020-12-19,10.503
2020-12-20,10.503
2020-12-21,10.503
2020-12-22,10.503
2020-12-23,10.503
2020-12-24,10.503
2020-12-25,10.503
2020-12-26,10.503
2020-12-27,10.503
2020-12-28,10.503
2020-12-29,10.503
2020-12-30,10.503
2020-12-31,10.503
2021-01-01,10.503
2021-01-02,10.503
2021-01-03,10.503
2021-01-04,10.503
2021-01-05,10.503
2021-01-06,10.503
2021-01-07,10.503
2021-01-08,10.503
2021-01-09,10.503
2021-01-10,10.503
2021-01-11,10.503
2021-01-12,10.503
2021-01-13,10.7
2021-01-14,10.7
2021-01-15,10.7
2021-01-16,10.7
2021-01-17,10.7
2021-01-18,10.785
2021-01-19,10.785
2021-01-20,10.785
2021-01-21,10.785
2021-01-22,10.785
2021-01-23,10.785
2021-01-24,10.785
2021-01-25,10.785
2021-01-26,10.785
2021-01-27,10.785
2021-01-28,10.785
2021-01-29,10.785
2021-01-30,10.785
2021-01-31,10.785
2021-02-01,10.785
2021-02-02,10.785
2021-02-03,10.785
2021-02-04,10.785
2021-02-05,10.785
2021-02-06,10.785
2021-02-07,10.785
2021-02-08,10.785
2021-02-09,10.785
2021-02-10,10.785
2021-02-11,10.785
2021-02-12,10.785
2021-02-13,10.785
2021-02-14,10.785
2021-02-15,10.785
2021-02-16,10.785
2021-02-17,10.785
2021-02-18,10.785
2021-02-19,10.785
2021-02-20,10.785
2021-02-21,10.785
2021-02-22,10.785
2021-02-23,10.785
2021-02-24,10.785
2021-02-25,10.785
2021-02-26,10.785
2021-02-27,10.785
2021-02-28,10.785
2021-03-01,10.785
2021-03-02,11.138
2021-03-03,11.088
2021-03-04,11.088
2021-03-05,11.088
2021-03-06,11.088
2021-03-07,11.088
2021-03-08,11.088
2021-03-09,11.088
2021-03-10,11.088
2021-03-11,11.088
2021-03-12,11.088
2021-03-13,11.088
2021-03-14,11.088
2021-03-15,11.088
2021-03-16,11.088
2021-03-17,11.088
2021-03-18,11.088
2021-03-19,11.088
2021-03-20,11.088
2021-03-21,11.088
2021-03-22,11.088
2021-03-23,11.088
2021-03-24,11.088
2021-03-25,11.088
2021-03-26,11.28
2021-03-27,11.28
2021-03-28,11.28
2021-03-29,11.28
2021-03-30,11.28
2021-03-31,11.28
2021-04-01,11.28
2021-04-02,11.28
2021-04-03,11.28
2021-04-04,11.28
2021-04-05,11.28
2021-04-06,11.28
2021-04-07,11.28
2021-04-08,11.28
2021-04-09,11.28
2021-04-10,11.28
2021-04-11,11.28
2021-04-12,11.28
2021-04-13,11.28
2021-04-14,11.28
2021-04-15,11.28
2021-04-16,11.28
2021-04-17,11.28
2021-04-18,11.28
2021-04-19,11.28
2021-04-20,11.28
2021-04-21,11.358
2021-04-22,11.358
2021-04-23,11.358
2021-04-24,11.358
2021-04-25,11.358
2021-04-26,11.358
2021-04-27,11.358
2021-04-28,11.358
2021-04-29,11.358
2021-04-30,11.358
2021-05-01,11.358
2021-05-02,11.358
2021-05-03,11.358
2021-05-04,11.358
2021-05-05,11.358
2021-05-06,11.358
2021-05-07,11.358
2021-05-08,11.358
2021-05-09,11.358
2021-05-10,11.358
2021-05-11,11.358
2021-05-12,11.358
2021-05-13,11.534
2021-05-14,11.534
2021-05-15,11.534
2021-05-16,11.576
2021-05-17,11.576
2021-05-18,11.576
2021-05-19,12.374
2021-05-20,12.374
2021-05-21,12.856
2021-05-22,12.856
2021-05-23,12.856
2021-05-24,12.856
2021-05-25,12.856
2021-05-26,12.856
2021-05-27,12.856
2021-05-28,12.856
2021-05-29,12.856
2021-05-30,12.856
2021-05-31,12.856
2021-06-01,12.856
2021-06-02,12.856
2021-06-03,12.856
2021-06-04,12.856
2021-06-05,12.856
2021-06-06,12.856
2021-06-07,12.856
2021-06-08,12.856
2021-06-09,12.856
2021-06-10,12.856
2021-06-11,12.856
2021-06-12,12.856
2021-06-13,12.856
2021-06-14,13.208
2021-06-15,13.208
2021-06-16,13.208
2021-06-17,13.208
2021-06-18,13.208
2021-06-19,13.208
2021-06-20,13.208
2021-06-21,13.208
2021-06-22,13.208
2021-06-23,13.208
2021-06-24,13.208
2021-06-25,13.208
2021-06-26,13.208
2021-06-27,13.208
2021-06-28,13.208
2021-06-29,13.208
2021-06-30,13.208
2021-07-01,13.208
2021-07-02,13.208
2021-07-03,13.208
2021-07-04,13.208
2021-07-05,13.208
2021-07-06,13.208
2021-07-07,13.208
2021-07-08,13.208
2021-07-09,13.208
2021-07-10,13.208
2021-07-11,13.208
2021-07-12,13.208
2021-07-13,13.208
2021-07-14,13.208
2021-07-15,13.208
2021-07-16,13.208
2021-07-17,13.208
2021-07-18,13.208
2021-07-19,13.208
2021-07-20,13.208
2021-07-21,13.208
2021-07-22,13.208
2021-07-23,13.208
2021-07-24,13.208
2021-07-25,13.208
2021-07-26,13.208
2021-07-27,13.208
2021-07-28,13.208
2021-07-29,13.208
2021-07-30,13.208
2021-07-31,13.208
2021-08-01,13.208
2021-08-02,13.208
2021-08-03,13.208
2021-08-04,13.208
2021-08-05,13.324
2021-08-06,13.324
2021-08-07,13.324
2021-08-08,13.324
2021-08-09,13.324
2021-08-10,13.324
2021-08-11,13.324
2021-08-12,13.324
2021-08-13,13.324
2021-08-14,13.324
2021-08-15,13.324
2021-08-16,13.324
2021-08-17,13.324
2021-08-18,13.504
2021-08-19,13.504
2021-08-20,13.504
2021-08-21,13.504
2021-08-22,13.504
2021-08-23,13.504
2021-08-24,13.504
2021-08-25,13.504
2021-08-26,13.504
2021-08-27,13.504
2021-08-28,13.504
2021-08-29,13.504
2021-08-30,13.504
2021-08-31,13.504
2021-09-01,13.504
2021-09-02,13.504
2021-09-03,13.504
2021-09-04,13.504
2021-09-05,13.504
2021-09-06,13.504
2021-09-07,13.504
2021-09-08,13.35
2021-09-09,13.35
2021-09-10,13.35
2021-09-11,13.35
2021-09-12,13.35
2021-09-13,13.748
2021-09-14,13.748
2021-09-15,13.748
2021-09-16,13.748
2021-09-17,13.748
2021-09-18,13.748
2021-09-19,13.748
2021-09-20,13.748
2021-09-21,13.748
2021-09-22,13.748
2021-09-23,13.748
2021-09-24,13.748
2021-09-25,13.748
2021-09-26,13.748
2021-09-27,13.748
2021-09-28,13.748
2021-09-29,13.748
2021-09-30,13.748
2021-10-01,13.748
2021-10-02,13.748
2021-10-03,13.748
2021-10-04,13.748
2021-10-05,13.748
2021-10-06,13.748
2021-10-07,13.748
2021-10-08,13.748
2021-10-09,13.748
2021-10-10,13.748
2021-10-11,13.748
2021-10-12,13.748
2021-10-13,13.748
2021-10-14,13.748
2021-10-15,13.748
2021-10-16,13.748
2021-10-17,13.748
2021-10-18,13.748
2021-10-19,13.748
2021-10-20,13.748
2021-10-21,13.748
2021-10-22,13.748
2021-10-23,13.748
2021-10-24,13.748
2021-10-25,13.748
2021-10-26,13.748
2021-10-27,13.748
2021-10-28,13.748
2021-10-29,13.748
2021-10-30,13.748
2021-10-31,13.748
2021-11-01,13.748
2021-11-02,13.748
2021-11-03,13.748
2021-11-04,13.748
2021-11-05,13.748
2021-11-06,13.748
2021-11-07,13.748
2021-11-08,13.748
2021-11-09,13.748
2021-11-10,13.748
2021-11-11,13.748
2021-11-12,13.748
2021-11-13,13.748
2021-11-14,13.748
2021-11-15,14.217
2021-11-16,14.217
2021-11-17,14.56
2021-11-18,14.56
2021-11-19,14.56
2021-11-20,14.56
2021-11-21,14.56
2021-11-22,14.56
2021-11-23,14.56
2021-11-24,14.56
2021-11-25,14.56
2021-11-26,14.56
2021-11-27,14.56
2021-11-28,14.56
2021-11-29,14.56
2021-11-30,14.56
2021-12-01,14.56
2021-12-02,14.56
2021-12-03,14.56
2021-12-04,14.56
2021-12-05,14.56
2021-12-06,14.56
2021-12-07,14.56
2021-12-08,14.56
2021-12-09,14.56
2021-12-10,14.56
2021-12-11,14.56
2021-12-12,14.56
2021-12-13,14.56
2021-12-14,14.56
2021-12-15,14.56
2021-12-16,14.56
2021-12-17,14.56
2021-12-18,14.56
2021-12-19,14.56
2021-12-20,14.56
2021-12-21,14.56
2021-12-22,14.56
2021-12-23,15.535
2021-12-24,15.535
2021-12-25,15.535
2021-12-26,15.535
2021-12-27,15.535
2021-12-28,15.535
2021-12-29,15.535
2021-12-30,15.535
2021-12-31,15.535
2022-01-01,15.535
2022-01-02,15.535
2022-01-03,15.535
2022-01-04,15.535
2022-01-05,15.535
2022-01-06,15.535
2022-01-07,15.535
2022-01-08,15.535
2022-01-09,15.535
2022-01-10,15.535
2022-01-11,15.535
2022-01-12,15.535
2022-01-13,15.535
2022-01-14,15.535
2022-01-15,15.535
2022-01-16,15.535
2022-01-17,15.535
2022-01-18,15.535
2022-01-19,15.535
2022-01-20,15.535
2022-01-21,15.535
2022-01-22,15.535
2022-01-23,15.535
2022-01-24,15.535
2022-01-25,15.535
2022-01-26,15.535
2022-01-27,15.535
2022-01-28,15.535
2022-01-29,15.535
2022-01-30,15.535
2022-01-31,15.535
2022-02-01,15.535
2022-02-02,15.535
2022-02-03,15.535
2022-02-04,15.535
2022-02-05,15.535
2022-02-06,15.535
2022-02-07,15.535
2022-02-08,15.535
2022-02-09,15.535
2022-02-10,15.535
2022-02-11,15.535
2022-02-12,15.535
2022-02-13,15.535
2022-02-14,15.535
2022-02-15,15.648
2022-02-16,15.648
2022-02-17,15.648
2022-02-18,15.648
2022-02-19,15.648
2022-02-20,15.648
2022-02-21,15.648
2022-02-22,15.648
2022-02-23,15.648
2022-02-24,15.648
2022-02-25,15.648
2022-02-26,15.648
2022-02-27,15.648
2022-02-28,15.648
2022-03-01,16.778
2022-03-02,16.426
2022-03-03,16.992
2022-03-04,16.992
2022-03-05,16.992
2022-03-06,16.992
2022-03-07,16.992
2022-03-08,16.992
2022-03-09,16.992
2022-03-10,16.992
2022-03-11,16.992
2022-03-12,17.451
2022-03-13,17.451
2022-03-14,17.451
2022-03-15,17.451
2022-03-16,17.451
2022-03-17,17.451
2022-03-18,17.451
2022-03-19,17.451
2022-03-20,17.451
2022-03-21,17.451
2022-03-22,17.451
2022-03-23,17.451
2022-03-24,17.451
2022-03-25,17.451
2022-03-26,17.451
2022-03-27,17.451
2022-03-28,17.451
2022-03-29,17.451
2022-03-30,17.451
2022-03-31,17.451
2022-04-01,17.451
2022-04-02,17.451
2022-04-03,17.451
2022-04-04,17.454
2022-04-05,17.454
2022-04-06,17.454
2022-04-07,17.454
2022-04-08,17.454
2022-04-09,17.454
2022-04-10,17.454
2022-04-11,17.454
2022-04-12,17.454
2022-04-13,17.454
2022-04-14,17.454
2022-04-15,17.454
2022-04-16,17.454
2022-04-17,17.454
2022-04-18,17.454
2022-04-19,17.454
2022-04-20,17.454
2022-04-21,17.454
2022-04-22,17.454
2022-04-23,17.454
2022-04-24,17.454
2022-04-25,17.387
2022-04-26,17.387
2022-04-27,17.387
2022-04-28,17.387
2022-04-29,17.387
2022-04-30,17.387
2022-05-01,17.387
2022-05-02,17.387
2022-05-03,17.387
2022-05-04,17.387
2022-05-05,17.387
2022-05-06,17.387
2022-05-07,17.387
2022-05-08,17.387
2022-05-09,17.387
2022-05-10,17.387
2022-05-11,17.387
2022-05-12,17.483
2022-05-13,17.491
2022-05-14,17.491
2022-05-15,17.491
2022-05-16,17.49
2022-05-17,17.49
2022-05-18,16.707
2022-05-19,16.152
2022-05-20,15.629
2022-05-21,15.629
2022-05-22,15.629
2022-05-23,15.629
2022-05-24,15.629
2022-05-25,15.629
2022-05-26,15.629
2022-05-27,15.629
2022-05-28,15.629
2022-05-29,15.629
2022-05-30,15.629
2022-05-31,15.629
2022-06-01,15.629
2022-06-02,15.629
2022-06-03,15.629
2022-06-04,15.629
2022-06-05,15.629
2022-06-06,15.629
2022-06-07,15.065
2022-06-08,14.44
2022-06-09,14.44
2022-06-10,14.531
2022-06-11,14.531
2022-06-12,14.531
2022-06-13,14.531
2022-06-14,14.531
2022-06-15,14.531
2022-06-16,14.531
2022-06-17,14.531
2022-06-18,14.531
2022-06-19,14.531
2022-06-20,14.531
2022-06-21,14.531
2022-06-22,14.531
2022-06-23,14.512
2022-06-24,14.512
2022-06-25,14.512
2022-06-26,14.512
2022-06-27,14.512
2022-06-28,14.512
2022-06-29,14.512
2022-06-30,14.552
2022-07-01,14.552
2022-07-02,14.552
2022-07-03,14.552
2022-07-04,14.552
2022-07-05,14.552
2022-07-06,14.581
2022-07-07,14.465
2022-07-08,14.465
2022-07-09,14.465
2022-07-10,14.465
2022-07-11,14.465
2022-07-12,14.465
2022-07-13,14.465
2022-07-14,14.439
2022-07-15,14.439
2022-07-16,14.439
2022-07-17,14.439
2022-07-18,14.439
2022-07-19,14.439
2022-07-20,14.439
2022-07-21,14.439
2022-07-22,14.439
2022-07-23,14.439
2022-07-24,14.439
2022-07-25,14.439
2022-07-26,14.439
2022-07-27,14.439
2022-07-28,14.439
2022-07-29,14.439
2022-07-30,14.439
2022-07-31,14.405
2022-08-01,14.351
2022-08-02,14.351
2022-08-03,14.351
2022-08-04,14.351
2022-08-05,14.351
2022-08-06,14.351
2022-08-07,14.351
2022-08-08,14.351
2022-08-09,14.331
2022-08-10,14.306
2022-08-11,14.288
2022-08-12,14.288
2022-08-13,14.288
2022-08-14,14.206
