,LGND US Equity
2021-04-09,7.06
2021-04-10,7.06
2021-04-11,7.06
2021-04-12,7.06
2021-04-13,7.06
2021-04-14,7.075
2021-04-15,7.075
2021-04-16,7.075
2021-04-17,7.075
2021-04-18,7.075
2021-04-19,7.075
2021-04-20,7.075
2021-04-21,7.075
2021-04-22,7.075
2021-04-23,7.075
2021-04-24,7.075
2021-04-25,7.075
2021-04-26,7.075
2021-04-27,7.075
2021-04-28,7.075
2021-04-29,7.075
2021-04-30,7.075
2021-05-01,7.075
2021-05-02,7.075
2021-05-03,7.15
2021-05-04,7.15
2021-05-05,7.15
2021-05-06,7.15
2021-05-07,7.15
2021-05-08,7.15
2021-05-09,7.15
2021-05-10,7.15
2021-05-11,6.905
2021-05-12,6.905
2021-05-13,6.905
2021-05-14,6.905
2021-05-15,6.905
2021-05-16,6.905
2021-05-17,6.905
2021-05-18,6.905
2021-05-19,6.905
2021-05-20,6.905
2021-05-21,6.905
2021-05-22,6.905
2021-05-23,6.905
2021-05-24,6.905
2021-05-25,6.905
2021-05-26,6.905
2021-05-27,6.905
2021-05-28,6.905
2021-05-29,6.905
2021-05-30,6.905
2021-05-31,6.905
2021-06-01,6.905
2021-06-02,6.905
2021-06-03,6.905
2021-06-04,6.905
2021-06-05,6.905
2021-06-06,6.905
2021-06-07,6.905
2021-06-08,6.905
2021-06-09,6.905
2021-06-10,6.905
2021-06-11,6.905
2021-06-12,6.905
2021-06-13,6.905
2021-06-14,6.905
2021-06-15,6.905
2021-06-16,6.905
2021-06-17,6.905
2021-06-18,6.905
2021-06-19,6.905
2021-06-20,6.905
2021-06-21,6.905
2021-06-22,6.905
2021-06-23,6.905
2021-06-24,6.905
2021-06-25,6.905
2021-06-26,6.905
2021-06-27,6.905
2021-06-28,6.905
2021-06-29,6.905
2021-06-30,6.905
2021-07-01,6.905
2021-07-02,6.905
2021-07-03,6.905
2021-07-04,6.905
2021-07-05,6.905
2021-07-06,7.67
2021-07-07,7.67
2021-07-08,7.67
2021-07-09,7.67
2021-07-10,7.67
2021-07-11,7.67
2021-07-12,7.67
2021-07-13,7.67
2021-07-14,7.67
2021-07-15,7.67
2021-07-16,7.67
2021-07-17,7.67
2021-07-18,7.67
2021-07-19,7.67
2021-07-20,7.67
2021-07-21,7.67
2021-07-22,7.67
2021-07-23,7.67
2021-07-24,7.67
2021-07-25,7.67
2021-07-26,7.67
2021-07-27,7.67
2021-07-28,7.67
2021-07-29,7.67
2021-07-30,6.67
2021-07-31,6.67
2021-08-01,6.67
2021-08-02,6.67
2021-08-03,6.67
2021-08-04,6.67
2021-08-05,6.67
2021-08-06,6.67
2021-08-07,6.67
2021-08-08,6.67
2021-08-09,6.67
2021-08-10,6.67
2021-08-11,6.67
2021-08-12,6.67
2021-08-13,6.67
2021-08-14,6.67
2021-08-15,6.67
2021-08-16,6.67
2021-08-17,6.67
2021-08-18,6.67
2021-08-19,6.67
2021-08-20,6.67
2021-08-21,6.67
2021-08-22,6.67
2021-08-23,6.67
2021-08-24,6.67
2021-08-25,6.67
2021-08-26,6.67
2021-08-27,6.67
2021-08-28,6.67
2021-08-29,6.67
2021-08-30,6.67
2021-08-31,6.67
2021-09-01,6.67
2021-09-02,6.67
2021-09-03,6.67
2021-09-04,6.67
2021-09-05,6.67
2021-09-06,6.67
2021-09-07,6.67
2021-09-08,6.67
2021-09-09,6.67
2021-09-10,6.67
2021-09-11,6.67
2021-09-12,6.67
2021-09-13,6.67
2021-09-14,6.67
2021-09-15,6.67
2021-09-16,6.67
2021-09-17,6.67
2021-09-18,6.67
2021-09-19,6.67
2021-09-20,6.67
2021-09-21,6.67
2021-09-22,6.56
2021-09-23,6.56
2021-09-24,6.56
2021-09-25,6.56
2021-09-26,6.56
2021-09-27,6.56
2021-09-28,6.56
2021-09-29,6.56
2021-09-30,6.56
2021-10-01,6.56
2021-10-02,6.56
2021-10-03,6.56
2021-10-04,6.56
2021-10-05,6.56
2021-10-06,6.56
2021-10-07,6.56
2021-10-08,6.56
2021-10-09,6.56
2021-10-10,6.56
2021-10-11,6.56
2021-10-12,6.56
2021-10-13,6.56
2021-10-14,6.56
2021-10-15,6.56
2021-10-16,6.56
2021-10-17,6.56
2021-10-18,6.56
2021-10-19,6.56
2021-10-20,6.56
2021-10-21,6.56
2021-10-22,6.56
2021-10-23,6.56
2021-10-24,6.56
2021-10-25,6.56
2021-10-26,6.56
2021-10-27,6.56
2021-10-28,6.56
2021-10-29,6.56
2021-10-30,6.56
2021-10-31,6.56
2021-11-01,6.56
2021-11-02,6.56
2021-11-03,6.56
2021-11-04,6.56
2021-11-05,6.56
2021-11-06,6.56
2021-11-07,6.56
2021-11-08,6.56
2021-11-09,6.56
2021-11-10,6.56
2021-11-11,6.56
2021-11-12,6.56
2021-11-13,6.56
2021-11-14,6.56
2021-11-15,6.51
2021-11-16,6.51
2021-11-17,6.51
2021-11-18,6.51
2021-11-19,6.51
2021-11-20,6.51
2021-11-21,6.51
2021-11-22,6.51
2021-11-23,6.51
2021-11-24,6.51
2021-11-25,6.51
2021-11-26,6.51
2021-11-27,6.51
2021-11-28,6.51
2021-11-29,6.51
2021-11-30,6.51
2021-12-01,6.51
2021-12-02,6.51
2021-12-03,6.51
2021-12-04,6.51
2021-12-05,6.51
2021-12-06,6.51
2021-12-07,6.51
2021-12-08,6.51
2021-12-09,6.51
2021-12-10,6.51
2021-12-11,6.51
2021-12-12,6.51
2021-12-13,6.51
2021-12-14,6.51
2021-12-15,6.51
2021-12-16,6.51
2021-12-17,6.51
2021-12-18,6.51
2021-12-19,6.51
2021-12-20,6.51
2021-12-21,6.51
2021-12-22,6.51
2021-12-23,6.51
2021-12-24,6.51
2021-12-25,6.51
2021-12-26,6.51
2021-12-27,6.51
2021-12-28,6.51
2021-12-29,6.51
2021-12-30,6.51
2021-12-31,6.51
2022-01-01,6.51
2022-01-02,6.51
2022-01-03,6.51
2022-01-04,6.51
2022-01-05,6.51
2022-01-06,6.51
2022-01-07,6.51
2022-01-08,6.51
2022-01-09,6.51
2022-01-10,6.51
2022-01-11,6.51
2022-01-12,6.51
2022-01-13,6.51
2022-01-14,6.51
2022-01-15,6.51
2022-01-16,6.51
2022-01-17,6.51
2022-01-18,6.51
2022-01-19,6.51
2022-01-20,6.51
2022-01-21,6.51
2022-01-22,6.51
2022-01-23,6.51
2022-01-24,6.51
2022-01-25,6.51
2022-01-26,6.51
2022-01-27,6.51
2022-01-28,6.51
2022-01-29,6.51
2022-01-30,6.51
2022-01-31,6.51
2022-02-01,6.51
2022-02-02,6.51
2022-02-03,6.51
2022-02-04,6.51
2022-02-05,6.51
2022-02-06,6.51
2022-02-07,6.51
2022-02-08,6.51
2022-02-09,6.51
2022-02-10,6.51
2022-02-11,6.51
2022-02-12,6.51
2022-02-13,6.51
2022-02-14,6.51
2022-02-15,6.51
2022-02-16,6.51
2022-02-17,6.51
2022-02-18,5.48
2022-02-19,5.48
2022-02-20,5.48
2022-02-21,5.48
2022-02-22,5.48
2022-02-23,5.48
2022-02-24,5.48
2022-02-25,5.48
2022-02-26,5.48
2022-02-27,5.48
2022-02-28,5.48
2022-03-01,5.48
2022-03-02,5.48
2022-03-03,5.48
2022-03-04,5.48
2022-03-05,5.48
2022-03-06,5.48
2022-03-07,5.48
2022-03-08,5.48
2022-03-09,5.48
2022-03-10,5.48
2022-03-11,5.48
2022-03-12,5.48
2022-03-13,5.48
2022-03-14,5.48
2022-03-15,5.48
2022-03-16,5.48
2022-03-17,5.48
2022-03-18,5.48
2022-03-19,5.48
2022-03-20,5.48
2022-03-21,5.48
2022-03-22,5.48
2022-03-23,5.48
2022-03-24,5.48
2022-03-25,5.48
2022-03-26,5.48
2022-03-27,5.48
2022-03-28,5.48
2022-03-29,5.48
2022-03-30,5.48
2022-03-31,5.55
2022-04-01,5.55
2022-04-02,5.55
2022-04-03,5.55
2022-04-04,5.55
2022-04-05,5.55
2022-04-06,5.55
2022-04-07,5.55
2022-04-08,5.55
2022-04-09,5.55
2022-04-10,5.55
2022-04-11,5.55
2022-04-12,5.55
2022-04-13,5.55
2022-04-14,5.55
2022-04-15,5.55
2022-04-16,5.55
2022-04-17,5.55
2022-04-18,5.55
2022-04-19,5.55
2022-04-20,5.55
2022-04-21,5.55
2022-04-22,5.55
2022-04-23,5.55
2022-04-24,5.55
2022-04-25,5.55
2022-04-26,5.55
2022-04-27,5.55
2022-04-28,5.55
2022-04-29,5.55
2022-04-30,5.55
2022-05-01,5.55
2022-05-02,5.55
2022-05-03,5.55
2022-05-04,5.55
2022-05-05,5.55
2022-05-06,5.55
2022-05-07,5.55
2022-05-08,5.55
2022-05-09,5.55
2022-05-10,5.55
2022-05-11,5.55
2022-05-12,5.55
2022-05-13,5.55
2022-05-14,5.55
2022-05-15,5.55
2022-05-16,5.55
2022-05-17,5.55
2022-05-18,3.885
2022-05-19,3.885
2022-05-20,3.885
2022-05-21,3.885
2022-05-22,3.885
2022-05-23,3.885
2022-05-24,3.885
2022-05-25,3.885
2022-05-26,3.885
2022-05-27,3.885
2022-05-28,3.885
2022-05-29,3.885
2022-05-30,3.885
2022-05-31,3.885
2022-06-01,3.885
2022-06-02,3.885
2022-06-03,3.885
2022-06-04,3.885
2022-06-05,3.885
2022-06-06,3.885
2022-06-07,3.885
2022-06-08,3.885
2022-06-09,3.885
2022-06-10,3.885
2022-06-11,3.885
2022-06-12,3.885
2022-06-13,3.885
2022-06-14,3.885
2022-06-15,3.885
2022-06-16,3.885
2022-06-17,3.885
2022-06-18,3.885
2022-06-19,3.885
2022-06-20,3.885
2022-06-21,3.885
2022-06-22,3.885
2022-06-23,3.885
2022-06-24,3.885
2022-06-25,3.885
2022-06-26,3.885
2022-06-27,3.885
2022-06-28,3.885
2022-06-29,3.885
2022-06-30,3.885
2022-07-01,3.885
2022-07-02,3.885
2022-07-03,3.885
2022-07-04,3.885
2022-07-05,3.885
2022-07-06,4.065
2022-07-07,4.065
2022-07-08,4.065
2022-07-09,4.065
2022-07-10,4.065
2022-07-11,4.065
2022-07-12,4.065
2022-07-13,4.065
2022-07-14,4.065
2022-07-15,4.065
2022-07-16,4.065
2022-07-17,4.065
2022-07-18,4.065
2022-07-19,4.065
2022-07-20,4.065
2022-07-21,4.065
2022-07-22,4.065
2022-07-23,4.065
2022-07-24,4.065
2022-07-25,4.065
2022-07-26,4.065
2022-07-27,4.065
2022-07-28,4.065
2022-07-29,4.065
2022-07-30,4.065
2022-07-31,4.065
2022-08-01,4.065
2022-08-02,4.065
2022-08-03,4.065
2022-08-04,4.065
2022-08-05,4.065
2022-08-06,4.065
2022-08-07,4.065
2022-08-08,4.065
2022-08-09,4.065
2022-08-10,4.065
2022-08-11,4.065
2022-08-12,4.065
2022-08-13,4.065
2022-08-14,4.065
2022-08-15,4.065
2022-08-16,4.065
2022-08-17,4.065
2022-08-18,4.065
2022-08-19,4.065
2022-08-20,4.065
2022-08-21,4.065
2022-08-22,4.055
2022-08-23,4.055
2022-08-24,4.055
2022-08-25,4.055
2022-08-26,4.055
2022-08-27,4.055
2022-08-28,4.055
2022-08-29,4.055
2022-08-30,4.055
2022-08-31,4.055
2022-09-01,4.055
2022-09-02,4.055
2022-09-03,4.055
2022-09-04,4.055
2022-09-05,4.055
2022-09-06,4.055
2022-09-07,4.055
2022-09-08,4.055
2022-09-09,4.055
2022-09-10,4.055
2022-09-11,4.055
2022-09-12,4.055
2022-09-13,4.055
2022-09-14,4.055
2022-09-15,4.055
2022-09-16,4.055
2022-09-17,4.055
2022-09-18,4.055
2022-09-19,4.055
2022-09-20,4.055
2022-09-21,4.055
2022-09-22,4.055
2022-09-23,4.055
2022-09-24,4.055
2022-09-25,4.055
2022-09-26,4.055
2022-09-27,4.055
2022-09-28,4.055
2022-09-29,4.055
2022-09-30,4.055
2022-10-01,4.055
2022-10-02,4.055
2022-10-03,4.055
2022-10-04,4.055
2022-10-05,4.055
2022-10-06,4.055
2022-10-07,4.055
2022-10-08,4.055
2022-10-09,4.055
2022-10-10,4.055
2022-10-11,4.055
2022-10-12,4.055
2022-10-13,2.27
2022-10-14,2.27
2022-10-15,2.27
2022-10-16,2.27
2022-10-17,2.27
2022-10-18,2.27
2022-10-19,2.27
2022-10-20,2.27
2022-10-21,2.27
2022-10-22,2.27
2022-10-23,2.27
2022-10-24,2.27
2022-10-25,2.27
2022-10-26,2.27
2022-10-27,2.27
2022-10-28,2.27
2022-10-29,2.27
2022-10-30,2.27
2022-10-31,2.27
2022-11-01,2.27
2022-11-02,2.27
2022-11-03,2.27
2022-11-04,2.27
2022-11-05,2.27
2022-11-06,2.27
2022-11-07,2.27
2022-11-08,2.27
2022-11-09,2.27
2022-11-10,2.27
2022-11-11,2.27
2022-11-12,2.27
2022-11-13,2.27
2022-11-14,2.27
2022-11-15,2.27
2022-11-16,2.27
2022-11-17,2.27
2022-11-18,2.27
2022-11-19,2.27
2022-11-20,2.27
2022-11-21,2.27
2022-11-22,3.43
2022-11-23,3.43
2022-11-24,3.43
2022-11-25,3.43
2022-11-26,3.43
2022-11-27,3.43
2022-11-28,3.43
2022-11-29,3.43
2022-11-30,3.43
2022-12-01,3.39
2022-12-02,3.39
2022-12-03,3.39
2022-12-04,3.39
2022-12-05,3.39
2022-12-06,3.39
2022-12-07,3.39
2022-12-08,3.39
2022-12-09,3.39
2022-12-10,3.39
2022-12-11,3.39
2022-12-12,3.39
2022-12-13,3.39
2022-12-14,3.39
2022-12-15,3.39
2022-12-16,3.39
2022-12-17,3.39
2022-12-18,3.39
2022-12-19,3.39
2022-12-20,3.39
2022-12-21,3.795
2022-12-22,3.505
2022-12-23,3.505
2022-12-24,3.505
2022-12-25,3.505
2022-12-26,3.505
2022-12-27,3.505
2022-12-28,3.505
2022-12-29,3.505
2022-12-30,3.505
2022-12-31,3.505
2023-01-01,3.505
2023-01-02,3.505
2023-01-03,3.505
2023-01-04,3.505
2023-01-05,3.505
2023-01-06,3.505
2023-01-07,3.505
2023-01-08,3.505
2023-01-09,3.505
2023-01-10,3.505
2023-01-11,3.505
2023-01-12,3.505
2023-01-13,3.505
2023-01-14,3.505
2023-01-15,3.505
2023-01-16,3.505
2023-01-17,3.505
2023-01-18,3.505
2023-01-19,3.505
2023-01-20,3.505
2023-01-21,3.505
2023-01-22,3.505
2023-01-23,3.505
2023-01-24,3.505
2023-01-25,3.505
2023-01-26,3.505
2023-01-27,3.505
2023-01-28,3.505
2023-01-29,3.505
2023-01-30,3.505
2023-01-31,3.505
2023-02-01,3.505
2023-02-02,3.505
2023-02-03,3.505
2023-02-04,3.505
2023-02-05,3.505
2023-02-06,3.505
2023-02-07,3.505
2023-02-08,3.505
2023-02-09,3.505
2023-02-10,3.505
2023-02-11,3.505
2023-02-12,3.505
2023-02-13,3.505
2023-02-14,3.505
2023-02-15,3.505
2023-02-16,3.505
2023-02-17,3.505
2023-02-18,3.505
2023-02-19,3.505
2023-02-20,3.505
2023-02-21,3.505
2023-02-22,3.505
2023-02-23,3.505
2023-02-24,3.505
2023-02-25,3.505
2023-02-26,3.505
2023-02-27,3.505
2023-02-28,3.505
2023-03-01,3.58
2023-03-02,3.58
2023-03-03,3.58
2023-03-04,3.58
2023-03-05,3.58
2023-03-06,4.28
2023-03-07,4.34
2023-03-08,4.255
2023-03-09,4.255
2023-03-10,4.255
2023-03-11,4.255
2023-03-12,4.255
2023-03-13,4.255
2023-03-14,4.255
2023-03-15,4.255
2023-03-16,4.255
2023-03-17,4.255
2023-03-18,4.255
2023-03-19,4.255
2023-03-20,4.255
2023-03-21,4.255
2023-03-22,4.255
2023-03-23,4.255
2023-03-24,4.255
2023-03-25,4.255
2023-03-26,4.255
2023-03-27,4.398
2023-03-28,4.398
2023-03-29,4.398
2023-03-30,4.398
2023-03-31,4.398
2023-04-01,4.398
2023-04-02,4.398
2023-04-03,4.398
2023-04-04,4.398
2023-04-05,4.398
2023-04-06,4.398
2023-04-07,4.398
2023-04-08,4.398
2023-04-09,4.398
2023-04-10,4.398
2023-04-11,4.398
2023-04-12,4.398
2023-04-13,4.398
2023-04-14,4.405
2023-04-15,4.405
2023-04-16,4.405
2023-04-17,4.405
2023-04-18,4.405
2023-04-19,4.405
2023-04-20,4.405
2023-04-21,4.405
2023-04-22,4.405
2023-04-23,4.405
2023-04-24,4.416
2023-04-25,4.416
2023-04-26,4.416
2023-04-27,4.416
2023-04-28,4.416
2023-04-29,4.416
2023-04-30,4.416
2023-05-01,4.416
2023-05-02,4.416
2023-05-03,4.416
2023-05-04,4.414
2023-05-05,4.424
2023-05-06,4.424
2023-05-07,4.424
2023-05-08,4.424
2023-05-09,4.424
2023-05-10,4.424
2023-05-11,4.424
2023-05-12,4.424
2023-05-13,4.424
2023-05-14,4.424
2023-05-15,4.424
2023-05-16,4.424
2023-05-17,4.424
2023-05-18,4.516
2023-05-19,4.516
2023-05-20,4.516
2023-05-21,4.516
2023-05-22,4.512
2023-05-23,4.512
2023-05-24,4.512
2023-05-25,4.464
2023-05-26,4.464
2023-05-27,4.464
2023-05-28,4.464
2023-05-29,4.464
2023-05-30,4.464
2023-05-31,4.464
2023-06-01,4.464
2023-06-02,4.464
2023-06-03,4.464
2023-06-04,4.464
2023-06-05,4.464
2023-06-06,4.464
2023-06-07,4.464
2023-06-08,4.464
2023-06-09,4.464
2023-06-10,4.464
2023-06-11,4.464
2023-06-12,4.464
2023-06-13,4.464
2023-06-14,4.464
2023-06-15,4.464
2023-06-16,4.464
2023-06-17,4.464
2023-06-18,4.464
2023-06-19,4.464
2023-06-20,4.464
2023-06-21,4.464
2023-06-22,4.464
2023-06-23,4.464
2023-06-24,4.464
2023-06-25,4.464
2023-06-26,4.464
2023-06-27,4.464
2023-06-28,4.464
2023-06-29,4.464
2023-06-30,4.464
2023-07-01,4.464
2023-07-02,4.464
2023-07-03,4.464
2023-07-04,4.464
2023-07-05,4.464
2023-07-06,4.464
2023-07-07,4.464
2023-07-08,4.464
2023-07-09,4.464
2023-07-10,4.464
2023-07-11,4.464
