2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,3.49
2021-05-12,3.49
2021-05-13,3.49
2021-05-14,3.49
2021-05-15,3.49
2021-05-16,3.49
2021-05-17,3.49
2021-05-18,3.49
2021-05-19,3.49
2021-05-20,3.49
2021-05-21,3.49
2021-05-22,3.49
2021-05-23,3.49
2021-05-24,3.49
2021-05-25,3.49
2021-05-26,3.49
2021-05-27,3.49
2021-05-28,3.49
2021-05-29,3.49
2021-05-30,3.49
2021-05-31,3.49
2021-06-01,3.49
2021-06-02,3.49
2021-06-03,3.49
2021-06-04,3.49
2021-06-05,3.49
2021-06-06,3.49
2021-06-07,3.49
2021-06-08,3.49
2021-06-09,3.49
2021-06-10,3.49
2021-06-11,3.49
2021-06-12,3.49
2021-06-13,3.49
2021-06-14,3.49
2021-06-15,3.49
2021-06-16,3.49
2021-06-17,3.49
2021-06-18,3.49
2021-06-19,3.49
2021-06-20,3.49
2021-06-21,3.49
2021-06-22,3.49
2021-06-23,3.49
2021-06-24,3.49
2021-06-25,3.49
2021-06-26,3.49
2021-06-27,3.49
2021-06-28,3.49
2021-06-29,3.49
2021-06-30,3.49
2021-07-01,3.49
2021-07-02,3.49
2021-07-03,3.49
2021-07-04,3.49
2021-07-05,3.49
2021-07-06,3.49
2021-07-07,3.49
2021-07-08,3.49
2021-07-09,3.49
2021-07-10,3.49
2021-07-11,3.49
2021-07-12,3.49
2021-07-13,3.49
2021-07-14,3.49
2021-07-15,3.49
2021-07-16,3.49
2021-07-17,3.49
2021-07-18,3.49
2021-07-19,3.49
2021-07-20,3.49
2021-07-21,3.49
2021-07-22,3.49
2021-07-23,3.49
2021-07-24,3.49
2021-07-25,3.49
2021-07-26,3.49
2021-07-27,3.49
2021-07-28,3.49
2021-07-29,3.49
2021-07-30,3.49
2021-07-31,3.49
2021-08-01,3.49
2021-08-02,3.49
2021-08-03,3.49
2021-08-04,3.49
2021-08-05,3.49
2021-08-06,3.49
2021-08-07,3.49
2021-08-08,3.49
2021-08-09,3.49
2021-08-10,3.49
2021-08-11,3.49
2021-08-12,3.49
2021-08-13,3.49
2021-08-14,3.49
2021-08-15,3.49
2021-08-16,3.49
2021-08-17,3.49
2021-08-18,3.49
2021-08-19,3.49
2021-08-20,3.49
2021-08-21,3.49
2021-08-22,3.49
2021-08-23,3.49
2021-08-24,3.49
2021-08-25,3.49
2021-08-26,3.49
2021-08-27,3.49
2021-08-28,3.49
2021-08-29,3.49
2021-08-30,3.49
2021-08-31,3.49
2021-09-01,3.49
2021-09-02,3.49
2021-09-03,3.49
2021-09-04,3.49
2021-09-05,3.49
2021-09-06,3.49
2021-09-07,3.49
2021-09-08,3.49
2021-09-09,3.49
2021-09-10,3.49
2021-09-11,3.49
2021-09-12,3.49
2021-09-13,3.49
2021-09-14,3.49
2021-09-15,3.49
2021-09-16,3.49
2021-09-17,3.49
2021-09-18,3.49
2021-09-19,3.49
2021-09-20,3.49
2021-09-21,3.49
2021-09-22,3.49
2021-09-23,3.49
2021-09-24,3.49
2021-09-25,3.49
2021-09-26,3.49
2021-09-27,3.49
2021-09-28,3.49
2021-09-29,3.49
2021-09-30,3.49
2021-10-01,3.49
2021-10-02,3.49
2021-10-03,3.49
2021-10-04,3.49
2021-10-05,3.49
2021-10-06,3.49
2021-10-07,3.49
2021-10-08,3.49
2021-10-09,3.49
2021-10-10,3.49
2021-10-11,3.49
2021-10-12,3.49
2021-10-13,3.49
2021-10-14,4.25
2021-10-15,4.25
2021-10-16,4.25
2021-10-17,4.25
2021-10-18,4.25
2021-10-19,4.25
2021-10-20,4.25
2021-10-21,4.25
2021-10-22,4.25
2021-10-23,4.25
2021-10-24,4.25
2021-10-25,4.25
2021-10-26,4.25
2021-10-27,4.25
2021-10-28,4.25
2021-10-29,4.25
2021-10-30,4.25
2021-10-31,4.25
2021-11-01,4.25
2021-11-02,4.25
2021-11-03,4.25
2021-11-04,4.25
2021-11-05,4.25
2021-11-06,4.25
2021-11-07,4.25
2021-11-08,4.25
2021-11-09,4.25
2021-11-10,4.25
2021-11-11,4.25
2021-11-12,4.25
2021-11-13,4.25
2021-11-14,4.25
2021-11-15,4.25
2021-11-16,4.25
2021-11-17,4.25
2021-11-18,4.25
2021-11-19,4.25
2021-11-20,4.25
2021-11-21,4.25
2021-11-22,4.25
2021-11-23,4.25
2021-11-24,4.25
2021-11-25,4.25
2021-11-26,4.25
2021-11-27,4.25
2021-11-28,4.25
2021-11-29,4.25
2021-11-30,4.25
2021-12-01,4.25
2021-12-02,4.25
2021-12-03,4.25
2021-12-04,4.25
2021-12-05,4.25
2021-12-06,4.25
2021-12-07,4.25
2021-12-08,4.25
2021-12-09,4.25
2021-12-10,4.25
2021-12-11,4.25
2021-12-12,4.25
2021-12-13,4.25
2021-12-14,4.25
2021-12-15,4.25
2021-12-16,4.25
2021-12-17,4.25
2021-12-18,4.25
2021-12-19,4.25
2021-12-20,4.25
2021-12-21,4.25
2021-12-22,4.25
2021-12-23,4.25
2021-12-24,4.25
2021-12-25,4.25
2021-12-26,4.25
2021-12-27,4.25
2021-12-28,4.25
2021-12-29,4.25
2021-12-30,4.25
2021-12-31,4.25
2022-01-01,4.25
2022-01-02,4.25
2022-01-03,4.25
2022-01-04,4.25
2022-01-05,4.25
2022-01-06,4.25
2022-01-07,4.25
2022-01-08,4.25
2022-01-09,4.25
2022-01-10,4.25
2022-01-11,4.25
2022-01-12,4.25
2022-01-13,4.25
2022-01-14,4.25
2022-01-15,4.25
2022-01-16,4.25
2022-01-17,4.25
2022-01-18,4.25
2022-01-19,4.25
2022-01-20,4.25
2022-01-21,4.29
2022-01-22,4.29
2022-01-23,4.29
2022-01-24,4.29
2022-01-25,4.29
2022-01-26,4.29
2022-01-27,4.29
2022-01-28,4.29
2022-01-29,4.29
2022-01-30,4.29
2022-01-31,4.29
2022-02-01,4.29
2022-02-02,4.29
2022-02-03,4.29
2022-02-04,4.29
2022-02-05,4.29
2022-02-06,4.29
2022-02-07,4.29
2022-02-08,4.29
2022-02-09,4.29
2022-02-10,4.29
2022-02-11,4.29
2022-02-12,4.29
2022-02-13,4.29
2022-02-14,4.29
2022-02-15,4.29
2022-02-16,4.29
2022-02-17,4.29
2022-02-18,4.29
2022-02-19,4.29
2022-02-20,4.29
2022-02-21,4.29
2022-02-22,4.29
2022-02-23,4.29
2022-02-24,4.29
2022-02-25,4.29
2022-02-26,4.29
2022-02-27,4.29
2022-02-28,4.29
2022-03-01,4.29
2022-03-02,4.29
2022-03-03,4.29
2022-03-04,4.29
2022-03-05,4.29
2022-03-06,4.29
2022-03-07,4.29
2022-03-08,4.29
2022-03-09,4.29
2022-03-10,4.29
2022-03-11,4.29
2022-03-12,4.29
2022-03-13,4.29
2022-03-14,4.29
2022-03-15,4.29
2022-03-16,4.29
2022-03-17,4.29
2022-03-18,4.29
2022-03-19,4.29
2022-03-20,4.29
2022-03-21,4.29
2022-03-22,4.29
2022-03-23,4.29
2022-03-24,4.29
2022-03-25,4.29
2022-03-26,4.29
2022-03-27,4.29
2022-03-28,4.29
2022-03-29,4.29
2022-03-30,4.445
2022-03-31,4.445
2022-04-01,4.445
2022-04-02,4.445
2022-04-03,4.445
2022-04-04,4.445
2022-04-05,4.48
2022-04-06,4.48
2022-04-07,4.48
2022-04-08,4.48
2022-04-09,4.48
2022-04-10,4.48
2022-04-11,4.48
2022-04-12,4.48
2022-04-13,4.48
2022-04-14,4.48
2022-04-15,4.48
2022-04-16,4.48
2022-04-17,4.48
2022-04-18,4.48
2022-04-19,4.48
2022-04-20,4.48
2022-04-21,4.48
2022-04-22,4.48
2022-04-23,4.48
2022-04-24,4.48
2022-04-25,4.48
2022-04-26,4.48
2022-04-27,4.48
2022-04-28,4.48
2022-04-29,4.48
2022-04-30,4.48
2022-05-01,4.48
2022-05-02,4.48
2022-05-03,4.48
2022-05-04,4.48
2022-05-05,4.48
2022-05-06,4.48
2022-05-07,4.48
2022-05-08,4.48
2022-05-09,4.48
2022-05-10,4.48
2022-05-11,4.48
2022-05-12,4.48
2022-05-13,4.48
2022-05-14,4.48
2022-05-15,4.48
2022-05-16,4.48
2022-05-17,4.48
2022-05-18,4.48
2022-05-19,4.48
2022-05-20,4.48
2022-05-21,4.48
2022-05-22,4.48
2022-05-23,4.48
2022-05-24,4.48
2022-05-25,4.48
2022-05-26,4.48
2022-05-27,4.48
2022-05-28,4.48
2022-05-29,4.48
2022-05-30,4.48
2022-05-31,4.48
2022-06-01,4.48
2022-06-02,4.48
2022-06-03,4.48
2022-06-04,4.48
2022-06-05,4.48
2022-06-06,4.48
2022-06-07,4.48
2022-06-08,4.48
2022-06-09,4.48
2022-06-10,4.003
2022-06-11,4.003
2022-06-12,4.003
2022-06-13,4.003
2022-06-14,4.003
2022-06-15,4.003
2022-06-16,4.003
2022-06-17,4.003
2022-06-18,4.003
2022-06-19,4.003
2022-06-20,4.003
2022-06-21,4.003
2022-06-22,4.003
2022-06-23,4.003
2022-06-24,4.003
2022-06-25,4.003
2022-06-26,4.003
2022-06-27,4.253
2022-06-28,4.253
2022-06-29,4.253
2022-06-30,3.745
2022-07-01,3.745
2022-07-02,3.745
2022-07-03,3.745
2022-07-04,3.745
2022-07-05,3.745
2022-07-06,3.745
2022-07-07,3.745
2022-07-08,3.745
2022-07-09,3.745
2022-07-10,3.745
2022-07-11,3.745
2022-07-12,3.745
2022-07-13,3.745
2022-07-14,3.745
2022-07-15,3.745
2022-07-16,3.745
2022-07-17,3.745
2022-07-18,3.745
2022-07-19,3.745
2022-07-20,3.622
2022-07-21,3.622
2022-07-22,3.622
2022-07-23,3.622
2022-07-24,3.622
2022-07-25,3.622
2022-07-26,3.622
2022-07-27,3.414
2022-07-28,3.414
2022-07-29,3.414
2022-07-30,3.414
2022-07-31,3.414
2022-08-01,3.414
2022-08-02,3.414
2022-08-03,3.414
2022-08-04,3.414
2022-08-05,3.414
2022-08-06,3.414
2022-08-07,3.414
2022-08-08,3.414
2022-08-09,3.414
2022-08-10,3.414
2022-08-11,3.414
2022-08-12,3.414
2022-08-13,3.414
2022-08-14,3.414
2022-08-15,3.414
2022-08-16,3.414
2022-08-17,3.414
2022-08-18,3.414
2022-08-19,3.414
2022-08-20,3.414
2022-08-21,3.414
2022-08-22,3.414
2022-08-23,3.414
2022-08-24,3.414
2022-08-25,3.414
2022-08-26,3.414
2022-08-27,3.414
2022-08-28,3.414
2022-08-29,3.414
2022-08-30,3.414
2022-08-31,3.414
2022-09-01,3.414
2022-09-02,3.414
2022-09-03,3.414
2022-09-04,3.414
2022-09-05,3.414
2022-09-06,3.414
2022-09-07,3.414
2022-09-08,3.414
2022-09-09,3.414
2022-09-10,3.414
2022-09-11,3.414
2022-09-12,3.414
2022-09-13,3.414
2022-09-14,3.414
2022-09-15,3.414
2022-09-16,3.414
2022-09-17,3.414
2022-09-18,3.414
2022-09-19,3.278
2022-09-20,3.278
2022-09-21,3.278
2022-09-22,3.278
2022-09-23,3.232
2022-09-24,3.232
2022-09-25,3.232
2022-09-26,3.232
2022-09-27,3.232
2022-09-28,3.232
2022-09-29,3.143
2022-09-30,3.143
2022-10-01,3.143
2022-10-02,3.143
2022-10-03,2.843
2022-10-04,2.843
2022-10-05,2.843
2022-10-06,2.843
2022-10-07,2.843
2022-10-08,2.843
2022-10-09,2.843
2022-10-10,2.843
2022-10-11,2.843
2022-10-12,2.843
2022-10-13,2.843
2022-10-14,2.843
2022-10-15,2.843
2022-10-16,2.843
2022-10-17,2.843
2022-10-18,2.843
2022-10-19,2.843
2022-10-20,2.843
2022-10-21,2.843
2022-10-22,2.843
2022-10-23,2.843
2022-10-24,2.843
2022-10-25,2.843
2022-10-26,2.843
2022-10-27,2.843
2022-10-28,2.843
2022-10-29,2.843
2022-10-30,2.843
2022-10-31,2.843
2022-11-01,2.843
2022-11-02,2.843
2022-11-03,2.843
2022-11-04,2.843
2022-11-05,2.843
2022-11-06,2.843
2022-11-07,2.843
2022-11-08,2.843
2022-11-09,2.843
2022-11-10,2.843
2022-11-11,2.843
2022-11-12,2.843
2022-11-13,2.843
2022-11-14,2.843
2022-11-15,2.843
2022-11-16,2.843
2022-11-17,2.843
2022-11-18,2.843
2022-11-19,2.843
2022-11-20,2.843
2022-11-21,2.843
2022-11-22,2.843
2022-11-23,2.843
2022-11-24,2.843
2022-11-25,2.843
2022-11-26,2.843
2022-11-27,2.843
2022-11-28,2.843
2022-11-29,2.47
2022-11-30,2.47
2022-12-01,2.47
2022-12-02,2.47
2022-12-03,2.47
2022-12-04,2.47
2022-12-05,2.47
2022-12-06,2.47
2022-12-07,2.47
2022-12-08,2.47
2022-12-09,2.47
2022-12-10,2.47
2022-12-11,2.47
2022-12-12,2.47
2022-12-13,2.47
2022-12-14,2.47
2022-12-15,2.47
2022-12-16,2.47
2022-12-17,2.47
2022-12-18,2.47
2022-12-19,2.47
2022-12-20,2.47
2022-12-21,2.47
2022-12-22,2.488
2022-12-23,2.488
2022-12-24,2.488
2022-12-25,2.488
2022-12-26,2.488
2022-12-27,2.488
2022-12-28,2.492
2022-12-29,2.492
2022-12-30,2.492
2022-12-31,2.492
2023-01-01,2.492
2023-01-02,2.492
2023-01-03,2.492
2023-01-04,2.492
2023-01-05,2.492
2023-01-06,2.492
2023-01-07,2.492
2023-01-08,2.492
2023-01-09,2.492
2023-01-10,2.492
2023-01-11,2.492
2023-01-12,2.492
2023-01-13,2.492
2023-01-14,2.492
2023-01-15,2.492
2023-01-16,2.492
2023-01-17,2.492
2023-01-18,2.492
2023-01-19,2.492
2023-01-20,2.492
2023-01-21,2.492
2023-01-22,2.492
2023-01-23,2.492
2023-01-24,2.492
2023-01-25,2.492
2023-01-26,2.492
2023-01-27,2.492
2023-01-28,2.492
2023-01-29,2.492
2023-01-30,2.492
2023-01-31,2.492
2023-02-01,2.492
2023-02-02,2.492
2023-02-03,2.492
2023-02-04,2.492
2023-02-05,2.492
2023-02-06,2.492
2023-02-07,2.492
2023-02-08,2.492
2023-02-09,2.492
2023-02-10,2.492
2023-02-11,2.492
2023-02-12,2.492
2023-02-13,2.492
2023-02-14,2.492
2023-02-15,2.492
2023-02-16,2.492
2023-02-17,2.492
2023-02-18,2.492
2023-02-19,2.492
2023-02-20,2.492
2023-02-21,2.492
2023-02-22,2.492
2023-02-23,2.492
2023-02-24,2.438
2023-02-25,2.438
2023-02-26,2.438
2023-02-27,2.438
2023-02-28,2.438
2023-03-01,2.438
2023-03-02,2.438
2023-03-03,2.438
2023-03-04,2.438
2023-03-05,2.438
2023-03-06,2.438
2023-03-07,2.438
2023-03-08,2.438
2023-03-09,2.438
2023-03-10,2.438
2023-03-11,2.438
2023-03-12,2.438
2023-03-13,2.438
2023-03-14,2.438
2023-03-15,2.438
2023-03-16,2.438
2023-03-17,2.438
2023-03-18,2.438
2023-03-19,2.438
2023-03-20,2.335
2023-03-21,2.388
2023-03-22,2.388
2023-03-23,2.022
2023-03-24,1.868
2023-03-25,1.868
2023-03-26,1.868
2023-03-27,1.844
2023-03-28,1.844
2023-03-29,1.844
2023-03-30,1.844
2023-03-31,1.844
2023-04-01,1.844
2023-04-02,1.844
2023-04-03,1.844
2023-04-04,1.844
2023-04-05,1.844
2023-04-06,1.844
2023-04-07,1.844
2023-04-08,1.844
2023-04-09,1.844
2023-04-10,1.844
2023-04-11,1.844
2023-04-12,1.844
2023-04-13,1.844
2023-04-14,1.844
2023-04-15,1.844
2023-04-16,1.844
2023-04-17,1.844
2023-04-18,1.844
2023-04-19,1.844
2023-04-20,1.844
2023-04-21,1.844
2023-04-22,1.844
2023-04-23,1.844
2023-04-24,1.844
2023-04-25,1.844
2023-04-26,1.844
2023-04-27,1.844
2023-04-28,1.844
2023-04-29,1.844
2023-04-30,1.844
2023-05-01,1.844
2023-05-02,1.844
2023-05-03,1.844
2023-05-04,1.844
2023-05-05,1.844
2023-05-06,1.844
2023-05-07,1.844
2023-05-08,1.844
2023-05-09,1.844
2023-05-10,1.844
2023-05-11,1.844
2023-05-12,1.844
2023-05-13,1.844
2023-05-14,1.844
2023-05-15,1.844
2023-05-16,1.844
2023-05-17,1.844
2023-05-18,1.844
2023-05-19,1.844
2023-05-20,1.844
2023-05-21,1.844
2023-05-22,1.844
2023-05-23,1.844
2023-05-24,1.844
2023-05-25,1.844
2023-05-26,1.844
2023-05-27,1.844
2023-05-28,1.844
2023-05-29,1.844
2023-05-30,1.844
2023-05-31,1.844
2023-06-01,1.844
2023-06-02,1.844
2023-06-03,1.844
2023-06-04,1.844
2023-06-05,1.844
2023-06-06,1.844
2023-06-07,1.844
2023-06-08,1.844
2023-06-09,1.844
2023-06-10,1.844
2023-06-11,1.844
2023-06-12,1.844
2023-06-13,1.844
2023-06-14,1.844
2023-06-15,1.844
2023-06-16,1.844
2023-06-17,1.844
2023-06-18,1.844
2023-06-19,1.844
2023-06-20,1.844
2023-06-21,1.844
2023-06-22,1.844
2023-06-23,1.844
2023-06-24,1.844
2023-06-25,1.844
2023-06-26,1.844
2023-06-27,1.844
2023-06-28,1.844
2023-06-29,1.844
2023-06-30,1.844
2023-07-01,1.844
2023-07-02,1.844
2023-07-03,1.844
2023-07-04,1.844
2023-07-05,1.82
2023-07-06,1.82
2023-07-07,1.806
2023-07-08,1.806
2023-07-09,1.806
2023-07-10,1.806
2023-07-11,1.806
2023-07-12,1.806
2023-07-13,1.862
2023-07-14,1.862
2023-07-15,1.862
2023-07-16,1.862
2023-07-17,1.862
2023-07-18,1.862
2023-07-19,1.826
2023-07-20,1.826
2023-07-21,1.805
2023-07-22,1.805
2023-07-23,1.805
2023-07-24,1.805
2023-07-25,1.805
2023-07-26,1.805
2023-07-27,1.805
2023-07-28,1.805
2023-07-29,1.805
2023-07-30,1.805
2023-07-31,1.805
2023-08-01,1.805
2023-08-02,1.805
2023-08-03,1.805
2023-08-04,1.805
2023-08-05,1.805
2023-08-06,1.805
2023-08-07,1.805
2023-08-08,1.805
2023-08-09,1.805
2023-08-10,1.805
2023-08-11,1.805
2023-08-12,1.805
2023-08-13,1.805
2023-08-14,1.805
2023-08-15,1.805
2023-08-16,1.805
2023-08-17,1.805
2023-08-18,1.805
2023-08-19,1.805
2023-08-20,1.805
2023-08-21,1.805
2023-08-22,1.805
2023-08-23,1.805
2023-08-24,1.805
2023-08-25,1.805
2023-08-26,1.805
2023-08-27,1.805
2023-08-28,1.805
2023-08-29,1.805
2023-08-30,1.805
2023-08-31,1.805
2023-09-01,1.805
2023-09-02,1.805
2023-09-03,1.805
2023-09-04,1.805
2023-09-05,1.805
2023-09-06,1.805
2023-09-07,1.805
2023-09-08,1.805
2023-09-09,1.805
2023-09-10,1.805
2023-09-11,1.805
2023-09-12,1.805
2023-09-13,1.805
2023-09-14,1.805
2023-09-15,1.805
2023-09-16,1.805
2023-09-17,1.805
2023-09-18,1.805
2023-09-19,1.805
2023-09-20,1.805
2023-09-21,1.805
2023-09-22,1.805
2023-09-23,1.805
2023-09-24,1.805
2023-09-25,1.805
2023-09-26,1.805
2023-09-27,2.005
2023-09-28,2.005
2023-09-29,2.005
2023-09-30,2.005
2023-10-01,2.005
2023-10-02,2.005
2023-10-03,2.005
2023-10-04,2.005
2023-10-05,2.005
2023-10-06,2.005
2023-10-07,2.005
2023-10-08,2.005
2023-10-09,2.005
2023-10-10,2.005
2023-10-11,2.005
2023-10-12,2.005
2023-10-13,2.005
2023-10-14,2.005
2023-10-15,2.005
2023-10-16,2.005
2023-10-17,2.005
2023-10-18,2.005
2023-10-19,2.005
2023-10-20,2.005
2023-10-21,2.005
2023-10-22,2.005
2023-10-23,2.005
2023-10-24,2.005
2023-10-25,2.005
2023-10-26,2.005
2023-10-27,2.005
2023-10-28,2.005
2023-10-29,2.005
2023-10-30,2.005
2023-10-31,2.005
2023-11-01,2.005
2023-11-02,2.005
2023-11-03,2.005
2023-11-04,2.005
2023-11-05,2.005
2023-11-06,2.005
