2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,9.0
2022-01-13,9.0
2022-01-14,9.0
2022-01-15,9.0
2022-01-16,9.0
2022-01-17,9.0
2022-01-18,9.0
2022-01-19,9.0
2022-01-20,9.0
2022-01-21,9.0
2022-01-22,9.0
2022-01-23,9.0
2022-01-24,9.0
2022-01-25,9.0
2022-01-26,9.0
2022-01-27,9.9
2022-01-28,10.225
2022-01-29,10.217
2022-01-30,10.217
2022-01-31,10.75
2022-02-01,10.75
2022-02-02,10.75
2022-02-03,10.75
2022-02-04,10.75
2022-02-05,10.75
2022-02-06,10.75
2022-02-07,10.75
2022-02-08,10.75
2022-02-09,10.75
2022-02-10,10.75
2022-02-11,10.75
2022-02-12,10.75
2022-02-13,10.75
2022-02-14,10.75
2022-02-15,9.945
2022-02-16,9.945
2022-02-17,10.448
2022-02-18,10.448
2022-02-19,10.448
2022-02-20,10.448
2022-02-21,10.448
2022-02-22,10.448
2022-02-23,10.448
2022-02-24,10.448
2022-02-25,10.448
2022-02-26,10.448
2022-02-27,10.448
2022-02-28,10.448
2022-03-01,10.448
2022-03-02,10.448
2022-03-03,10.448
2022-03-04,10.448
2022-03-05,10.448
2022-03-06,10.448
2022-03-07,10.448
2022-03-08,10.448
2022-03-09,10.448
2022-03-10,10.448
2022-03-11,10.448
2022-03-12,10.448
2022-03-13,10.448
2022-03-14,10.448
2022-03-15,10.448
2022-03-16,10.448
2022-03-17,10.448
2022-03-18,10.448
2022-03-19,10.448
2022-03-20,10.448
2022-03-21,10.448
2022-03-22,10.448
2022-03-23,10.448
2022-03-24,10.448
2022-03-25,10.448
2022-03-26,10.448
2022-03-27,10.448
2022-03-28,10.448
2022-03-29,10.448
2022-03-30,10.448
2022-03-31,10.448
2022-04-01,10.448
2022-04-02,10.448
2022-04-03,10.448
2022-04-04,10.448
2022-04-05,10.448
2022-04-06,10.448
2022-04-07,10.448
2022-04-08,10.448
2022-04-09,10.448
2022-04-10,10.448
2022-04-11,10.448
2022-04-12,10.448
2022-04-13,10.448
2022-04-14,10.448
2022-04-15,10.448
2022-04-16,10.448
2022-04-17,10.448
2022-04-18,10.765
2022-04-19,10.765
2022-04-20,10.992
2022-04-21,10.992
2022-04-22,10.992
2022-04-23,10.992
2022-04-24,10.992
2022-04-25,10.992
2022-04-26,10.992
2022-04-27,11.106
2022-04-28,11.366
2022-04-29,11.366
2022-04-30,11.366
2022-05-01,11.366
2022-05-02,11.366
2022-05-03,11.366
2022-05-04,11.366
2022-05-05,11.366
2022-05-06,11.366
2022-05-07,11.366
2022-05-08,11.366
2022-05-09,11.366
2022-05-10,12.223
2022-05-11,12.223
2022-05-12,12.223
2022-05-13,12.223
2022-05-14,12.223
2022-05-15,12.223
2022-05-16,12.223
2022-05-17,12.223
2022-05-18,12.223
2022-05-19,12.223
2022-05-20,12.223
2022-05-21,12.223
2022-05-22,12.223
2022-05-23,12.223
2022-05-24,11.54
2022-05-25,11.54
2022-05-26,11.54
2022-05-27,11.54
2022-05-28,11.54
2022-05-29,11.54
2022-05-30,11.54
2022-05-31,11.54
2022-06-01,11.54
2022-06-02,11.54
2022-06-03,11.54
2022-06-04,11.54
2022-06-05,11.54
2022-06-06,11.54
2022-06-07,11.54
2022-06-08,11.54
2022-06-09,11.54
2022-06-10,11.54
2022-06-11,11.54
2022-06-12,11.54
2022-06-13,11.54
2022-06-14,11.54
2022-06-15,12.207
2022-06-16,12.207
2022-06-17,12.207
2022-06-18,12.207
2022-06-19,12.207
2022-06-20,12.207
2022-06-21,12.207
2022-06-22,12.183
2022-06-23,12.183
2022-06-24,12.183
2022-06-25,12.183
2022-06-26,12.183
2022-06-27,12.183
2022-06-28,12.183
2022-06-29,12.183
2022-06-30,12.183
2022-07-01,12.183
2022-07-02,12.183
2022-07-03,12.183
2022-07-04,12.183
2022-07-05,12.183
2022-07-06,12.183
2022-07-07,12.183
2022-07-08,12.183
2022-07-09,12.183
2022-07-10,12.183
2022-07-11,12.183
2022-07-12,12.183
2022-07-13,11.987
2022-07-14,11.987
2022-07-15,11.987
2022-07-16,11.987
2022-07-17,11.987
2022-07-18,12.19
2022-07-19,12.228
2022-07-20,12.228
2022-07-21,12.228
2022-07-22,12.228
2022-07-23,12.228
2022-07-24,12.228
2022-07-25,12.228
2022-07-26,11.89
2022-07-27,11.89
2022-07-28,11.974
2022-07-29,11.974
2022-07-30,11.974
2022-07-31,11.974
2022-08-01,11.974
2022-08-02,11.974
2022-08-03,11.974
2022-08-04,11.974
2022-08-05,11.974
2022-08-06,11.974
2022-08-07,11.974
2022-08-08,11.92
2022-08-09,11.92
2022-08-10,11.92
2022-08-11,11.92
2022-08-12,11.92
2022-08-13,11.92
2022-08-14,11.92
2022-08-15,11.92
2022-08-16,11.92
2022-08-17,11.92
2022-08-18,11.92
2022-08-19,11.92
2022-08-20,11.92
2022-08-21,11.92
2022-08-22,11.92
2022-08-23,11.92
2022-08-24,11.92
2022-08-25,11.92
2022-08-26,11.92
2022-08-27,11.92
2022-08-28,11.92
2022-08-29,11.92
2022-08-30,11.92
2022-08-31,11.92
2022-09-01,11.92
2022-09-02,11.92
2022-09-03,11.92
2022-09-04,11.92
2022-09-05,11.92
2022-09-06,11.92
2022-09-07,11.92
2022-09-08,11.92
2022-09-09,11.92
2022-09-10,11.92
2022-09-11,11.92
2022-09-12,11.92
2022-09-13,11.92
2022-09-14,11.92
2022-09-15,11.92
2022-09-16,11.92
2022-09-17,11.92
2022-09-18,11.92
2022-09-19,11.574
2022-09-20,11.623
2022-09-21,11.623
2022-09-22,11.623
2022-09-23,11.623
2022-09-24,11.623
2022-09-25,11.623
2022-09-26,11.623
2022-09-27,11.623
2022-09-28,11.623
2022-09-29,11.507
2022-09-30,11.507
2022-10-01,11.507
2022-10-02,11.507
2022-10-03,11.507
2022-10-04,11.507
2022-10-05,11.182
2022-10-06,11.182
2022-10-07,11.182
2022-10-08,11.182
2022-10-09,11.182
2022-10-10,11.182
2022-10-11,10.853
2022-10-12,10.853
2022-10-13,10.853
2022-10-14,10.853
2022-10-15,10.853
2022-10-16,10.853
2022-10-17,10.853
2022-10-18,10.308
2022-10-19,10.308
2022-10-20,10.308
2022-10-21,10.308
2022-10-22,10.308
2022-10-23,10.308
2022-10-24,10.308
2022-10-25,10.075
2022-10-26,10.037
2022-10-27,9.784
2022-10-28,9.784
2022-10-29,9.784
2022-10-30,9.784
2022-10-31,9.784
2022-11-01,9.784
2022-11-02,9.784
2022-11-03,9.462
2022-11-04,9.462
2022-11-05,9.462
2022-11-06,9.462
2022-11-07,9.462
2022-11-08,9.462
2022-11-09,9.462
2022-11-10,9.462
2022-11-11,9.462
2022-11-12,9.462
2022-11-13,9.462
2022-11-14,9.462
2022-11-15,9.462
2022-11-16,9.462
2022-11-17,9.462
2022-11-18,9.462
2022-11-19,9.462
2022-11-20,9.462
2022-11-21,9.806
2022-11-22,9.806
2022-11-23,9.806
2022-11-24,9.806
2022-11-25,9.806
2022-11-26,9.806
2022-11-27,9.806
2022-11-28,9.806
2022-11-29,9.806
2022-11-30,9.806
2022-12-01,9.806
2022-12-02,9.806
2022-12-03,9.806
2022-12-04,9.806
2022-12-05,9.806
2022-12-06,9.806
2022-12-07,9.806
2022-12-08,9.806
2022-12-09,9.806
2022-12-10,9.806
2022-12-11,9.806
2022-12-12,9.764
2022-12-13,9.764
2022-12-14,9.764
2022-12-15,9.764
2022-12-16,9.764
2022-12-17,9.764
2022-12-18,9.764
2022-12-19,9.764
2022-12-20,9.764
2022-12-21,9.764
2022-12-22,9.764
2022-12-23,9.764
2022-12-24,9.764
2022-12-25,9.764
2022-12-26,9.764
2022-12-27,9.764
2022-12-28,9.764
2022-12-29,9.764
2022-12-30,9.764
2022-12-31,9.764
2023-01-01,9.764
2023-01-02,9.764
2023-01-03,9.764
2023-01-04,9.651
2023-01-05,9.651
2023-01-06,9.651
2023-01-07,9.651
2023-01-08,9.334
2023-01-09,9.227
2023-01-10,9.227
2023-01-11,9.227
2023-01-12,9.227
2023-01-13,9.227
2023-01-14,9.227
2023-01-15,9.227
2023-01-16,9.227
2023-01-17,9.227
2023-01-18,9.227
2023-01-19,9.246
2023-01-20,9.308
2023-01-21,9.308
2023-01-22,9.308
2023-01-23,9.308
2023-01-24,9.308
2023-01-25,9.308
2023-01-26,9.247
2023-01-27,9.232
2023-01-28,9.232
2023-01-29,9.232
2023-01-30,9.206
2023-01-31,9.206
2023-02-01,9.206
2023-02-02,9.206
2023-02-03,9.206
2023-02-04,9.206
2023-02-05,9.206
2023-02-06,9.206
2023-02-07,9.206
2023-02-08,9.206
2023-02-09,9.206
2023-02-10,9.206
2023-02-11,9.206
2023-02-12,9.206
2023-02-13,9.206
2023-02-14,9.206
2023-02-15,9.206
2023-02-16,9.206
2023-02-17,9.206
2023-02-18,9.206
2023-02-19,9.206
2023-02-20,9.329
2023-02-21,9.329
2023-02-22,9.329
2023-02-23,9.329
2023-02-24,9.329
2023-02-25,9.344
2023-02-26,9.344
2023-02-27,9.344
2023-02-28,9.291
2023-03-01,9.291
2023-03-02,9.291
2023-03-03,9.291
2023-03-04,9.291
2023-03-05,9.291
2023-03-06,9.21
2023-03-07,9.21
2023-03-08,9.21
2023-03-09,9.21
2023-03-10,9.21
2023-03-11,9.21
2023-03-12,9.21
2023-03-13,9.21
2023-03-14,9.21
2023-03-15,9.209
2023-03-16,9.209
2023-03-17,9.209
2023-03-18,9.209
2023-03-19,9.209
2023-03-20,9.203
2023-03-21,9.203
2023-03-22,9.203
2023-03-23,9.203
2023-03-24,9.155
2023-03-25,9.155
2023-03-26,9.155
2023-03-27,9.155
2023-03-28,9.155
2023-03-29,9.155
2023-03-30,9.155
2023-03-31,9.155
2023-04-01,9.155
2023-04-02,9.155
2023-04-03,9.155
2023-04-04,9.155
2023-04-05,9.197
2023-04-06,9.197
2023-04-07,9.197
2023-04-08,9.197
2023-04-09,9.197
2023-04-10,9.197
2023-04-11,9.197
2023-04-12,9.177
2023-04-13,9.177
2023-04-14,9.177
2023-04-15,9.177
2023-04-16,9.177
2023-04-17,9.177
2023-04-18,9.177
2023-04-19,9.177
2023-04-20,9.157
2023-04-21,9.157
2023-04-22,9.157
2023-04-23,9.157
2023-04-24,9.157
2023-04-25,8.789
2023-04-26,8.868
2023-04-27,8.868
2023-04-28,8.859
2023-04-29,8.859
2023-04-30,8.859
2023-05-01,8.859
2023-05-02,8.735
2023-05-03,8.735
2023-05-04,8.735
2023-05-05,8.735
2023-05-06,8.735
2023-05-07,8.735
2023-05-08,8.625
2023-05-09,8.625
2023-05-10,8.589
2023-05-11,8.589
2023-05-12,8.589
2023-05-13,8.589
2023-05-14,8.589
2023-05-15,8.589
2023-05-16,8.589
2023-05-17,8.589
2023-05-18,8.589
2023-05-19,8.589
2023-05-20,8.589
2023-05-21,8.589
2023-05-22,8.589
2023-05-23,8.589
2023-05-24,8.589
2023-05-25,8.589
2023-05-26,8.589
2023-05-27,8.589
2023-05-28,8.589
2023-05-29,8.589
2023-05-30,8.589
2023-05-31,8.589
2023-06-01,8.589
2023-06-02,8.589
2023-06-03,8.589
2023-06-04,8.625
2023-06-05,8.625
2023-06-06,8.475
2023-06-07,8.475
2023-06-08,8.475
2023-06-09,8.475
2023-06-10,8.475
2023-06-11,8.43
2023-06-12,8.43
2023-06-13,8.43
2023-06-14,8.43
2023-06-15,8.43
2023-06-16,8.43
2023-06-17,8.43
2023-06-18,8.43
2023-06-19,8.43
2023-06-20,8.43
2023-06-21,8.43
2023-06-22,8.43
2023-06-23,8.43
2023-06-24,8.43
2023-06-25,8.43
2023-06-26,8.43
2023-06-27,8.43
2023-06-28,8.427
2023-06-29,8.427
2023-06-30,8.214
2023-07-01,8.214
2023-07-02,8.214
2023-07-03,8.214
2023-07-04,8.214
2023-07-05,8.214
2023-07-06,8.214
2023-07-07,8.214
2023-07-08,8.214
2023-07-09,8.214
2023-07-10,8.082
2023-07-11,8.082
2023-07-12,7.999
2023-07-13,7.999
2023-07-14,7.999
2023-07-15,7.999
2023-07-16,7.999
2023-07-17,7.99
2023-07-18,7.985
2023-07-19,7.985
2023-07-20,7.895
2023-07-21,7.895
2023-07-22,7.895
2023-07-23,7.895
2023-07-24,7.895
2023-07-25,7.832
2023-07-26,8.008
2023-07-27,8.008
2023-07-28,8.008
2023-07-29,7.929
2023-07-30,7.929
2023-07-31,7.929
2023-08-01,8.015
2023-08-02,8.015
2023-08-03,8.015
2023-08-04,8.015
2023-08-05,8.015
2023-08-06,8.015
2023-08-07,8.008
2023-08-08,8.008
2023-08-09,8.008
2023-08-10,8.008
2023-08-11,8.008
2023-08-12,8.008
2023-08-13,8.008
2023-08-14,8.008
2023-08-15,8.008
2023-08-16,8.008
2023-08-17,8.008
2023-08-18,8.008
2023-08-19,8.008
2023-08-20,8.008
2023-08-21,8.008
2023-08-22,8.008
2023-08-23,8.008
2023-08-24,8.008
2023-08-25,8.008
2023-08-26,8.008
2023-08-27,8.008
2023-08-28,8.008
2023-08-29,8.008
2023-08-30,8.008
2023-08-31,8.008
2023-09-01,7.959
2023-09-02,7.959
2023-09-03,7.959
2023-09-04,7.959
2023-09-05,7.902
2023-09-06,7.902
2023-09-07,7.902
2023-09-08,7.902
2023-09-09,7.902
2023-09-10,7.902
2023-09-11,7.902
2023-09-12,7.902
2023-09-13,7.902
2023-09-14,7.902
2023-09-15,7.902
2023-09-16,7.902
2023-09-17,7.902
2023-09-18,7.902
2023-09-19,7.902
2023-09-20,7.902
2023-09-21,7.93
2023-09-22,7.93
2023-09-23,7.93
2023-09-24,7.93
2023-09-25,7.93
2023-09-26,7.93
2023-09-27,7.93
2023-09-28,7.93
2023-09-29,7.934
2023-09-30,7.934
2023-10-01,7.934
2023-10-02,7.934
2023-10-03,7.934
2023-10-04,7.934
2023-10-05,7.934
2023-10-06,7.934
2023-10-07,7.934
2023-10-08,7.934
2023-10-09,7.934
2023-10-10,7.936
2023-10-11,7.94
2023-10-12,7.94
2023-10-13,7.785
2023-10-14,7.785
2023-10-15,7.785
2023-10-16,7.83
2023-10-17,7.83
2023-10-18,7.854
2023-10-19,7.854
2023-10-20,7.854
2023-10-21,7.854
2023-10-22,7.854
2023-10-23,7.854
2023-10-24,7.973
2023-10-25,8.001
2023-10-26,8.001
2023-10-27,8.001
2023-10-28,8.001
2023-10-29,8.001
2023-10-30,8.001
2023-10-31,8.001
2023-11-01,8.001
2023-11-02,8.001
2023-11-03,8.071
2023-11-04,8.071
2023-11-05,8.071
2023-11-06,8.074
2023-11-07,8.074
2023-11-08,8.074
2023-11-09,8.074
2023-11-10,8.074
2023-11-11,8.074
2023-11-12,8.074
2023-11-13,8.074
2023-11-14,8.074
2023-11-15,8.074
2023-11-16,8.074
2023-11-17,8.077
2023-11-18,8.077
2023-11-19,8.077
2023-11-20,8.077
2023-11-21,8.077
2023-11-22,8.077
2023-11-23,8.077
2023-11-24,8.077
2023-11-25,8.077
2023-11-26,8.077
2023-11-27,8.077
2023-11-28,8.091
2023-11-29,8.308
2023-11-30,8.308
2023-12-01,8.308
2023-12-02,8.308
2023-12-03,8.308
2023-12-04,8.308
2023-12-05,8.308
2023-12-06,8.319
2023-12-07,8.319
2023-12-08,8.319
2023-12-09,8.319
2023-12-10,8.319
2023-12-11,8.319
2023-12-12,8.319
2023-12-13,8.319
2023-12-14,8.319
2023-12-15,8.319
2023-12-16,8.319
2023-12-17,8.319
2023-12-18,8.319
2023-12-19,8.317
2023-12-20,8.317
2023-12-21,8.317
2023-12-22,8.317
2023-12-23,8.317
2023-12-24,8.317
2023-12-25,8.317
2023-12-26,8.317
2023-12-27,8.317
2023-12-28,8.317
2023-12-29,8.317
2023-12-30,8.317
2023-12-31,8.317
2024-01-01,8.317
2024-01-02,8.361
2024-01-03,8.389
2024-01-04,8.406
2024-01-05,8.406
2024-01-06,8.406
2024-01-07,8.406
2024-01-08,8.54
2024-01-09,8.54
2024-01-10,8.54
2024-01-11,8.54
2024-01-12,8.54
