,ATO US Equity
,BEST_EPS
2023-07-10,6.443
2023-07-11,6.443
2023-07-12,6.443
2023-07-13,6.443
2023-07-14,6.443
2023-07-15,6.443
2023-07-16,6.443
2023-07-17,6.443
2023-07-18,6.443
2023-07-19,6.463
2023-07-20,6.443
2023-07-21,6.449
2023-07-22,6.449
2023-07-23,6.449
2023-07-24,6.469
2023-07-25,6.469
2023-07-26,6.469
2023-07-27,6.469
2023-07-28,6.469
2023-07-29,6.469
2023-07-30,6.469
2023-07-31,6.474
2023-08-01,6.474
2023-08-02,6.474
2023-08-03,6.472
2023-08-04,6.475
2023-08-05,6.475
2023-08-06,6.475
2023-08-07,6.465
2023-08-08,6.465
2023-08-09,6.465
2023-08-10,6.465
2023-08-11,6.465
2023-08-12,6.465
2023-08-13,6.465
2023-08-14,6.465
2023-08-15,6.465
2023-08-16,6.465
2023-08-17,6.465
2023-08-18,6.465
2023-08-19,6.465
2023-08-20,6.465
2023-08-21,6.465
2023-08-22,6.471
2023-08-23,6.47
2023-08-24,6.47
2023-08-25,6.468
2023-08-26,6.468
2023-08-27,6.468
2023-08-28,6.47
2023-08-29,6.47
2023-08-30,6.47
2023-08-31,6.47
2023-09-01,6.47
2023-09-02,6.47
2023-09-03,6.47
2023-09-04,6.47
2023-09-05,6.481
2023-09-06,6.481
2023-09-07,6.481
2023-09-08,6.481
2023-09-09,6.481
2023-09-10,6.481
2023-09-11,6.479
2023-09-12,6.479
2023-09-13,6.479
2023-09-14,6.479
2023-09-15,6.479
2023-09-16,6.479
2023-09-17,6.479
2023-09-18,6.479
2023-09-19,6.479
2023-09-20,6.479
2023-09-21,6.479
2023-09-22,6.479
2023-09-23,6.479
2023-09-24,6.47
2023-09-25,6.47
2023-09-26,6.47
2023-09-27,6.47
2023-09-28,6.47
2023-09-29,6.47
2023-09-30,6.47
2023-10-01,6.47
2023-10-02,6.468
2023-10-03,6.468
2023-10-04,6.468
2023-10-05,6.468
2023-10-06,6.468
2023-10-07,6.468
2023-10-08,6.468
2023-10-09,6.468
2023-10-10,6.467
2023-10-11,6.467
2023-10-12,6.466
2023-10-13,6.466
2023-10-14,6.466
2023-10-15,6.466
2023-10-16,6.466
2023-10-17,6.466
2023-10-18,6.466
2023-10-19,6.466
2023-10-20,6.466
2023-10-21,6.466
2023-10-22,6.466
2023-10-23,6.466
2023-10-24,6.466
2023-10-25,6.467
2023-10-26,6.467
2023-10-27,6.467
2023-10-28,6.467
2023-10-29,6.467
2023-10-30,6.467
2023-10-31,6.467
2023-11-01,6.467
2023-11-02,6.467
2023-11-03,6.467
2023-11-04,6.467
2023-11-05,6.467
2023-11-06,6.467
2023-11-07,6.467
2023-11-08,6.467
2023-11-09,6.477
2023-11-10,6.481
2023-11-11,6.481
2023-11-12,6.481
2023-11-13,6.491
2023-11-14,6.491
2023-11-15,6.491
2023-11-16,6.491
2023-11-17,6.491
2023-11-18,6.491
2023-11-19,6.491
2023-11-20,6.491
2023-11-21,6.493
2023-11-22,6.493
2023-11-23,6.493
2023-11-24,6.493
2023-11-25,6.493
2023-11-26,6.493
2023-11-27,6.493
2023-11-28,6.493
2023-11-29,6.493
2023-11-30,6.493
2023-12-01,6.493
2023-12-02,6.493
2023-12-03,6.493
2023-12-04,6.493
2023-12-05,6.493
2023-12-06,6.504
2023-12-07,6.504
2023-12-08,6.506
2023-12-09,6.506
2023-12-10,6.506
2023-12-11,6.506
2023-12-12,6.518
2023-12-13,6.534
2023-12-14,6.538
2023-12-15,6.538
2023-12-16,6.538
2023-12-17,6.538
2023-12-18,6.538
2023-12-19,6.538
2023-12-20,6.538
2023-12-21,6.538
2023-12-22,6.538
2023-12-23,6.538
2023-12-24,6.538
2023-12-25,6.538
2023-12-26,6.538
2023-12-27,6.538
2023-12-28,6.538
2023-12-29,6.538
2023-12-30,6.538
2023-12-31,6.538
2024-01-01,6.538
2024-01-02,6.538
2024-01-03,6.538
2024-01-04,6.538
2024-01-05,6.538
2024-01-06,6.538
2024-01-07,6.546
2024-01-08,6.546
2024-01-09,6.546
2024-01-10,6.546
2024-01-11,6.546
2024-01-12,6.546
2024-01-13,6.546
2024-01-14,6.546
2024-01-15,6.546
2024-01-16,6.546
2024-01-17,6.546
2024-01-18,6.546
2024-01-19,6.546
2024-01-20,6.546
2024-01-21,6.546
2024-01-22,6.552
2024-01-23,6.568
2024-01-24,6.563
2024-01-25,6.563
2024-01-26,6.563
2024-01-27,6.563
2024-01-28,6.563
2024-01-29,6.563
2024-01-30,6.563
2024-01-31,6.563
2024-02-01,6.563
2024-02-02,6.563
2024-02-03,6.563
2024-02-04,6.563
2024-02-05,6.563
2024-02-06,6.563
2024-02-07,6.583
2024-02-08,6.599
2024-02-09,6.599
2024-02-10,6.599
2024-02-11,6.599
2024-02-12,6.599
2024-02-13,6.599
2024-02-14,6.599
2024-02-15,6.599
2024-02-16,6.599
2024-02-17,6.599
2024-02-18,6.599
2024-02-19,6.599
2024-02-20,6.599
2024-02-21,6.599
2024-02-22,6.599
2024-02-23,6.599
2024-02-24,6.599
2024-02-25,6.599
2024-02-26,6.599
2024-02-27,6.599
2024-02-28,6.599
2024-02-29,6.599
2024-03-01,6.599
2024-03-02,6.599
2024-03-03,6.599
2024-03-04,6.599
2024-03-05,6.606
2024-03-06,6.606
2024-03-07,6.606
2024-03-08,6.606
2024-03-09,6.606
2024-03-10,6.606
2024-03-11,6.606
2024-03-12,6.606
2024-03-13,6.603
2024-03-14,6.601
2024-03-15,6.601
2024-03-16,6.601
2024-03-17,6.601
2024-03-18,6.601
2024-03-19,6.601
2024-03-20,6.601
2024-03-21,6.601
2024-03-22,6.601
2024-03-23,6.601
2024-03-24,6.601
2024-03-25,6.601
2024-03-26,6.601
2024-03-27,6.601
2024-03-28,6.601
2024-03-29,6.601
2024-03-30,6.601
2024-03-31,6.601
2024-04-01,6.601
2024-04-02,6.601
2024-04-03,6.601
2024-04-04,6.601
2024-04-05,6.601
2024-04-06,6.601
2024-04-07,6.601
2024-04-08,6.601
