2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,2.52
2021-04-27,2.52
2021-04-28,2.52
2021-04-29,2.52
2021-04-30,2.52
2021-05-01,2.52
2021-05-02,2.52
2021-05-03,2.52
2021-05-04,2.825
2021-05-05,2.825
2021-05-06,2.825
2021-05-07,2.825
2021-05-08,2.825
2021-05-09,2.825
2021-05-10,2.825
2021-05-11,2.825
2021-05-12,2.825
2021-05-13,2.825
2021-05-14,2.825
2021-05-15,2.825
2021-05-16,2.825
2021-05-17,2.825
2021-05-18,2.825
2021-05-19,2.825
2021-05-20,2.825
2021-05-21,2.825
2021-05-22,2.825
2021-05-23,2.825
2021-05-24,2.825
2021-05-25,2.825
2021-05-26,2.825
2021-05-27,2.825
2021-05-28,2.825
2021-05-29,2.825
2021-05-30,2.825
2021-05-31,2.825
2021-06-01,2.825
2021-06-02,2.825
2021-06-03,2.825
2021-06-04,2.825
2021-06-05,2.825
2021-06-06,2.825
2021-06-07,2.825
2021-06-08,2.825
2021-06-09,2.825
2021-06-10,2.825
2021-06-11,2.825
2021-06-12,2.825
2021-06-13,2.825
2021-06-14,2.825
2021-06-15,2.825
2021-06-16,2.825
2021-06-17,2.825
2021-06-18,2.825
2021-06-19,2.825
2021-06-20,2.825
2021-06-21,2.825
2021-06-22,2.825
2021-06-23,2.825
2021-06-24,2.825
2021-06-25,2.825
2021-06-26,2.825
2021-06-27,2.825
2021-06-28,2.825
2021-06-29,2.825
2021-06-30,2.825
2021-07-01,2.825
2021-07-02,2.825
2021-07-03,2.825
2021-07-04,2.825
2021-07-05,2.825
2021-07-06,2.825
2021-07-07,2.825
2021-07-08,2.825
2021-07-09,2.825
2021-07-10,2.825
2021-07-11,2.825
2021-07-12,2.825
2021-07-13,2.825
2021-07-14,2.825
2021-07-15,2.825
2021-07-16,2.825
2021-07-17,2.825
2021-07-18,2.825
2021-07-19,2.825
2021-07-20,2.825
2021-07-21,2.825
2021-07-22,2.825
2021-07-23,2.825
2021-07-24,2.825
2021-07-25,2.825
2021-07-26,2.825
2021-07-27,2.825
2021-07-28,2.825
2021-07-29,2.758
2021-07-30,2.758
2021-07-31,2.758
2021-08-01,2.758
2021-08-02,2.758
2021-08-03,2.758
2021-08-04,2.758
2021-08-05,2.758
2021-08-06,2.758
2021-08-07,2.758
2021-08-08,2.758
2021-08-09,2.758
2021-08-10,2.758
2021-08-11,2.758
2021-08-12,2.758
2021-08-13,2.758
2021-08-14,2.758
2021-08-15,2.758
2021-08-16,2.758
2021-08-17,2.758
2021-08-18,2.758
2021-08-19,2.758
2021-08-20,2.758
2021-08-21,2.758
2021-08-22,2.758
2021-08-23,2.758
2021-08-24,2.758
2021-08-25,2.758
2021-08-26,2.758
2021-08-27,2.758
2021-08-28,2.758
2021-08-29,2.758
2021-08-30,2.758
2021-08-31,2.758
2021-09-01,2.758
2021-09-02,2.758
2021-09-03,2.758
2021-09-04,2.758
2021-09-05,2.758
2021-09-06,2.758
2021-09-07,2.758
2021-09-08,2.758
2021-09-09,2.758
2021-09-10,2.758
2021-09-11,2.758
2021-09-12,2.758
2021-09-13,2.758
2021-09-14,2.758
2021-09-15,2.758
2021-09-16,2.758
2021-09-17,2.758
2021-09-18,2.758
2021-09-19,2.758
2021-09-20,2.758
2021-09-21,2.758
2021-09-22,2.773
2021-09-23,2.773
2021-09-24,2.773
2021-09-25,2.773
2021-09-26,2.773
2021-09-27,2.773
2021-09-28,2.773
2021-09-29,2.773
2021-09-30,2.773
2021-10-01,2.773
2021-10-02,2.773
2021-10-03,2.773
2021-10-04,2.773
2021-10-05,2.755
2021-10-06,2.755
2021-10-07,2.755
2021-10-08,2.755
2021-10-09,2.755
2021-10-10,2.755
2021-10-11,2.755
2021-10-12,2.755
2021-10-13,2.755
2021-10-14,2.755
2021-10-15,2.755
2021-10-16,2.755
2021-10-17,2.755
2021-10-18,2.775
2021-10-19,2.87
2021-10-20,2.87
2021-10-21,2.87
2021-10-22,2.87
2021-10-23,2.87
2021-10-24,2.87
2021-10-25,2.87
2021-10-26,2.87
2021-10-27,2.87
2021-10-28,2.87
2021-10-29,2.87
2021-10-30,2.87
2021-10-31,2.87
2021-11-01,2.87
2021-11-02,2.87
2021-11-03,2.87
2021-11-04,2.87
2021-11-05,2.87
2021-11-06,2.87
2021-11-07,2.87
2021-11-08,2.87
2021-11-09,2.87
2021-11-10,2.87
2021-11-11,2.87
2021-11-12,2.87
2021-11-13,2.87
2021-11-14,2.87
2021-11-15,2.87
2021-11-16,2.87
2021-11-17,2.87
2021-11-18,2.87
2021-11-19,2.87
2021-11-20,2.87
2021-11-21,2.87
2021-11-22,2.87
2021-11-23,2.87
2021-11-24,2.87
2021-11-25,2.87
2021-11-26,2.87
2021-11-27,2.87
2021-11-28,2.87
2021-11-29,2.87
2021-11-30,2.87
2021-12-01,2.87
2021-12-02,2.86
2021-12-03,2.86
2021-12-04,2.86
2021-12-05,2.86
2021-12-06,2.86
2021-12-07,2.86
2021-12-08,2.86
2021-12-09,2.86
2021-12-10,2.86
2021-12-11,2.86
2021-12-12,2.87
2021-12-13,2.87
2021-12-14,2.87
2021-12-15,2.87
2021-12-16,2.87
2021-12-17,2.87
2021-12-18,2.87
2021-12-19,2.87
2021-12-20,2.87
2021-12-21,2.87
2021-12-22,2.87
2021-12-23,2.87
2021-12-24,2.87
2021-12-25,2.87
2021-12-26,2.87
2021-12-27,2.87
2021-12-28,2.87
2021-12-29,2.87
2021-12-30,2.87
2021-12-31,2.87
2022-01-01,2.87
2022-01-02,2.87
2022-01-03,2.87
2022-01-04,2.87
2022-01-05,2.87
2022-01-06,2.87
2022-01-07,2.87
2022-01-08,2.87
2022-01-09,2.87
2022-01-10,2.87
2022-01-11,2.953
2022-01-12,2.953
2022-01-13,2.967
2022-01-14,2.967
2022-01-15,2.967
2022-01-16,2.967
2022-01-17,2.967
2022-01-18,2.967
2022-01-19,2.967
2022-01-20,2.967
2022-01-21,2.967
2022-01-22,2.967
2022-01-23,2.967
2022-01-24,2.967
2022-01-25,2.967
2022-01-26,2.967
2022-01-27,2.967
2022-01-28,2.967
2022-01-29,2.983
2022-01-30,2.983
2022-01-31,2.983
2022-02-01,2.983
2022-02-02,2.983
2022-02-03,2.983
2022-02-04,2.983
2022-02-05,2.983
2022-02-06,2.983
2022-02-07,2.983
2022-02-08,2.983
2022-02-09,2.983
2022-02-10,2.983
2022-02-11,2.983
2022-02-12,2.983
2022-02-13,2.983
2022-02-14,2.983
2022-02-15,2.983
2022-02-16,2.983
2022-02-17,2.983
2022-02-18,2.983
2022-02-19,2.983
2022-02-20,2.983
2022-02-21,2.983
2022-02-22,2.983
2022-02-23,2.983
2022-02-24,2.983
2022-02-25,2.983
2022-02-26,2.983
2022-02-27,2.983
2022-02-28,2.983
2022-03-01,2.983
2022-03-02,2.983
2022-03-03,2.983
2022-03-04,2.983
2022-03-05,2.983
2022-03-06,2.983
2022-03-07,2.983
2022-03-08,2.983
2022-03-09,2.983
2022-03-10,2.983
2022-03-11,2.983
2022-03-12,2.983
2022-03-13,2.983
2022-03-14,2.983
2022-03-15,2.983
2022-03-16,2.983
2022-03-17,2.983
2022-03-18,2.983
2022-03-19,2.983
2022-03-20,2.983
2022-03-21,2.983
2022-03-22,2.983
2022-03-23,2.983
2022-03-24,2.983
2022-03-25,2.983
2022-03-26,2.983
2022-03-27,2.983
2022-03-28,2.983
2022-03-29,2.983
2022-03-30,2.983
2022-03-31,2.983
2022-04-01,2.983
2022-04-02,2.983
2022-04-03,2.983
2022-04-04,3.076
2022-04-05,3.096
2022-04-06,3.096
2022-04-07,3.096
2022-04-08,3.096
2022-04-09,3.096
2022-04-10,3.096
2022-04-11,3.096
2022-04-12,3.111
2022-04-13,3.084
2022-04-14,3.101
2022-04-15,3.101
2022-04-16,3.101
2022-04-17,3.101
2022-04-18,3.101
2022-04-19,3.101
2022-04-20,3.101
2022-04-21,3.101
2022-04-22,3.101
2022-04-23,3.101
2022-04-24,3.101
2022-04-25,3.101
2022-04-26,3.07
2022-04-27,3.07
2022-04-28,3.07
2022-04-29,3.07
2022-04-30,3.07
2022-05-01,3.07
2022-05-02,3.07
2022-05-03,3.089
2022-05-04,3.089
2022-05-05,3.087
2022-05-06,3.087
2022-05-07,3.087
2022-05-08,3.087
2022-05-09,3.087
2022-05-10,3.087
2022-05-11,3.087
2022-05-12,3.087
2022-05-13,3.087
2022-05-14,3.087
2022-05-15,3.087
2022-05-16,3.087
2022-05-17,3.087
2022-05-18,3.087
2022-05-19,3.087
2022-05-20,3.087
2022-05-21,3.087
2022-05-22,3.087
2022-05-23,3.087
2022-05-24,3.087
2022-05-25,3.087
2022-05-26,3.087
2022-05-27,3.087
2022-05-28,3.087
2022-05-29,3.087
2022-05-30,3.087
2022-05-31,3.087
2022-06-01,3.087
2022-06-02,3.087
2022-06-03,3.087
2022-06-04,3.087
2022-06-05,3.087
2022-06-06,3.087
2022-06-07,3.087
2022-06-08,3.087
2022-06-09,3.087
2022-06-10,3.087
2022-06-11,3.087
2022-06-12,3.087
2022-06-13,3.087
2022-06-14,3.087
2022-06-15,3.087
2022-06-16,3.087
2022-06-17,3.087
2022-06-18,3.087
2022-06-19,3.087
2022-06-20,3.087
2022-06-21,3.087
2022-06-22,3.087
2022-06-23,3.087
2022-06-24,3.088
2022-06-25,3.088
2022-06-26,3.088
2022-06-27,3.088
2022-06-28,3.088
2022-06-29,3.088
2022-06-30,3.088
2022-07-01,3.088
2022-07-02,3.088
2022-07-03,3.088
2022-07-04,3.088
2022-07-05,3.088
2022-07-06,3.088
2022-07-07,3.088
2022-07-08,3.088
2022-07-09,3.088
2022-07-10,3.088
2022-07-11,3.088
2022-07-12,3.088
2022-07-13,3.088
2022-07-14,3.088
2022-07-15,3.088
2022-07-16,3.088
2022-07-17,3.088
2022-07-18,3.088
2022-07-19,3.089
2022-07-20,3.089
2022-07-21,3.097
2022-07-22,3.097
2022-07-23,3.097
2022-07-24,3.097
2022-07-25,3.097
2022-07-26,3.073
2022-07-27,3.015
2022-07-28,3.025
2022-07-29,3.003
2022-07-30,3.003
2022-07-31,3.003
2022-08-01,2.998
2022-08-02,2.999
2022-08-03,2.999
2022-08-04,2.999
2022-08-05,2.999
2022-08-06,2.999
2022-08-07,2.999
2022-08-08,2.995
2022-08-09,2.995
2022-08-10,2.995
2022-08-11,2.995
2022-08-12,2.995
2022-08-13,2.995
2022-08-14,2.995
2022-08-15,2.995
2022-08-16,2.998
2022-08-17,2.998
2022-08-18,2.998
2022-08-19,2.998
2022-08-20,2.998
2022-08-21,2.998
2022-08-22,2.998
2022-08-23,2.998
2022-08-24,2.998
2022-08-25,2.998
2022-08-26,2.998
2022-08-27,2.998
2022-08-28,2.998
2022-08-29,2.998
2022-08-30,2.998
2022-08-31,3.018
2022-09-01,3.018
2022-09-02,3.018
2022-09-03,3.018
2022-09-04,3.018
2022-09-05,3.018
2022-09-06,3.018
2022-09-07,3.018
2022-09-08,3.018
2022-09-09,3.018
2022-09-10,3.018
2022-09-11,3.018
2022-09-12,3.018
2022-09-13,3.018
2022-09-14,3.018
2022-09-15,3.018
2022-09-16,3.018
2022-09-17,3.018
2022-09-18,3.018
2022-09-19,3.018
2022-09-20,3.018
2022-09-21,3.018
2022-09-22,3.016
2022-09-23,3.016
2022-09-24,3.016
2022-09-25,3.016
2022-09-26,3.016
2022-09-27,3.016
2022-09-28,3.016
2022-09-29,3.016
2022-09-30,3.016
2022-10-01,3.016
2022-10-02,3.029
2022-10-03,3.029
2022-10-04,3.029
2022-10-05,3.029
2022-10-06,3.029
2022-10-07,3.029
2022-10-08,3.029
2022-10-09,3.037
2022-10-10,3.037
2022-10-11,3.037
2022-10-12,3.037
2022-10-13,3.036
2022-10-14,3.04
2022-10-15,3.043
2022-10-16,3.043
2022-10-17,3.043
2022-10-18,3.023
2022-10-19,3.006
2022-10-20,2.994
2022-10-21,2.994
2022-10-22,2.994
2022-10-23,2.958
2022-10-24,2.951
2022-10-25,2.951
2022-10-26,2.951
2022-10-27,2.951
2022-10-28,2.951
2022-10-29,2.951
2022-10-30,2.951
2022-10-31,2.951
2022-11-01,2.922
2022-11-02,2.922
2022-11-03,2.922
2022-11-04,2.922
2022-11-05,2.922
2022-11-06,2.922
2022-11-07,2.922
2022-11-08,2.922
2022-11-09,2.922
2022-11-10,2.922
2022-11-11,2.922
2022-11-12,2.896
2022-11-13,2.896
2022-11-14,2.896
2022-11-15,2.896
2022-11-16,2.896
2022-11-17,2.896
2022-11-18,2.896
2022-11-19,2.896
2022-11-20,2.896
2022-11-21,2.896
2022-11-22,2.896
2022-11-23,2.896
2022-11-24,2.896
2022-11-25,2.896
2022-11-26,2.896
2022-11-27,2.896
2022-11-28,2.896
2022-11-29,2.896
2022-11-30,2.896
2022-12-01,2.896
2022-12-02,2.91
2022-12-03,2.91
2022-12-04,2.915
2022-12-05,2.938
2022-12-06,2.938
2022-12-07,2.938
2022-12-08,2.938
2022-12-09,2.938
2022-12-10,2.938
2022-12-11,2.938
2022-12-12,2.938
2022-12-13,2.938
2022-12-14,2.938
2022-12-15,2.939
2022-12-16,2.939
2022-12-17,2.939
2022-12-18,2.939
2022-12-19,2.939
2022-12-20,2.939
2022-12-21,2.95
2022-12-22,2.95
2022-12-23,2.95
2022-12-24,2.95
2022-12-25,2.95
2022-12-26,2.95
2022-12-27,2.95
2022-12-28,2.95
2022-12-29,2.95
2022-12-30,2.95
2022-12-31,2.95
2023-01-01,2.95
2023-01-02,2.95
2023-01-03,2.95
2023-01-04,2.95
2023-01-05,2.95
2023-01-06,2.95
2023-01-07,2.95
2023-01-08,2.95
2023-01-09,2.93
2023-01-10,2.954
2023-01-11,2.987
2023-01-12,2.984
2023-01-13,3.001
2023-01-14,3.001
2023-01-15,3.001
2023-01-16,3.001
2023-01-17,3.007
2023-01-18,3.007
2023-01-19,2.978
2023-01-20,2.978
2023-01-21,2.978
2023-01-22,2.978
2023-01-23,2.979
2023-01-24,2.979
2023-01-25,2.979
2023-01-26,2.981
2023-01-27,2.981
2023-01-28,2.981
2023-01-29,2.981
2023-01-30,2.981
2023-01-31,2.981
2023-02-01,2.981
2023-02-02,2.994
2023-02-03,2.994
2023-02-04,2.994
2023-02-05,2.994
2023-02-06,2.994
2023-02-07,2.994
2023-02-08,2.994
2023-02-09,2.994
