,HSY US Equity
2021-04-21,8.188
2021-04-22,8.188
2021-04-23,8.188
2021-04-24,8.188
2021-04-25,8.188
2021-04-26,8.188
2021-04-27,8.188
2021-04-28,8.188
2021-04-29,8.243
2021-04-30,8.295
2021-05-01,8.295
2021-05-02,8.295
2021-05-03,8.295
2021-05-04,8.295
2021-05-05,8.295
2021-05-06,8.295
2021-05-07,8.295
2021-05-08,8.295
2021-05-09,8.295
2021-05-10,8.295
2021-05-11,8.35
2021-05-12,8.35
2021-05-13,8.35
2021-05-14,8.35
2021-05-15,8.35
2021-05-16,8.35
2021-05-17,8.35
2021-05-18,8.35
2021-05-19,8.35
2021-05-20,8.35
2021-05-21,8.35
2021-05-22,8.35
2021-05-23,8.35
2021-05-24,8.35
2021-05-25,8.35
2021-05-26,8.35
2021-05-27,8.35
2021-05-28,8.35
2021-05-29,8.35
2021-05-30,8.35
2021-05-31,8.35
2021-06-01,8.35
2021-06-02,8.35
2021-06-03,8.35
2021-06-04,8.35
2021-06-05,8.35
2021-06-06,8.35
2021-06-07,8.35
2021-06-08,8.35
2021-06-09,8.35
2021-06-10,8.35
2021-06-11,8.35
2021-06-12,8.35
2021-06-13,8.35
2021-06-14,8.35
2021-06-15,8.35
2021-06-16,8.35
2021-06-17,8.35
2021-06-18,8.35
2021-06-19,8.35
2021-06-20,8.35
2021-06-21,8.35
2021-06-22,8.35
2021-06-23,8.35
2021-06-24,8.35
2021-06-25,8.35
2021-06-26,8.35
2021-06-27,8.35
2021-06-28,8.35
2021-06-29,8.35
2021-06-30,8.35
2021-07-01,8.35
2021-07-02,8.35
2021-07-03,8.35
2021-07-04,8.35
2021-07-05,8.35
2021-07-06,8.35
2021-07-07,8.35
2021-07-08,8.35
2021-07-09,8.35
2021-07-10,8.35
2021-07-11,8.35
2021-07-12,8.35
2021-07-13,8.35
2021-07-14,8.35
2021-07-15,8.35
2021-07-16,8.35
2021-07-17,8.35
2021-07-18,8.35
2021-07-19,8.35
2021-07-20,8.35
2021-07-21,8.35
2021-07-22,8.4
2021-07-23,8.4
2021-07-24,8.4
2021-07-25,8.4
2021-07-26,8.4
2021-07-27,8.4
2021-07-28,8.4
2021-07-29,8.445
2021-07-30,8.445
2021-07-31,8.445
2021-08-01,8.445
2021-08-02,8.445
2021-08-03,8.445
2021-08-04,8.445
2021-08-05,8.445
2021-08-06,8.445
2021-08-07,8.445
2021-08-08,8.445
2021-08-09,8.445
2021-08-10,8.445
2021-08-11,8.445
2021-08-12,8.445
2021-08-13,8.445
2021-08-14,8.445
2021-08-15,8.445
2021-08-16,8.445
2021-08-17,8.445
2021-08-18,8.445
2021-08-19,8.445
2021-08-20,8.445
2021-08-21,8.445
2021-08-22,8.445
2021-08-23,8.445
2021-08-24,8.445
2021-08-25,8.43
2021-08-26,8.43
2021-08-27,8.43
2021-08-28,8.43
2021-08-29,8.43
2021-08-30,8.43
2021-08-31,8.43
2021-09-01,8.43
2021-09-02,8.43
2021-09-03,8.43
2021-09-04,8.43
2021-09-05,8.43
2021-09-06,8.43
2021-09-07,8.43
2021-09-08,8.43
2021-09-09,8.43
2021-09-10,8.43
2021-09-11,8.43
2021-09-12,8.43
2021-09-13,8.43
2021-09-14,8.43
2021-09-15,8.43
2021-09-16,8.43
2021-09-17,8.43
2021-09-18,8.43
2021-09-19,8.43
2021-09-20,8.43
2021-09-21,8.43
2021-09-22,8.43
2021-09-23,8.43
2021-09-24,8.43
2021-09-25,8.43
2021-09-26,8.43
2021-09-27,8.43
2021-09-28,8.43
2021-09-29,8.43
2021-09-30,8.43
2021-10-01,8.43
2021-10-02,8.43
2021-10-03,8.43
2021-10-04,8.43
2021-10-05,8.43
2021-10-06,8.43
2021-10-07,8.43
2021-10-08,8.43
2021-10-09,8.43
2021-10-10,8.43
2021-10-11,8.43
2021-10-12,8.43
2021-10-13,8.43
2021-10-14,8.43
2021-10-15,8.43
2021-10-16,8.43
2021-10-17,8.45
2021-10-18,8.45
2021-10-19,8.45
2021-10-20,8.45
2021-10-21,8.45
2021-10-22,8.45
2021-10-23,8.45
2021-10-24,8.45
2021-10-25,8.45
2021-10-26,8.45
2021-10-27,8.45
2021-10-28,8.445
2021-10-29,8.457
2021-10-30,8.457
2021-10-31,8.457
2021-11-01,8.457
2021-11-02,8.48
2021-11-03,8.48
2021-11-04,8.48
2021-11-05,8.48
2021-11-06,8.48
2021-11-07,8.48
2021-11-08,8.48
2021-11-09,8.48
2021-11-10,8.503
2021-11-11,8.503
2021-11-12,8.503
2021-11-13,8.503
2021-11-14,8.503
2021-11-15,8.503
2021-11-16,8.503
2021-11-17,8.503
2021-11-18,8.503
2021-11-19,8.503
2021-11-20,8.503
2021-11-21,8.503
2021-11-22,8.503
2021-11-23,8.503
2021-11-24,8.503
2021-11-25,8.503
2021-11-26,8.503
2021-11-27,8.503
2021-11-28,8.503
2021-11-29,8.503
2021-11-30,8.364
2021-12-01,8.364
2021-12-02,8.364
2021-12-03,8.364
2021-12-04,8.364
2021-12-05,8.364
2021-12-06,8.364
2021-12-07,8.364
2021-12-08,8.364
2021-12-09,8.364
2021-12-10,8.364
2021-12-11,8.364
2021-12-12,8.364
2021-12-13,8.364
2021-12-14,8.364
2021-12-15,8.364
2021-12-16,8.364
2021-12-17,8.364
2021-12-18,8.364
2021-12-19,8.364
2021-12-20,8.364
2021-12-21,8.364
2021-12-22,8.364
2021-12-23,8.364
2021-12-24,8.364
2021-12-25,8.364
2021-12-26,8.364
2021-12-27,8.364
2021-12-28,8.364
2021-12-29,8.364
2021-12-30,8.364
2021-12-31,8.364
2022-01-01,8.364
2022-01-02,8.364
2022-01-03,8.364
2022-01-04,8.364
2022-01-05,8.364
2022-01-06,8.364
2022-01-07,8.364
2022-01-08,8.364
2022-01-09,8.364
2022-01-10,8.364
2022-01-11,8.364
2022-01-12,8.362
2022-01-13,8.362
2022-01-14,8.362
2022-01-15,8.362
2022-01-16,8.362
2022-01-17,8.362
2022-01-18,8.362
2022-01-19,8.362
2022-01-20,8.362
2022-01-21,8.372
2022-01-22,8.372
2022-01-23,8.372
2022-01-24,8.372
2022-01-25,8.372
2022-01-26,8.5
2022-01-27,8.5
2022-01-28,8.5
2022-01-29,8.5
2022-01-30,8.5
2022-01-31,8.5
2022-02-01,8.592
2022-02-02,8.612
2022-02-03,8.872
2022-02-04,8.917
2022-02-05,8.945
2022-02-06,8.983
2022-02-07,8.976
2022-02-08,8.976
2022-02-09,8.976
2022-02-10,8.976
2022-02-11,8.976
2022-02-12,8.976
2022-02-13,8.976
2022-02-14,8.976
2022-02-15,8.976
2022-02-16,8.976
2022-02-17,8.976
2022-02-18,8.976
2022-02-19,8.976
2022-02-20,8.976
2022-02-21,8.976
2022-02-22,8.976
2022-02-23,8.976
2022-02-24,8.976
2022-02-25,8.976
2022-02-26,8.976
2022-02-27,8.976
2022-02-28,8.976
2022-03-01,8.976
2022-03-02,8.976
2022-03-03,8.976
2022-03-04,8.976
2022-03-05,8.976
2022-03-06,8.976
2022-03-07,8.976
2022-03-08,8.976
2022-03-09,8.976
2022-03-10,8.976
2022-03-11,8.976
2022-03-12,9.058
2022-03-13,9.058
2022-03-14,9.058
2022-03-15,9.052
2022-03-16,9.052
2022-03-17,9.052
2022-03-18,9.052
2022-03-19,9.052
2022-03-20,9.052
2022-03-21,9.052
2022-03-22,9.052
2022-03-23,9.052
2022-03-24,9.052
2022-03-25,9.052
2022-03-26,9.052
2022-03-27,9.052
2022-03-28,9.052
2022-03-29,9.052
2022-03-30,9.052
2022-03-31,9.071
2022-04-01,9.071
2022-04-02,9.071
2022-04-03,9.071
2022-04-04,9.071
2022-04-05,9.071
2022-04-06,9.071
2022-04-07,9.071
2022-04-08,9.071
2022-04-09,9.071
2022-04-10,9.071
2022-04-11,9.071
2022-04-12,9.078
2022-04-13,9.078
2022-04-14,9.078
2022-04-15,9.078
2022-04-16,9.078
2022-04-17,9.078
2022-04-18,9.078
2022-04-19,9.078
2022-04-20,9.078
2022-04-21,9.078
2022-04-22,9.078
2022-04-23,9.078
2022-04-24,9.078
2022-04-25,9.078
2022-04-26,9.078
2022-04-27,9.078
2022-04-28,9.207
2022-04-29,9.249
2022-04-30,9.249
2022-05-01,9.249
2022-05-02,9.249
2022-05-03,9.339
2022-05-04,9.339
2022-05-05,9.308
2022-05-06,9.308
2022-05-07,9.308
2022-05-08,9.308
2022-05-09,9.308
2022-05-10,9.308
2022-05-11,9.308
2022-05-12,9.308
2022-05-13,9.308
2022-05-14,9.308
2022-05-15,9.308
2022-05-16,9.308
2022-05-17,9.308
2022-05-18,9.308
2022-05-19,9.308
2022-05-20,9.308
2022-05-21,9.308
2022-05-22,9.308
2022-05-23,9.308
2022-05-24,9.308
2022-05-25,9.308
2022-05-26,9.308
2022-05-27,9.308
2022-05-28,9.308
2022-05-29,9.308
2022-05-30,9.308
2022-05-31,9.308
2022-06-01,9.308
2022-06-02,9.308
2022-06-03,9.308
2022-06-04,9.308
2022-06-05,9.308
2022-06-06,9.308
2022-06-07,9.308
2022-06-08,9.308
2022-06-09,9.308
2022-06-10,9.308
2022-06-11,9.308
2022-06-12,9.308
2022-06-13,9.308
2022-06-14,9.256
2022-06-15,9.256
2022-06-16,9.256
2022-06-17,9.256
2022-06-18,9.256
2022-06-19,9.256
2022-06-20,9.256
2022-06-21,9.256
2022-06-22,9.256
2022-06-23,9.256
2022-06-24,9.256
2022-06-25,9.256
2022-06-26,9.256
2022-06-27,9.261
2022-06-28,9.261
2022-06-29,9.261
2022-06-30,9.261
2022-07-01,9.261
2022-07-02,9.261
2022-07-03,9.261
2022-07-04,9.261
2022-07-05,9.261
2022-07-06,9.261
2022-07-07,9.261
2022-07-08,9.261
2022-07-09,9.261
2022-07-10,9.261
2022-07-11,9.261
2022-07-12,9.261
2022-07-13,9.261
2022-07-14,9.261
2022-07-15,9.261
2022-07-16,9.261
2022-07-17,9.261
2022-07-18,9.263
2022-07-19,9.263
2022-07-20,9.263
2022-07-21,9.279
2022-07-22,9.33
2022-07-23,9.33
2022-07-24,9.33
2022-07-25,9.338
2022-07-26,9.338
2022-07-27,9.338
2022-07-28,9.362
2022-07-29,9.38
2022-07-30,9.38
2022-07-31,9.38
2022-08-01,9.38
2022-08-02,9.38
2022-08-03,9.38
2022-08-04,9.38
2022-08-05,9.38
2022-08-06,9.397
2022-08-07,9.397
2022-08-08,9.397
2022-08-09,9.447
2022-08-10,9.447
2022-08-11,9.447
2022-08-12,9.447
2022-08-13,9.447
2022-08-14,9.447
2022-08-15,9.447
2022-08-16,9.447
2022-08-17,9.447
2022-08-18,9.447
2022-08-19,9.447
2022-08-20,9.447
2022-08-21,9.447
2022-08-22,9.447
2022-08-23,9.447
2022-08-24,9.447
2022-08-25,9.447
2022-08-26,9.447
2022-08-27,9.447
2022-08-28,9.447
2022-08-29,9.447
2022-08-30,9.447
2022-08-31,9.447
2022-09-01,9.447
2022-09-02,9.447
2022-09-03,9.447
2022-09-04,9.447
2022-09-05,9.447
2022-09-06,9.447
2022-09-07,9.447
2022-09-08,9.447
2022-09-09,9.447
2022-09-10,9.447
2022-09-11,9.447
2022-09-12,9.447
2022-09-13,9.447
2022-09-14,9.447
2022-09-15,9.447
2022-09-16,9.447
2022-09-17,9.447
2022-09-18,9.447
2022-09-19,9.447
2022-09-20,9.447
2022-09-21,9.447
2022-09-22,9.447
2022-09-23,9.447
2022-09-24,9.447
2022-09-25,9.447
2022-09-26,9.447
2022-09-27,9.447
2022-09-28,9.44
2022-09-29,9.44
2022-09-30,9.484
2022-10-01,9.484
2022-10-02,9.484
2022-10-03,9.484
2022-10-04,9.484
2022-10-05,9.484
2022-10-06,9.484
2022-10-07,9.484
2022-10-08,9.484
2022-10-09,9.494
2022-10-10,9.494
2022-10-11,9.486
2022-10-12,9.486
2022-10-13,9.486
2022-10-14,9.486
2022-10-15,9.486
2022-10-16,9.486
2022-10-17,9.481
2022-10-18,9.481
2022-10-19,9.485
2022-10-20,9.483
2022-10-21,9.483
2022-10-22,9.483
2022-10-23,9.483
2022-10-24,9.484
2022-10-25,9.484
2022-10-26,9.484
2022-10-27,9.484
2022-10-28,9.484
2022-10-29,9.484
2022-10-30,9.484
2022-10-31,9.484
2022-11-01,9.484
2022-11-02,9.484
2022-11-03,9.484
2022-11-04,9.479
2022-11-05,9.489
2022-11-06,9.551
2022-11-07,9.6
2022-11-08,9.557
2022-11-09,9.557
2022-11-10,9.557
2022-11-11,9.557
2022-11-12,9.557
2022-11-13,9.557
2022-11-14,9.557
2022-11-15,9.579
2022-11-16,9.579
2022-11-17,9.579
2022-11-18,9.579
2022-11-19,9.579
2022-11-20,9.579
2022-11-21,9.579
2022-11-22,9.579
2022-11-23,9.579
2022-11-24,9.579
2022-11-25,9.579
2022-11-26,9.579
2022-11-27,9.579
2022-11-28,9.579
2022-11-29,9.579
2022-11-30,9.579
2022-12-01,9.579
2022-12-02,9.579
2022-12-03,9.579
2022-12-04,9.579
2022-12-05,9.579
2022-12-06,9.579
2022-12-07,9.579
2022-12-08,9.621
2022-12-09,9.621
2022-12-10,9.621
2022-12-11,9.621
2022-12-12,9.621
2022-12-13,9.621
2022-12-14,9.621
2022-12-15,9.621
2022-12-16,9.621
2022-12-17,9.621
2022-12-18,9.621
2022-12-19,9.621
2022-12-20,9.626
2022-12-21,9.626
2022-12-22,9.626
2022-12-23,9.626
2022-12-24,9.626
2022-12-25,9.626
2022-12-26,9.626
2022-12-27,9.626
2022-12-28,9.626
2022-12-29,9.626
2022-12-30,9.626
2022-12-31,9.626
2023-01-01,9.626
2023-01-02,9.626
2023-01-03,9.619
2023-01-04,9.619
2023-01-05,9.619
2023-01-06,9.617
2023-01-07,9.617
2023-01-08,9.617
2023-01-09,9.617
2023-01-10,9.617
2023-01-11,9.617
2023-01-12,9.611
2023-01-13,9.611
2023-01-14,9.611
2023-01-15,9.611
2023-01-16,9.611
2023-01-17,9.611
2023-01-18,9.613
2023-01-19,9.613
2023-01-20,9.621
2023-01-21,9.62
2023-01-22,9.621
2023-01-23,9.574
2023-01-24,9.575
2023-01-25,9.575
2023-01-26,9.575
2023-01-27,9.575
2023-01-28,9.575
2023-01-29,9.575
2023-01-30,9.588
2023-01-31,9.588
2023-02-01,9.588
2023-02-02,10.033
2023-02-03,10.094
2023-02-04,10.088
2023-02-05,10.088
2023-02-06,10.11
2023-02-07,10.11
2023-02-08,10.11
2023-02-09,10.11
2023-02-10,10.11
2023-02-11,10.11
2023-02-12,10.11
2023-02-13,10.11
2023-02-14,10.11
2023-02-15,10.11
2023-02-16,10.11
2023-02-17,10.109
2023-02-18,10.109
2023-02-19,10.109
2023-02-20,10.092
2023-02-21,10.092
2023-02-22,10.092
2023-02-23,10.092
2023-02-24,10.092
2023-02-25,10.092
2023-02-26,10.092
2023-02-27,10.092
2023-02-28,10.092
2023-03-01,10.092
2023-03-02,10.092
2023-03-03,10.092
2023-03-04,10.092
2023-03-05,10.092
2023-03-06,10.092
2023-03-07,10.092
2023-03-08,10.092
2023-03-09,10.032
2023-03-10,10.032
2023-03-11,10.076
2023-03-12,10.076
2023-03-13,10.076
2023-03-14,10.076
2023-03-15,10.076
2023-03-16,10.078
2023-03-17,10.058
2023-03-18,10.058
2023-03-19,10.058
2023-03-20,10.05
2023-03-21,10.05
2023-03-22,10.077
2023-03-23,10.08
2023-03-24,10.094
2023-03-25,10.094
2023-03-26,10.094
2023-03-27,10.094
2023-03-28,10.1
2023-03-29,10.098
2023-03-30,10.098
2023-03-31,10.098
2023-04-01,10.098
2023-04-02,10.098
2023-04-03,10.098
2023-04-04,10.098
2023-04-05,10.098
2023-04-06,10.098
2023-04-07,10.098
2023-04-08,10.098
2023-04-09,10.098
2023-04-10,10.099
2023-04-11,10.103
2023-04-12,10.105
2023-04-13,10.102
2023-04-14,10.102
2023-04-15,10.102
2023-04-16,10.102
2023-04-17,10.102
2023-04-18,10.095
2023-04-19,10.094
2023-04-20,10.094
2023-04-21,10.094
2023-04-22,10.094
2023-04-23,10.094
2023-04-24,10.1
2023-04-25,10.1
2023-04-26,10.1
2023-04-27,10.22
2023-04-28,10.264
2023-04-29,10.264
2023-04-30,10.264
2023-05-01,10.27
2023-05-02,10.277
2023-05-03,10.277
2023-05-04,10.277
2023-05-05,10.277
2023-05-06,10.277
2023-05-07,10.277
2023-05-08,10.277
2023-05-09,10.277
2023-05-10,10.294
2023-05-11,10.293
2023-05-12,10.293
2023-05-13,10.293
2023-05-14,10.293
2023-05-15,10.293
2023-05-16,10.293
2023-05-17,10.293
2023-05-18,10.293
2023-05-19,10.293
2023-05-20,10.293
2023-05-21,10.293
2023-05-22,10.293
2023-05-23,10.293
2023-05-24,10.293
2023-05-25,10.293
2023-05-26,10.293
2023-05-27,10.293
2023-05-28,10.293
2023-05-29,10.293
2023-05-30,10.293
2023-05-31,10.293
2023-06-01,10.293
2023-06-02,10.293
2023-06-03,10.293
2023-06-04,10.294
2023-06-05,10.294
2023-06-06,10.294
2023-06-07,10.294
2023-06-08,10.294
2023-06-09,10.294
2023-06-10,10.294
2023-06-11,10.294
2023-06-12,10.294
2023-06-13,10.294
2023-06-14,10.294
2023-06-15,10.294
2023-06-16,10.305
2023-06-17,10.305
2023-06-18,10.305
2023-06-19,10.305
2023-06-20,10.305
2023-06-21,10.305
2023-06-22,10.305
2023-06-23,10.305
2023-06-24,10.305
2023-06-25,10.305
2023-06-26,10.301
2023-06-27,10.311
2023-06-28,10.311
2023-06-29,10.311
2023-06-30,10.311
2023-07-01,10.311
2023-07-02,10.311
2023-07-03,10.311
2023-07-04,10.311
2023-07-05,10.311
2023-07-06,10.311
2023-07-07,10.311
2023-07-08,10.311
2023-07-09,10.303
2023-07-10,10.303
2023-07-11,10.29
2023-07-12,10.29
2023-07-13,10.29
2023-07-14,10.29
2023-07-15,10.29
2023-07-16,10.288
2023-07-17,10.285
2023-07-18,10.289
2023-07-19,10.286
2023-07-20,10.281
2023-07-21,10.281
2023-07-22,10.281
2023-07-23,10.281
2023-07-24,10.283
