,HCC US Equity
2021-04-23,2.15
2021-04-24,2.15
2021-04-25,2.15
2021-04-26,2.15
2021-04-27,2.15
2021-04-28,2.15
2021-04-29,2.15
2021-04-30,2.15
2021-05-01,2.15
2021-05-02,2.15
2021-05-03,2.15
2021-05-04,2.15
2021-05-05,2.15
2021-05-06,1.955
2021-05-07,1.955
2021-05-08,1.955
2021-05-09,1.955
2021-05-10,1.955
2021-05-11,1.955
2021-05-12,1.955
2021-05-13,1.955
2021-05-14,1.955
2021-05-15,1.955
2021-05-16,1.955
2021-05-17,1.955
2021-05-18,1.955
2021-05-19,1.955
2021-05-20,1.955
2021-05-21,1.955
2021-05-22,1.955
2021-05-23,1.955
2021-05-24,1.955
2021-05-25,1.955
2021-05-26,1.955
2021-05-27,1.955
2021-05-28,1.955
2021-05-29,1.955
2021-05-30,1.955
2021-05-31,1.955
2021-06-01,1.955
2021-06-02,1.955
2021-06-03,1.955
2021-06-04,1.955
2021-06-05,1.955
2021-06-06,1.955
2021-06-07,1.955
2021-06-08,1.955
2021-06-09,1.955
2021-06-10,1.955
2021-06-11,1.955
2021-06-12,1.955
2021-06-13,1.955
2021-06-14,1.955
2021-06-15,1.955
2021-06-16,1.955
2021-06-17,1.955
2021-06-18,1.955
2021-06-19,1.955
2021-06-20,1.955
2021-06-21,1.955
2021-06-22,1.955
2021-06-23,1.955
2021-06-24,1.955
2021-06-25,1.955
2021-06-26,1.955
2021-06-27,1.955
2021-06-28,1.955
2021-06-29,1.955
2021-06-30,1.977
2021-07-01,1.977
2021-07-02,1.977
2021-07-03,1.977
2021-07-04,1.977
2021-07-05,1.977
2021-07-06,1.977
2021-07-07,1.977
2021-07-08,1.977
2021-07-09,1.977
2021-07-10,1.977
2021-07-11,1.977
2021-07-12,1.977
2021-07-13,1.977
2021-07-14,1.977
2021-07-15,1.977
2021-07-16,1.977
2021-07-17,1.977
2021-07-18,1.977
2021-07-19,1.977
2021-07-20,1.977
2021-07-21,1.977
2021-07-22,1.977
2021-07-23,1.977
2021-07-24,1.977
2021-07-25,1.977
2021-07-26,1.977
2021-07-27,1.977
2021-07-28,1.977
2021-07-29,1.977
2021-07-30,1.977
2021-07-31,1.977
2021-08-01,1.977
2021-08-02,1.977
2021-08-03,1.977
2021-08-04,1.99
2021-08-05,1.913
2021-08-06,1.913
2021-08-07,1.913
2021-08-08,1.913
2021-08-09,1.913
2021-08-10,1.913
2021-08-11,1.913
2021-08-12,1.913
2021-08-13,1.913
2021-08-14,1.913
2021-08-15,1.913
2021-08-16,1.913
2021-08-17,1.913
2021-08-18,1.913
2021-08-19,1.913
2021-08-20,1.913
2021-08-21,1.913
2021-08-22,1.913
2021-08-23,1.913
2021-08-24,1.913
2021-08-25,1.913
2021-08-26,1.913
2021-08-27,1.913
2021-08-28,1.913
2021-08-29,1.913
2021-08-30,1.913
2021-08-31,1.913
2021-09-01,1.913
2021-09-02,1.567
2021-09-03,1.567
2021-09-04,1.567
2021-09-05,1.567
2021-09-06,1.567
2021-09-07,1.567
2021-09-08,1.567
2021-09-09,1.567
2021-09-10,1.567
2021-09-11,1.567
2021-09-12,1.567
2021-09-13,1.567
2021-09-14,1.567
2021-09-15,1.567
2021-09-16,1.567
2021-09-17,1.567
2021-09-18,1.567
2021-09-19,1.567
2021-09-20,1.567
2021-09-21,1.567
2021-09-22,1.673
2021-09-23,1.673
2021-09-24,1.673
2021-09-25,1.673
2021-09-26,1.673
2021-09-27,1.673
2021-09-28,1.72
2021-09-29,1.72
2021-09-30,1.72
2021-10-01,1.72
2021-10-02,1.72
2021-10-03,1.72
2021-10-04,1.72
2021-10-05,1.72
2021-10-06,1.72
2021-10-07,1.91
2021-10-08,1.91
2021-10-09,1.91
2021-10-10,1.91
2021-10-11,1.91
2021-10-12,1.91
2021-10-13,1.91
2021-10-14,1.91
2021-10-15,1.91
2021-10-16,1.91
2021-10-17,1.91
2021-10-18,1.91
2021-10-19,1.91
2021-10-20,1.91
2021-10-21,1.91
2021-10-22,1.91
2021-10-23,1.91
2021-10-24,1.91
2021-10-25,1.91
2021-10-26,1.91
2021-10-27,1.91
2021-10-28,1.91
2021-10-29,1.91
2021-10-30,1.91
2021-10-31,1.91
2021-11-01,1.91
2021-11-02,1.91
2021-11-03,2.085
2021-11-04,2.085
2021-11-05,2.085
2021-11-06,2.085
2021-11-07,2.085
2021-11-08,2.085
2021-11-09,2.085
2021-11-10,2.085
2021-11-11,2.085
2021-11-12,2.085
2021-11-13,2.085
2021-11-14,2.085
2021-11-15,2.085
2021-11-16,2.085
2021-11-17,2.085
2021-11-18,2.085
2021-11-19,2.085
2021-11-20,2.085
2021-11-21,2.085
2021-11-22,2.085
2021-11-23,2.085
2021-11-24,2.085
2021-11-25,2.085
2021-11-26,2.085
2021-11-27,2.085
2021-11-28,2.085
2021-11-29,2.085
2021-11-30,2.085
2021-12-01,2.085
2021-12-02,2.085
2021-12-03,2.085
2021-12-04,2.085
2021-12-05,2.17
2021-12-06,2.17
2021-12-07,2.17
2021-12-08,2.17
2021-12-09,2.17
2021-12-10,2.17
2021-12-11,2.17
2021-12-12,2.17
2021-12-13,2.17
2021-12-14,2.567
2021-12-15,2.567
2021-12-16,2.567
2021-12-17,2.567
2021-12-18,2.567
2021-12-19,2.567
2021-12-20,2.567
2021-12-21,2.567
2021-12-22,2.567
2021-12-23,2.567
2021-12-24,2.567
2021-12-25,2.567
2021-12-26,2.567
2021-12-27,2.567
2021-12-28,2.567
2021-12-29,2.567
2021-12-30,2.567
2021-12-31,2.567
2022-01-01,2.567
2022-01-02,2.567
2022-01-03,2.567
2022-01-04,2.567
2022-01-05,2.567
2022-01-06,2.567
2022-01-07,2.567
2022-01-08,2.567
2022-01-09,2.567
2022-01-10,2.567
2022-01-11,2.567
2022-01-12,2.567
2022-01-13,2.567
2022-01-14,2.567
2022-01-15,2.567
2022-01-16,2.567
2022-01-17,2.567
2022-01-18,2.567
2022-01-19,2.567
2022-01-20,2.567
2022-01-21,2.567
2022-01-22,2.567
2022-01-23,2.567
2022-01-24,2.567
2022-01-25,2.567
2022-01-26,2.567
2022-01-27,2.567
2022-01-28,2.567
2022-01-29,2.567
2022-01-30,2.567
2022-01-31,2.567
2022-02-01,2.567
2022-02-02,2.567
2022-02-03,2.567
2022-02-04,2.567
2022-02-05,2.567
2022-02-06,2.567
2022-02-07,2.567
2022-02-08,2.567
2022-02-09,2.567
2022-02-10,2.567
2022-02-11,2.567
2022-02-12,2.567
2022-02-13,2.567
2022-02-14,2.567
2022-02-15,2.567
2022-02-16,2.567
2022-02-17,2.567
2022-02-18,2.567
2022-02-19,2.567
2022-02-20,2.567
2022-02-21,2.567
2022-02-22,2.573
2022-02-23,2.37
2022-02-24,2.4
2022-02-25,2.4
2022-02-26,2.4
2022-02-27,2.4
2022-02-28,2.658
2022-03-01,2.658
2022-03-02,2.658
2022-03-03,2.658
2022-03-04,2.658
2022-03-05,2.658
2022-03-06,2.658
2022-03-07,2.658
2022-03-08,2.878
2022-03-09,2.878
2022-03-10,2.878
2022-03-11,2.878
2022-03-12,2.878
2022-03-13,2.878
2022-03-14,2.878
2022-03-15,2.878
2022-03-16,2.878
2022-03-17,2.878
2022-03-18,2.878
2022-03-19,2.878
2022-03-20,2.878
2022-03-21,2.878
2022-03-22,2.878
2022-03-23,2.878
2022-03-24,2.878
2022-03-25,2.878
2022-03-26,2.878
2022-03-27,2.878
2022-03-28,2.878
2022-03-29,2.878
2022-03-30,2.878
2022-03-31,3.007
2022-04-01,3.007
2022-04-02,3.007
2022-04-03,3.007
2022-04-04,3.007
2022-04-05,3.007
2022-04-06,3.007
2022-04-07,3.007
2022-04-08,3.007
2022-04-09,3.007
2022-04-10,3.007
2022-04-11,2.834
2022-04-12,2.834
2022-04-13,2.834
2022-04-14,2.834
2022-04-15,2.834
2022-04-16,2.834
2022-04-17,2.834
2022-04-18,2.834
2022-04-19,2.834
2022-04-20,2.834
2022-04-21,2.834
2022-04-22,2.834
2022-04-23,2.834
2022-04-24,2.834
2022-04-25,2.834
2022-04-26,2.834
2022-04-27,2.834
2022-04-28,2.834
2022-04-29,2.834
2022-04-30,2.834
2022-05-01,2.834
2022-05-02,2.834
2022-05-03,2.834
2022-05-04,2.834
2022-05-05,2.844
2022-05-06,2.976
2022-05-07,2.976
2022-05-08,2.976
2022-05-09,2.95
2022-05-10,2.927
2022-05-11,3.248
2022-05-12,3.248
2022-05-13,3.248
2022-05-14,3.248
2022-05-15,3.248
2022-05-16,3.248
2022-05-17,3.248
2022-05-18,3.248
2022-05-19,3.248
2022-05-20,3.248
2022-05-21,3.248
2022-05-22,3.248
2022-05-23,3.248
2022-05-24,3.248
2022-05-25,3.248
2022-05-26,3.248
2022-05-27,3.248
2022-05-28,3.248
2022-05-29,3.248
2022-05-30,3.248
2022-05-31,2.984
2022-06-01,2.984
2022-06-02,2.984
2022-06-03,2.984
2022-06-04,2.984
2022-06-05,2.984
2022-06-06,2.984
2022-06-07,3.73
2022-06-08,3.73
2022-06-09,3.73
2022-06-10,3.73
2022-06-11,3.73
2022-06-12,3.73
2022-06-13,3.73
2022-06-14,3.73
2022-06-15,3.73
2022-06-16,3.73
2022-06-17,3.73
2022-06-18,3.73
2022-06-19,3.73
2022-06-20,3.73
2022-06-21,3.73
2022-06-22,3.73
2022-06-23,3.73
2022-06-24,3.73
2022-06-25,3.73
2022-06-26,3.73
2022-06-27,3.73
2022-06-28,3.73
2022-06-29,3.73
2022-06-30,3.73
2022-07-01,3.73
2022-07-02,3.73
2022-07-03,3.73
2022-07-04,3.73
2022-07-05,3.73
2022-07-06,3.73
2022-07-07,3.73
2022-07-08,3.674
2022-07-09,3.674
2022-07-10,3.674
2022-07-11,3.674
2022-07-12,3.667
2022-07-13,3.667
2022-07-14,3.667
2022-07-15,3.667
2022-07-16,3.667
2022-07-17,3.667
2022-07-18,3.667
2022-07-19,3.667
2022-07-20,3.667
2022-07-21,3.667
2022-07-22,3.667
2022-07-23,3.667
2022-07-24,3.667
2022-07-25,3.667
2022-07-26,3.667
2022-07-27,3.667
2022-07-28,3.667
2022-07-29,3.667
2022-07-30,3.667
2022-07-31,3.667
2022-08-01,3.667
2022-08-02,3.667
2022-08-03,3.551
2022-08-04,3.577
2022-08-05,3.577
2022-08-06,3.577
2022-08-07,3.577
2022-08-08,3.577
2022-08-09,3.577
2022-08-10,3.577
2022-08-11,3.577
2022-08-12,3.577
2022-08-13,3.577
2022-08-14,3.577
2022-08-15,3.577
2022-08-16,3.577
2022-08-17,3.577
2022-08-18,3.577
2022-08-19,3.577
2022-08-20,3.577
2022-08-21,3.577
2022-08-22,3.577
2022-08-23,3.577
2022-08-24,3.577
2022-08-25,3.577
2022-08-26,3.577
2022-08-27,3.577
2022-08-28,3.577
2022-08-29,3.577
2022-08-30,3.577
2022-08-31,3.577
2022-09-01,3.577
2022-09-02,3.577
2022-09-03,3.577
2022-09-04,3.577
2022-09-05,3.577
2022-09-06,3.577
2022-09-07,3.577
2022-09-08,3.577
2022-09-09,3.577
2022-09-10,3.577
2022-09-11,3.577
2022-09-12,4.348
2022-09-13,4.348
2022-09-14,4.348
2022-09-15,4.348
2022-09-16,4.348
2022-09-17,4.348
2022-09-18,4.348
2022-09-19,4.348
2022-09-20,4.348
2022-09-21,4.348
2022-09-22,4.348
2022-09-23,4.493
2022-09-24,4.493
2022-09-25,4.493
2022-09-26,4.493
2022-09-27,4.493
2022-09-28,4.493
2022-09-29,4.493
2022-09-30,4.493
2022-10-01,4.493
2022-10-02,4.493
2022-10-03,4.493
2022-10-04,4.493
2022-10-05,3.582
2022-10-06,3.582
2022-10-07,3.582
2022-10-08,3.582
2022-10-09,3.582
2022-10-10,3.582
2022-10-11,3.582
2022-10-12,3.582
2022-10-13,3.582
2022-10-14,3.582
2022-10-15,3.582
2022-10-16,3.582
2022-10-17,3.582
2022-10-18,3.582
2022-10-19,3.799
2022-10-20,3.799
2022-10-21,3.799
2022-10-22,3.799
2022-10-23,3.799
2022-10-24,3.799
2022-10-25,3.799
2022-10-26,3.799
2022-10-27,3.799
2022-10-28,3.799
2022-10-29,3.799
2022-10-30,3.799
2022-10-31,3.799
2022-11-01,3.799
2022-11-02,3.974
2022-11-03,4.043
2022-11-04,4.043
2022-11-05,4.043
2022-11-06,4.043
2022-11-07,4.044
2022-11-08,4.044
2022-11-09,4.044
2022-11-10,4.044
2022-11-11,4.044
2022-11-12,4.044
2022-11-13,4.044
2022-11-14,4.044
2022-11-15,4.044
2022-11-16,4.044
2022-11-17,4.044
2022-11-18,4.044
2022-11-19,4.044
2022-11-20,4.044
2022-11-21,4.044
2022-11-22,4.044
2022-11-23,4.044
2022-11-24,4.044
2022-11-25,4.044
2022-11-26,4.044
2022-11-27,4.044
2022-11-28,4.044
2022-11-29,4.044
2022-11-30,3.963
2022-12-01,4.283
2022-12-02,4.283
2022-12-03,4.283
2022-12-04,4.283
2022-12-05,4.283
2022-12-06,4.283
2022-12-07,4.283
2022-12-08,4.283
2022-12-09,4.283
2022-12-10,4.283
2022-12-11,4.283
2022-12-12,4.418
2022-12-13,4.418
2022-12-14,4.418
2022-12-15,4.418
2022-12-16,4.418
2022-12-17,4.418
2022-12-18,4.418
2022-12-19,4.418
2022-12-20,4.418
2022-12-21,4.418
2022-12-22,4.418
2022-12-23,4.418
2022-12-24,4.418
2022-12-25,4.418
2022-12-26,4.418
2022-12-27,4.418
2022-12-28,4.418
2022-12-29,4.418
2022-12-30,4.418
2022-12-31,4.418
2023-01-01,4.418
2023-01-02,4.418
2023-01-03,4.418
2023-01-04,4.418
2023-01-05,4.418
2023-01-06,4.418
2023-01-07,4.418
2023-01-08,4.418
2023-01-09,4.418
2023-01-10,4.392
2023-01-11,4.392
2023-01-12,4.392
2023-01-13,4.392
2023-01-14,4.392
2023-01-15,4.392
2023-01-16,4.392
2023-01-17,4.393
2023-01-18,4.393
2023-01-19,4.393
2023-01-20,4.393
2023-01-21,4.393
2023-01-22,4.393
2023-01-23,4.393
2023-01-24,4.393
2023-01-25,4.892
2023-01-26,4.892
2023-01-27,4.892
2023-01-28,4.892
2023-01-29,4.892
2023-01-30,4.892
2023-01-31,4.892
2023-02-01,4.892
2023-02-02,4.892
2023-02-03,4.892
2023-02-04,4.892
2023-02-05,4.892
2023-02-06,4.892
2023-02-07,4.892
2023-02-08,4.892
2023-02-09,4.892
2023-02-10,4.892
2023-02-11,4.892
2023-02-12,4.892
2023-02-13,4.575
2023-02-14,4.575
2023-02-15,3.652
2023-02-16,5.51
2023-02-17,5.51
2023-02-18,5.51
2023-02-19,5.51
2023-02-20,5.51
2023-02-21,5.51
2023-02-22,5.51
2023-02-23,5.51
2023-02-24,5.51
2023-02-25,5.51
2023-02-26,5.51
2023-02-27,5.51
2023-02-28,5.665
2023-03-01,5.665
2023-03-02,5.665
2023-03-03,5.665
2023-03-04,5.665
2023-03-05,5.665
2023-03-06,5.665
2023-03-07,5.665
2023-03-08,5.665
2023-03-09,5.665
2023-03-10,5.665
2023-03-11,5.665
2023-03-12,5.665
2023-03-13,5.665
2023-03-14,5.665
2023-03-15,5.665
2023-03-16,5.665
2023-03-17,5.665
2023-03-18,5.665
2023-03-19,5.665
2023-03-20,5.665
2023-03-21,5.665
2023-03-22,5.665
2023-03-23,5.665
2023-03-24,5.665
2023-03-25,5.665
2023-03-26,5.665
2023-03-27,5.665
2023-03-28,5.737
2023-03-29,5.737
2023-03-30,5.737
2023-03-31,5.737
2023-04-01,5.737
2023-04-02,5.737
2023-04-03,6.285
2023-04-04,6.297
2023-04-05,6.297
2023-04-06,6.297
2023-04-07,6.297
2023-04-08,6.297
2023-04-09,6.297
2023-04-10,6.297
2023-04-11,6.297
2023-04-12,6.297
2023-04-13,6.297
2023-04-14,6.297
2023-04-15,6.297
2023-04-16,6.297
2023-04-17,6.297
2023-04-18,6.297
2023-04-19,6.297
2023-04-20,6.297
2023-04-21,6.297
2023-04-22,6.297
2023-04-23,6.297
2023-04-24,6.297
2023-04-25,6.297
2023-04-26,6.297
2023-04-27,6.297
2023-04-28,6.297
2023-04-29,6.297
2023-04-30,6.297
2023-05-01,6.297
2023-05-02,6.297
2023-05-03,6.038
2023-05-04,6.052
2023-05-05,6.052
2023-05-06,6.052
2023-05-07,6.052
2023-05-08,6.052
2023-05-09,6.052
2023-05-10,6.052
2023-05-11,6.052
2023-05-12,6.052
2023-05-13,6.052
2023-05-14,6.052
2023-05-15,6.052
2023-05-16,5.653
2023-05-17,5.653
2023-05-18,5.653
2023-05-19,5.653
2023-05-20,5.653
2023-05-21,5.653
2023-05-22,5.653
2023-05-23,5.653
2023-05-24,5.653
2023-05-25,5.653
2023-05-26,5.653
2023-05-27,5.653
2023-05-28,5.653
2023-05-29,5.653
2023-05-30,5.653
2023-05-31,5.653
2023-06-01,5.653
2023-06-02,5.177
2023-06-03,5.177
2023-06-04,5.177
2023-06-05,5.177
2023-06-06,5.177
2023-06-07,5.177
2023-06-08,5.177
2023-06-09,5.177
2023-06-10,5.177
2023-06-11,5.177
2023-06-12,5.177
2023-06-13,5.083
2023-06-14,5.117
2023-06-15,5.117
2023-06-16,5.117
2023-06-17,5.117
2023-06-18,5.117
2023-06-19,5.197
2023-06-20,5.217
2023-06-21,5.217
2023-06-22,5.217
2023-06-23,5.217
2023-06-24,5.217
2023-06-25,5.217
2023-06-26,5.217
2023-06-27,5.217
2023-06-28,5.217
2023-06-29,5.217
2023-06-30,5.217
2023-07-01,5.217
2023-07-02,5.217
2023-07-03,5.217
2023-07-04,5.208
2023-07-05,5.208
2023-07-06,5.223
2023-07-07,5.223
2023-07-08,5.223
2023-07-09,5.223
2023-07-10,5.223
2023-07-11,5.223
2023-07-12,5.223
2023-07-13,5.223
2023-07-14,5.223
2023-07-15,5.223
2023-07-16,5.223
2023-07-17,5.223
2023-07-18,5.203
2023-07-19,5.203
2023-07-20,5.203
2023-07-21,5.203
2023-07-22,5.203
2023-07-23,5.203
2023-07-24,5.203
2023-07-25,5.203
