,BURL US Equity
2021-04-17,13.202
2021-04-18,13.202
2021-04-19,13.202
2021-04-20,13.202
2021-04-21,13.82
2021-04-22,13.82
2021-04-23,13.82
2021-04-24,13.82
2021-04-25,13.82
2021-04-26,13.82
2021-04-27,13.82
2021-04-28,13.82
2021-04-29,13.82
2021-04-30,13.82
2021-05-01,13.82
2021-05-02,13.82
2021-05-03,13.82
2021-05-04,13.82
2021-05-05,13.82
2021-05-06,13.82
2021-05-07,13.82
2021-05-08,13.82
2021-05-09,13.82
2021-05-10,13.82
2021-05-11,13.82
2021-05-12,13.82
2021-05-13,13.82
2021-05-14,13.82
2021-05-15,13.82
2021-05-16,13.82
2021-05-17,13.82
2021-05-18,13.82
2021-05-19,13.82
2021-05-20,13.82
2021-05-21,13.82
2021-05-22,13.82
2021-05-23,13.82
2021-05-24,13.82
2021-05-25,13.82
2021-05-26,13.82
2021-05-27,13.687
2021-05-28,13.687
2021-05-29,13.687
2021-05-30,13.687
2021-05-31,13.687
2021-06-01,13.687
2021-06-02,13.687
2021-06-03,13.687
2021-06-04,14.067
2021-06-05,14.067
2021-06-06,14.067
2021-06-07,14.067
2021-06-08,14.067
2021-06-09,14.067
2021-06-10,14.067
2021-06-11,14.067
2021-06-12,14.067
2021-06-13,14.067
2021-06-14,14.067
2021-06-15,14.067
2021-06-16,14.067
2021-06-17,14.067
2021-06-18,14.067
2021-06-19,14.067
2021-06-20,14.067
2021-06-21,14.067
2021-06-22,14.067
2021-06-23,14.067
2021-06-24,14.38
2021-06-25,14.38
2021-06-26,14.38
2021-06-27,14.38
2021-06-28,14.38
2021-06-29,14.38
2021-06-30,14.38
2021-07-01,14.38
2021-07-02,14.38
2021-07-03,14.38
2021-07-04,14.38
2021-07-05,14.38
2021-07-06,14.38
2021-07-07,14.38
2021-07-08,14.38
2021-07-09,14.38
2021-07-10,14.38
2021-07-11,14.38
2021-07-12,14.38
2021-07-13,14.38
2021-07-14,14.38
2021-07-15,14.38
2021-07-16,14.38
2021-07-17,14.38
2021-07-18,14.38
2021-07-19,14.38
2021-07-20,14.38
2021-07-21,14.38
2021-07-22,14.38
2021-07-23,14.38
2021-07-24,14.38
2021-07-25,14.38
2021-07-26,14.38
2021-07-27,14.38
2021-07-28,14.38
2021-07-29,14.38
2021-07-30,14.38
2021-07-31,14.38
2021-08-01,14.38
2021-08-02,14.38
2021-08-03,14.38
2021-08-04,14.38
2021-08-05,14.38
2021-08-06,14.38
2021-08-07,14.38
2021-08-08,14.38
2021-08-09,14.38
2021-08-10,14.38
2021-08-11,14.223
2021-08-12,14.223
2021-08-13,14.223
2021-08-14,14.223
2021-08-15,14.223
2021-08-16,14.223
2021-08-17,14.54
2021-08-18,14.54
2021-08-19,14.54
2021-08-20,14.54
2021-08-21,14.54
2021-08-22,14.54
2021-08-23,14.54
2021-08-24,14.54
2021-08-25,14.54
2021-08-26,15.296
2021-08-27,15.296
2021-08-28,15.296
2021-08-29,15.296
2021-08-30,15.296
2021-08-31,15.296
2021-09-01,15.296
2021-09-02,15.296
2021-09-03,15.172
2021-09-04,15.172
2021-09-05,15.172
2021-09-06,15.172
2021-09-07,15.172
2021-09-08,15.172
2021-09-09,15.172
2021-09-10,15.172
2021-09-11,15.172
2021-09-12,15.172
2021-09-13,15.172
2021-09-14,15.172
2021-09-15,15.29
2021-09-16,15.29
2021-09-17,15.29
2021-09-18,15.29
2021-09-19,15.29
2021-09-20,15.29
2021-09-21,15.29
2021-09-22,15.29
2021-09-23,15.29
2021-09-24,15.29
2021-09-25,15.29
2021-09-26,15.29
2021-09-27,15.29
2021-09-28,15.29
2021-09-29,15.29
2021-09-30,15.29
2021-10-01,15.29
2021-10-02,15.29
2021-10-03,15.29
2021-10-04,15.29
2021-10-05,15.29
2021-10-06,15.29
2021-10-07,15.29
2021-10-08,15.29
2021-10-09,15.29
2021-10-10,15.29
2021-10-11,15.29
2021-10-12,15.29
2021-10-13,15.29
2021-10-14,14.358
2021-10-15,14.358
2021-10-16,14.358
2021-10-17,14.358
2021-10-18,14.358
2021-10-19,14.358
2021-10-20,14.358
2021-10-21,14.358
2021-10-22,14.358
2021-10-23,14.358
2021-10-24,14.358
2021-10-25,14.358
2021-10-26,14.358
2021-10-27,14.358
2021-10-28,14.358
2021-10-29,14.358
2021-10-30,14.358
2021-10-31,14.216
2021-11-01,14.216
2021-11-02,14.216
2021-11-03,14.216
2021-11-04,14.216
2021-11-05,14.216
2021-11-06,14.216
2021-11-07,14.216
2021-11-08,14.216
2021-11-09,14.216
2021-11-10,14.216
2021-11-11,14.216
2021-11-12,14.216
2021-11-13,14.216
2021-11-14,14.216
2021-11-15,14.216
2021-11-16,14.216
2021-11-17,14.216
2021-11-18,14.216
2021-11-19,14.216
2021-11-20,14.216
2021-11-21,14.216
2021-11-22,14.216
2021-11-23,14.45
2021-11-24,14.586
2021-11-25,14.586
2021-11-26,14.785
2021-11-27,14.785
2021-11-28,14.785
2021-11-29,14.785
2021-11-30,14.785
2021-12-01,14.785
2021-12-02,14.503
2021-12-03,14.503
2021-12-04,14.503
2021-12-05,14.503
2021-12-06,14.503
2021-12-07,14.503
2021-12-08,14.503
2021-12-09,14.503
2021-12-10,14.503
2021-12-11,14.503
2021-12-12,14.503
2021-12-13,14.503
2021-12-14,14.503
2021-12-15,14.503
2021-12-16,14.503
2021-12-17,14.503
2021-12-18,14.503
2021-12-19,14.503
2021-12-20,14.503
2021-12-21,14.503
2021-12-22,14.503
2021-12-23,14.529
2021-12-24,14.529
2021-12-25,14.529
2021-12-26,14.529
2021-12-27,14.529
2021-12-28,14.529
2021-12-29,14.529
2021-12-30,14.529
2021-12-31,14.529
2022-01-01,14.529
2022-01-02,14.529
2022-01-03,14.529
2022-01-04,14.523
2022-01-05,14.359
2022-01-06,14.359
2022-01-07,14.359
2022-01-08,14.359
2022-01-09,14.359
2022-01-10,14.359
2022-01-11,14.359
2022-01-12,14.359
2022-01-13,14.359
2022-01-14,14.359
2022-01-15,14.359
2022-01-16,14.359
2022-01-17,14.359
2022-01-18,14.359
2022-01-19,14.359
2022-01-20,14.295
2022-01-21,14.295
2022-01-22,14.295
2022-01-23,14.295
2022-01-24,14.295
2022-01-25,14.295
2022-01-26,14.295
2022-01-27,14.295
2022-01-28,14.295
2022-01-29,14.295
2022-01-30,14.295
2022-01-31,14.295
2022-02-01,14.295
2022-02-02,14.295
2022-02-03,14.295
2022-02-04,14.295
2022-02-05,14.295
2022-02-06,14.295
2022-02-07,14.295
2022-02-08,14.295
2022-02-09,14.295
2022-02-10,14.295
2022-02-11,14.295
2022-02-12,14.295
2022-02-13,14.295
2022-02-14,14.295
2022-02-15,14.295
2022-02-16,14.295
2022-02-17,13.891
2022-02-18,13.891
2022-02-19,13.891
2022-02-20,13.891
2022-02-21,13.891
2022-02-22,13.881
2022-02-23,13.881
2022-02-24,13.881
2022-02-25,13.791
2022-02-26,13.791
2022-02-27,13.791
2022-02-28,14.034
2022-03-01,13.752
2022-03-02,13.752
2022-03-03,12.415
2022-03-04,12.112
2022-03-05,12.112
2022-03-06,12.112
2022-03-07,11.882
2022-03-08,11.882
2022-03-09,11.835
2022-03-10,11.75
2022-03-11,11.75
2022-03-12,11.75
2022-03-13,11.75
2022-03-14,11.808
2022-03-15,11.808
2022-03-16,11.808
2022-03-17,11.719
2022-03-18,11.719
2022-03-19,11.719
2022-03-20,11.719
2022-03-21,11.719
2022-03-22,11.719
2022-03-23,11.719
2022-03-24,11.719
2022-03-25,11.719
2022-03-26,11.719
2022-03-27,11.719
2022-03-28,11.719
2022-03-29,11.719
2022-03-30,11.719
2022-03-31,11.719
2022-04-01,11.272
2022-04-02,11.272
2022-04-03,11.272
2022-04-04,11.147
2022-04-05,11.147
2022-04-06,11.147
2022-04-07,11.067
2022-04-08,11.067
2022-04-09,11.278
2022-04-10,11.278
2022-04-11,11.278
2022-04-12,11.278
2022-04-13,11.278
2022-04-14,11.278
2022-04-15,11.278
2022-04-16,11.278
2022-04-17,11.278
2022-04-18,11.278
2022-04-19,11.278
2022-04-20,11.278
2022-04-21,11.278
2022-04-22,11.278
2022-04-23,11.278
2022-04-24,11.278
2022-04-25,11.278
2022-04-26,11.278
2022-04-27,11.278
2022-04-28,11.278
2022-04-29,11.278
2022-04-30,11.278
2022-05-01,11.278
2022-05-02,11.278
2022-05-03,11.278
2022-05-04,11.278
2022-05-05,11.278
2022-05-06,11.278
2022-05-07,11.278
2022-05-08,11.278
2022-05-09,11.211
2022-05-10,11.211
2022-05-11,11.211
2022-05-12,11.211
2022-05-13,11.211
2022-05-14,11.211
2022-05-15,11.211
2022-05-16,11.182
2022-05-17,11.182
2022-05-18,11.182
2022-05-19,11.182
2022-05-20,11.182
2022-05-21,11.182
2022-05-22,11.182
2022-05-23,11.182
2022-05-24,11.078
2022-05-25,11.078
2022-05-26,10.716
2022-05-27,10.716
2022-05-28,10.716
2022-05-29,10.716
2022-05-30,10.716
2022-05-31,10.391
2022-06-01,10.791
2022-06-02,10.791
2022-06-03,10.791
2022-06-04,10.791
2022-06-05,10.791
2022-06-06,10.791
2022-06-07,10.791
2022-06-08,10.791
2022-06-09,10.791
2022-06-10,10.879
2022-06-11,10.879
2022-06-12,10.879
2022-06-13,10.879
2022-06-14,10.879
2022-06-15,10.879
2022-06-16,10.879
2022-06-17,10.879
2022-06-18,10.879
2022-06-19,10.879
2022-06-20,10.879
2022-06-21,10.879
2022-06-22,10.81
2022-06-23,10.81
2022-06-24,10.81
2022-06-25,10.81
2022-06-26,10.81
2022-06-27,10.81
2022-06-28,10.81
2022-06-29,10.81
2022-06-30,10.81
2022-07-01,10.81
2022-07-02,10.81
2022-07-03,10.81
2022-07-04,10.81
2022-07-05,10.81
2022-07-06,10.81
2022-07-07,10.81
2022-07-08,10.777
2022-07-09,10.777
2022-07-10,10.777
2022-07-11,10.777
2022-07-12,10.777
2022-07-13,10.777
2022-07-14,10.777
2022-07-15,10.693
2022-07-16,10.693
2022-07-17,10.693
2022-07-18,10.693
2022-07-19,10.693
2022-07-20,10.693
2022-07-21,10.693
2022-07-22,10.542
2022-07-23,10.542
2022-07-24,10.542
2022-07-25,10.226
2022-07-26,10.226
2022-07-27,10.226
2022-07-28,10.226
2022-07-29,10.226
2022-07-30,10.226
2022-07-31,10.226
2022-08-01,10.226
2022-08-02,10.182
2022-08-03,10.182
2022-08-04,9.99
2022-08-05,9.99
2022-08-06,9.99
2022-08-07,9.938
2022-08-08,9.938
2022-08-09,9.938
2022-08-10,9.938
2022-08-11,9.938
2022-08-12,9.938
2022-08-13,9.938
2022-08-14,9.938
2022-08-15,9.938
2022-08-16,9.794
2022-08-17,9.794
2022-08-18,9.794
2022-08-19,9.794
2022-08-20,9.794
2022-08-21,9.794
2022-08-22,9.794
2022-08-23,9.794
2022-08-24,9.794
2022-08-25,9.206
2022-08-26,8.753
2022-08-27,8.753
2022-08-28,8.753
2022-08-29,8.753
2022-08-30,8.771
2022-08-31,8.536
2022-09-01,8.536
2022-09-02,8.536
2022-09-03,8.536
2022-09-04,8.536
2022-09-05,8.536
2022-09-06,8.536
2022-09-07,8.536
2022-09-08,8.536
2022-09-09,8.536
2022-09-10,8.536
2022-09-11,8.536
2022-09-12,8.536
2022-09-13,8.536
2022-09-14,8.356
2022-09-15,8.356
2022-09-16,8.356
2022-09-17,8.356
2022-09-18,8.356
2022-09-19,8.356
2022-09-20,8.356
2022-09-21,8.356
2022-09-22,8.356
2022-09-23,8.356
2022-09-24,8.356
2022-09-25,8.356
2022-09-26,8.356
2022-09-27,8.356
2022-09-28,8.356
2022-09-29,8.082
2022-09-30,8.082
2022-10-01,8.082
2022-10-02,8.082
2022-10-03,8.082
2022-10-04,8.058
2022-10-05,8.058
2022-10-06,8.058
2022-10-07,8.058
2022-10-08,8.058
2022-10-09,8.058
2022-10-10,8.058
2022-10-11,8.058
2022-10-12,8.133
2022-10-13,8.133
2022-10-14,8.133
2022-10-15,8.133
2022-10-16,8.133
2022-10-17,8.133
2022-10-18,8.133
2022-10-19,8.133
2022-10-20,8.133
2022-10-21,8.133
2022-10-22,8.133
2022-10-23,8.133
2022-10-24,8.133
2022-10-25,8.215
2022-10-26,8.215
2022-10-27,8.215
2022-10-28,8.215
2022-10-29,8.215
2022-10-30,8.215
2022-10-31,8.206
2022-11-01,8.206
2022-11-02,8.206
2022-11-03,8.206
2022-11-04,8.206
2022-11-05,8.206
2022-11-06,8.206
2022-11-07,8.206
2022-11-08,8.206
2022-11-09,8.17
2022-11-10,8.17
2022-11-11,8.17
2022-11-12,8.17
2022-11-13,8.17
2022-11-14,8.123
2022-11-15,8.123
2022-11-16,8.123
2022-11-17,8.123
2022-11-18,8.123
2022-11-19,8.123
2022-11-20,8.123
2022-11-21,8.123
2022-11-22,8.385
2022-11-23,8.345
2022-11-24,8.345
2022-11-25,8.429
2022-11-26,8.429
2022-11-27,8.429
2022-11-28,8.431
2022-11-29,8.431
2022-11-30,8.431
2022-12-01,8.431
2022-12-02,8.358
2022-12-03,8.358
2022-12-04,8.358
2022-12-05,8.358
2022-12-06,8.358
2022-12-07,8.358
2022-12-08,8.358
2022-12-09,8.358
2022-12-10,8.358
2022-12-11,8.358
2022-12-12,8.358
2022-12-13,8.358
2022-12-14,8.358
2022-12-15,8.37
2022-12-16,8.37
2022-12-17,8.37
2022-12-18,8.37
2022-12-19,8.35
2022-12-20,8.35
2022-12-21,8.35
2022-12-22,8.35
2022-12-23,8.35
2022-12-24,8.35
2022-12-25,8.35
2022-12-26,8.35
2022-12-27,8.35
2022-12-28,8.35
2022-12-29,8.553
2022-12-30,8.553
2022-12-31,8.553
2023-01-01,8.553
2023-01-02,8.553
2023-01-03,8.502
2023-01-04,8.502
2023-01-05,8.511
2023-01-06,8.511
2023-01-07,8.511
2023-01-08,8.511
2023-01-09,8.456
2023-01-10,8.456
2023-01-11,8.456
2023-01-12,8.472
2023-01-13,8.472
2023-01-14,8.472
2023-01-15,8.472
2023-01-16,8.472
2023-01-17,8.472
2023-01-18,8.472
2023-01-19,8.472
2023-01-20,8.472
2023-01-21,8.472
2023-01-22,8.472
2023-01-23,8.416
2023-01-24,8.416
2023-01-25,8.416
2023-01-26,8.416
2023-01-27,8.416
2023-01-28,8.416
2023-01-29,8.416
2023-01-30,8.416
2023-01-31,8.419
2023-02-01,8.513
2023-02-02,8.513
2023-02-03,8.513
2023-02-04,8.513
2023-02-05,8.513
2023-02-06,8.52
2023-02-07,8.52
2023-02-08,8.52
2023-02-09,8.52
2023-02-10,8.52
2023-02-11,8.52
2023-02-12,8.52
2023-02-13,8.52
2023-02-14,8.604
2023-02-15,8.604
2023-02-16,8.604
2023-02-17,8.626
2023-02-18,8.626
2023-02-19,8.626
2023-02-20,8.626
2023-02-21,8.639
2023-02-22,8.639
2023-02-23,8.639
2023-02-24,8.695
2023-02-25,8.695
2023-02-26,8.695
2023-02-27,8.778
2023-02-28,8.778
2023-03-01,8.778
2023-03-02,8.575
2023-03-03,8.4
2023-03-04,8.4
2023-03-05,8.4
2023-03-06,8.323
2023-03-07,8.36
2023-03-08,8.36
2023-03-09,8.36
2023-03-10,8.36
2023-03-11,8.36
2023-03-12,8.36
2023-03-13,8.36
2023-03-14,8.333
2023-03-15,8.333
2023-03-16,8.333
2023-03-17,8.333
2023-03-18,8.333
2023-03-19,8.333
2023-03-20,8.333
2023-03-21,8.334
2023-03-22,8.334
2023-03-23,8.334
2023-03-24,8.334
2023-03-25,8.334
2023-03-26,8.334
2023-03-27,8.334
2023-03-28,8.334
2023-03-29,8.162
2023-03-30,8.031
2023-03-31,8.031
2023-04-01,8.031
2023-04-02,8.031
2023-04-03,8.09
2023-04-04,8.09
2023-04-05,8.09
2023-04-06,8.127
2023-04-07,8.127
2023-04-08,8.127
2023-04-09,8.127
2023-04-10,8.127
2023-04-11,8.127
2023-04-12,8.127
2023-04-13,8.127
2023-04-14,8.127
2023-04-15,8.127
2023-04-16,8.127
2023-04-17,8.127
2023-04-18,8.127
2023-04-19,8.127
2023-04-20,8.127
2023-04-21,8.127
2023-04-22,8.127
2023-04-23,8.127
2023-04-24,8.127
2023-04-25,8.127
2023-04-26,8.127
2023-04-27,8.127
2023-04-28,7.997
2023-04-29,7.997
2023-04-30,7.997
2023-05-01,7.997
2023-05-02,7.981
2023-05-03,7.991
2023-05-04,7.991
2023-05-05,7.991
2023-05-06,7.991
2023-05-07,7.991
2023-05-08,7.934
2023-05-09,7.933
2023-05-10,7.915
2023-05-11,7.915
2023-05-12,7.891
2023-05-13,7.891
2023-05-14,7.891
2023-05-15,7.891
2023-05-16,7.891
2023-05-17,7.891
2023-05-18,7.891
2023-05-19,7.891
2023-05-20,7.891
2023-05-21,7.891
2023-05-22,7.879
2023-05-23,7.879
2023-05-24,7.879
2023-05-25,7.775
2023-05-26,7.758
2023-05-27,7.758
2023-05-28,7.758
2023-05-29,7.758
2023-05-30,7.743
2023-05-31,7.743
2023-06-01,7.743
2023-06-02,7.743
2023-06-03,7.743
2023-06-04,7.743
2023-06-05,7.723
2023-06-06,7.737
2023-06-07,7.737
2023-06-08,7.718
2023-06-09,7.718
2023-06-10,7.718
2023-06-11,7.718
2023-06-12,7.718
2023-06-13,7.718
2023-06-14,7.718
2023-06-15,7.718
2023-06-16,7.722
2023-06-17,7.722
2023-06-18,7.722
2023-06-19,7.722
2023-06-20,7.722
2023-06-21,7.709
2023-06-22,7.695
2023-06-23,7.695
2023-06-24,7.695
2023-06-25,7.695
2023-06-26,7.695
2023-06-27,7.695
2023-06-28,7.659
2023-06-29,7.628
2023-06-30,7.628
2023-07-01,7.628
2023-07-02,7.628
2023-07-03,7.628
2023-07-04,7.628
2023-07-05,7.628
2023-07-06,7.628
2023-07-07,7.628
2023-07-08,7.628
2023-07-09,7.628
2023-07-10,7.628
2023-07-11,7.531
2023-07-12,7.531
2023-07-13,7.531
2023-07-14,7.531
2023-07-15,7.531
2023-07-16,7.531
2023-07-17,7.531
2023-07-18,7.531
2023-07-19,7.544
2023-07-20,7.544
