2017-10-09,331.59,339.05,330.61,339.05,428934.0
2017-10-10,339.68,340.76,337.08,340.4,459992.0
2017-10-11,340.76,348.67,339.5,348.67,502180.0
2017-10-12,341.48,342.83,330.97,333.39,13388095.0
2017-10-13,335.64,336.9,334.92,335.64,608915.0
2017-10-14,335.64,336.9,334.92,335.64,608915.0
2017-10-15,335.64,336.9,334.92,335.64,608915.0
2017-10-16,336.36,337.08,333.48,333.66,774072.0
2017-10-17,334.83,336.9,334.29,334.56,1155220.0
2017-10-18,334.92,337.08,334.92,336.63,399549.0
2017-10-19,337.88,338.51,333.84,335.19,550438.0
2017-10-20,336.63,338.06,333.84,335.19,201023.0
2017-10-21,336.63,338.06,333.84,335.19,201023.0
2017-10-22,336.63,338.06,333.84,335.19,201023.0
2017-10-23,335.19,337.62,333.57,336.63,358552.0
2017-10-24,337.17,337.26,332.13,333.12,239044.0
2017-10-25,333.48,334.11,327.37,327.91,484652.0
2017-10-26,330.7,333.03,325.75,329.35,538348.0
2017-10-27,326.2,328.81,317.04,321.17,917632.0
2017-10-28,326.2,328.81,317.04,321.17,917632.0
2017-10-29,326.2,328.81,317.04,321.17,917632.0
2017-10-30,326.2,328.81,317.04,321.17,790.0
2017-10-31,323.51,327.19,320.63,321.71,452043.0
2017-11-01,320.99,328.0,313.62,324.05,1206183.0
2017-11-02,313.53,317.22,300.5,307.78,1577220.0
2017-11-03,307.78,309.85,305.44,305.89,515852.0
2017-11-04,307.78,309.85,305.44,305.89,515852.0
2017-11-05,307.78,309.85,305.44,305.89,515852.0
2017-11-06,305.89,308.05,305.35,306.43,468712.0
2017-11-07,306.16,308.95,305.89,305.89,568323.0
2017-11-08,305.89,313.17,305.89,312.45,614834.0
2017-11-09,312.81,314.25,302.48,302.84,581366.0
2017-11-10,305.62,307.51,304.82,305.89,524635.0
2017-11-11,305.62,307.51,304.82,305.89,524635.0
2017-11-12,305.62,307.51,304.82,305.89,524635.0
2017-11-13,305.98,308.5,303.11,304.73,407333.0
2017-11-14,304.19,307.24,302.84,303.02,243270.0
2017-11-15,301.85,305.98,300.14,304.73,466523.0
2017-11-16,303.02,308.32,301.85,307.24,595420.0
2017-11-17,307.24,309.76,304.91,308.59,544143.0
2017-11-18,307.24,309.76,304.91,308.59,544143.0
2017-11-19,307.24,309.76,304.91,308.59,544143.0
2017-11-20,308.05,310.66,305.62,305.8,486142.0
2017-11-21,305.53,308.68,304.01,305.53,436885.0
2017-11-22,305.53,308.86,305.17,307.42,433683.0
2017-11-23,304.91,308.05,304.64,306.52,238226.0
2017-11-24,306.79,307.96,302.48,302.93,248167.0
2017-11-25,306.79,307.96,302.48,302.93,248167.0
2017-11-26,306.79,307.96,302.48,302.93,248167.0
2017-11-27,303.29,305.35,303.02,303.74,518735.0
2017-11-28,302.66,311.91,302.66,309.13,763068.0
2017-11-29,309.94,320.27,309.13,319.64,829998.0
2017-11-30,321.17,326.92,316.32,326.92,1774547.0
2017-12-01,324.76,326.02,316.23,321.53,636028.0
2017-12-02,324.76,326.02,316.23,321.53,636028.0
2017-12-03,324.76,326.02,316.23,321.53,636028.0
2017-12-04,322.34,322.52,313.08,316.32,475319.0
2017-12-05,316.86,317.58,313.26,316.41,425627.0
2017-12-06,314.52,315.78,310.84,313.53,523246.0
2017-12-07,317.67,319.82,314.52,314.88,503691.0
2017-12-08,317.49,317.58,311.91,315.33,378298.0
2017-12-09,317.49,317.58,311.91,315.33,378298.0
2017-12-10,317.49,317.58,311.91,315.33,378298.0
2017-12-11,315.24,315.24,309.67,312.27,252663.0
2017-12-12,316.32,317.4,310.21,316.05,526306.0
2017-12-13,315.96,315.96,308.86,309.67,541511.0
2017-12-14,315.42,319.64,310.48,311.11,693876.0
2017-12-15,311.2,314.43,309.94,311.64,711734.0
2017-12-16,311.2,314.43,309.94,311.64,711734.0
2017-12-17,311.2,314.43,309.94,311.64,711734.0
2017-12-18,313.98,314.79,311.82,313.53,413819.0
2017-12-19,314.07,315.24,311.38,312.9,276198.0
2017-12-20,313.62,314.52,309.22,309.76,390761.0
2017-12-21,309.13,311.2,304.99,305.98,274562.0
2017-12-22,305.26,308.68,304.55,305.35,445307.0
2017-12-23,305.26,308.68,304.55,305.35,445307.0
2017-12-24,305.26,308.68,304.55,305.35,445307.0
2017-12-25,305.26,308.68,304.55,305.35,445307.0
2017-12-26,305.26,308.68,304.55,305.35,445307.0
2017-12-27,306.88,311.64,306.79,309.13,354083.0
2017-12-28,310.12,310.75,301.31,302.39,454837.0
2017-12-29,302.39,304.99,301.31,304.37,277251.0
2017-12-30,302.39,304.99,301.31,304.37,277251.0
2017-12-31,302.39,304.99,301.31,304.37,277251.0
2018-01-01,302.39,304.99,301.31,304.37,277251.0
2018-01-02,301.58,304.28,301.58,303.74,389753.0
2018-01-03,302.66,305.26,298.61,299.96,438191.0
2018-01-04,299.78,306.88,299.78,306.52,433740.0
2018-01-05,306.88,308.14,305.44,306.25,275979.0
2018-01-06,306.88,308.14,305.44,306.25,275979.0
2018-01-07,306.88,308.14,305.44,306.25,275979.0
2018-01-08,306.16,306.52,303.29,304.82,356954.0
2018-01-09,304.64,307.06,304.55,306.43,337700.0
2018-01-10,313.35,316.5,309.58,310.93,720118.0
2018-01-11,310.93,314.88,310.93,313.98,489320.0
2018-01-12,314.52,314.88,310.93,311.82,490383.0
2018-01-13,314.52,314.88,310.93,311.82,490383.0
2018-01-14,314.52,314.88,310.93,311.82,490383.0
2018-01-15,312.09,315.96,311.82,314.97,268738.0
2018-01-16,314.7,317.4,314.52,316.5,258794.0
2018-01-17,316.23,320.63,315.69,317.67,341961.0
2018-01-18,318.65,318.83,314.34,315.51,298335.0
2018-01-19,316.41,317.04,313.8,314.52,256504.0
2018-01-20,316.41,317.04,313.8,314.52,256504.0
2018-01-21,316.41,317.04,313.8,314.52,256504.0
2018-01-22,314.61,317.22,314.61,315.42,387514.0
2018-01-23,315.42,317.13,315.15,315.87,328500.0
2018-01-24,316.05,316.68,313.89,314.88,204295.0
2018-01-25,315.42,316.59,313.17,313.17,349079.0
2018-01-26,314.7,314.79,313.08,314.52,246639.0
2018-01-27,314.7,314.79,313.08,314.52,246639.0
2018-01-28,314.7,314.79,313.08,314.52,246639.0
2018-01-29,313.89,315.33,313.17,314.52,422345.0
2018-01-30,319.01,326.2,317.67,322.34,984547.0
2018-01-31,324.41,329.44,322.97,327.1,884746.0
2018-02-01,336.99,343.91,331.06,333.66,859737.0
2018-02-02,339.23,340.13,316.59,317.31,1042454.0
2018-02-03,339.23,340.13,316.59,317.31,1042454.0
2018-02-04,339.23,340.13,316.59,317.31,1042454.0
2018-02-05,316.5,319.46,310.84,313.62,713256.0
2018-02-06,304.82,312.9,304.1,309.49,909612.0
2018-02-07,314.79,315.06,308.32,310.75,636887.0
2018-02-08,311.29,311.82,306.16,309.85,861924.0
2018-02-09,308.14,314.43,307.6,312.72,683052.0
2018-02-10,308.14,314.43,307.6,312.72,683052.0
2018-02-11,308.14,314.43,307.6,312.72,683052.0
2018-02-12,316.32,324.05,314.7,323.06,534372.0
2018-02-13,324.05,326.47,322.25,326.02,505858.0
2018-02-14,327.28,330.97,324.94,327.1,499537.0
2018-02-15,329.89,331.23,327.01,328.9,523947.0
2018-02-16,330.25,335.28,328.9,331.59,471876.0
2018-02-17,330.25,335.28,328.9,331.59,471876.0
2018-02-18,330.25,335.28,328.9,331.59,471876.0
2018-02-19,333.21,333.21,326.11,326.65,391671.0
2018-02-20,326.92,330.97,326.56,328.99,545068.0
2018-02-21,329.8,336.99,327.55,336.99,402211.0
2018-02-22,336.0,343.82,335.46,339.41,675781.0
2018-02-23,339.41,341.12,334.29,341.12,389851.0
2018-02-24,339.41,341.12,334.29,341.12,389851.0
2018-02-25,339.41,341.12,334.29,341.12,389851.0
2018-02-26,343.91,345.7,342.11,343.01,271646.0
2018-02-27,343.01,343.64,340.4,343.64,304542.0
2018-02-28,343.1,343.55,340.58,342.29,515912.0
2018-03-01,342.56,345.07,340.85,341.48,643512.0
2018-03-02,340.31,341.48,328.27,330.34,636786.0
2018-03-03,340.31,341.48,328.27,330.34,636786.0
2018-03-04,340.31,341.48,328.27,330.34,636786.0
2018-03-05,331.59,333.48,327.82,327.82,990175.0
2018-03-06,328.9,333.12,328.81,332.94,681480.0
2018-03-07,332.49,339.14,330.97,339.05,456362.0
2018-03-08,339.59,350.65,337.97,348.67,615176.0
2018-03-09,350.51,355.48,346.92,354.19,732813.0
2018-03-10,350.51,355.48,346.92,354.19,732813.0
2018-03-11,350.51,355.48,346.92,354.19,732813.0
2018-03-12,356.03,361.64,355.75,360.54,532855.0
2018-03-13,360.63,361.55,351.52,351.52,558292.0
2018-03-14,353.27,356.86,352.44,355.29,615515.0
2018-03-15,355.29,355.94,353.45,354.74,833488.0
2018-03-16,357.78,359.34,355.02,358.05,609871.0
2018-03-17,357.78,359.34,355.02,358.05,609871.0
2018-03-18,357.78,359.34,355.02,358.05,609871.0
2018-03-19,357.87,357.87,349.86,351.43,578196.0
2018-03-20,350.78,356.4,347.66,354.74,498701.0
2018-03-21,355.75,355.75,350.88,355.11,711387.0
2018-03-22,354.46,355.66,349.4,349.86,299135.0
2018-03-23,345.72,352.72,343.06,349.59,433283.0
2018-03-24,345.72,352.72,343.06,349.59,433283.0
2018-03-25,345.72,352.72,343.06,349.59,433283.0
2018-03-26,350.14,353.73,347.2,347.29,311192.0
2018-03-27,351.43,354.83,348.39,352.35,470566.0
2018-03-28,352.35,364.31,351.06,360.63,509389.0
2018-03-29,352.35,364.31,351.06,360.63,509389.0
2018-03-30,352.35,364.31,351.06,360.63,509389.0
2018-03-31,352.35,364.31,351.06,360.63,509389.0
2018-04-01,352.35,364.31,351.06,360.63,509389.0
2018-04-02,352.35,364.31,351.06,360.63,509389.0
2018-04-03,364.31,367.53,359.06,361.55,752153.0
2018-04-04,361.92,362.65,356.12,360.54,386110.0
2018-04-05,363.57,364.03,359.62,360.44,322806.0
2018-04-06,360.44,362.19,356.12,358.97,301291.0
2018-04-07,360.44,362.19,356.12,358.97,301291.0
2018-04-08,360.44,362.19,356.12,358.97,301291.0
2018-04-09,361.0,362.84,360.08,360.72,647404.0
2018-04-10,361.55,362.56,357.32,359.52,324000.0
2018-04-11,359.98,359.98,352.16,354.37,429813.0
2018-04-12,356.4,358.24,354.28,355.57,398233.0
2018-04-13,359.52,362.56,358.97,361.36,323448.0
2018-04-14,359.52,362.56,358.97,361.36,323448.0
2018-04-15,359.52,362.56,358.97,361.36,323448.0
2018-04-16,361.18,362.38,357.41,358.7,247838.0
2018-04-17,359.34,360.63,347.93,357.78,514441.0
2018-04-18,356.67,357.41,353.45,355.29,372738.0
2018-04-19,356.03,359.06,353.64,355.84,566311.0
2018-04-20,356.86,358.33,352.81,355.84,476130.0
2018-04-21,356.86,358.33,352.81,355.84,476130.0
2018-04-22,356.86,358.33,352.81,355.84,476130.0
2018-04-23,356.12,358.7,355.02,357.59,518382.0
2018-04-24,357.5,364.12,356.67,360.63,357779.0
2018-04-25,359.71,361.73,355.66,358.79,310650.0
2018-04-26,367.99,381.33,365.23,378.2,972931.0
2018-04-27,367.99,381.33,365.23,378.2,972931.0
2018-04-28,367.99,381.33,365.23,378.2,972931.0
2018-04-29,367.99,381.33,365.23,378.2,972931.0
2018-04-30,390.71,397.43,369.92,374.52,743588.0
2018-05-01,377.1,378.11,366.52,368.08,261288.0
2018-05-02,371.58,376.91,370.2,375.44,513695.0
2018-05-03,376.27,385.74,376.08,379.95,329895.0
2018-05-04,382.16,384.09,380.5,381.05,413417.0
2018-05-05,382.16,384.09,380.5,381.05,413417.0
2018-05-06,382.16,384.09,380.5,381.05,413417.0
2018-05-07,383.17,384.36,378.48,380.87,198204.0
2018-05-08,381.42,383.9,379.4,380.41,599434.0
2018-05-09,375.16,375.16,367.34,368.72,618072.0
2018-05-10,375.16,375.16,367.34,368.72,618072.0
2018-05-11,375.16,375.16,367.34,368.72,618072.0
2018-05-12,375.16,375.16,367.34,368.72,618072.0
2018-05-13,375.16,375.16,367.34,368.72,618072.0
2018-05-14,371.76,375.53,367.62,370.47,477976.0
2018-05-15,371.94,377.19,371.76,372.68,379811.0
2018-05-16,372.31,374.8,370.66,374.43,340799.0
2018-05-17,373.88,379.4,371.76,378.75,354277.0
2018-05-18,380.78,383.63,379.58,382.52,449943.0
2018-05-19,380.78,383.63,379.58,382.52,449943.0
2018-05-20,380.78,383.63,379.58,382.52,449943.0
2018-05-21,380.78,383.63,379.58,382.52,449943.0
2018-05-22,383.54,384.09,377.83,380.04,430520.0
2018-05-23,380.32,380.32,374.61,377.46,616838.0
2018-05-24,358.79,367.99,342.04,357.96,997279.0
2018-05-25,362.47,362.47,353.27,354.19,732045.0
2018-05-26,362.47,362.47,353.27,354.19,732045.0
2018-05-27,362.47,362.47,353.27,354.19,732045.0
2018-05-28,356.58,360.44,354.28,354.83,259684.0
2018-05-29,354.19,355.38,348.39,352.07,416296.0
2018-05-30,351.98,354.74,349.31,352.44,416101.0
2018-05-31,354.28,354.37,350.32,350.97,1957287.0
2018-06-01,350.42,355.48,349.59,352.35,442459.0
2018-06-02,350.42,355.48,349.59,352.35,442459.0
2018-06-03,350.42,355.48,349.59,352.35,442459.0
2018-06-04,354.65,360.08,353.82,357.68,413244.0
2018-06-05,354.65,360.08,353.82,357.68,413244.0
2018-06-06,358.33,358.33,344.62,346.83,653953.0
2018-06-07,349.86,350.6,347.75,350.32,451996.0
2018-06-08,349.59,349.59,341.22,342.14,348241.0
2018-06-09,349.59,349.59,341.22,342.14,348241.0
2018-06-10,349.59,349.59,341.22,342.14,348241.0
2018-06-11,344.07,346.0,343.15,344.62,307966.0
2018-06-12,345.26,346.0,339.38,340.39,425595.0
2018-06-13,341.03,343.7,337.81,338.0,497136.0
2018-06-14,333.76,346.37,330.36,344.9,668170.0
2018-06-15,345.36,346.64,342.41,346.37,1023697.0
2018-06-16,345.36,346.64,342.41,346.37,1023697.0
2018-06-17,345.36,346.64,342.41,346.37,1023697.0
2018-06-18,345.63,348.02,342.69,344.07,396875.0
2018-06-19,342.23,344.62,340.39,342.96,296564.0
2018-06-20,343.98,348.58,341.58,347.2,559443.0
2018-06-21,348.12,348.48,343.52,346.09,338130.0
2018-06-22,345.82,353.73,343.15,350.42,509979.0
2018-06-23,345.82,353.73,343.15,350.42,509979.0
2018-06-24,345.82,353.73,343.15,350.42,509979.0
2018-06-25,350.78,351.89,341.12,344.99,364001.0
2018-06-26,346.83,354.74,344.07,351.43,657187.0
2018-06-27,350.42,353.64,347.93,353.27,351879.0
2018-06-28,353.54,355.02,351.06,354.56,370415.0
2018-06-29,356.76,356.95,352.99,355.11,349479.0
2018-06-30,356.76,356.95,352.99,355.11,349479.0
2018-07-01,356.76,356.95,352.99,355.11,349479.0
2018-07-02,353.45,354.92,348.58,354.83,212725.0
2018-07-03,354.83,361.73,354.19,360.63,352071.0
2018-07-04,360.63,363.85,357.68,362.47,230796.0
2018-07-05,363.2,368.91,361.36,367.99,392483.0
2018-07-06,367.99,373.51,365.14,373.14,548926.0
2018-07-07,367.99,373.51,365.14,373.14,548926.0
2018-07-08,367.99,373.51,365.14,373.14,548926.0
2018-07-09,375.35,377.83,374.34,376.18,390997.0
2018-07-10,377.0,377.65,373.32,375.26,326980.0
2018-07-11,373.05,379.67,370.29,378.57,468487.0
2018-07-12,379.3,380.22,377.37,378.57,333065.0
2018-07-13,378.57,379.76,378.11,379.3,215997.0
2018-07-14,378.57,379.76,378.11,379.3,215997.0
2018-07-15,378.57,379.76,378.11,379.3,215997.0
2018-07-16,378.38,384.09,377.37,379.86,221394.0
2018-07-17,378.02,380.68,377.83,380.59,237581.0
2018-07-18,378.94,380.78,378.38,379.49,161032.0
2018-07-19,379.03,379.03,360.44,371.94,470189.0
2018-07-20,371.94,373.69,370.38,372.13,279589.0
2018-07-21,371.94,373.69,370.38,372.13,279589.0
2018-07-22,371.94,373.69,370.38,372.13,279589.0
2018-07-23,372.13,375.99,371.58,374.34,308216.0
2018-07-24,375.9,375.9,365.04,367.16,326560.0
2018-07-25,363.2,366.15,361.92,362.47,386130.0
2018-07-26,364.77,365.6,362.84,364.22,299330.0
2018-07-27,364.68,365.14,362.56,364.03,367044.0
2018-07-28,364.68,365.14,362.56,364.03,367044.0
2018-07-29,364.68,365.14,362.56,364.03,367044.0
2018-07-30,363.39,363.85,359.89,361.55,177910.0
2018-07-31,362.01,363.02,360.44,361.55,352219.0
2018-08-01,361.64,361.73,354.37,356.95,279812.0
2018-08-02,356.12,361.36,356.12,359.06,285765.0
2018-08-03,359.52,361.92,354.65,356.21,370174.0
2018-08-04,359.52,361.92,354.65,356.21,370174.0
2018-08-05,359.52,361.92,354.65,356.21,370174.0
2018-08-06,356.58,357.96,352.81,354.37,340558.0
2018-08-07,354.28,356.67,353.27,354.19,301684.0
2018-08-08,355.38,358.05,351.89,354.37,278231.0
2018-08-09,367.99,379.58,366.15,379.49,840999.0
2018-08-10,381.33,384.92,378.2,381.51,575232.0
2018-08-11,381.33,384.92,378.2,381.51,575232.0
2018-08-12,381.33,384.92,378.2,381.51,575232.0
2018-08-13,381.42,382.06,371.67,375.35,387969.0
2018-08-14,377.19,377.19,372.5,374.24,220964.0
2018-08-15,375.07,375.35,367.62,369.92,257102.0
2018-08-16,367.53,373.32,367.44,370.38,206893.0
2018-08-17,370.75,375.62,369.64,374.43,230626.0
2018-08-18,370.75,375.62,369.64,374.43,230626.0
2018-08-19,370.75,375.62,369.64,374.43,230626.0
2018-08-20,374.98,375.35,370.75,372.13,221650.0
2018-08-21,371.67,376.27,371.21,373.05,248551.0
2018-08-22,373.23,374.24,370.47,372.31,231964.0
2018-08-23,372.31,374.24,371.58,372.86,205528.0
2018-08-24,373.42,376.27,370.29,373.6,231687.0
2018-08-25,373.42,376.27,370.29,373.6,231687.0
2018-08-26,373.42,376.27,370.29,373.6,231687.0
2018-08-27,376.82,377.83,374.7,377.28,212821.0
2018-08-28,377.19,380.22,374.15,376.27,309348.0
2018-08-29,375.9,378.11,374.34,376.36,225911.0
2018-08-30,376.27,377.1,374.34,374.43,187745.0
2018-08-31,373.51,374.06,371.67,373.51,341950.0
2018-09-01,373.51,374.06,371.67,373.51,341950.0
2018-09-02,373.51,374.06,371.67,373.51,341950.0
2018-09-03,373.51,375.16,371.94,372.77,142072.0
2018-09-04,371.67,373.14,368.36,370.01,175351.0
2018-09-05,368.45,369.0,363.3,363.3,264574.0
2018-09-06,365.6,369.37,361.64,367.34,332162.0
2018-09-07,367.53,373.88,367.44,371.67,230052.0
2018-09-08,367.53,373.88,367.44,371.67,230052.0
2018-09-09,367.53,373.88,367.44,371.67,230052.0
2018-09-10,373.32,374.61,370.75,372.77,243294.0
2018-09-11,373.23,374.7,371.67,373.6,290894.0
2018-09-12,372.13,374.7,361.92,373.51,251977.0
2018-09-13,373.32,374.52,371.76,373.51,227801.0
2018-09-14,373.51,374.43,372.5,373.51,267576.0
2018-09-15,373.51,374.43,372.5,373.51,267576.0
2018-09-16,373.51,374.43,372.5,373.51,267576.0
2018-09-17,372.59,375.62,371.76,373.51,165562.0
2018-09-18,375.81,376.08,372.13,375.26,359208.0
2018-09-19,383.35,386.39,380.96,382.16,578181.0
2018-09-20,382.34,382.71,378.57,379.03,359379.0
2018-09-21,380.59,385.56,379.49,383.63,777252.0
2018-09-22,380.59,385.56,379.49,383.63,777252.0
2018-09-23,380.59,385.56,379.49,383.63,777252.0
2018-09-24,385.47,388.04,382.52,385.65,364558.0
2018-09-25,385.47,385.74,382.34,383.54,445496.0
2018-09-26,383.72,387.58,383.72,387.58,302040.0
2018-09-27,389.42,401.29,388.6,400.28,680898.0
2018-09-28,401.11,401.84,396.23,401.38,518834.0
2018-09-29,401.11,401.84,396.23,401.38,518834.0
2018-09-30,401.11,401.84,396.23,401.38,518834.0
2018-10-01,401.57,406.81,398.62,402.76,370227.0
2018-10-02,403.59,405.8,400.09,403.13,424899.0
2018-10-03,403.77,404.51,401.66,403.04,302159.0
2018-10-04,403.04,403.68,388.5,391.91,395907.0
2018-10-05,392.0,395.49,389.51,390.53,296840.0
2018-10-06,392.0,395.49,389.51,390.53,296840.0
2018-10-07,392.0,395.49,389.51,390.53,296840.0
2018-10-08,397.98,397.98,385.84,386.94,363221.0
2018-10-09,389.06,390.07,382.89,386.48,540397.0
2018-10-10,387.95,389.42,384.0,384.46,492563.0
2018-10-11,381.79,381.88,373.42,376.73,447715.0
2018-10-12,381.97,386.85,373.14,373.6,380776.0
2018-10-13,381.97,386.85,373.14,373.6,380776.0
2018-10-14,381.97,386.85,373.14,373.6,380776.0
2018-10-15,376.27,376.27,367.34,372.59,244827.0
2018-10-16,371.94,376.64,370.75,374.52,428030.0
2018-10-17,376.27,381.14,375.53,377.0,258450.0
2018-10-18,378.94,385.47,378.38,382.16,223577.0
2018-10-19,381.24,386.94,376.36,386.3,383996.0
2018-10-20,381.24,386.94,376.36,386.3,383996.0
2018-10-21,381.24,386.94,376.36,386.3,383996.0
2018-10-22,395.59,396.41,382.71,387.31,302074.0
2018-10-23,386.39,387.4,379.21,383.44,398207.0
2018-10-24,381.79,388.5,379.21,384.46,279380.0
2018-10-25,379.3,383.35,376.73,382.25,415633.0
2018-10-26,381.33,384.92,379.4,380.78,326975.0
2018-10-27,381.33,384.92,379.4,380.78,326975.0
2018-10-28,381.33,384.92,379.4,380.78,326975.0
2018-10-29,381.79,384.27,380.04,381.14,337249.0
2018-10-30,381.88,385.65,380.13,383.63,273321.0
2018-10-31,386.39,386.76,380.41,385.01,379537.0
2018-11-01,396.05,404.05,386.48,387.31,613389.0
2018-11-02,390.89,391.45,382.16,388.87,471764.0
2018-11-03,390.89,391.45,382.16,388.87,471764.0
2018-11-04,390.89,391.45,382.16,388.87,471764.0
2018-11-05,390.89,394.11,388.78,393.84,445624.0
2018-11-06,394.39,398.25,391.63,398.25,410805.0
2018-11-07,398.35,408.56,397.7,406.99,490013.0
2018-11-08,409.2,419.23,409.11,416.65,540024.0
2018-11-09,416.65,420.15,415.18,418.86,292989.0
2018-11-10,416.65,420.15,415.18,418.86,292989.0
2018-11-11,416.65,420.15,415.18,418.86,292989.0
2018-11-12,418.59,421.62,416.56,421.62,274599.0
2018-11-13,420.06,422.73,414.17,419.97,451920.0
2018-11-14,420.15,424.66,417.76,422.27,535569.0
2018-11-15,430.55,431.83,415.64,417.85,586499.0
2018-11-16,415.37,419.87,411.23,414.91,461647.0
2018-11-17,415.37,419.87,411.23,414.91,461647.0
2018-11-18,415.37,419.87,411.23,414.91,461647.0
2018-11-19,416.56,417.21,408.83,410.86,311337.0
2018-11-20,410.86,412.97,400.37,403.77,477349.0
2018-11-21,404.79,406.35,397.52,401.57,455928.0
2018-11-22,401.47,401.47,395.77,398.35,265879.0
2018-11-23,399.27,400.92,396.69,400.83,231353.0
2018-11-24,399.27,400.92,396.69,400.83,231353.0
2018-11-25,399.27,400.92,396.69,400.83,231353.0
2018-11-26,402.03,410.77,402.03,410.77,417862.0
2018-11-27,411.78,429.07,411.41,420.89,744354.0
2018-11-28,432.39,435.61,401.2,403.68,968279.0
2018-11-29,404.88,407.27,398.44,399.08,589596.0
2018-11-30,399.08,399.08,386.39,394.57,2723166.0
2018-12-01,399.08,399.08,386.39,394.57,2723166.0
2018-12-02,399.08,399.08,386.39,394.57,2723166.0
2018-12-03,404.79,404.79,391.54,391.54,447873.0
2018-12-04,398.35,404.97,394.94,401.57,568164.0
2018-12-05,401.57,405.61,396.23,400.37,323968.0
2018-12-06,399.27,402.03,394.11,398.71,446468.0
2018-12-07,399.36,408.83,398.71,405.71,406730.0
2018-12-08,399.36,408.83,398.71,405.71,406730.0
2018-12-09,399.36,408.83,398.71,405.71,406730.0
2018-12-10,403.13,411.04,400.55,400.55,468544.0
2018-12-11,403.87,414.35,402.03,412.05,509804.0
2018-12-12,415.09,420.33,413.53,417.39,253118.0
2018-12-13,425.95,427.51,417.85,421.9,403460.0
2018-12-14,418.22,420.98,411.69,414.08,306690.0
2018-12-15,418.22,420.98,411.69,414.08,306690.0
2018-12-16,418.22,420.98,411.69,414.08,306690.0
2018-12-17,413.62,420.24,408.56,413.99,403917.0
2018-12-18,411.96,417.57,411.5,414.17,389677.0
2018-12-19,414.08,423.19,413.25,420.24,412821.0
2018-12-20,417.67,417.67,405.89,410.21,486418.0
2018-12-21,409.48,413.99,404.97,413.99,637384.0
2018-12-22,409.48,413.99,404.97,413.99,637384.0
2018-12-23,409.48,413.99,404.97,413.99,637384.0
2018-12-24,409.48,413.99,404.97,413.99,637384.0
2018-12-25,409.48,413.99,404.97,413.99,637384.0
2018-12-26,409.48,413.99,404.97,413.99,637384.0
2018-12-27,413.99,414.26,396.97,396.97,302476.0
2018-12-28,396.51,408.65,395.68,400.83,291038.0
2018-12-29,396.51,408.65,395.68,400.83,291038.0
2018-12-30,396.51,408.65,395.68,400.83,291038.0
2018-12-31,396.51,408.65,395.68,400.83,291038.0
2019-01-01,396.51,408.65,395.68,400.83,291038.0
2019-01-02,397.15,404.33,389.61,393.84,437711.0
2019-01-03,393.84,403.77,390.43,401.11,430104.0
2019-01-04,401.84,403.22,396.6,403.22,357239.0
2019-01-05,401.84,403.22,396.6,403.22,357239.0
2019-01-06,401.84,403.22,396.6,403.22,357239.0
2019-01-07,403.22,406.44,401.93,404.69,206412.0
2019-01-08,403.41,408.01,400.19,404.97,268165.0
2019-01-09,407.55,412.42,405.25,407.09,333944.0
2019-01-10,406.81,411.59,403.87,410.03,320646.0
2019-01-11,410.4,412.79,407.55,409.39,268283.0
2019-01-12,410.4,412.79,407.55,409.39,268283.0
2019-01-13,410.4,412.79,407.55,409.39,268283.0
2019-01-14,393.38,400.55,389.61,400.55,463486.0
2019-01-15,400.92,410.31,400.74,407.82,361607.0
2019-01-16,404.79,408.93,401.01,408.56,260764.0
2019-01-17,409.39,411.04,406.35,409.2,180710.0
2019-01-18,412.05,412.05,406.35,409.39,359061.0
2019-01-19,412.05,412.05,406.35,409.39,359061.0
2019-01-20,412.05,412.05,406.35,409.39,359061.0
2019-01-21,409.39,410.86,404.42,406.07,269479.0
2019-01-22,405.8,412.42,405.8,411.23,296096.0
2019-01-23,412.61,424.01,411.59,423.19,524862.0
2019-01-24,422.27,424.93,419.41,424.93,300592.0
2019-01-25,426.31,428.06,413.34,416.93,336511.0
2019-01-26,426.31,428.06,413.34,416.93,336511.0
2019-01-27,426.31,428.06,413.34,416.93,336511.0
2019-01-28,416.1,427.14,416.1,423.55,316175.0
2019-01-29,425.21,428.61,422.27,427.88,381077.0
2019-01-30,425.12,436.07,418.68,424.2,811071.0
2019-01-31,415.83,432.94,397.52,431.47,773049.0
2019-02-01,433.95,441.77,426.22,441.77,874987.0
2019-02-02,433.95,441.77,426.22,441.77,874987.0
2019-02-03,433.95,441.77,426.22,441.77,874987.0
2019-02-04,441.59,448.03,440.21,441.68,522290.0
2019-02-05,446.65,455.84,444.71,452.16,637873.0
2019-02-06,452.16,456.21,443.52,444.62,543497.0
2019-02-07,442.87,447.66,442.23,443.79,300478.0
2019-02-08,442.51,442.51,437.35,438.83,469101.0
2019-02-09,442.51,442.51,437.35,438.83,469101.0
2019-02-10,442.51,442.51,437.35,438.83,469101.0
2019-02-11,444.9,446.19,438.27,438.83,434264.0
2019-02-12,441.59,441.59,438.55,439.29,350086.0
2019-02-13,439.75,440.94,437.91,440.21,362155.0
2019-02-14,441.59,443.89,438.92,440.21,250554.0
2019-02-15,441.49,441.49,434.78,436.34,378500.0
2019-02-16,441.49,441.49,434.78,436.34,378500.0
2019-02-17,441.49,441.49,434.78,436.34,378500.0
2019-02-18,436.34,441.22,436.34,439.75,238935.0
2019-02-19,439.56,442.51,438.18,441.31,303910.0
