,4043 JP Equity,4043 JP Equity,4043 JP Equity,4043 JP Equity,4043 JP Equity
2001-11-01,1321.5,1335.8,1321.5,1328.6,43200.0
2001-11-02,1321.5,1335.8,1321.5,1325.0,31000.0
2001-11-03,1321.5,1335.8,1321.5,1325.0,31000.0
2001-11-04,1321.5,1335.8,1321.5,1325.0,31000.0
2001-11-05,1335.8,1364.3,1328.6,1364.3,40400.0
2001-11-06,1385.8,1385.8,1350.0,1378.6,44000.0
2001-11-07,1360.8,1385.8,1342.9,1367.9,71800.0
2001-11-08,1364.3,1375.0,1342.9,1375.0,30400.0
2001-11-09,1378.6,1385.8,1353.6,1353.6,27600.0
2001-11-10,1378.6,1385.8,1353.6,1353.6,27600.0
2001-11-11,1378.6,1385.8,1353.6,1353.6,27600.0
2001-11-12,1375.0,1375.0,1339.3,1357.2,14800.0
2001-11-13,1339.3,1371.5,1335.8,1371.5,34600.0
2001-11-14,1371.5,1371.5,1339.3,1339.3,13600.0
2001-11-15,1371.5,1392.9,1350.0,1392.9,23200.0
2001-11-16,1360.8,1392.9,1350.0,1367.9,34400.0
2001-11-17,1360.8,1392.9,1350.0,1367.9,34400.0
2001-11-18,1360.8,1392.9,1350.0,1367.9,34400.0
2001-11-19,1367.9,1375.0,1339.3,1353.6,24800.0
2001-11-20,1371.5,1382.2,1307.2,1307.2,20800.0
2001-11-21,1307.2,1339.3,1292.9,1328.6,51400.0
2001-11-22,1285.8,1332.2,1278.6,1321.5,36400.0
2001-11-23,1285.8,1332.2,1278.6,1321.5,36400.0
2001-11-24,1285.8,1332.2,1278.6,1321.5,36400.0
2001-11-25,1285.8,1332.2,1278.6,1321.5,36400.0
2001-11-26,1357.2,1392.9,1317.9,1335.8,44200.0
2001-11-27,1353.6,1371.5,1346.5,1350.0,13000.0
2001-11-28,1350.0,1357.2,1285.8,1300.0,11600.0
2001-11-29,1335.8,1342.9,1292.9,1317.9,32000.0
2001-11-30,1321.5,1321.5,1292.9,1317.9,14000.0
2001-12-01,1321.5,1321.5,1292.9,1317.9,14000.0
2001-12-02,1321.5,1321.5,1292.9,1317.9,14000.0
2001-12-03,1289.3,1303.6,1282.2,1292.9,19000.0
2001-12-04,1310.8,1310.8,1267.9,1303.6,17000.0
2001-12-05,1321.5,1346.5,1292.9,1346.5,13400.0
2001-12-06,1357.2,1357.2,1321.5,1350.0,18600.0
2001-12-07,1328.6,1342.9,1285.8,1314.3,26000.0
2001-12-08,1328.6,1342.9,1285.8,1314.3,26000.0
2001-12-09,1328.6,1342.9,1285.8,1314.3,26000.0
2001-12-10,1339.3,1339.3,1285.8,1303.6,50400.0
2001-12-11,1289.3,1296.5,1285.8,1285.8,32200.0
2001-12-12,1303.6,1303.6,1275.0,1303.6,81200.0
2001-12-13,1289.3,1296.5,1278.6,1292.9,29800.0
2001-12-14,1285.8,1292.9,1282.2,1282.2,122400.0
2001-12-15,1285.8,1292.9,1282.2,1282.2,122400.0
2001-12-16,1285.8,1292.9,1282.2,1282.2,122400.0
2001-12-17,1300.0,1300.0,1250.0,1264.3,23800.0
2001-12-18,1250.0,1253.6,1232.2,1253.6,52000.0
2001-12-19,1253.6,1257.2,1189.3,1210.8,36000.0
2001-12-20,1203.6,1214.3,1167.9,1214.3,64000.0
2001-12-21,1250.0,1282.2,1232.2,1282.2,32000.0
2001-12-22,1250.0,1282.2,1232.2,1282.2,32000.0
2001-12-23,1250.0,1282.2,1232.2,1282.2,32000.0
2001-12-24,1250.0,1282.2,1232.2,1282.2,32000.0
2001-12-25,1292.9,1292.9,1228.6,1242.9,38800.0
2001-12-26,1260.8,1260.8,1217.9,1239.3,14600.0
2001-12-27,1214.3,1278.6,1207.2,1278.6,19600.0
2001-12-28,1278.6,1339.3,1275.0,1325.0,39600.0
2001-12-29,1278.6,1339.3,1275.0,1325.0,39600.0
2001-12-30,1278.6,1339.3,1275.0,1325.0,39600.0
2001-12-31,1278.6,1339.3,1275.0,1325.0,39600.0
2002-01-01,1278.6,1339.3,1275.0,1325.0,39600.0
2002-01-02,1278.6,1339.3,1275.0,1325.0,39600.0
2002-01-03,1278.6,1339.3,1275.0,1325.0,39600.0
2002-01-04,1253.6,1275.0,1232.2,1264.3,22400.0
2002-01-05,1253.6,1275.0,1232.2,1264.3,22400.0
2002-01-06,1253.6,1275.0,1232.2,1264.3,22400.0
2002-01-07,1260.8,1285.8,1217.9,1267.9,49000.0
2002-01-08,1250.0,1285.8,1235.8,1239.3,54000.0
2002-01-09,1225.0,1235.8,1207.2,1221.5,36800.0
2002-01-10,1228.6,1228.6,1171.5,1171.5,50600.0
2002-01-11,1171.5,1185.8,1160.8,1171.5,49600.0
2002-01-12,1171.5,1185.8,1160.8,1171.5,49600.0
2002-01-13,1171.5,1185.8,1160.8,1171.5,49600.0
2002-01-14,1171.5,1185.8,1160.8,1171.5,49600.0
2002-01-15,1171.5,1171.5,1146.5,1146.5,18400.0
2002-01-16,1146.5,1146.5,1092.9,1096.5,60400.0
2002-01-17,1096.5,1107.2,1071.5,1075.0,90000.0
2002-01-18,1089.3,1142.9,1089.3,1139.3,63200.0
2002-01-19,1089.3,1142.9,1089.3,1139.3,63200.0
2002-01-20,1089.3,1142.9,1089.3,1139.3,63200.0
2002-01-21,1157.2,1196.5,1135.8,1189.3,132400.0
2002-01-22,1210.8,1214.3,1132.2,1132.2,46200.0
2002-01-23,1125.0,1160.8,1117.9,1150.0,37000.0
2002-01-24,1150.0,1178.6,1132.2,1167.9,52000.0
2002-01-25,1192.9,1217.9,1182.2,1200.0,79400.0
2002-01-26,1192.9,1217.9,1182.2,1200.0,79400.0
2002-01-27,1192.9,1217.9,1182.2,1200.0,79400.0
2002-01-28,1185.8,1207.2,1185.8,1196.5,18200.0
2002-01-29,1232.2,1239.3,1214.3,1232.2,56600.0
2002-01-30,1232.2,1232.2,1196.5,1207.2,29600.0
2002-01-31,1196.5,1242.9,1196.5,1225.0,38400.0
2002-02-01,1225.0,1232.2,1164.3,1164.3,22800.0
2002-02-02,1225.0,1232.2,1164.3,1164.3,22800.0
2002-02-03,1225.0,1232.2,1164.3,1164.3,22800.0
2002-02-04,1178.6,1200.0,1164.3,1164.3,21800.0
2002-02-05,1189.3,1196.5,1167.9,1178.6,19800.0
2002-02-06,1167.9,1171.5,1160.8,1167.9,17800.0
2002-02-07,1167.9,1182.2,1157.2,1175.0,20200.0
2002-02-08,1160.8,1210.8,1160.8,1182.2,46800.0
2002-02-09,1160.8,1210.8,1160.8,1182.2,46800.0
2002-02-10,1160.8,1210.8,1160.8,1182.2,46800.0
2002-02-11,1160.8,1210.8,1160.8,1182.2,46800.0
2002-02-12,1225.0,1246.5,1217.9,1239.3,31000.0
2002-02-13,1221.5,1235.8,1221.5,1232.2,56800.0
2002-02-14,1232.2,1300.0,1228.6,1257.2,36800.0
2002-02-15,1267.9,1271.5,1246.5,1271.5,30600.0
2002-02-16,1267.9,1271.5,1246.5,1271.5,30600.0
2002-02-17,1267.9,1271.5,1246.5,1271.5,30600.0
2002-02-18,1253.6,1260.8,1242.9,1253.6,12600.0
2002-02-19,1253.6,1260.8,1210.8,1232.2,21800.0
2002-02-20,1200.0,1200.0,1178.6,1189.3,58200.0
2002-02-21,1217.9,1285.8,1214.3,1278.6,33000.0
2002-02-22,1275.0,1275.0,1228.6,1267.9,24200.0
2002-02-23,1275.0,1275.0,1228.6,1267.9,24200.0
2002-02-24,1275.0,1275.0,1228.6,1267.9,24200.0
2002-02-25,1271.5,1282.2,1242.9,1257.2,24000.0
2002-02-26,1267.9,1282.2,1260.8,1282.2,22200.0
2002-02-27,1285.8,1328.6,1282.2,1328.6,41000.0
2002-02-28,1339.3,1367.9,1332.2,1335.8,41600.0
2002-03-01,1339.3,1367.9,1317.9,1367.9,28800.0
2002-03-02,1339.3,1367.9,1317.9,1367.9,28800.0
2002-03-03,1339.3,1367.9,1317.9,1367.9,28800.0
2002-03-04,1378.6,1428.6,1367.9,1428.6,42600.0
2002-03-05,1446.5,1453.6,1360.8,1414.3,31400.0
2002-03-06,1392.9,1425.1,1382.2,1421.5,49000.0
2002-03-07,1428.6,1471.5,1421.5,1457.2,83800.0
2002-03-08,1492.9,1510.8,1475.1,1510.8,201400.0
2002-03-09,1492.9,1510.8,1475.1,1510.8,201400.0
2002-03-10,1492.9,1510.8,1475.1,1510.8,201400.0
2002-03-11,1539.3,1539.3,1492.9,1514.3,66800.0
2002-03-12,1532.2,1532.2,1464.3,1471.5,48800.0
2002-03-13,1478.6,1478.6,1432.2,1432.2,39200.0
2002-03-14,1432.2,1446.5,1396.5,1421.5,44200.0
2002-03-15,1421.5,1446.5,1421.5,1446.5,55000.0
2002-03-16,1421.5,1446.5,1421.5,1446.5,55000.0
2002-03-17,1421.5,1446.5,1421.5,1446.5,55000.0
2002-03-18,1453.6,1464.3,1446.5,1460.8,26800.0
2002-03-19,1464.3,1510.8,1453.6,1510.8,73000.0
2002-03-20,1514.3,1539.3,1510.8,1539.3,129200.0
2002-03-21,1514.3,1539.3,1510.8,1539.3,129200.0
2002-03-22,1564.3,1564.3,1539.3,1546.5,121400.0
2002-03-23,1564.3,1564.3,1539.3,1546.5,121400.0
2002-03-24,1564.3,1564.3,1539.3,1546.5,121400.0
2002-03-25,1546.5,1564.3,1542.9,1553.6,56800.0
2002-03-26,1517.7,1546.4,1503.3,1524.9,35400.0
2002-03-27,1528.5,1546.4,1510.5,1532.0,27400.0
2002-03-28,1550.0,1550.0,1517.7,1521.3,24400.0
2002-03-29,1539.2,1542.8,1445.7,1445.7,37600.0
2002-03-30,1539.2,1542.8,1445.7,1445.7,37600.0
2002-03-31,1539.2,1542.8,1445.7,1445.7,37600.0
2002-04-01,1463.7,1492.5,1460.1,1492.5,25000.0
2002-04-02,1467.3,1503.3,1460.1,1474.5,28000.0
2002-04-03,1460.1,1528.5,1460.1,1524.9,26800.0
2002-04-04,1524.9,1542.8,1514.1,1514.1,19200.0
2002-04-05,1514.1,1535.6,1510.5,1532.0,15200.0
2002-04-06,1514.1,1535.6,1510.5,1532.0,15200.0
2002-04-07,1514.1,1535.6,1510.5,1532.0,15200.0
2002-04-08,1528.5,1557.2,1510.5,1557.2,23600.0
2002-04-09,1557.2,1557.2,1474.5,1478.1,28800.0
2002-04-10,1496.1,1528.5,1456.5,1506.9,35200.0
2002-04-11,1499.7,1499.7,1427.8,1449.3,38000.0
2002-04-12,1467.3,1474.5,1420.6,1474.5,31400.0
2002-04-13,1467.3,1474.5,1420.6,1474.5,31400.0
2002-04-14,1467.3,1474.5,1420.6,1474.5,31400.0
2002-04-15,1492.5,1492.5,1445.7,1452.9,16600.0
2002-04-16,1434.9,1481.7,1417.0,1474.5,37400.0
2002-04-17,1474.5,1496.1,1449.3,1478.1,21600.0
2002-04-18,1474.5,1514.1,1474.5,1492.5,24000.0
2002-04-19,1499.7,1499.7,1481.7,1488.9,11600.0
2002-04-20,1499.7,1499.7,1481.7,1488.9,11600.0
2002-04-21,1499.7,1499.7,1481.7,1488.9,11600.0
2002-04-22,1488.9,1542.8,1488.9,1521.3,31000.0
2002-04-23,1503.3,1532.0,1496.1,1528.5,22000.0
2002-04-24,1546.4,1546.4,1510.5,1510.5,28400.0
2002-04-25,1528.5,1542.8,1521.3,1524.9,32200.0
2002-04-26,1539.2,1539.2,1521.3,1528.5,38800.0
2002-04-27,1539.2,1539.2,1521.3,1528.5,38800.0
2002-04-28,1539.2,1539.2,1521.3,1528.5,38800.0
2002-04-29,1539.2,1539.2,1521.3,1528.5,38800.0
2002-04-30,1514.1,1524.9,1474.5,1474.5,19200.0
2002-05-01,1478.1,1510.5,1474.5,1496.1,8000.0
2002-05-02,1488.9,1496.1,1488.9,1492.5,6200.0
2002-05-03,1488.9,1496.1,1488.9,1492.5,6200.0
2002-05-04,1488.9,1496.1,1488.9,1492.5,6200.0
2002-05-05,1488.9,1496.1,1488.9,1492.5,6200.0
2002-05-06,1488.9,1496.1,1488.9,1492.5,6200.0
2002-05-07,1470.9,1485.3,1449.3,1449.3,14400.0
2002-05-08,1456.5,1481.7,1417.0,1417.0,33400.0
2002-05-09,1434.9,1449.3,1427.8,1427.8,35800.0
2002-05-10,1445.7,1445.7,1427.8,1427.8,63400.0
2002-05-11,1445.7,1445.7,1427.8,1427.8,63400.0
2002-05-12,1445.7,1445.7,1427.8,1427.8,63400.0
2002-05-13,1409.8,1409.8,1377.4,1384.6,20400.0
2002-05-14,1391.8,1391.8,1373.8,1384.6,28800.0
2002-05-15,1413.4,1420.6,1377.4,1381.0,46600.0
2002-05-16,1391.8,1434.9,1391.8,1434.9,39000.0
2002-05-17,1452.9,1485.3,1377.4,1460.1,73400.0
2002-05-18,1452.9,1485.3,1377.4,1460.1,73400.0
2002-05-19,1452.9,1485.3,1377.4,1460.1,73400.0
2002-05-20,1460.1,1474.5,1449.3,1449.3,21400.0
2002-05-21,1442.1,1470.9,1438.5,1470.9,52600.0
2002-05-22,1474.5,1550.0,1470.9,1550.0,58000.0
2002-05-23,1553.6,1575.2,1550.0,1571.6,77600.0
2002-05-24,1582.4,1586.0,1571.6,1586.0,65800.0
2002-05-25,1582.4,1586.0,1571.6,1586.0,65800.0
2002-05-26,1582.4,1586.0,1571.6,1586.0,65800.0
2002-05-27,1611.2,1632.7,1582.4,1600.4,83000.0
2002-05-28,1586.0,1632.7,1586.0,1632.7,59200.0
2002-05-29,1611.2,1611.2,1596.8,1604.0,19000.0
2002-05-30,1607.6,1607.6,1560.8,1564.4,27200.0
2002-05-31,1582.4,1596.8,1557.2,1557.2,23200.0
2002-06-01,1582.4,1596.8,1557.2,1557.2,23200.0
2002-06-02,1582.4,1596.8,1557.2,1557.2,23200.0
2002-06-03,1546.4,1582.4,1546.4,1575.2,19600.0
2002-06-04,1578.8,1582.4,1535.6,1575.2,34400.0
2002-06-05,1568.0,1582.4,1553.6,1575.2,25000.0
2002-06-06,1553.6,1553.6,1517.7,1521.3,33000.0
2002-06-07,1503.3,1550.0,1467.3,1517.7,39600.0
2002-06-08,1503.3,1550.0,1467.3,1517.7,39600.0
2002-06-09,1503.3,1550.0,1467.3,1517.7,39600.0
2002-06-10,1542.8,1546.4,1517.7,1517.7,22600.0
2002-06-11,1485.3,1539.2,1485.3,1532.0,23200.0
2002-06-12,1478.1,1499.7,1474.5,1485.3,26400.0
2002-06-13,1474.5,1492.5,1427.8,1427.8,28400.0
2002-06-14,1481.7,1481.7,1431.4,1431.4,117200.0
2002-06-15,1481.7,1481.7,1431.4,1431.4,117200.0
2002-06-16,1481.7,1481.7,1431.4,1431.4,117200.0
2002-06-17,1438.5,1438.5,1377.4,1395.4,32200.0
2002-06-18,1388.2,1406.2,1363.0,1370.2,51000.0
2002-06-19,1388.2,1395.4,1330.7,1330.7,44800.0
2002-06-20,1337.8,1348.6,1316.3,1334.2,60600.0
2002-06-21,1316.3,1345.0,1316.3,1323.5,20200.0
2002-06-22,1316.3,1345.0,1316.3,1323.5,20200.0
2002-06-23,1316.3,1345.0,1316.3,1323.5,20200.0
2002-06-24,1298.3,1345.0,1298.3,1341.4,29800.0
2002-06-25,1377.4,1406.2,1348.6,1348.6,64200.0
2002-06-26,1330.7,1341.4,1319.9,1319.9,30000.0
2002-06-27,1323.5,1363.0,1319.9,1337.8,16200.0
2002-06-28,1366.6,1377.4,1341.4,1377.4,15800.0
2002-06-29,1366.6,1377.4,1341.4,1377.4,15800.0
2002-06-30,1366.6,1377.4,1341.4,1377.4,15800.0
2002-07-01,1377.4,1409.8,1363.0,1373.8,19000.0
2002-07-02,1384.6,1391.8,1352.2,1384.6,35400.0
2002-07-03,1373.8,1467.3,1373.8,1463.7,32400.0
2002-07-04,1449.3,1449.3,1413.4,1445.7,17400.0
2002-07-05,1413.4,1445.7,1413.4,1434.9,14800.0
2002-07-06,1413.4,1445.7,1413.4,1434.9,14800.0
2002-07-07,1413.4,1445.7,1413.4,1434.9,14800.0
2002-07-08,1420.6,1434.9,1413.4,1413.4,19800.0
2002-07-09,1449.3,1463.7,1413.4,1463.7,29000.0
2002-07-10,1474.5,1474.5,1442.1,1442.1,19600.0
2002-07-11,1406.2,1424.2,1388.2,1409.8,23000.0
2002-07-12,1399.0,1409.8,1377.4,1377.4,24000.0
2002-07-13,1399.0,1409.8,1377.4,1377.4,24000.0
2002-07-14,1399.0,1409.8,1377.4,1377.4,24000.0
2002-07-15,1431.4,1431.4,1355.8,1355.8,20600.0
2002-07-16,1355.8,1377.4,1334.2,1337.8,33000.0
2002-07-17,1355.8,1384.6,1341.4,1381.0,46400.0
2002-07-18,1413.4,1478.1,1409.8,1460.1,96000.0
2002-07-19,1431.4,1452.9,1424.2,1431.4,32800.0
2002-07-20,1431.4,1452.9,1424.2,1431.4,32800.0
2002-07-21,1431.4,1452.9,1424.2,1431.4,32800.0
2002-07-22,1413.4,1427.8,1395.4,1413.4,24200.0
2002-07-23,1402.6,1413.4,1377.4,1402.6,31000.0
2002-07-24,1406.2,1424.2,1370.2,1370.2,55200.0
2002-07-25,1406.2,1409.8,1359.4,1366.6,33200.0
2002-07-26,1399.0,1399.0,1334.2,1334.2,39600.0
2002-07-27,1399.0,1399.0,1334.2,1334.2,39600.0
2002-07-28,1399.0,1399.0,1334.2,1334.2,39600.0
2002-07-29,1330.7,1363.0,1330.7,1330.7,32000.0
2002-07-30,1363.0,1384.6,1359.4,1366.6,29800.0
2002-07-31,1352.2,1373.8,1352.2,1366.6,17400.0
2002-08-01,1359.4,1363.0,1345.0,1345.0,17000.0
2002-08-02,1345.0,1345.0,1316.3,1316.3,40200.0
2002-08-03,1345.0,1345.0,1316.3,1316.3,40200.0
2002-08-04,1345.0,1345.0,1316.3,1316.3,40200.0
2002-08-05,1312.7,1337.8,1312.7,1312.7,19000.0
2002-08-06,1301.9,1301.9,1265.9,1269.5,30200.0
2002-08-07,1280.3,1319.9,1280.3,1319.9,14400.0
2002-08-08,1301.9,1323.5,1291.1,1294.7,31200.0
2002-08-09,1323.5,1373.8,1316.3,1348.6,23000.0
2002-08-10,1323.5,1373.8,1316.3,1348.6,23000.0
2002-08-11,1323.5,1373.8,1316.3,1348.6,23000.0
2002-08-12,1298.3,1312.7,1269.5,1273.1,41800.0
2002-08-13,1237.1,1265.9,1237.1,1251.5,26000.0
2002-08-14,1251.5,1287.5,1240.7,1273.1,15200.0
2002-08-15,1291.1,1301.9,1255.1,1273.1,31400.0
2002-08-16,1273.1,1273.1,1247.9,1265.9,32600.0
2002-08-17,1273.1,1273.1,1247.9,1265.9,32600.0
2002-08-18,1273.1,1273.1,1247.9,1265.9,32600.0
2002-08-19,1258.7,1258.7,1208.4,1212.0,45400.0
2002-08-20,1215.6,1215.6,1176.0,1208.4,68400.0
2002-08-21,1194.0,1204.8,1186.8,1197.6,61200.0
2002-08-22,1197.6,1240.7,1190.4,1240.7,54800.0
2002-08-23,1222.8,1247.9,1219.2,1240.7,40000.0
2002-08-24,1222.8,1247.9,1219.2,1240.7,40000.0
2002-08-25,1222.8,1247.9,1219.2,1240.7,40000.0
2002-08-26,1240.7,1283.9,1233.6,1255.1,37200.0
2002-08-27,1262.3,1273.1,1240.7,1258.7,42800.0
2002-08-28,1262.3,1262.3,1226.4,1255.1,42800.0
2002-08-29,1233.6,1244.3,1204.8,1204.8,40600.0
2002-08-30,1222.8,1251.5,1222.8,1251.5,53800.0
2002-08-31,1222.8,1251.5,1222.8,1251.5,53800.0
2002-09-01,1222.8,1251.5,1222.8,1251.5,53800.0
2002-09-02,1222.8,1240.7,1219.2,1222.8,28200.0
2002-09-03,1240.7,1240.7,1194.0,1204.8,55400.0
2002-09-04,1186.8,1186.8,1158.0,1183.2,33800.0
2002-09-05,1158.0,1183.2,1150.8,1176.0,46800.0
2002-09-06,1168.8,1179.6,1165.2,1168.8,29200.0
2002-09-07,1168.8,1179.6,1165.2,1168.8,29200.0
2002-09-08,1168.8,1179.6,1165.2,1168.8,29200.0
2002-09-09,1176.0,1258.7,1176.0,1258.7,53000.0
2002-09-10,1280.3,1283.9,1240.7,1247.9,35200.0
2002-09-11,1276.7,1276.7,1247.9,1262.3,28600.0
2002-09-12,1258.7,1276.7,1255.1,1265.9,21200.0
2002-09-13,1273.1,1280.3,1237.1,1280.3,69600.0
2002-09-14,1273.1,1280.3,1237.1,1280.3,69600.0
2002-09-15,1273.1,1280.3,1237.1,1280.3,69600.0
2002-09-16,1273.1,1280.3,1237.1,1280.3,69600.0
2002-09-17,1280.3,1330.7,1280.3,1323.5,38000.0
2002-09-18,1312.7,1316.3,1251.5,1287.5,32000.0
2002-09-19,1319.9,1359.4,1309.1,1327.1,31600.0
2002-09-20,1312.7,1345.0,1312.7,1341.4,21600.0
2002-09-21,1312.7,1345.0,1312.7,1341.4,21600.0
2002-09-22,1312.7,1345.0,1312.7,1341.4,21600.0
2002-09-23,1312.7,1345.0,1312.7,1341.4,21600.0
2002-09-24,1363.0,1366.6,1323.5,1366.6,49000.0
2002-09-25,1334.0,1337.6,1257.9,1297.7,30800.0
2002-09-26,1297.7,1344.9,1297.7,1341.2,26800.0
2002-09-27,1370.2,1370.2,1334.0,1355.7,50000.0
2002-09-28,1370.2,1370.2,1334.0,1355.7,50000.0
2002-09-29,1370.2,1370.2,1334.0,1355.7,50000.0
2002-09-30,1334.0,1352.1,1330.4,1352.1,20800.0
2002-10-01,1348.5,1348.5,1308.6,1315.9,28800.0
2002-10-02,1352.1,1352.1,1297.7,1301.4,20000.0
2002-10-03,1330.4,1337.6,1308.6,1308.6,38000.0
2002-10-04,1308.6,1308.6,1272.4,1297.7,23000.0
2002-10-05,1308.6,1308.6,1272.4,1297.7,23000.0
2002-10-06,1308.6,1308.6,1272.4,1297.7,23000.0
2002-10-07,1243.4,1272.4,1243.4,1257.9,27000.0
2002-10-08,1236.1,1239.7,1189.0,1203.5,41200.0
2002-10-09,1203.5,1214.4,1160.0,1160.0,43000.0
2002-10-10,1178.1,1185.4,1123.7,1185.4,68200.0
2002-10-11,1185.4,1207.1,1181.7,1203.5,43000.0
2002-10-12,1185.4,1207.1,1181.7,1203.5,43000.0
2002-10-13,1185.4,1207.1,1181.7,1203.5,43000.0
2002-10-14,1185.4,1207.1,1181.7,1203.5,43000.0
2002-10-15,1232.5,1257.9,1225.2,1254.2,28400.0
2002-10-16,1272.4,1297.7,1203.5,1283.2,65400.0
2002-10-17,1283.2,1283.2,1214.4,1225.2,56200.0
2002-10-18,1232.5,1232.5,1163.6,1163.6,92200.0
2002-10-19,1232.5,1232.5,1163.6,1163.6,92200.0
2002-10-20,1232.5,1232.5,1163.6,1163.6,92200.0
2002-10-21,1170.9,1196.2,1170.9,1185.4,120200.0
2002-10-22,1192.6,1192.6,1167.2,1178.1,91000.0
2002-10-23,1181.7,1181.7,1163.6,1181.7,40600.0
2002-10-24,1174.5,1174.5,1134.6,1152.7,50200.0
2002-10-25,1145.5,1167.2,1141.9,1167.2,27400.0
2002-10-26,1145.5,1167.2,1141.9,1167.2,27400.0
2002-10-27,1145.5,1167.2,1141.9,1167.2,27400.0
2002-10-28,1149.1,1149.1,1102.0,1123.7,56000.0
2002-10-29,1123.7,1123.7,1109.2,1116.5,26200.0
2002-10-30,1116.5,1149.1,1116.5,1141.9,49200.0
2002-10-31,1141.9,1141.9,1116.5,1134.6,29000.0
2002-11-01,1141.9,1141.9,1116.5,1127.4,34200.0
2002-11-02,1141.9,1141.9,1116.5,1127.4,34200.0
2002-11-03,1141.9,1141.9,1116.5,1127.4,34200.0
2002-11-04,1141.9,1141.9,1116.5,1127.4,34200.0
2002-11-05,1120.1,1174.5,1120.1,1174.5,80000.0
2002-11-06,1192.6,1192.6,1149.1,1189.0,49400.0
2002-11-07,1192.6,1192.6,1167.2,1189.0,35400.0
2002-11-08,1163.6,1170.9,1127.4,1141.9,51600.0
2002-11-09,1163.6,1170.9,1127.4,1141.9,51600.0
2002-11-10,1163.6,1170.9,1127.4,1141.9,51600.0
2002-11-11,1141.9,1141.9,1116.5,1116.5,48400.0
2002-11-12,1105.6,1131.0,1105.6,1131.0,35200.0
2002-11-13,1105.6,1109.2,1073.0,1073.0,59000.0
2002-11-14,1080.2,1083.9,1036.7,1054.9,56200.0
2002-11-15,1069.4,1069.4,1015.0,1025.9,101200.0
2002-11-16,1069.4,1069.4,1015.0,1025.9,101200.0
2002-11-17,1069.4,1069.4,1015.0,1025.9,101200.0
2002-11-18,1018.6,1018.6,971.5,986.0,78400.0
2002-11-19,986.0,1004.1,978.7,996.9,106200.0
2002-11-20,1000.5,1040.4,996.9,1040.4,71800.0
2002-11-21,1094.7,1094.7,1058.5,1083.9,93600.0
2002-11-22,1105.6,1105.6,1062.1,1076.6,48600.0
2002-11-23,1105.6,1105.6,1062.1,1076.6,48600.0
2002-11-24,1105.6,1105.6,1062.1,1076.6,48600.0
2002-11-25,1098.4,1120.1,1087.5,1116.5,80000.0
2002-11-26,1138.2,1138.2,1076.6,1083.9,45000.0
2002-11-27,1102.0,1123.7,1102.0,1120.1,32400.0
2002-11-28,1109.2,1127.4,1109.2,1116.5,40400.0
2002-11-29,1131.0,1178.1,1112.9,1156.4,60000.0
2002-11-30,1131.0,1178.1,1112.9,1156.4,60000.0
2002-12-01,1131.0,1178.1,1112.9,1156.4,60000.0
2002-12-02,1152.7,1152.7,1127.4,1127.4,36800.0
2002-12-03,1131.0,1152.7,1131.0,1131.0,22000.0
2002-12-04,1134.6,1152.7,1131.0,1131.0,45200.0
2002-12-05,1127.4,1134.6,1123.7,1134.6,35000.0
2002-12-06,1123.7,1138.2,1123.7,1138.2,39400.0
2002-12-07,1123.7,1138.2,1123.7,1138.2,39400.0
2002-12-08,1123.7,1138.2,1123.7,1138.2,39400.0
2002-12-09,1131.0,1145.5,1131.0,1138.2,42400.0
2002-12-10,1145.5,1152.7,1134.6,1152.7,63200.0
2002-12-11,1152.7,1160.0,1145.5,1152.7,25800.0
2002-12-12,1160.0,1160.0,1138.2,1141.9,36200.0
2002-12-13,1156.4,1156.4,1134.6,1141.9,121400.0
2002-12-14,1156.4,1156.4,1134.6,1141.9,121400.0
2002-12-15,1156.4,1156.4,1134.6,1141.9,121400.0
2002-12-16,1145.5,1145.5,1127.4,1138.2,41200.0
2002-12-17,1134.6,1141.9,1120.1,1134.6,49200.0
2002-12-18,1109.2,1127.4,1109.2,1112.9,60000.0
2002-12-19,1105.6,1127.4,1098.4,1120.1,55000.0
2002-12-20,1102.0,1138.2,1102.0,1123.7,48800.0
2002-12-21,1102.0,1138.2,1102.0,1123.7,48800.0
2002-12-22,1102.0,1138.2,1102.0,1123.7,48800.0
2002-12-23,1102.0,1138.2,1102.0,1123.7,48800.0
2002-12-24,1109.2,1160.0,1109.2,1156.4,75000.0
2002-12-25,1160.0,1167.2,1123.7,1123.7,52800.0
2002-12-26,1149.1,1210.7,1149.1,1210.7,27800.0
2002-12-27,1207.1,1214.4,1189.0,1214.4,25800.0
2002-12-28,1207.1,1214.4,1189.0,1214.4,25800.0
2002-12-29,1207.1,1214.4,1189.0,1214.4,25800.0
2002-12-30,1196.2,1210.7,1189.0,1192.6,6000.0
2002-12-31,1196.2,1210.7,1189.0,1192.6,6000.0
2003-01-01,1196.2,1210.7,1189.0,1192.6,6000.0
2003-01-02,1196.2,1210.7,1189.0,1192.6,6000.0
2003-01-03,1196.2,1210.7,1189.0,1192.6,6000.0
2003-01-04,1196.2,1210.7,1189.0,1192.6,6000.0
2003-01-05,1196.2,1210.7,1189.0,1192.6,6000.0
2003-01-06,1196.2,1214.4,1196.2,1199.9,14200.0
2003-01-07,1214.4,1221.6,1199.9,1218.0,24000.0
2003-01-08,1221.6,1228.9,1210.7,1210.7,38600.0
2003-01-09,1203.5,1207.1,1196.2,1207.1,22800.0
2003-01-10,1210.7,1236.1,1203.5,1225.2,91400.0
