,5706 JP Equity,5706 JP Equity,5706 JP Equity,5706 JP Equity,5706 JP Equity
2001-12-17,2606.5,2662.2,2550.8,2569.4,165200.0
2001-12-18,2594.1,2656.0,2569.4,2600.3,206300.0
2001-12-19,2625.1,2625.1,2575.5,2606.5,131900.0
2001-12-20,2575.5,2631.3,2507.4,2606.5,172700.0
2001-12-21,2569.4,2587.9,2507.4,2526.0,150300.0
2001-12-22,2569.4,2587.9,2507.4,2526.0,150300.0
2001-12-23,2569.4,2587.9,2507.4,2526.0,150300.0
2001-12-24,2569.4,2587.9,2507.4,2526.0,150300.0
2001-12-25,2587.9,2631.3,2575.5,2625.1,153700.0
2001-12-26,2625.1,2662.2,2618.9,2656.0,163300.0
2001-12-27,2625.1,2662.2,2606.5,2649.8,132100.0
2001-12-28,2618.9,2668.4,2618.9,2662.2,68200.0
2001-12-29,2618.9,2668.4,2618.9,2662.2,68200.0
2001-12-30,2618.9,2668.4,2618.9,2662.2,68200.0
2001-12-31,2618.9,2668.4,2618.9,2662.2,68200.0
2002-01-01,2618.9,2668.4,2618.9,2662.2,68200.0
2002-01-02,2618.9,2668.4,2618.9,2662.2,68200.0
2002-01-03,2618.9,2668.4,2618.9,2662.2,68200.0
2002-01-04,2724.1,2767.5,2693.2,2724.1,113800.0
2002-01-05,2724.1,2767.5,2693.2,2724.1,113800.0
2002-01-06,2724.1,2767.5,2693.2,2724.1,113800.0
2002-01-07,2724.1,2835.6,2724.1,2804.6,195000.0
2002-01-08,2786.0,2829.4,2755.1,2779.9,187400.0
2002-01-09,2786.0,2804.6,2730.3,2761.3,119900.0
2002-01-10,2761.3,2903.7,2761.3,2878.9,276300.0
2002-01-11,2928.4,2959.4,2860.3,2878.9,345900.0
2002-01-12,2928.4,2959.4,2860.3,2878.9,345900.0
2002-01-13,2928.4,2959.4,2860.3,2878.9,345900.0
2002-01-14,2928.4,2959.4,2860.3,2878.9,345900.0
2002-01-15,2817.0,2823.2,2606.5,2625.1,514400.0
2002-01-16,2680.8,2724.1,2656.0,2662.2,343000.0
2002-01-17,2600.3,2631.3,2526.0,2544.6,320700.0
2002-01-18,2594.1,2618.9,2581.7,2618.9,159900.0
2002-01-19,2594.1,2618.9,2581.7,2618.9,159900.0
2002-01-20,2594.1,2618.9,2581.7,2618.9,159900.0
2002-01-21,2631.3,2662.2,2575.5,2612.7,193200.0
2002-01-22,2643.7,2656.0,2569.4,2581.7,172600.0
2002-01-23,2594.1,2637.5,2594.1,2625.1,354300.0
2002-01-24,2631.3,2649.8,2557.0,2581.7,234000.0
2002-01-25,2581.7,2606.5,2526.0,2581.7,341000.0
2002-01-26,2581.7,2606.5,2526.0,2581.7,341000.0
2002-01-27,2581.7,2606.5,2526.0,2581.7,341000.0
2002-01-28,2569.4,2581.7,2526.0,2550.8,173300.0
2002-01-29,2495.1,2557.0,2495.1,2507.4,173100.0
2002-01-30,2476.5,2507.4,2420.8,2445.5,329000.0
2002-01-31,2445.5,2457.9,2389.8,2445.5,252300.0
2002-02-01,2414.6,2427.0,2315.5,2334.1,193100.0
2002-02-02,2414.6,2427.0,2315.5,2334.1,193100.0
2002-02-03,2414.6,2427.0,2315.5,2334.1,193100.0
2002-02-04,2303.1,2327.9,2228.8,2235.0,291700.0
2002-02-05,2173.1,2259.8,2173.1,2185.5,278000.0
2002-02-06,2216.5,2259.8,2142.2,2148.4,348200.0
2002-02-07,2166.9,2235.0,2160.7,2179.3,166000.0
2002-02-08,2272.2,2414.6,2235.0,2383.6,585900.0
2002-02-09,2272.2,2414.6,2235.0,2383.6,585900.0
2002-02-10,2272.2,2414.6,2235.0,2383.6,585900.0
2002-02-11,2272.2,2414.6,2235.0,2383.6,585900.0
2002-02-12,2470.3,2470.3,2396.0,2427.0,228600.0
2002-02-13,2414.6,2476.5,2365.0,2402.2,124000.0
2002-02-14,2408.4,2495.1,2408.4,2445.5,173300.0
2002-02-15,2507.4,2519.8,2470.3,2495.1,177300.0
2002-02-16,2507.4,2519.8,2470.3,2495.1,177300.0
2002-02-17,2507.4,2519.8,2470.3,2495.1,177300.0
2002-02-18,2526.0,2612.7,2513.6,2594.1,356900.0
2002-02-19,2581.7,2587.9,2464.1,2464.1,240400.0
2002-02-20,2414.6,2433.1,2383.6,2414.6,243900.0
2002-02-21,2445.5,2476.5,2414.6,2470.3,154500.0
2002-02-22,2526.0,2625.1,2507.4,2600.3,310800.0
2002-02-23,2526.0,2625.1,2507.4,2600.3,310800.0
2002-02-24,2526.0,2625.1,2507.4,2600.3,310800.0
2002-02-25,2649.8,2717.9,2625.1,2693.2,334600.0
2002-02-26,2724.1,2724.1,2662.2,2711.8,201900.0
2002-02-27,2693.2,2755.1,2687.0,2717.9,164600.0
2002-02-28,2779.9,2829.4,2761.3,2798.4,201700.0
2002-03-01,2829.4,2947.0,2804.6,2916.1,302700.0
2002-03-02,2829.4,2947.0,2804.6,2916.1,302700.0
2002-03-03,2829.4,2947.0,2804.6,2916.1,302700.0
2002-03-04,3008.9,3101.8,2934.6,3101.8,401100.0
2002-03-05,3021.3,3064.7,2953.2,2978.0,332800.0
2002-03-06,2916.1,3027.5,2891.3,2909.9,187700.0
2002-03-07,2878.9,2922.3,2823.2,2848.0,332200.0
2002-03-08,2909.9,3114.2,2885.1,3095.6,530800.0
2002-03-09,2909.9,3114.2,2885.1,3095.6,530800.0
2002-03-10,2909.9,3114.2,2885.1,3095.6,530800.0
2002-03-11,3157.5,3169.9,3021.3,3077.0,603300.0
2002-03-12,3015.1,3052.3,2922.3,3002.7,504100.0
2002-03-13,3002.7,3046.1,2922.3,2934.6,308400.0
2002-03-14,2934.6,2959.4,2878.9,2934.6,249900.0
2002-03-15,2934.6,2971.8,2909.9,2959.4,156900.0
2002-03-16,2934.6,2971.8,2909.9,2959.4,156900.0
2002-03-17,2934.6,2971.8,2909.9,2959.4,156900.0
2002-03-18,2990.4,3008.9,2922.3,2965.6,215000.0
2002-03-19,2990.4,3008.9,2934.6,2971.8,229700.0
2002-03-20,2953.2,2959.4,2885.1,2891.3,117400.0
2002-03-21,2953.2,2959.4,2885.1,2891.3,117400.0
2002-03-22,2909.9,2916.1,2860.3,2866.5,159800.0
2002-03-23,2909.9,2916.1,2860.3,2866.5,159800.0
2002-03-24,2909.9,2916.1,2860.3,2866.5,159800.0
2002-03-25,2928.4,2940.8,2829.4,2872.7,181600.0
2002-03-26,2847.7,2985.4,2816.4,2854.0,121400.0
2002-03-27,2791.4,2891.5,2791.4,2866.5,208500.0
2002-03-28,2879.0,2885.2,2766.3,2803.9,212400.0
2002-03-29,2785.1,2797.6,2753.8,2772.6,130000.0
2002-03-30,2785.1,2797.6,2753.8,2772.6,130000.0
2002-03-31,2785.1,2797.6,2753.8,2772.6,130000.0
2002-04-01,2778.8,2803.9,2766.3,2772.6,61500.0
2002-04-02,2803.9,2816.4,2741.3,2816.4,185700.0
2002-04-03,2816.4,2960.3,2766.3,2935.3,358500.0
2002-04-04,2910.3,2972.9,2866.5,2891.5,253900.0
2002-04-05,3004.2,3085.5,2991.6,3066.7,540400.0
2002-04-06,3004.2,3085.5,2991.6,3066.7,540400.0
2002-04-07,3004.2,3085.5,2991.6,3066.7,540400.0
2002-04-08,3129.3,3148.1,3073.0,3073.0,467500.0
2002-04-09,3041.7,3091.8,2991.6,3035.5,130200.0
2002-04-10,3016.7,3022.9,2960.3,2985.4,145400.0
2002-04-11,3048.0,3048.0,2966.6,3004.2,111500.0
2002-04-12,2972.9,3004.2,2879.0,2897.8,216300.0
2002-04-13,2972.9,3004.2,2879.0,2897.8,216300.0
2002-04-14,2972.9,3004.2,2879.0,2897.8,216300.0
2002-04-15,2866.5,2866.5,2803.9,2866.5,147600.0
2002-04-16,2835.2,2885.2,2828.9,2860.2,241800.0
2002-04-17,2922.8,2979.1,2916.5,2966.6,372200.0
2002-04-18,2997.9,3022.9,2979.1,3004.2,272600.0
2002-04-19,2997.9,3004.2,2947.8,2985.4,235900.0
2002-04-20,2997.9,3004.2,2947.8,2985.4,235900.0
2002-04-21,2997.9,3004.2,2947.8,2985.4,235900.0
2002-04-22,3035.5,3091.8,3035.5,3085.5,273800.0
2002-04-23,3066.7,3129.3,3048.0,3104.3,215900.0
2002-04-24,3073.0,3098.0,3022.9,3079.3,136400.0
2002-04-25,3085.5,3085.5,3016.7,3041.7,132000.0
2002-04-26,3091.8,3091.8,3029.2,3060.5,79200.0
2002-04-27,3091.8,3091.8,3029.2,3060.5,79200.0
2002-04-28,3091.8,3091.8,3029.2,3060.5,79200.0
2002-04-29,3091.8,3091.8,3029.2,3060.5,79200.0
2002-04-30,3010.4,3041.7,2972.9,2979.1,185100.0
2002-05-01,2985.4,3035.5,2916.5,2954.1,188500.0
2002-05-02,2947.8,3035.5,2947.8,3016.7,130400.0
2002-05-03,2947.8,3035.5,2947.8,3016.7,130400.0
2002-05-04,2947.8,3035.5,2947.8,3016.7,130400.0
2002-05-05,2947.8,3035.5,2947.8,3016.7,130400.0
2002-05-06,2947.8,3035.5,2947.8,3016.7,130400.0
2002-05-07,2954.1,2954.1,2866.5,2904.0,285900.0
2002-05-08,2841.4,2897.8,2816.4,2854.0,263800.0
2002-05-09,2910.3,2922.8,2847.7,2885.2,261900.0
2002-05-10,2897.8,2922.8,2816.4,2841.4,310600.0
2002-05-11,2897.8,2922.8,2816.4,2841.4,310600.0
2002-05-12,2897.8,2922.8,2816.4,2841.4,310600.0
2002-05-13,2797.6,2835.2,2760.1,2766.3,266200.0
2002-05-14,2785.1,2810.1,2722.5,2728.8,252900.0
2002-05-15,2822.7,2854.0,2785.1,2810.1,361200.0
2002-05-16,2841.4,2847.7,2772.6,2797.6,319100.0
2002-05-17,2828.9,2897.8,2828.9,2860.2,261300.0
2002-05-18,2828.9,2897.8,2828.9,2860.2,261300.0
2002-05-19,2828.9,2897.8,2828.9,2860.2,261300.0
2002-05-20,2879.0,2879.0,2835.2,2841.4,119200.0
2002-05-21,2810.1,2835.2,2772.6,2797.6,203900.0
2002-05-22,2810.1,2847.7,2810.1,2828.9,226600.0
2002-05-23,2891.5,2891.5,2816.4,2835.2,253900.0
2002-05-24,2822.7,2835.2,2785.1,2797.6,241200.0
2002-05-25,2822.7,2835.2,2785.1,2797.6,241200.0
2002-05-26,2822.7,2835.2,2785.1,2797.6,241200.0
2002-05-27,2803.9,2910.3,2797.6,2891.5,302200.0
2002-05-28,2860.2,2872.7,2803.9,2828.9,189900.0
2002-05-29,2803.9,2860.2,2803.9,2847.7,137300.0
2002-05-30,2791.4,2810.1,2735.0,2753.8,187100.0
2002-05-31,2659.9,2691.2,2616.1,2641.2,447700.0
2002-06-01,2659.9,2691.2,2616.1,2641.2,447700.0
2002-06-02,2659.9,2691.2,2616.1,2641.2,447700.0
2002-06-03,2609.9,2647.4,2584.8,2597.3,270500.0
2002-06-04,2566.1,2609.9,2516.0,2541.0,361500.0
2002-06-05,2566.1,2591.1,2559.8,2591.1,186000.0
2002-06-06,2603.6,2641.2,2559.8,2566.1,298900.0
2002-06-07,2534.8,2572.3,2522.2,2572.3,201500.0
2002-06-08,2534.8,2572.3,2522.2,2572.3,201500.0
2002-06-09,2534.8,2572.3,2522.2,2572.3,201500.0
2002-06-10,2597.3,2597.3,2534.8,2541.0,139400.0
2002-06-11,2559.8,2591.1,2547.3,2553.5,217400.0
2002-06-12,2534.8,2547.3,2484.7,2497.2,254300.0
2002-06-13,2497.2,2497.2,2409.6,2415.8,268800.0
2002-06-14,2409.6,2440.9,2384.6,2397.1,447600.0
2002-06-15,2409.6,2440.9,2384.6,2397.1,447600.0
2002-06-16,2409.6,2440.9,2384.6,2397.1,447600.0
2002-06-17,2378.3,2390.8,2221.8,2265.6,403400.0
2002-06-18,2328.2,2415.8,2296.9,2403.3,374200.0
2002-06-19,2322.0,2340.7,2253.1,2265.6,321000.0
2002-06-20,2234.3,2284.4,2203.0,2271.9,268800.0
2002-06-21,2271.9,2271.9,2196.8,2215.6,190500.0
2002-06-22,2271.9,2271.9,2196.8,2215.6,190500.0
2002-06-23,2271.9,2271.9,2196.8,2215.6,190500.0
2002-06-24,2190.5,2190.5,2159.2,2184.3,244400.0
2002-06-25,2196.8,2246.9,2146.7,2184.3,244400.0
2002-06-26,2159.2,2178.0,2071.6,2077.9,304000.0
2002-06-27,2109.2,2146.7,2071.6,2115.4,253800.0
2002-06-28,2146.7,2240.6,2121.7,2234.3,333900.0
2002-06-29,2146.7,2240.6,2121.7,2234.3,333900.0
2002-06-30,2146.7,2240.6,2121.7,2234.3,333900.0
2002-07-01,2228.1,2253.1,2203.0,2215.6,199600.0
2002-07-02,2246.9,2253.1,2171.8,2228.1,207900.0
2002-07-03,2196.8,2278.2,2190.5,2278.2,236700.0
2002-07-04,2309.4,2309.4,2234.3,2240.6,325700.0
2002-07-05,2221.8,2284.4,2190.5,2215.6,248800.0
2002-07-06,2221.8,2284.4,2190.5,2215.6,248800.0
2002-07-07,2221.8,2284.4,2190.5,2215.6,248800.0
2002-07-08,2246.9,2271.9,2196.8,2196.8,113500.0
2002-07-09,2215.6,2284.4,2203.0,2259.4,174500.0
2002-07-10,2259.4,2290.7,2203.0,2203.0,188500.0
2002-07-11,2221.8,2246.9,2203.0,2209.3,217200.0
2002-07-12,2240.6,2265.6,2234.3,2246.9,243800.0
2002-07-13,2240.6,2265.6,2234.3,2246.9,243800.0
2002-07-14,2240.6,2265.6,2234.3,2246.9,243800.0
2002-07-15,2265.6,2271.9,2209.3,2209.3,220700.0
2002-07-16,2209.3,2271.9,2203.0,2215.6,224300.0
2002-07-17,2246.9,2265.6,2209.3,2221.8,351700.0
2002-07-18,2253.1,2347.0,2221.8,2234.3,506700.0
2002-07-19,2240.6,2315.7,2228.1,2278.2,340700.0
2002-07-20,2240.6,2315.7,2228.1,2278.2,340700.0
2002-07-21,2240.6,2315.7,2228.1,2278.2,340700.0
2002-07-22,2246.9,2359.5,2246.9,2296.9,327300.0
2002-07-23,2315.7,2409.6,2315.7,2403.3,423000.0
2002-07-24,2390.8,2397.1,2296.9,2303.2,301800.0
2002-07-25,2384.6,2384.6,2271.9,2284.4,166700.0
2002-07-26,2253.1,2271.9,2184.3,2215.6,262300.0
2002-07-27,2253.1,2271.9,2184.3,2215.6,262300.0
2002-07-28,2253.1,2271.9,2184.3,2215.6,262300.0
2002-07-29,2215.6,2278.2,2184.3,2259.4,191800.0
2002-07-30,2265.6,2284.4,2209.3,2228.1,132900.0
2002-07-31,2259.4,2259.4,2203.0,2228.1,74400.0
2002-08-01,2196.8,2209.3,2102.9,2134.2,340300.0
2002-08-02,2134.2,2153.0,2040.3,2059.1,234800.0
2002-08-03,2134.2,2153.0,2040.3,2059.1,234800.0
2002-08-04,2134.2,2153.0,2040.3,2059.1,234800.0
2002-08-05,2040.3,2065.4,1984.0,1996.5,319900.0
2002-08-06,1908.9,1971.5,1877.6,1890.1,422900.0
2002-08-07,1946.4,2015.3,1946.4,1996.5,194500.0
2002-08-08,2002.8,2027.8,1971.5,1990.3,116100.0
2002-08-09,1996.5,2021.5,1984.0,2015.3,194000.0
2002-08-10,1996.5,2021.5,1984.0,2015.3,194000.0
2002-08-11,1996.5,2021.5,1984.0,2015.3,194000.0
2002-08-12,1990.3,1990.3,1908.9,1908.9,144600.0
2002-08-13,1921.4,1952.7,1908.9,1927.7,98100.0
2002-08-14,1921.4,1940.2,1896.4,1902.6,124300.0
2002-08-15,1915.2,1940.2,1902.6,1927.7,149200.0
2002-08-16,1927.7,1940.2,1896.4,1902.6,144100.0
2002-08-17,1927.7,1940.2,1896.4,1902.6,144100.0
2002-08-18,1927.7,1940.2,1896.4,1902.6,144100.0
2002-08-19,1915.2,1933.9,1840.0,1840.0,323500.0
2002-08-20,1865.1,1877.6,1815.0,1840.0,255600.0
2002-08-21,1840.0,1890.1,1840.0,1877.6,207800.0
2002-08-22,1883.9,1940.2,1858.8,1927.7,270100.0
2002-08-23,1965.2,2009.0,1927.7,1971.5,376300.0
2002-08-24,1965.2,2009.0,1927.7,1971.5,376300.0
2002-08-25,1965.2,2009.0,1927.7,1971.5,376300.0
2002-08-26,1940.2,2015.3,1933.9,2002.8,389500.0
2002-08-27,1984.0,2021.5,1959.0,1971.5,204500.0
2002-08-28,1984.0,2002.8,1959.0,1984.0,268600.0
2002-08-29,1927.7,1927.7,1896.4,1896.4,170200.0
2002-08-30,1927.7,1940.2,1865.1,1933.9,133900.0
2002-08-31,1927.7,1940.2,1865.1,1933.9,133900.0
2002-09-01,1927.7,1940.2,1865.1,1933.9,133900.0
2002-09-02,1877.6,1896.4,1833.8,1846.3,229900.0
2002-09-03,1821.3,1883.9,1777.5,1777.5,246500.0
2002-09-04,1758.7,1777.5,1721.1,1746.2,234100.0
2002-09-05,1764.9,1833.8,1758.7,1821.3,288800.0
2002-09-06,1764.9,1821.3,1746.2,1783.7,216500.0
2002-09-07,1764.9,1821.3,1746.2,1783.7,216500.0
2002-09-08,1764.9,1821.3,1746.2,1783.7,216500.0
2002-09-09,1783.7,1808.8,1758.7,1771.2,194000.0
2002-09-10,1771.2,1796.2,1764.9,1783.7,195300.0
2002-09-11,1815.0,1840.0,1796.2,1821.3,220800.0
2002-09-12,1790.0,1790.0,1739.9,1764.9,331500.0
2002-09-13,1733.6,1739.9,1696.1,1714.9,467400.0
2002-09-14,1733.6,1739.9,1696.1,1714.9,467400.0
2002-09-15,1733.6,1739.9,1696.1,1714.9,467400.0
2002-09-16,1733.6,1739.9,1696.1,1714.9,467400.0
2002-09-17,1746.2,1783.7,1739.9,1752.4,162900.0
2002-09-18,1727.4,1752.4,1689.8,1696.1,195100.0
2002-09-19,1802.5,1802.5,1746.2,1777.5,185400.0
2002-09-20,1746.2,1746.2,1683.6,1696.1,193700.0
2002-09-21,1746.2,1746.2,1683.6,1696.1,193700.0
2002-09-22,1746.2,1746.2,1683.6,1696.1,193700.0
2002-09-23,1746.2,1746.2,1683.6,1696.1,193700.0
2002-09-24,1627.3,1639.8,1589.7,1608.5,298400.0
2002-09-25,1577.2,1602.2,1539.6,1552.1,288600.0
2002-09-26,1577.2,1614.7,1552.1,1570.9,242900.0
2002-09-27,1583.4,1621.0,1577.2,1608.5,254500.0
2002-09-28,1583.4,1621.0,1577.2,1608.5,254500.0
2002-09-29,1583.4,1621.0,1577.2,1608.5,254500.0
2002-09-30,1621.0,1696.1,1602.2,1658.5,344200.0
2002-10-01,1627.3,1627.3,1596.0,1608.5,219600.0
2002-10-02,1639.8,1652.3,1577.2,1589.7,189300.0
2002-10-03,1564.7,1583.4,1514.6,1520.9,179900.0
2002-10-04,1520.9,1533.4,1458.3,1489.6,301300.0
2002-10-05,1520.9,1533.4,1458.3,1489.6,301300.0
2002-10-06,1520.9,1533.4,1458.3,1489.6,301300.0
2002-10-07,1483.3,1489.6,1383.2,1420.7,310100.0
2002-10-08,1502.1,1502.1,1427.0,1439.5,277800.0
2002-10-09,1433.2,1439.5,1358.1,1364.4,219400.0
2002-10-10,1326.8,1339.4,1258.0,1314.3,381600.0
2002-10-11,1408.2,1408.2,1289.3,1320.6,305900.0
2002-10-12,1408.2,1408.2,1289.3,1320.6,305900.0
2002-10-13,1408.2,1408.2,1289.3,1320.6,305900.0
2002-10-14,1408.2,1408.2,1289.3,1320.6,305900.0
2002-10-15,1383.2,1445.8,1383.2,1445.8,196900.0
2002-10-16,1508.3,1527.1,1452.0,1483.3,309000.0
2002-10-17,1464.5,1489.6,1433.2,1452.0,202300.0
2002-10-18,1489.6,1533.4,1470.8,1520.9,306900.0
2002-10-19,1489.6,1533.4,1470.8,1520.9,306900.0
2002-10-20,1489.6,1533.4,1470.8,1520.9,306900.0
2002-10-21,1489.6,1495.8,1420.7,1439.5,151000.0
2002-10-22,1470.8,1470.8,1401.9,1401.9,166600.0
2002-10-23,1376.9,1439.5,1333.1,1414.5,160000.0
2002-10-24,1383.2,1395.7,1333.1,1339.4,123300.0
2002-10-25,1289.3,1314.3,1289.3,1308.1,389900.0
2002-10-26,1289.3,1314.3,1289.3,1308.1,389900.0
2002-10-27,1289.3,1314.3,1289.3,1308.1,389900.0
2002-10-28,1320.6,1320.6,1283.0,1301.8,211000.0
2002-10-29,1283.0,1301.8,1276.8,1289.3,160500.0
2002-10-30,1295.5,1301.8,1251.7,1258.0,897600.0
2002-10-31,1308.1,1439.5,1301.8,1439.5,1582300.0
2002-11-01,1533.4,1577.2,1489.6,1533.4,2525300.0
2002-11-02,1533.4,1577.2,1489.6,1533.4,2525300.0
2002-11-03,1533.4,1577.2,1489.6,1533.4,2525300.0
2002-11-04,1533.4,1577.2,1489.6,1533.4,2525300.0
2002-11-05,1564.7,1570.9,1514.6,1527.1,538100.0
2002-11-06,1545.9,1545.9,1489.6,1502.1,619700.0
2002-11-07,1495.8,1520.9,1470.8,1483.3,350200.0
2002-11-08,1464.5,1502.1,1433.2,1439.5,314800.0
2002-11-09,1464.5,1502.1,1433.2,1439.5,314800.0
2002-11-10,1464.5,1502.1,1433.2,1439.5,314800.0
2002-11-11,1464.5,1477.0,1376.9,1395.7,245600.0
2002-11-12,1401.9,1433.2,1395.7,1401.9,412100.0
2002-11-13,1464.5,1558.4,1427.0,1558.4,1859000.0
2002-11-14,1533.4,1558.4,1508.3,1527.1,668000.0
2002-11-15,1589.7,1608.5,1558.4,1583.4,933600.0
2002-11-16,1589.7,1608.5,1558.4,1583.4,933600.0
2002-11-17,1589.7,1608.5,1558.4,1583.4,933600.0
2002-11-18,1570.9,1577.2,1470.8,1489.6,311000.0
2002-11-19,1483.3,1520.9,1470.8,1495.8,252100.0
2002-11-20,1527.1,1570.9,1508.3,1552.1,243800.0
2002-11-21,1639.8,1677.3,1614.7,1658.5,1065300.0
2002-11-22,1708.6,1739.9,1664.8,1689.8,859600.0
2002-11-23,1708.6,1739.9,1664.8,1689.8,859600.0
2002-11-24,1708.6,1739.9,1664.8,1689.8,859600.0
2002-11-25,1721.1,1796.2,1671.1,1777.5,582100.0
2002-11-26,1796.2,1833.8,1764.9,1771.2,852100.0
2002-11-27,1739.9,1821.3,1714.9,1821.3,708000.0
2002-11-28,1877.6,1946.4,1877.6,1940.2,1401800.0
2002-11-29,1933.9,1933.9,1877.6,1921.4,565100.0
2002-11-30,1933.9,1933.9,1877.6,1921.4,565100.0
2002-12-01,1933.9,1933.9,1877.6,1921.4,565100.0
2002-12-02,1908.9,1915.2,1858.8,1890.1,368600.0
2002-12-03,1896.4,1959.0,1883.9,1927.7,348300.0
2002-12-04,1896.4,1915.2,1821.3,1840.0,257000.0
2002-12-05,1827.5,1890.1,1821.3,1865.1,212400.0
2002-12-06,1858.8,1865.1,1833.8,1846.3,192100.0
2002-12-07,1858.8,1865.1,1833.8,1846.3,192100.0
2002-12-08,1858.8,1865.1,1833.8,1846.3,192100.0
2002-12-09,1846.3,1915.2,1840.0,1865.1,313200.0
2002-12-10,1877.6,1927.7,1871.3,1896.4,406900.0
2002-12-11,1952.7,1977.7,1896.4,1908.9,502500.0
2002-12-12,1915.2,1921.4,1896.4,1902.6,225800.0
2002-12-13,1896.4,1908.9,1802.5,1827.5,598500.0
2002-12-14,1896.4,1908.9,1802.5,1827.5,598500.0
2002-12-15,1896.4,1908.9,1802.5,1827.5,598500.0
2002-12-16,1783.7,1821.3,1746.2,1752.4,325200.0
2002-12-17,1783.7,1815.0,1777.5,1783.7,156200.0
2002-12-18,1777.5,1790.0,1733.6,1733.6,220800.0
2002-12-19,1658.5,1739.9,1652.3,1739.9,240900.0
2002-12-20,1677.3,1689.8,1639.8,1652.3,339900.0
2002-12-21,1677.3,1689.8,1639.8,1652.3,339900.0
2002-12-22,1677.3,1689.8,1639.8,1652.3,339900.0
2002-12-23,1677.3,1689.8,1639.8,1652.3,339900.0
2002-12-24,1621.0,1677.3,1583.4,1614.7,515400.0
2002-12-25,1658.5,1696.1,1627.3,1652.3,568400.0
2002-12-26,1671.1,1733.6,1671.1,1727.4,441200.0
2002-12-27,1708.6,1727.4,1689.8,1689.8,355400.0
2002-12-28,1708.6,1727.4,1689.8,1689.8,355400.0
2002-12-29,1708.6,1727.4,1689.8,1689.8,355400.0
2002-12-30,1689.8,1714.9,1664.8,1714.9,139500.0
2002-12-31,1689.8,1714.9,1664.8,1714.9,139500.0
2003-01-01,1689.8,1714.9,1664.8,1714.9,139500.0
2003-01-02,1689.8,1714.9,1664.8,1714.9,139500.0
2003-01-03,1689.8,1714.9,1664.8,1714.9,139500.0
2003-01-04,1689.8,1714.9,1664.8,1714.9,139500.0
2003-01-05,1689.8,1714.9,1664.8,1714.9,139500.0
2003-01-06,1739.9,1777.5,1714.9,1733.6,188900.0
2003-01-07,1739.9,1752.4,1671.1,1689.8,305900.0
2003-01-08,1658.5,1702.4,1633.5,1658.5,290800.0
2003-01-09,1608.5,1652.3,1602.2,1627.3,251500.0
2003-01-10,1633.5,1702.4,1633.5,1689.8,516100.0
2003-01-11,1633.5,1702.4,1633.5,1689.8,516100.0
2003-01-12,1633.5,1702.4,1633.5,1689.8,516100.0
2003-01-13,1633.5,1702.4,1633.5,1689.8,516100.0
2003-01-14,1721.1,1783.7,1708.6,1783.7,645000.0
2003-01-15,1790.0,1796.2,1752.4,1796.2,279500.0
2003-01-16,1827.5,1883.9,1821.3,1846.3,501200.0
2003-01-17,1846.3,1877.6,1827.5,1865.1,232000.0
2003-01-18,1846.3,1877.6,1827.5,1865.1,232000.0
2003-01-19,1846.3,1877.6,1827.5,1865.1,232000.0
2003-01-20,1840.0,1871.3,1796.2,1827.5,194500.0
2003-01-21,1796.2,1871.3,1796.2,1871.3,125200.0
2003-01-22,1846.3,1871.3,1827.5,1833.8,205800.0
2003-01-23,1833.8,1858.8,1796.2,1846.3,222400.0
2003-01-24,1877.6,1877.6,1827.5,1858.8,295400.0
2003-01-25,1877.6,1877.6,1827.5,1858.8,295400.0
2003-01-26,1877.6,1877.6,1827.5,1858.8,295400.0
2003-01-27,1821.3,1821.3,1777.5,1777.5,260800.0
2003-01-28,1739.9,1764.9,1714.9,1721.1,161600.0
2003-01-29,1733.6,1733.6,1639.8,1652.3,321600.0
2003-01-30,1671.1,1714.9,1658.5,1689.8,359700.0
2003-01-31,1671.1,1733.6,1664.8,1727.4,222400.0
2003-02-01,1671.1,1733.6,1664.8,1727.4,222400.0
2003-02-02,1671.1,1733.6,1664.8,1727.4,222400.0
2003-02-03,1727.4,1777.5,1721.1,1771.2,289800.0
2003-02-04,1802.5,1858.8,1796.2,1833.8,589100.0
2003-02-05,1840.0,1896.4,1840.0,1871.3,650400.0
2003-02-06,1877.6,1908.9,1865.1,1871.3,351900.0
2003-02-07,1840.0,1865.1,1815.0,1833.8,143500.0
2003-02-08,1840.0,1865.1,1815.0,1833.8,143500.0
2003-02-09,1840.0,1865.1,1815.0,1833.8,143500.0
2003-02-10,1833.8,1846.3,1815.0,1840.0,109600.0
2003-02-11,1833.8,1846.3,1815.0,1840.0,109600.0
2003-02-12,1871.3,1890.1,1846.3,1883.9,232500.0
2003-02-13,1896.4,1921.4,1871.3,1877.6,499200.0
2003-02-14,1883.9,1896.4,1833.8,1858.8,297500.0
2003-02-15,1883.9,1896.4,1833.8,1858.8,297500.0
2003-02-16,1883.9,1896.4,1833.8,1858.8,297500.0
2003-02-17,1890.1,1965.2,1883.9,1965.2,400400.0
2003-02-18,1946.4,2015.3,1946.4,2015.3,612600.0
2003-02-19,2034.1,2071.6,2027.8,2034.1,551300.0
2003-02-20,1971.5,2015.3,1971.5,1984.0,257400.0
2003-02-21,1984.0,1984.0,1927.7,1927.7,159000.0
2003-02-22,1984.0,1984.0,1927.7,1927.7,159000.0
2003-02-23,1984.0,1984.0,1927.7,1927.7,159000.0
2003-02-24,1921.4,1927.7,1902.6,1902.6,198300.0
