,6758 JP Equity,6758 JP Equity,6758 JP Equity,6758 JP Equity,6758 JP Equity
,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME
2017-05-20,3784.4,3819.0,3775.7,3781.5,7781000.0
2017-05-21,3784.4,3819.0,3775.7,3781.5,7781000.0
2017-05-22,3819.0,3823.8,3753.6,3787.3,6059500.0
2017-05-23,3793.0,3821.8,3778.6,3800.7,4587700.0
2017-05-24,3867.0,3896.8,3829.5,3840.1,7259000.0
2017-05-25,3844.9,3853.5,3821.8,3843.0,3996600.0
2017-05-26,3869.9,3872.8,3843.0,3850.7,4215400.0
2017-05-27,3869.9,3872.8,3843.0,3850.7,4215400.0
2017-05-28,3869.9,3872.8,3843.0,3850.7,4215400.0
2017-05-29,3875.6,3914.1,3866.0,3878.5,4624400.0
2017-05-30,3878.5,3880.4,3813.2,3871.8,4570300.0
2017-05-31,3890.0,3907.3,3871.8,3874.7,4533700.0
2017-06-01,3842.0,3872.8,3834.3,3869.9,5738900.0
2017-06-02,3891.0,3994.7,3890.0,3994.7,11341700.0
2017-06-03,3891.0,3994.7,3890.0,3994.7,11341700.0
2017-06-04,3891.0,3994.7,3890.0,3994.7,11341700.0
2017-06-05,3994.7,4020.7,3962.1,4009.1,6015200.0
2017-06-06,4029.3,4029.3,3983.2,4002.4,5975300.0
2017-06-07,3991.9,3995.7,3925.6,3963.0,8202100.0
2017-06-08,3996.7,4015.9,3943.8,3953.4,6260600.0
2017-06-09,3960.2,3982.2,3929.4,3953.4,7156300.0
2017-06-10,3960.2,3982.2,3929.4,3953.4,7156300.0
2017-06-11,3960.2,3982.2,3929.4,3953.4,7156300.0
2017-06-12,3873.7,3908.3,3862.2,3905.4,5285900.0
2017-06-13,3905.4,3907.3,3866.0,3877.6,4502500.0
2017-06-14,3923.7,3942.9,3899.6,3899.6,4394000.0
2017-06-15,3901.6,3983.2,3899.6,3974.6,6735500.0
2017-06-16,3962.1,3984.2,3947.7,3973.6,5490300.0
2017-06-17,3962.1,3984.2,3947.7,3973.6,5490300.0
2017-06-18,3962.1,3984.2,3947.7,3973.6,5490300.0
2017-06-19,3984.2,4121.5,3971.7,4120.6,10811200.0
2017-06-20,4150.3,4172.4,4108.1,4109.0,6882700.0
2017-06-21,4106.2,4108.1,4043.7,4061.0,6768700.0
2017-06-22,4092.7,4142.7,4081.2,4107.1,6494400.0
2017-06-23,4129.2,4136.9,4101.4,4106.2,4526200.0
2017-06-24,4129.2,4136.9,4101.4,4106.2,4526200.0
2017-06-25,4129.2,4136.9,4101.4,4106.2,4526200.0
2017-06-26,4110.0,4153.2,4109.0,4128.2,3744100.0
2017-06-27,4177.2,4180.1,4141.7,4177.2,5636500.0
2017-06-28,4149.4,4167.6,4126.3,4157.1,6907300.0
2017-06-29,4204.1,4233.9,4179.2,4192.6,5091400.0
2017-06-30,4111.9,4134.0,4098.5,4116.7,7262400.0
2017-07-01,4111.9,4134.0,4098.5,4116.7,7262400.0
2017-07-02,4111.9,4134.0,4098.5,4116.7,7262400.0
2017-07-03,4135.9,4165.7,4118.6,4139.8,4160200.0
2017-07-04,4157.1,4168.6,4058.1,4069.7,6055700.0
2017-07-05,4053.3,4102.3,4029.3,4101.4,5315900.0
2017-07-06,4102.3,4106.2,4063.9,4090.8,6203900.0
2017-07-07,4034.1,4082.1,4030.3,4077.3,5542200.0
2017-07-08,4034.1,4082.1,4030.3,4077.3,5542200.0
2017-07-09,4034.1,4082.1,4030.3,4077.3,5542200.0
2017-07-10,4135.0,4165.7,4120.6,4147.5,5450000.0
2017-07-11,4188.8,4270.4,4184.9,4263.7,9695500.0
2017-07-12,4260.8,4302.1,4245.4,4300.2,6930600.0
2017-07-13,4321.3,4349.2,4289.6,4301.1,5985800.0
2017-07-14,4336.7,4353.0,4316.5,4321.3,4292200.0
2017-07-15,4336.7,4353.0,4316.5,4321.3,4292200.0
2017-07-16,4336.7,4353.0,4316.5,4321.3,4292200.0
2017-07-17,4336.7,4353.0,4316.5,4321.3,4292200.0
2017-07-18,4338.6,4338.6,4295.4,4327.1,4002600.0
2017-07-19,4311.7,4325.1,4303.1,4319.4,3704900.0
2017-07-20,4336.7,4374.1,4332.8,4354.9,4552300.0
2017-07-21,4355.9,4362.6,4337.6,4359.7,3655200.0
2017-07-22,4355.9,4362.6,4337.6,4359.7,3655200.0
2017-07-23,4355.9,4362.6,4337.6,4359.7,3655200.0
2017-07-24,4303.1,4315.5,4276.2,4307.9,5020800.0
2017-07-25,4303.1,4321.3,4280.0,4290.6,3365600.0
2017-07-26,4317.5,4345.3,4298.3,4345.3,4808100.0
2017-07-27,4365.5,4433.7,4357.8,4412.6,7358900.0
2017-07-28,4387.6,4406.8,4338.6,4354.0,5658200.0
2017-07-29,4387.6,4406.8,4338.6,4354.0,5658200.0
2017-07-30,4387.6,4406.8,4338.6,4354.0,5658200.0
2017-07-31,4331.9,4386.6,4316.5,4360.7,4624000.0
2017-08-01,4331.9,4367.4,4276.2,4282.9,6401500.0
2017-08-02,4252.2,4349.2,4161.9,4242.5,14091800.0
2017-08-03,4238.7,4260.8,4194.5,4244.5,6808900.0
2017-08-04,4239.7,4260.8,4227.2,4258.9,3123600.0
2017-08-05,4239.7,4260.8,4227.2,4258.9,3123600.0
2017-08-06,4239.7,4260.8,4227.2,4258.9,3123600.0
2017-08-07,4274.2,4276.2,4235.8,4235.8,3466000.0
2017-08-08,4269.4,4322.3,4263.7,4295.4,5789800.0
2017-08-09,4283.8,4313.6,4217.6,4228.1,6341700.0
2017-08-10,4223.3,4230.1,4153.2,4166.7,6587700.0
2017-08-11,4223.3,4230.1,4153.2,4166.7,6587700.0
2017-08-12,4223.3,4230.1,4153.2,4166.7,6587700.0
2017-08-13,4223.3,4230.1,4153.2,4166.7,6587700.0
2017-08-14,4035.1,4116.7,4029.3,4088.9,9639500.0
2017-08-15,4130.2,4175.3,4114.8,4129.2,5558500.0
2017-08-16,4129.2,4160.9,4116.7,4154.2,4201500.0
2017-08-17,4159.0,4177.2,4149.4,4157.1,3803800.0
2017-08-18,4083.1,4102.3,4058.1,4059.1,5536500.0
2017-08-19,4083.1,4102.3,4058.1,4059.1,5536500.0
2017-08-20,4083.1,4102.3,4058.1,4059.1,5536500.0
2017-08-21,4053.3,4067.7,3994.7,4017.8,5922900.0
2017-08-22,4017.8,4065.8,4010.1,4025.5,5071500.0
2017-08-23,4066.8,4086.9,4060.0,4069.7,4953900.0
2017-08-24,4047.6,4057.2,4003.4,4003.4,5406000.0
2017-08-25,4010.1,4052.4,4004.3,4033.2,3724800.0
2017-08-26,4010.1,4052.4,4004.3,4033.2,3724800.0
2017-08-27,4010.1,4052.4,4004.3,4033.2,3724800.0
2017-08-28,4038.9,4054.3,4009.1,4025.5,3386200.0
2017-08-29,4011.1,4045.6,4000.5,4034.1,4448400.0
2017-08-30,4082.1,4164.7,4071.6,4150.3,18510400.0
2017-08-31,4182.0,4214.7,4152.3,4165.7,7317100.0
2017-09-01,4198.4,4219.5,4180.1,4203.2,4856500.0
2017-09-02,4198.4,4219.5,4180.1,4203.2,4856500.0
2017-09-03,4198.4,4219.5,4180.1,4203.2,4856500.0
2017-09-04,4192.6,4201.2,4157.1,4200.3,4085200.0
2017-09-05,4204.1,4204.1,4088.9,4139.8,5739100.0
2017-09-06,4082.1,4151.3,4074.5,4113.8,4060200.0
2017-09-07,4113.8,4122.5,4075.4,4089.8,4372300.0
2017-09-08,4126.3,4173.4,4106.2,4128.2,7336600.0
2017-09-09,4126.3,4173.4,4106.2,4128.2,7336600.0
2017-09-10,4126.3,4173.4,4106.2,4128.2,7336600.0
2017-09-11,4192.6,4298.3,4189.7,4293.5,8579900.0
2017-09-12,4283.8,4293.5,4210.8,4243.5,7287800.0
2017-09-13,4257.0,4262.7,4205.1,4208.0,4514300.0
2017-09-14,4178.2,4178.2,4054.3,4062.9,11323600.0
2017-09-15,4034.1,4086.0,4030.3,4073.5,7992600.0
2017-09-16,4034.1,4086.0,4030.3,4073.5,7992600.0
2017-09-17,4034.1,4086.0,4030.3,4073.5,7992600.0
2017-09-18,4034.1,4086.0,4030.3,4073.5,7992600.0
2017-09-19,4140.7,4147.5,4106.2,4124.4,6725100.0
2017-09-20,4034.1,4080.2,4022.6,4075.4,8675100.0
2017-09-21,4082.1,4087.9,4022.6,4027.4,7044200.0
2017-09-22,4053.3,4053.3,3985.1,4009.1,5163000.0
2017-09-23,4053.3,4053.3,3985.1,4009.1,5163000.0
2017-09-24,4053.3,4053.3,3985.1,4009.1,5163000.0
2017-09-25,4034.1,4039.9,4010.1,4018.7,4368600.0
2017-09-26,3951.5,3961.1,3924.6,3937.1,7122000.0
2017-09-27,3950.1,3951.1,3918.3,3925.1,5238400.0
2017-09-28,3965.5,3971.3,3939.5,3969.4,5552600.0
2017-09-29,3998.3,4042.6,3993.5,4033.0,6521400.0
2017-09-30,3998.3,4042.6,3993.5,4033.0,6521400.0
2017-10-01,3998.3,4042.6,3993.5,4033.0,6521400.0
2017-10-02,4036.8,4041.6,4011.8,4031.0,3399400.0
2017-10-03,4065.7,4097.5,4043.6,4064.8,5188100.0
2017-10-04,4076.3,4077.3,4043.6,4062.8,4128500.0
2017-10-05,4046.5,4058.0,3973.2,3987.7,8033300.0
2017-10-06,3998.3,4031.0,3995.4,3999.2,5605600.0
2017-10-07,3998.3,4031.0,3995.4,3999.2,5605600.0
2017-10-08,3998.3,4031.0,3995.4,3999.2,5605600.0
2017-10-09,3998.3,4031.0,3995.4,3999.2,5605600.0
2017-10-10,3999.2,4000.2,3945.3,3973.2,6155500.0
2017-10-11,3930.8,3950.1,3891.3,3950.1,8131600.0
2017-10-12,3950.1,3954.9,3901.0,3913.5,7832300.0
2017-10-13,3921.2,3976.1,3892.3,3962.6,9497500.0
2017-10-14,3921.2,3976.1,3892.3,3962.6,9497500.0
2017-10-15,3921.2,3976.1,3892.3,3962.6,9497500.0
2017-10-16,3988.7,4024.3,3982.9,4007.9,6841000.0
2017-10-17,4023.3,4033.9,3974.2,4002.1,5817100.0
2017-10-18,4018.5,4085.0,4016.6,4071.5,7383000.0
2017-10-19,4094.6,4109.1,4061.9,4070.5,5642600.0
2017-10-20,4060.9,4086.9,4044.5,4082.1,4487900.0
2017-10-21,4060.9,4086.9,4044.5,4082.1,4487900.0
2017-10-22,4060.9,4086.9,4044.5,4082.1,4487900.0
2017-10-23,4133.2,4140.9,4112.0,4120.6,5888200.0
2017-10-24,4104.3,4124.5,4087.9,4122.6,4164400.0
2017-10-25,4138.9,4139.9,4072.5,4085.0,5272700.0
2017-10-26,4085.0,4120.6,4076.3,4113.9,4568100.0
2017-10-27,4142.8,4159.2,4104.3,4122.6,8240300.0
2017-10-28,4142.8,4159.2,4104.3,4122.6,8240300.0
2017-10-29,4142.8,4159.2,4104.3,4122.6,8240300.0
2017-10-30,4152.4,4192.9,4127.4,4152.4,10217100.0
2017-10-31,4199.6,4266.1,4184.2,4251.7,10906800.0
2017-11-01,4720.9,4777.7,4636.1,4738.2,40679500.0
2017-11-02,4785.4,4905.8,4781.6,4869.2,21338200.0
2017-11-03,4785.4,4905.8,4781.6,4869.2,21338200.0
2017-11-04,4785.4,4905.8,4781.6,4869.2,21338200.0
2017-11-05,4785.4,4905.8,4781.6,4869.2,21338200.0
2017-11-06,4913.6,5057.1,4912.6,5031.1,21047400.0
2017-11-07,5036.9,5133.2,5025.3,5068.7,17264500.0
2017-11-08,5073.5,5284.5,5047.5,5212.2,19297100.0
2017-11-09,5270.0,5270.0,4983.9,5034.9,27120400.0
2017-11-10,4938.6,5091.8,4933.8,5060.0,15703400.0
2017-11-11,4938.6,5091.8,4933.8,5060.0,15703400.0
2017-11-12,4938.6,5091.8,4933.8,5060.0,15703400.0
2017-11-13,5083.1,5090.8,4994.5,5007.0,8165800.0
2017-11-14,4988.7,5071.6,4934.8,5033.0,12265800.0
2017-11-15,4994.5,5031.1,4840.3,4908.7,14114900.0
2017-11-16,4878.9,5021.5,4848.0,4987.7,11622600.0
2017-11-17,5105.3,5173.7,5003.2,5024.4,14556500.0
2017-11-18,5105.3,5173.7,5003.2,5024.4,14556500.0
2017-11-19,5105.3,5173.7,5003.2,5024.4,14556500.0
2017-11-20,4982.0,5065.8,4971.4,5056.1,6153300.0
2017-11-21,5079.3,5088.9,5022.4,5026.3,7354700.0
2017-11-22,5100.5,5155.4,5064.8,5093.7,9134000.0
2017-11-23,5100.5,5155.4,5064.8,5093.7,9134000.0
2017-11-24,5104.3,5162.1,5084.1,5128.4,7823400.0
2017-11-25,5104.3,5162.1,5084.1,5128.4,7823400.0
2017-11-26,5104.3,5162.1,5084.1,5128.4,7823400.0
2017-11-27,5164.1,5242.1,5154.4,5166.9,10127900.0
2017-11-28,5146.7,5180.4,5103.4,5137.1,6442200.0
2017-11-29,5217.0,5217.0,5112.0,5127.4,6397800.0
2017-11-30,5103.4,5106.2,4994.5,5010.9,11198800.0
2017-12-01,5048.4,5052.3,4906.8,4962.7,12527800.0
2017-12-02,5048.4,5052.3,4906.8,4962.7,12527800.0
2017-12-03,5048.4,5052.3,4906.8,4962.7,12527800.0
2017-12-04,4968.5,5058.1,4927.0,5034.0,7657400.0
2017-12-05,4952.1,5009.9,4945.3,4996.4,6425300.0
2017-12-06,4956.9,4979.1,4833.6,4843.2,8881300.0
2017-12-07,4890.4,4933.8,4840.3,4931.9,7576300.0
2017-12-08,4918.4,4982.9,4918.4,4970.4,7606000.0
2017-12-09,4918.4,4982.9,4918.4,4970.4,7606000.0
2017-12-10,4918.4,4982.9,4918.4,4970.4,7606000.0
2017-12-11,5000.3,5001.2,4863.5,4879.8,8667400.0
2017-12-12,4862.5,4915.5,4844.2,4859.6,7163900.0
2017-12-13,4849.0,4877.9,4820.1,4849.0,5473200.0
2017-12-14,4818.2,4856.7,4813.4,4832.6,5970400.0
2017-12-15,4813.4,4866.3,4794.1,4823.0,7420900.0
2017-12-16,4813.4,4866.3,4794.1,4823.0,7420900.0
2017-12-17,4813.4,4866.3,4794.1,4823.0,7420900.0
2017-12-18,4882.7,4974.3,4881.8,4972.3,7103000.0
2017-12-19,4961.7,4967.5,4923.2,4929.0,4931600.0
2017-12-20,4947.3,4950.2,4903.0,4937.6,3576900.0
2017-12-21,4910.7,4977.1,4898.1,4967.5,4437700.0
2017-12-22,4941.5,5002.2,4941.5,5002.2,4419000.0
2017-12-23,4941.5,5002.2,4941.5,5002.2,4419000.0
2017-12-24,4941.5,5002.2,4941.5,5002.2,4419000.0
2017-12-25,5008.9,5073.5,4991.6,5001.2,4324600.0
2017-12-26,5018.6,5022.4,4949.2,4957.9,3132700.0
2017-12-27,4933.8,4968.5,4924.2,4932.8,3386300.0
2017-12-28,4937.6,4950.2,4892.4,4905.8,3248200.0
2017-12-29,4928.0,4938.6,4894.3,4897.2,3044400.0
2017-12-30,4928.0,4938.6,4894.3,4897.2,3044400.0
2017-12-31,4928.0,4938.6,4894.3,4897.2,3044400.0
2018-01-01,4928.0,4938.6,4894.3,4897.2,3044400.0
2018-01-02,4928.0,4938.6,4894.3,4897.2,3044400.0
2018-01-03,4928.0,4938.6,4894.3,4897.2,3044400.0
2018-01-04,5058.1,5087.0,5023.4,5086.0,8738400.0
2018-01-05,5128.4,5277.7,5127.4,5264.2,13486500.0
2018-01-06,5128.4,5277.7,5127.4,5264.2,13486500.0
2018-01-07,5128.4,5277.7,5127.4,5264.2,13486500.0
2018-01-08,5128.4,5277.7,5127.4,5264.2,13486500.0
2018-01-09,5323.0,5441.5,5291.2,5406.8,13500100.0
2018-01-10,5356.7,5427.1,5325.9,5386.6,7283800.0
2018-01-11,5319.2,5407.8,5319.2,5379.9,5995400.0
2018-01-12,5379.9,5393.3,5295.1,5323.0,7400700.0
2018-01-13,5379.9,5393.3,5295.1,5323.0,7400700.0
2018-01-14,5379.9,5393.3,5295.1,5323.0,7400700.0
2018-01-15,5330.7,5361.6,5252.7,5263.3,5922600.0
2018-01-16,5268.1,5303.7,5255.6,5273.9,4484800.0
2018-01-17,5217.0,5265.2,5183.3,5259.4,6628400.0
2018-01-18,5336.5,5349.0,5226.7,5249.8,8370500.0
2018-01-19,5278.7,5332.7,5252.7,5310.5,5871200.0
2018-01-20,5278.7,5332.7,5252.7,5310.5,5871200.0
2018-01-21,5278.7,5332.7,5252.7,5310.5,5871200.0
2018-01-22,5323.0,5373.1,5290.3,5368.3,6646600.0
2018-01-23,5438.6,5528.2,5407.8,5522.5,12477600.0
2018-01-24,5395.3,5395.3,5237.3,5243.1,19510700.0
2018-01-25,5091.8,5187.2,5011.8,5057.1,18803900.0
2018-01-26,5154.4,5199.7,5087.9,5091.8,10678200.0
2018-01-27,5154.4,5199.7,5087.9,5091.8,10678200.0
2018-01-28,5154.4,5199.7,5087.9,5091.8,10678200.0
2018-01-29,5153.5,5158.3,5065.8,5091.8,7160900.0
2018-01-30,5020.5,5065.8,4987.7,4993.5,10082800.0
2018-01-31,4962.7,5075.4,4959.8,5018.6,7703700.0
2018-02-01,5076.4,5189.1,5027.2,5188.1,9016200.0
2018-02-02,5197.8,5303.7,5173.7,5284.5,14337200.0
2018-02-03,5197.8,5303.7,5173.7,5284.5,14337200.0
2018-02-04,5197.8,5303.7,5173.7,5284.5,14337200.0
2018-02-05,5395.3,5463.7,5301.8,5364.4,25977400.0
2018-02-06,5106.2,5190.1,5034.0,5140.9,23396900.0
2018-02-07,5402.0,5457.9,5214.1,5219.0,18136600.0
2018-02-08,5250.8,5302.8,5058.1,5125.5,13215900.0
2018-02-09,4907.8,4984.9,4876.0,4984.9,13055200.0
2018-02-10,4907.8,4984.9,4876.0,4984.9,13055200.0
2018-02-11,4907.8,4984.9,4876.0,4984.9,13055200.0
2018-02-12,4907.8,4984.9,4876.0,4984.9,13055200.0
2018-02-13,5009.9,5044.6,4899.1,4912.6,10855500.0
2018-02-14,4907.8,4969.4,4824.0,4892.4,9916000.0
2018-02-15,5005.1,5014.7,4949.2,4983.9,7283700.0
2018-02-16,5019.5,5144.8,5008.9,5071.6,8102200.0
2018-02-17,5019.5,5144.8,5008.9,5071.6,8102200.0
2018-02-18,5019.5,5144.8,5008.9,5071.6,8102200.0
2018-02-19,5064.8,5118.8,5043.6,5111.1,5701600.0
2018-02-20,5112.0,5140.9,5041.7,5102.4,5997700.0
2018-02-21,5135.1,5182.4,5104.3,5181.4,8065300.0
2018-02-22,5164.1,5230.5,5094.7,5153.5,8091100.0
2018-02-23,5135.1,5164.1,5096.6,5158.3,5643500.0
2018-02-24,5135.1,5164.1,5096.6,5158.3,5643500.0
2018-02-25,5135.1,5164.1,5096.6,5158.3,5643500.0
2018-02-26,5179.5,5229.6,5160.2,5185.2,6923400.0
2018-02-27,5250.8,5268.1,5212.2,5240.2,7244500.0
2018-02-28,5251.7,5293.2,5210.3,5243.1,11158300.0
2018-03-01,5191.0,5219.9,5058.1,5108.2,8135800.0
2018-03-02,4983.9,5082.2,4981.0,5045.5,7649400.0
2018-03-03,4983.9,5082.2,4981.0,5045.5,7649400.0
2018-03-04,4983.9,5082.2,4981.0,5045.5,7649400.0
2018-03-05,4958.8,5047.5,4950.2,5038.8,7763900.0
2018-03-06,5144.8,5187.2,5079.3,5088.9,7018400.0
2018-03-07,5059.0,5202.6,5051.3,5121.7,8892700.0
2018-03-08,5180.4,5236.3,5160.2,5180.4,6953400.0
2018-03-09,5270.0,5298.9,5159.2,5195.8,10781700.0
2018-03-10,5270.0,5298.9,5159.2,5195.8,10781700.0
2018-03-11,5270.0,5298.9,5159.2,5195.8,10781700.0
2018-03-12,5231.5,5265.2,5080.2,5105.3,9164900.0
2018-03-13,5126.5,5167.9,5113.0,5160.2,7574000.0
2018-03-14,5160.2,5219.9,5134.2,5202.6,7038900.0
2018-03-15,5193.9,5262.3,5190.1,5246.9,6800900.0
2018-03-16,5246.9,5250.8,5149.6,5174.6,7347000.0
2018-03-17,5246.9,5250.8,5149.6,5174.6,7347000.0
2018-03-18,5246.9,5250.8,5149.6,5174.6,7347000.0
2018-03-19,5141.9,5141.9,4933.8,4955.9,11658900.0
2018-03-20,4910.7,4955.9,4835.5,4950.2,8469200.0
2018-03-21,4910.7,4955.9,4835.5,4950.2,8469200.0
2018-03-22,5009.9,5082.2,4982.0,5047.5,9150000.0
2018-03-23,4850.9,4950.2,4850.9,4909.7,10156100.0
2018-03-24,4850.9,4950.2,4850.9,4909.7,10156100.0
2018-03-25,4850.9,4950.2,4850.9,4909.7,10156100.0
2018-03-26,4838.4,4893.3,4777.7,4893.3,7985600.0
2018-03-27,4967.5,5041.7,4963.7,5040.7,7528700.0
2018-03-28,4933.5,5001.1,4908.4,4999.2,7906400.0
2018-03-29,4971.2,4976.0,4880.3,4937.3,6988400.0
2018-03-30,4955.7,4989.5,4931.5,4972.1,5425900.0
2018-03-31,4955.7,4989.5,4931.5,4972.1,5425900.0
2018-04-01,4955.7,4989.5,4931.5,4972.1,5425900.0
2018-04-02,4977.9,5061.0,4977.0,4998.2,4353700.0
2018-04-03,4927.7,4999.2,4917.1,4976.0,5208000.0
2018-04-04,5039.8,5068.8,4961.5,4963.4,7187400.0
2018-04-05,5052.3,5070.7,4991.5,5036.9,5751800.0
2018-04-06,5043.6,5083.2,5028.2,5029.1,5004600.0
2018-04-07,5043.6,5083.2,5028.2,5029.1,5004600.0
2018-04-08,5043.6,5083.2,5028.2,5029.1,5004600.0
2018-04-09,5027.2,5065.9,5007.9,5043.6,4107400.0
2018-04-10,5034.9,5187.6,5033.0,5148.0,7172500.0
2018-04-11,5149.9,5176.0,5083.2,5093.9,4792800.0
2018-04-12,5102.6,5103.5,5015.6,5024.3,4163000.0
2018-04-13,5062.0,5095.8,5052.3,5067.8,4484800.0
2018-04-14,5062.0,5095.8,5052.3,5067.8,4484800.0
2018-04-15,5062.0,5095.8,5052.3,5067.8,4484800.0
2018-04-16,5100.6,5144.1,5091.9,5109.3,3224300.0
2018-04-17,5109.3,5177.9,5109.3,5132.5,4169600.0
2018-04-18,5154.7,5220.4,5150.9,5212.7,6135800.0
2018-04-19,5236.9,5241.7,5183.7,5189.5,5107200.0
2018-04-20,5166.3,5203.1,5152.8,5203.1,5184800.0
2018-04-21,5166.3,5203.1,5152.8,5203.1,5184800.0
2018-04-22,5166.3,5203.1,5152.8,5203.1,5184800.0
2018-04-23,5201.1,5205.0,5158.6,5169.2,3788000.0
2018-04-24,5214.6,5254.3,5173.1,5254.3,6258500.0
2018-04-25,5224.3,5246.5,5178.9,5227.2,6663800.0
2018-04-26,5265.9,5283.2,5222.4,5259.1,5267700.0
2018-04-27,5268.8,5270.7,5186.6,5217.5,7207300.0
2018-04-28,5268.8,5270.7,5186.6,5217.5,7207300.0
2018-04-29,5268.8,5270.7,5186.6,5217.5,7207300.0
2018-04-30,5268.8,5270.7,5186.6,5217.5,7207300.0
2018-05-01,4956.7,4974.1,4867.8,4901.6,16563600.0
2018-05-02,4954.7,4956.7,4892.9,4911.3,9066700.0
2018-05-03,4954.7,4956.7,4892.9,4911.3,9066700.0
2018-05-04,4954.7,4956.7,4892.9,4911.3,9066700.0
2018-05-05,4954.7,4956.7,4892.9,4911.3,9066700.0
2018-05-06,4954.7,4956.7,4892.9,4911.3,9066700.0
2018-05-07,5016.6,5048.5,4989.5,5022.4,7586800.0
2018-05-08,4928.6,5026.2,4921.9,5006.9,5287200.0
2018-05-09,4957.6,5001.1,4951.8,4964.4,5223100.0
2018-05-10,5005.9,5012.7,4928.6,4936.4,4111800.0
2018-05-11,4952.8,5005.0,4923.8,5002.1,5564300.0
2018-05-12,4952.8,5005.0,4923.8,5002.1,5564300.0
2018-05-13,4952.8,5005.0,4923.8,5002.1,5564300.0
2018-05-14,5072.6,5116.1,5060.1,5110.3,5443200.0
2018-05-15,5074.5,5104.5,5068.8,5092.9,3261500.0
2018-05-16,5092.9,5125.8,5091.9,5098.7,3612300.0
2018-05-17,5140.3,5217.5,5130.6,5207.9,6595600.0
2018-05-18,5221.4,5275.5,5202.1,5233.0,5782700.0
2018-05-19,5221.4,5275.5,5202.1,5233.0,5782700.0
2018-05-20,5221.4,5275.5,5202.1,5233.0,5782700.0
2018-05-21,5234.9,5272.6,5199.2,5206.0,5252100.0
2018-05-22,5208.9,5212.7,5012.7,5103.5,9360500.0
2018-05-23,5024.3,5035.9,4967.3,4976.0,12011000.0
2018-05-24,4927.7,4936.4,4893.9,4927.7,5915200.0
2018-05-25,4918.0,4923.8,4871.6,4909.3,5637400.0
2018-05-26,4918.0,4923.8,4871.6,4909.3,5637400.0
2018-05-27,4918.0,4923.8,4871.6,4909.3,5637400.0
2018-05-28,4968.3,5022.4,4960.5,5007.9,4947300.0
2018-05-29,5008.8,5027.2,4966.3,4985.7,3946300.0
2018-05-30,4889.0,4947.0,4861.0,4946.0,5673500.0
2018-05-31,4956.7,4986.6,4894.8,4985.7,7107300.0
2018-06-01,4985.7,5020.4,4972.1,4987.6,4036000.0
2018-06-02,4985.7,5020.4,4972.1,4987.6,4036000.0
2018-06-03,4985.7,5020.4,4972.1,4987.6,4036000.0
2018-06-04,5065.9,5139.3,5055.2,5139.3,7049900.0
2018-06-05,5211.7,5225.3,5172.1,5206.9,7295300.0
2018-06-06,5236.9,5357.6,5235.9,5351.9,14759200.0
2018-06-07,5340.3,5349.9,5275.5,5334.5,7755100.0
2018-06-08,5314.2,5340.3,5263.9,5265.9,7544400.0
2018-06-09,5314.2,5340.3,5263.9,5265.9,7544400.0
2018-06-10,5314.2,5340.3,5263.9,5265.9,7544400.0
2018-06-11,5283.2,5347.0,5277.5,5322.9,5360700.0
2018-06-12,5383.7,5420.5,5257.2,5292.9,6566600.0
2018-06-13,5310.3,5320.9,5264.9,5315.1,4299400.0
2018-06-14,5280.4,5304.5,5205.0,5205.0,4068300.0
2018-06-15,5265.9,5294.8,5229.1,5261.0,5353300.0
2018-06-16,5265.9,5294.8,5229.1,5261.0,5353300.0
2018-06-17,5265.9,5294.8,5229.1,5261.0,5353300.0
2018-06-18,5207.9,5215.6,5157.6,5177.9,3806200.0
2018-06-19,5135.4,5223.3,5122.9,5126.7,4674000.0
2018-06-20,5155.7,5229.1,5084.2,5221.4,5207000.0
2018-06-21,5362.5,5379.9,5301.6,5301.6,8580800.0
2018-06-22,5227.2,5323.8,5215.6,5310.3,5213100.0
2018-06-23,5227.2,5323.8,5215.6,5310.3,5213100.0
2018-06-24,5227.2,5323.8,5215.6,5310.3,5213100.0
2018-06-25,5360.5,5362.5,5298.7,5305.5,4029200.0
2018-06-26,5233.0,5310.3,5191.5,5301.6,5773600.0
2018-06-27,5352.8,5410.8,5345.1,5406.0,9055400.0
2018-06-28,5391.5,5549.0,5382.8,5532.5,11569000.0
2018-06-29,5496.8,5514.2,5445.6,5472.6,6513000.0
2018-06-30,5496.8,5514.2,5445.6,5472.6,6513000.0
2018-07-01,5496.8,5514.2,5445.6,5472.6,6513000.0
2018-07-02,5502.6,5555.7,5396.3,5406.0,6977900.0
2018-07-03,5471.7,5492.9,5264.9,5434.0,6686200.0
2018-07-04,5430.1,5459.1,5316.1,5345.1,4985500.0
2018-07-05,5333.5,5340.3,5140.3,5163.4,8205400.0
2018-07-06,5246.5,5284.2,5186.6,5265.9,6339900.0
2018-07-07,5246.5,5284.2,5186.6,5265.9,6339900.0
2018-07-08,5246.5,5284.2,5186.6,5265.9,6339900.0
2018-07-09,5304.5,5501.6,5288.1,5499.7,7017800.0
2018-07-10,5507.4,5570.2,5505.5,5512.2,7349100.0
2018-07-11,5507.4,5573.1,5438.8,5548.0,7463900.0
2018-07-12,5604.0,5692.9,5586.6,5598.2,6965200.0
2018-07-13,5681.3,5786.6,5661.0,5776.0,9859700.0
2018-07-14,5681.3,5786.6,5661.0,5776.0,9859700.0
