,7735 JP Equity,7735 JP Equity,7735 JP Equity,7735 JP Equity,7735 JP Equity
2006-07-08,2017.7,2023.8,1949.1,1967.3,1210000.0
2006-07-09,2017.7,2023.8,1949.1,1967.3,1210000.0
2006-07-10,1926.9,1943.0,1868.4,1937.0,1339200.0
2006-07-11,1928.9,1937.0,1874.4,1902.7,737200.0
2006-07-12,1916.8,1939.0,1858.3,1888.6,1099600.0
2006-07-13,1864.4,1882.5,1828.0,1844.2,810400.0
2006-07-14,1826.0,1828.0,1747.3,1757.4,1679200.0
2006-07-15,1826.0,1828.0,1747.3,1757.4,1679200.0
2006-07-16,1826.0,1828.0,1747.3,1757.4,1679200.0
2006-07-17,1826.0,1828.0,1747.3,1757.4,1679200.0
2006-07-18,1775.6,1785.7,1725.1,1733.2,1258400.0
2006-07-19,1733.2,1773.6,1731.2,1743.3,579600.0
2006-07-20,1824.0,1824.0,1759.4,1789.7,1482000.0
2006-07-21,1757.4,1763.5,1700.9,1721.1,1188000.0
2006-07-22,1757.4,1763.5,1700.9,1721.1,1188000.0
2006-07-23,1757.4,1763.5,1700.9,1721.1,1188000.0
2006-07-24,1692.8,1713.0,1684.8,1709.0,646000.0
2006-07-25,1753.4,1773.6,1723.1,1727.2,770000.0
2006-07-26,1723.1,1747.3,1713.0,1715.0,456400.0
2006-07-27,1696.9,1733.2,1680.7,1688.8,974800.0
2006-07-28,1707.0,1743.3,1702.9,1739.3,937200.0
2006-07-29,1707.0,1743.3,1702.9,1739.3,937200.0
2006-07-30,1707.0,1743.3,1702.9,1739.3,937200.0
2006-07-31,1811.9,1817.9,1771.5,1799.8,938000.0
2006-08-01,1781.6,1793.7,1753.4,1765.5,624800.0
2006-08-02,1751.4,1785.7,1747.3,1773.6,611200.0
2006-08-03,1765.5,1769.5,1739.3,1753.4,399200.0
2006-08-04,1755.4,1755.4,1715.0,1731.2,698800.0
2006-08-05,1755.4,1755.4,1715.0,1731.2,698800.0
2006-08-06,1755.4,1755.4,1715.0,1731.2,698800.0
2006-08-07,1727.2,1743.3,1684.8,1694.9,415200.0
2006-08-08,1686.8,1721.1,1684.8,1715.0,634000.0
2006-08-09,1698.9,1727.2,1678.7,1721.1,560800.0
2006-08-10,1781.6,1842.2,1761.5,1832.1,2111200.0
2006-08-11,1884.5,1914.8,1846.2,1864.4,2565600.0
2006-08-12,1884.5,1914.8,1846.2,1864.4,2565600.0
2006-08-13,1884.5,1914.8,1846.2,1864.4,2565600.0
2006-08-14,1884.5,1941.0,1866.4,1935.0,1059600.0
2006-08-15,1916.8,1928.9,1902.7,1914.8,795600.0
2006-08-16,1937.0,1953.1,1914.8,1941.0,1196800.0
2006-08-17,1955.2,1965.2,1935.0,1939.0,962400.0
2006-08-18,1953.1,2029.8,1951.1,2007.6,1512400.0
2006-08-19,1953.1,2029.8,1951.1,2007.6,1512400.0
2006-08-20,1953.1,2029.8,1951.1,2007.6,1512400.0
2006-08-21,2033.8,2033.8,2003.6,2017.7,1682000.0
2006-08-22,2023.8,2025.8,1977.3,2011.6,1089200.0
2006-08-23,2007.6,2007.6,1977.3,1999.5,840400.0
2006-08-24,2003.6,2009.6,1983.4,1995.5,818400.0
2006-08-25,2011.6,2013.7,1973.3,1973.3,574000.0
2006-08-26,2011.6,2013.7,1973.3,1973.3,574000.0
2006-08-27,2011.6,2013.7,1973.3,1973.3,574000.0
2006-08-28,1973.3,1991.5,1947.1,1951.1,905600.0
2006-08-29,1971.3,2021.7,1951.1,1977.3,875200.0
2006-08-30,1977.3,1981.4,1930.9,1955.2,605200.0
2006-08-31,1953.1,2005.6,1949.1,1991.5,848000.0
2006-09-01,1987.4,2003.6,1973.3,1993.5,325600.0
2006-09-02,1987.4,2003.6,1973.3,1993.5,325600.0
2006-09-03,1987.4,2003.6,1973.3,1993.5,325600.0
2006-09-04,2033.8,2062.1,2013.7,2037.9,716800.0
2006-09-05,2052.0,2074.2,2037.9,2062.1,748400.0
2006-09-06,2082.3,2092.4,2074.2,2074.2,1052400.0
2006-09-07,2062.1,2062.1,2017.7,2029.8,760000.0
2006-09-08,2027.8,2062.1,2027.8,2054.0,752800.0
2006-09-09,2027.8,2062.1,2027.8,2054.0,752800.0
2006-09-10,2027.8,2062.1,2027.8,2054.0,752800.0
2006-09-11,2045.9,2068.1,2021.7,2027.8,734400.0
2006-09-12,2035.9,2045.9,1999.5,1999.5,834400.0
2006-09-13,2054.0,2068.1,2023.8,2056.0,1312800.0
2006-09-14,2070.2,2078.2,2052.0,2070.2,1150000.0
2006-09-15,2050.0,2068.1,2039.9,2068.1,627200.0
2006-09-16,2050.0,2068.1,2039.9,2068.1,627200.0
2006-09-17,2050.0,2068.1,2039.9,2068.1,627200.0
2006-09-18,2050.0,2068.1,2039.9,2068.1,627200.0
2006-09-19,2078.2,2112.5,2058.1,2094.4,824400.0
2006-09-20,2078.2,2110.5,2056.0,2086.3,930800.0
2006-09-21,2116.6,2183.2,2108.5,2161.0,1598800.0
2006-09-22,2120.6,2140.8,2108.5,2118.6,1380800.0
2006-09-23,2120.6,2140.8,2108.5,2118.6,1380800.0
2006-09-24,2120.6,2140.8,2108.5,2118.6,1380800.0
2006-09-25,2158.9,2191.2,2120.6,2158.9,1158000.0
2006-09-26,2161.0,2181.1,2102.4,2108.5,724000.0
2006-09-27,2120.6,2163.0,2112.5,2161.0,1058800.0
2006-09-28,2150.9,2165.0,2128.7,2150.9,647200.0
2006-09-29,2148.8,2177.1,2140.8,2167.0,512400.0
2006-09-30,2148.8,2177.1,2140.8,2167.0,512400.0
2006-10-01,2148.8,2177.1,2140.8,2167.0,512400.0
2006-10-02,2163.0,2173.1,2148.8,2167.0,326800.0
2006-10-03,2169.0,2197.3,2150.9,2189.2,776800.0
2006-10-04,2179.1,2189.2,2106.5,2124.6,898800.0
2006-10-05,2138.8,2193.2,2132.7,2185.2,1046400.0
2006-10-06,2193.2,2193.2,2169.0,2177.1,435200.0
2006-10-07,2193.2,2193.2,2169.0,2177.1,435200.0
2006-10-08,2193.2,2193.2,2169.0,2177.1,435200.0
2006-10-09,2193.2,2193.2,2169.0,2177.1,435200.0
2006-10-10,2148.8,2197.3,2148.8,2158.9,405600.0
2006-10-11,2146.8,2156.9,2025.8,2043.9,1867600.0
2006-10-12,2041.9,2068.1,2017.7,2017.7,1457600.0
2006-10-13,2054.0,2086.3,2050.0,2068.1,1281600.0
2006-10-14,2054.0,2086.3,2050.0,2068.1,1281600.0
2006-10-15,2054.0,2086.3,2050.0,2068.1,1281600.0
2006-10-16,2078.2,2130.7,2078.2,2104.5,711200.0
2006-10-17,2098.4,2134.7,2076.2,2098.4,820000.0
2006-10-18,2080.2,2090.3,2043.9,2090.3,395200.0
2006-10-19,2082.3,2098.4,2043.9,2070.2,625600.0
2006-10-20,2070.2,2084.3,2056.0,2058.1,372800.0
2006-10-21,2070.2,2084.3,2056.0,2058.1,372800.0
2006-10-22,2070.2,2084.3,2056.0,2058.1,372800.0
2006-10-23,2050.0,2088.3,2041.9,2072.2,387200.0
2006-10-24,2092.4,2092.4,2068.1,2072.2,504400.0
2006-10-25,2039.9,2052.0,1995.5,1997.5,1206000.0
2006-10-26,2017.7,2048.0,2017.7,2033.8,807200.0
2006-10-27,2035.9,2037.9,2007.6,2021.7,538400.0
2006-10-28,2035.9,2037.9,2007.6,2021.7,538400.0
2006-10-29,2035.9,2037.9,2007.6,2021.7,538400.0
2006-10-30,1981.4,2003.6,1939.0,1949.1,1006000.0
2006-10-31,1969.3,1999.5,1957.2,1969.3,556000.0
2006-11-01,1967.3,1967.3,1933.0,1943.0,567600.0
2006-11-02,1933.0,1933.0,1902.7,1928.9,554000.0
2006-11-03,1933.0,1933.0,1902.7,1928.9,554000.0
2006-11-04,1933.0,1933.0,1902.7,1928.9,554000.0
2006-11-05,1933.0,1933.0,1902.7,1928.9,554000.0
2006-11-06,1886.5,1943.0,1886.5,1933.0,542800.0
2006-11-07,1943.0,1961.2,1935.0,1937.0,459600.0
2006-11-08,1957.2,1957.2,1906.7,1918.8,615200.0
2006-11-09,1930.9,1939.0,1898.7,1906.7,356800.0
2006-11-10,1886.5,1896.6,1862.3,1870.4,694400.0
2006-11-11,1886.5,1896.6,1862.3,1870.4,694400.0
2006-11-12,1886.5,1896.6,1862.3,1870.4,694400.0
2006-11-13,1850.2,1856.3,1820.0,1848.2,1212800.0
2006-11-14,1989.5,2050.0,1977.3,2050.0,2130800.0
2006-11-15,2050.0,2104.5,2025.8,2094.4,1854400.0
2006-11-16,2090.3,2106.5,2072.2,2076.2,876000.0
2006-11-17,2056.0,2084.3,2048.0,2072.2,879200.0
2006-11-18,2056.0,2084.3,2048.0,2072.2,879200.0
2006-11-19,2056.0,2084.3,2048.0,2072.2,879200.0
2006-11-20,2078.2,2078.2,1981.4,1987.4,685200.0
2006-11-21,2007.6,2017.7,1941.0,1949.1,842400.0
2006-11-22,1939.0,2007.6,1933.0,2003.6,738400.0
2006-11-23,1939.0,2007.6,1933.0,2003.6,738400.0
2006-11-24,2007.6,2011.6,1981.4,1997.5,358400.0
2006-11-25,2007.6,2011.6,1981.4,1997.5,358400.0
2006-11-26,2007.6,2011.6,1981.4,1997.5,358400.0
2006-11-27,1977.3,2041.9,1963.2,2009.6,745200.0
2006-11-28,1971.3,2009.6,1969.3,2007.6,369200.0
2006-11-29,2027.8,2041.9,2019.7,2039.9,500400.0
2006-11-30,2066.1,2070.2,2039.9,2056.0,456000.0
2006-12-01,2058.1,2058.1,2011.6,2039.9,505600.0
2006-12-02,2058.1,2058.1,2011.6,2039.9,505600.0
2006-12-03,2058.1,2058.1,2011.6,2039.9,505600.0
2006-12-04,2054.0,2056.0,2011.6,2035.9,613200.0
2006-12-05,2017.7,2035.9,2003.6,2007.6,890400.0
2006-12-06,2017.7,2048.0,2007.6,2035.9,742800.0
2006-12-07,2050.0,2104.5,2048.0,2090.3,1144800.0
2006-12-08,2072.2,2080.2,2039.9,2045.9,688400.0
2006-12-09,2072.2,2080.2,2039.9,2045.9,688400.0
2006-12-10,2072.2,2080.2,2039.9,2045.9,688400.0
2006-12-11,2045.9,2072.2,2043.9,2060.1,568400.0
2006-12-12,2076.2,2082.3,2048.0,2056.0,366800.0
2006-12-13,2072.2,2074.2,2052.0,2070.2,439200.0
2006-12-14,2094.4,2158.9,2092.4,2156.9,1302800.0
2006-12-15,2158.9,2169.0,2122.6,2146.8,710400.0
2006-12-16,2158.9,2169.0,2122.6,2146.8,710400.0
2006-12-17,2158.9,2169.0,2122.6,2146.8,710400.0
2006-12-18,2163.0,2163.0,2130.7,2140.8,332000.0
2006-12-19,2144.8,2177.1,2128.7,2150.9,714400.0
2006-12-20,2167.0,2173.1,2144.8,2169.0,718800.0
2006-12-21,2163.0,2171.0,2140.8,2165.0,650800.0
2006-12-22,2148.8,2171.0,2144.8,2165.0,392800.0
2006-12-23,2148.8,2171.0,2144.8,2165.0,392800.0
2006-12-24,2148.8,2171.0,2144.8,2165.0,392800.0
2006-12-25,2205.3,2209.4,2177.1,2187.2,579600.0
2006-12-26,2179.1,2185.2,2163.0,2183.2,234800.0
2006-12-27,2183.2,2199.3,2165.0,2175.1,325600.0
2006-12-28,2179.1,2193.2,2144.8,2158.9,332000.0
2006-12-29,2154.9,2169.0,2146.8,2156.9,123600.0
2006-12-30,2154.9,2169.0,2146.8,2156.9,123600.0
2006-12-31,2154.9,2169.0,2146.8,2156.9,123600.0
2007-01-01,2154.9,2169.0,2146.8,2156.9,123600.0
2007-01-02,2154.9,2169.0,2146.8,2156.9,123600.0
2007-01-03,2154.9,2169.0,2146.8,2156.9,123600.0
2007-01-04,2148.8,2148.8,2110.5,2126.7,381600.0
2007-01-05,2144.8,2150.9,2086.3,2098.4,547200.0
2007-01-06,2144.8,2150.9,2086.3,2098.4,547200.0
2007-01-07,2144.8,2150.9,2086.3,2098.4,547200.0
2007-01-08,2144.8,2150.9,2086.3,2098.4,547200.0
2007-01-09,2060.1,2086.3,2052.0,2070.2,544400.0
2007-01-10,2078.2,2090.3,2045.9,2056.0,537200.0
2007-01-11,2066.1,2078.2,2037.9,2048.0,608800.0
2007-01-12,2080.2,2090.3,2062.1,2070.2,538000.0
2007-01-13,2080.2,2090.3,2062.1,2070.2,538000.0
2007-01-14,2080.2,2090.3,2062.1,2070.2,538000.0
2007-01-15,2088.3,2124.6,2086.3,2106.5,471600.0
2007-01-16,2118.6,2154.9,2118.6,2140.8,685200.0
2007-01-17,2167.0,2167.0,2122.6,2154.9,727600.0
2007-01-18,2140.8,2167.0,2130.7,2142.8,626800.0
2007-01-19,2169.0,2201.3,2148.8,2185.2,1436800.0
2007-01-20,2169.0,2201.3,2148.8,2185.2,1436800.0
2007-01-21,2169.0,2201.3,2148.8,2185.2,1436800.0
2007-01-22,2235.6,2257.8,2211.4,2243.7,1463600.0
2007-01-23,2225.5,2253.8,2211.4,2247.7,1078400.0
2007-01-24,2247.7,2247.7,2185.2,2191.2,818000.0
2007-01-25,2247.7,2249.7,2197.3,2197.3,613600.0
2007-01-26,2171.0,2179.1,2138.8,2167.0,533600.0
2007-01-27,2171.0,2179.1,2138.8,2167.0,533600.0
2007-01-28,2171.0,2179.1,2138.8,2167.0,533600.0
2007-01-29,2126.7,2163.0,2126.7,2152.9,472000.0
2007-01-30,2144.8,2169.0,2118.6,2120.6,671200.0
2007-01-31,2128.7,2148.8,2090.3,2096.4,716800.0
2007-02-01,2088.3,2106.5,2072.2,2090.3,472000.0
2007-02-02,2017.7,2017.7,1947.1,1963.2,2342800.0
2007-02-03,2017.7,2017.7,1947.1,1963.2,2342800.0
2007-02-04,2017.7,2017.7,1947.1,1963.2,2342800.0
2007-02-05,1959.2,1963.2,1924.9,1949.1,1244400.0
2007-02-06,1951.1,1983.4,1951.1,1973.3,890400.0
2007-02-07,1983.4,1983.4,1916.8,1943.0,1083600.0
2007-02-08,1945.1,1963.2,1937.0,1943.0,488000.0
2007-02-09,1912.8,1963.2,1906.7,1955.2,984000.0
2007-02-10,1912.8,1963.2,1906.7,1955.2,984000.0
2007-02-11,1912.8,1963.2,1906.7,1955.2,984000.0
2007-02-12,1912.8,1963.2,1906.7,1955.2,984000.0
2007-02-13,1945.1,1995.5,1924.9,1983.4,1297600.0
2007-02-14,2037.9,2043.9,1993.5,1999.5,2170400.0
2007-02-15,2045.9,2045.9,2011.6,2017.7,893200.0
2007-02-16,2021.7,2033.8,2001.6,2013.7,758400.0
2007-02-17,2021.7,2033.8,2001.6,2013.7,758400.0
2007-02-18,2021.7,2033.8,2001.6,2013.7,758400.0
2007-02-19,2021.7,2021.7,1999.5,2017.7,476400.0
2007-02-20,2029.8,2031.8,2009.6,2013.7,523600.0
2007-02-21,2007.6,2015.7,1997.5,2003.6,992400.0
2007-02-22,2019.7,2021.7,2011.6,2019.7,700400.0
2007-02-23,2021.7,2048.0,2019.7,2023.8,847600.0
2007-02-24,2021.7,2048.0,2019.7,2023.8,847600.0
2007-02-25,2021.7,2048.0,2019.7,2023.8,847600.0
2007-02-26,2027.8,2033.8,1995.5,2001.6,1262000.0
2007-02-27,2007.6,2007.6,1985.4,1991.5,898400.0
2007-02-28,1890.6,1973.3,1890.6,1957.2,1122000.0
2007-03-01,1967.3,1969.3,1922.9,1941.0,799600.0
2007-03-02,1945.1,1945.1,1892.6,1904.7,1250800.0
2007-03-03,1945.1,1945.1,1892.6,1904.7,1250800.0
2007-03-04,1945.1,1945.1,1892.6,1904.7,1250800.0
2007-03-05,1868.4,1876.5,1840.1,1842.2,874800.0
2007-03-06,1836.1,1882.5,1836.1,1878.5,653200.0
2007-03-07,1898.7,1898.7,1846.2,1858.3,932800.0
2007-03-08,1844.2,1898.7,1844.2,1898.7,627200.0
2007-03-09,1916.8,1922.9,1900.7,1914.8,899200.0
2007-03-10,1916.8,1922.9,1900.7,1914.8,899200.0
2007-03-11,1916.8,1922.9,1900.7,1914.8,899200.0
2007-03-12,1955.2,1977.3,1930.9,1945.1,1112800.0
2007-03-13,1957.2,1957.2,1912.8,1918.8,546400.0
2007-03-14,1878.5,1892.6,1856.3,1860.3,876800.0
2007-03-15,1884.5,1888.6,1866.4,1874.4,501600.0
2007-03-16,1874.4,1898.7,1858.3,1882.5,1133600.0
2007-03-17,1874.4,1898.7,1858.3,1882.5,1133600.0
2007-03-18,1874.4,1898.7,1858.3,1882.5,1133600.0
2007-03-19,1880.5,1886.5,1862.3,1886.5,749600.0
2007-03-20,1910.8,1949.1,1896.6,1945.1,1226000.0
2007-03-21,1910.8,1949.1,1896.6,1945.1,1226000.0
2007-03-22,1955.2,1965.2,1947.1,1959.2,830800.0
2007-03-23,1961.2,1965.2,1933.0,1953.1,470400.0
2007-03-24,1961.2,1965.2,1933.0,1953.1,470400.0
2007-03-25,1961.2,1965.2,1933.0,1953.1,470400.0
2007-03-26,1947.1,1959.2,1937.0,1955.2,402000.0
2007-03-27,1920.3,1922.4,1867.0,1873.2,2215600.0
2007-03-28,1873.2,1881.4,1824.0,1832.2,1742400.0
2007-03-29,1821.9,1850.6,1805.5,1842.4,831600.0
2007-03-30,1834.2,1838.3,1809.6,1826.0,1013200.0
2007-03-31,1834.2,1838.3,1809.6,1826.0,1013200.0
2007-04-01,1834.2,1838.3,1809.6,1826.0,1013200.0
2007-04-02,1842.4,1881.4,1832.2,1838.3,1307600.0
2007-04-03,1858.8,1895.7,1856.8,1893.7,1244000.0
2007-04-04,1914.2,1938.8,1899.8,1936.7,1185200.0
2007-04-05,1932.6,1953.1,1910.1,1936.7,602800.0
2007-04-06,1930.6,1967.4,1930.6,1953.1,613200.0
2007-04-07,1930.6,1967.4,1930.6,1953.1,613200.0
2007-04-08,1930.6,1967.4,1930.6,1953.1,613200.0
2007-04-09,1965.4,1990.0,1957.2,1983.8,876400.0
2007-04-10,1967.4,1967.4,1947.0,1959.2,549200.0
2007-04-11,1979.7,1992.0,1965.4,1983.8,620000.0
2007-04-12,1983.8,1990.0,1963.3,1987.9,623200.0
2007-04-13,2004.3,2016.6,1975.6,1981.8,1406400.0
2007-04-14,2004.3,2016.6,1975.6,1981.8,1406400.0
2007-04-15,2004.3,2016.6,1975.6,1981.8,1406400.0
2007-04-16,2006.4,2065.8,2004.3,2043.3,1566800.0
2007-04-17,2131.4,2160.1,2108.9,2110.9,3699600.0
2007-04-18,2129.4,2166.2,2115.0,2160.1,2408000.0
2007-04-19,2162.1,2164.2,2084.3,2113.0,1500400.0
2007-04-20,2115.0,2123.2,2088.4,2096.6,815200.0
2007-04-21,2115.0,2123.2,2088.4,2096.6,815200.0
2007-04-22,2115.0,2123.2,2088.4,2096.6,815200.0
2007-04-23,2123.2,2127.3,2090.4,2092.5,868800.0
2007-04-24,2069.9,2125.3,2069.9,2106.8,958000.0
2007-04-25,2110.9,2123.2,2084.3,2090.4,613200.0
2007-04-26,2090.4,2104.8,2072.0,2084.3,828000.0
2007-04-27,2086.3,2145.7,2072.0,2078.1,622400.0
2007-04-28,2086.3,2145.7,2072.0,2078.1,622400.0
2007-04-29,2086.3,2145.7,2072.0,2078.1,622400.0
2007-04-30,2086.3,2145.7,2072.0,2078.1,622400.0
2007-05-01,2065.8,2074.0,2051.5,2059.7,623200.0
2007-05-02,2061.7,2063.8,2033.0,2047.4,820800.0
2007-05-03,2061.7,2063.8,2033.0,2047.4,820800.0
2007-05-04,2061.7,2063.8,2033.0,2047.4,820800.0
2007-05-05,2061.7,2063.8,2033.0,2047.4,820800.0
2007-05-06,2061.7,2063.8,2033.0,2047.4,820800.0
2007-05-07,2069.9,2092.5,2051.5,2059.7,734000.0
2007-05-08,2051.5,2069.9,2047.4,2055.6,494800.0
2007-05-09,2045.3,2078.1,2045.3,2078.1,546400.0
2007-05-10,2078.1,2084.3,2055.6,2061.7,636800.0
2007-05-11,2026.9,2045.3,2006.4,2016.6,822000.0
2007-05-12,2026.9,2045.3,2006.4,2016.6,822000.0
2007-05-13,2026.9,2045.3,2006.4,2016.6,822000.0
2007-05-14,2022.8,2024.8,1957.2,1973.6,1238400.0
2007-05-15,1768.7,1803.5,1768.7,1793.2,3988000.0
2007-05-16,1795.3,1828.1,1774.8,1824.0,2320400.0
2007-05-17,1832.2,1834.2,1797.3,1805.5,1249600.0
2007-05-18,1809.6,1817.8,1768.7,1780.9,1159200.0
2007-05-19,1809.6,1817.8,1768.7,1780.9,1159200.0
2007-05-20,1809.6,1817.8,1768.7,1780.9,1159200.0
2007-05-21,1783.0,1815.8,1776.9,1811.7,1013600.0
2007-05-22,1852.7,1918.3,1834.2,1910.1,2053200.0
2007-05-23,1912.1,1951.1,1910.1,1932.6,1501200.0
2007-05-24,1897.8,1938.8,1854.7,1914.2,839600.0
2007-05-25,1906.0,1912.1,1877.3,1906.0,680800.0
2007-05-26,1906.0,1912.1,1877.3,1906.0,680800.0
2007-05-27,1906.0,1912.1,1877.3,1906.0,680800.0
2007-05-28,1922.4,1928.5,1897.8,1912.1,360800.0
2007-05-29,1850.6,1856.8,1826.0,1854.7,1660400.0
2007-05-30,1846.5,1862.9,1842.4,1860.9,679600.0
2007-05-31,1867.0,1873.2,1852.7,1869.1,672800.0
2007-06-01,1875.2,1879.3,1858.8,1867.0,426400.0
2007-06-02,1875.2,1879.3,1858.8,1867.0,426400.0
2007-06-03,1875.2,1879.3,1858.8,1867.0,426400.0
2007-06-04,1867.0,1885.5,1862.9,1875.2,826400.0
2007-06-05,1901.9,1901.9,1858.8,1865.0,848400.0
2007-06-06,1850.6,1852.7,1811.7,1826.0,820000.0
2007-06-07,1813.7,1817.8,1787.1,1813.7,1066400.0
2007-06-08,1783.0,1803.5,1772.8,1793.2,642800.0
2007-06-09,1783.0,1803.5,1772.8,1793.2,642800.0
2007-06-10,1783.0,1803.5,1772.8,1793.2,642800.0
2007-06-11,1791.2,1793.2,1762.5,1768.7,788000.0
2007-06-12,1758.4,1772.8,1727.7,1735.9,1050800.0
2007-06-13,1711.3,1776.9,1707.2,1768.7,1026000.0
2007-06-14,1768.7,1963.3,1768.7,1887.5,2430000.0
2007-06-15,1865.0,1901.9,1850.6,1875.2,1226400.0
2007-06-16,1865.0,1901.9,1850.6,1875.2,1226400.0
2007-06-17,1865.0,1901.9,1850.6,1875.2,1226400.0
2007-06-18,1875.2,1893.7,1860.9,1877.3,641200.0
2007-06-19,1848.6,1856.8,1828.1,1834.2,538400.0
2007-06-20,1854.7,1922.4,1848.6,1897.8,1259600.0
2007-06-21,1916.2,1951.1,1912.1,1944.9,1481600.0
2007-06-22,1951.1,1977.7,1928.5,1965.4,1624800.0
2007-06-23,1951.1,1977.7,1928.5,1965.4,1624800.0
2007-06-24,1951.1,1977.7,1928.5,1965.4,1624800.0
2007-06-25,1953.1,1975.6,1926.5,1928.5,1429600.0
2007-06-26,1930.6,1930.6,1862.9,1906.0,1277200.0
2007-06-27,1889.6,1901.9,1873.2,1879.3,585200.0
2007-06-28,1891.6,1922.4,1891.6,1906.0,531600.0
2007-06-29,1906.0,1932.6,1893.7,1908.0,928000.0
2007-06-30,1906.0,1932.6,1893.7,1908.0,928000.0
2007-07-01,1906.0,1932.6,1893.7,1908.0,928000.0
2007-07-02,1920.3,1942.9,1916.2,1928.5,538800.0
2007-07-03,1928.5,1938.8,1899.8,1903.9,565600.0
2007-07-04,1906.0,1912.1,1887.5,1897.8,479200.0
2007-07-05,1899.8,1926.5,1899.8,1922.4,463200.0
2007-07-06,1918.3,1949.0,1914.2,1944.9,1095600.0
2007-07-07,1918.3,1949.0,1914.2,1944.9,1095600.0
2007-07-08,1918.3,1949.0,1914.2,1944.9,1095600.0
2007-07-09,1953.1,1987.9,1949.0,1977.7,940800.0
2007-07-10,1977.7,1983.8,1953.1,1963.3,623600.0
2007-07-11,1949.0,1959.2,1932.6,1944.9,451600.0
2007-07-12,1944.9,1944.9,1881.4,1889.6,1414000.0
2007-07-13,1930.6,1944.9,1901.9,1932.6,1121200.0
2007-07-14,1930.6,1944.9,1901.9,1932.6,1121200.0
2007-07-15,1930.6,1944.9,1901.9,1932.6,1121200.0
2007-07-16,1930.6,1944.9,1901.9,1932.6,1121200.0
2007-07-17,1924.4,1932.6,1908.0,1926.5,444800.0
2007-07-18,1926.5,1930.6,1897.8,1922.4,570000.0
2007-07-19,1926.5,1934.7,1903.9,1920.3,414400.0
2007-07-20,1936.7,1942.9,1918.3,1924.4,448400.0
2007-07-21,1936.7,1942.9,1918.3,1924.4,448400.0
2007-07-22,1936.7,1942.9,1918.3,1924.4,448400.0
2007-07-23,1914.2,1916.2,1865.0,1879.3,538400.0
2007-07-24,1887.5,1897.8,1871.1,1889.6,504800.0
2007-07-25,1885.5,1885.5,1832.2,1867.0,929600.0
2007-07-26,1865.0,1865.0,1815.8,1817.8,1015200.0
2007-07-27,1776.9,1826.0,1772.8,1795.3,611600.0
2007-07-28,1776.9,1826.0,1772.8,1795.3,611600.0
2007-07-29,1776.9,1826.0,1772.8,1795.3,611600.0
2007-07-30,1783.0,1809.6,1780.9,1805.5,452400.0
2007-07-31,1807.6,1828.1,1795.3,1797.3,462400.0
2007-08-01,1799.4,1824.0,1776.9,1778.9,578000.0
2007-08-02,1717.4,1770.7,1717.4,1756.4,1124800.0
2007-08-03,1750.2,1760.5,1713.3,1723.6,1022000.0
2007-08-04,1750.2,1760.5,1713.3,1723.6,1022000.0
2007-08-05,1750.2,1760.5,1713.3,1723.6,1022000.0
2007-08-06,1692.8,1707.2,1668.2,1694.9,1394000.0
2007-08-07,1735.9,1770.7,1713.3,1717.4,1067200.0
2007-08-08,1713.3,1731.8,1680.5,1703.1,1154000.0
2007-08-09,1727.7,1727.7,1623.1,1662.1,2058800.0
2007-08-10,1619.0,1647.7,1559.6,1625.2,2053600.0
2007-08-11,1619.0,1647.7,1559.6,1625.2,2053600.0
2007-08-12,1619.0,1647.7,1559.6,1625.2,2053600.0
2007-08-13,1678.5,1783.0,1666.2,1746.1,1845200.0
2007-08-14,1707.2,1715.4,1676.4,1709.2,694000.0
2007-08-15,1688.7,1723.6,1668.2,1684.6,1133600.0
2007-08-16,1668.2,1678.5,1606.7,1627.2,866800.0
2007-08-17,1629.3,1635.4,1504.3,1508.4,840400.0
2007-08-18,1629.3,1635.4,1504.3,1508.4,840400.0
2007-08-19,1629.3,1635.4,1504.3,1508.4,840400.0
2007-08-20,1537.1,1557.6,1516.6,1526.8,1158400.0
2007-08-21,1520.7,1576.0,1520.7,1557.6,673600.0
2007-08-22,1528.9,1543.2,1510.4,1514.5,769200.0
2007-08-23,1535.0,1590.4,1526.8,1578.1,816800.0
2007-08-24,1582.2,1588.3,1563.7,1571.9,459200.0
2007-08-25,1582.2,1588.3,1563.7,1571.9,459200.0
2007-08-26,1582.2,1588.3,1563.7,1571.9,459200.0
2007-08-27,1670.3,1682.6,1594.5,1604.7,1119200.0
2007-08-28,1596.5,1612.9,1588.3,1612.9,502800.0
2007-08-29,1567.8,1582.2,1549.4,1580.1,644800.0
2007-08-30,1621.1,1621.1,1592.4,1608.8,637600.0
2007-08-31,1600.6,1660.0,1600.6,1660.0,719200.0
2007-09-01,1600.6,1660.0,1600.6,1660.0,719200.0
2007-09-02,1600.6,1660.0,1600.6,1660.0,719200.0
2007-09-03,1660.0,1668.2,1627.2,1635.4,724800.0
2007-09-04,1645.7,1660.0,1637.5,1641.6,420400.0
2007-09-05,1666.2,1678.5,1619.0,1619.0,592800.0
2007-09-06,1600.6,1608.8,1576.0,1602.6,520800.0
2007-09-07,1584.2,1584.2,1549.4,1567.8,831200.0
2007-09-08,1584.2,1584.2,1549.4,1567.8,831200.0
2007-09-09,1584.2,1584.2,1549.4,1567.8,831200.0
2007-09-10,1535.0,1553.5,1522.7,1530.9,714000.0
2007-09-11,1533.0,1543.2,1516.6,1530.9,567600.0
