,5711 JP Equity,5711 JP Equity,5711 JP Equity,5711 JP Equity,5711 JP Equity
2002-10-05,1096.4,1130.7,1082.7,1123.8,338900.0
2002-10-06,1096.4,1130.7,1082.7,1123.8,338900.0
2002-10-07,1082.7,1089.6,1041.6,1041.6,252000.0
2002-10-08,1034.8,1048.5,1014.2,1021.0,241400.0
2002-10-09,1048.5,1048.5,1000.5,1021.0,227500.0
2002-10-10,993.6,1007.3,966.2,1000.5,261300.0
2002-10-11,1000.5,1021.0,979.9,1007.3,352500.0
2002-10-12,1000.5,1021.0,979.9,1007.3,352500.0
2002-10-13,1000.5,1021.0,979.9,1007.3,352500.0
2002-10-14,1000.5,1021.0,979.9,1007.3,352500.0
2002-10-15,1021.0,1041.6,1014.2,1027.9,195800.0
2002-10-16,1075.9,1082.7,1041.6,1041.6,241100.0
2002-10-17,1055.3,1062.2,1014.2,1014.2,230000.0
2002-10-18,1027.9,1041.6,1014.2,1021.0,201900.0
2002-10-19,1027.9,1041.6,1014.2,1021.0,201900.0
2002-10-20,1027.9,1041.6,1014.2,1021.0,201900.0
2002-10-21,1027.9,1034.8,1021.0,1034.8,134700.0
2002-10-22,1027.9,1027.9,966.2,966.2,206600.0
2002-10-23,959.4,966.2,932.0,938.8,327100.0
2002-10-24,932.0,945.7,932.0,938.8,228100.0
2002-10-25,938.8,952.5,938.8,938.8,166400.0
2002-10-26,938.8,952.5,938.8,938.8,166400.0
2002-10-27,938.8,952.5,938.8,938.8,166400.0
2002-10-28,959.4,959.4,932.0,945.7,133200.0
2002-10-29,932.0,945.7,932.0,938.8,162800.0
2002-10-30,925.1,932.0,897.7,904.6,243300.0
2002-10-31,925.1,925.1,904.6,904.6,230700.0
2002-11-01,911.4,918.3,897.7,911.4,178800.0
2002-11-02,911.4,918.3,897.7,911.4,178800.0
2002-11-03,911.4,918.3,897.7,911.4,178800.0
2002-11-04,911.4,918.3,897.7,911.4,178800.0
2002-11-05,945.7,959.4,932.0,945.7,385400.0
2002-11-06,966.2,993.6,932.0,952.5,1065200.0
2002-11-07,966.2,1021.0,966.2,1000.5,875500.0
2002-11-08,986.8,993.6,966.2,966.2,387900.0
2002-11-09,986.8,993.6,966.2,966.2,387900.0
2002-11-10,986.8,993.6,966.2,966.2,387900.0
2002-11-11,959.4,959.4,932.0,938.8,224900.0
2002-11-12,904.6,925.1,897.7,911.4,290100.0
2002-11-13,925.1,925.1,884.0,890.8,301700.0
2002-11-14,890.8,904.6,870.3,870.3,182000.0
2002-11-15,890.8,890.8,829.2,856.6,240700.0
2002-11-16,890.8,890.8,829.2,856.6,240700.0
2002-11-17,890.8,890.8,829.2,856.6,240700.0
2002-11-18,829.2,842.9,767.5,788.1,411700.0
2002-11-19,760.6,774.4,726.4,760.6,354300.0
2002-11-20,767.5,808.6,760.6,794.9,508700.0
2002-11-21,863.4,870.3,829.2,842.9,328500.0
2002-11-22,884.0,884.0,836.0,849.7,389400.0
2002-11-23,884.0,884.0,836.0,849.7,389400.0
2002-11-24,884.0,884.0,836.0,849.7,389400.0
2002-11-25,856.6,890.8,849.7,890.8,356800.0
2002-11-26,911.4,932.0,877.1,877.1,677100.0
2002-11-27,856.6,918.3,849.7,918.3,452800.0
2002-11-28,945.7,959.4,938.8,945.7,418700.0
2002-11-29,952.5,952.5,932.0,945.7,389500.0
2002-11-30,952.5,952.5,932.0,945.7,389500.0
2002-12-01,952.5,952.5,932.0,945.7,389500.0
2002-12-02,945.7,952.5,925.1,932.0,224200.0
2002-12-03,945.7,945.7,925.1,925.1,166300.0
2002-12-04,904.6,932.0,904.6,925.1,330800.0
2002-12-05,925.1,952.5,911.4,945.7,402900.0
2002-12-06,925.1,932.0,897.7,918.3,316500.0
2002-12-07,925.1,932.0,897.7,918.3,316500.0
2002-12-08,925.1,932.0,897.7,918.3,316500.0
2002-12-09,925.1,966.2,918.3,966.2,822800.0
2002-12-10,945.7,973.1,925.1,959.4,553000.0
2002-12-11,959.4,973.1,925.1,925.1,298500.0
2002-12-12,925.1,932.0,897.7,911.4,247900.0
2002-12-13,890.8,932.0,890.8,911.4,806300.0
2002-12-14,890.8,932.0,890.8,911.4,806300.0
2002-12-15,890.8,932.0,890.8,911.4,806300.0
2002-12-16,904.6,918.3,856.6,863.4,334300.0
2002-12-17,856.6,870.3,829.2,829.2,316000.0
2002-12-18,822.3,856.6,808.6,815.5,410100.0
2002-12-19,808.6,849.7,794.9,836.0,362600.0
2002-12-20,856.6,884.0,842.9,863.4,380600.0
2002-12-21,856.6,884.0,842.9,863.4,380600.0
2002-12-22,856.6,884.0,842.9,863.4,380600.0
2002-12-23,856.6,884.0,842.9,863.4,380600.0
2002-12-24,863.4,884.0,863.4,877.1,185700.0
2002-12-25,870.3,877.1,849.7,856.6,159500.0
2002-12-26,870.3,897.7,863.4,890.8,211100.0
2002-12-27,884.0,890.8,870.3,890.8,153100.0
2002-12-28,884.0,890.8,870.3,890.8,153100.0
2002-12-29,884.0,890.8,870.3,890.8,153100.0
2002-12-30,890.8,897.7,877.1,890.8,90500.0
2002-12-31,890.8,897.7,877.1,890.8,90500.0
2003-01-01,890.8,897.7,877.1,890.8,90500.0
2003-01-02,890.8,897.7,877.1,890.8,90500.0
2003-01-03,890.8,897.7,877.1,890.8,90500.0
2003-01-04,890.8,897.7,877.1,890.8,90500.0
2003-01-05,890.8,897.7,877.1,890.8,90500.0
2003-01-06,911.4,932.0,897.7,904.6,197900.0
2003-01-07,911.4,918.3,863.4,870.3,233800.0
2003-01-08,863.4,870.3,849.7,863.4,112900.0
2003-01-09,849.7,849.7,842.9,849.7,152100.0
2003-01-10,849.7,863.4,829.2,849.7,233500.0
2003-01-11,849.7,863.4,829.2,849.7,233500.0
2003-01-12,849.7,863.4,829.2,849.7,233500.0
2003-01-13,849.7,863.4,829.2,849.7,233500.0
2003-01-14,849.7,856.6,836.0,842.9,155700.0
2003-01-15,856.6,877.1,842.9,877.1,398300.0
2003-01-16,870.3,897.7,863.4,897.7,395200.0
2003-01-17,890.8,911.4,884.0,904.6,386700.0
2003-01-18,890.8,911.4,884.0,904.6,386700.0
2003-01-19,890.8,911.4,884.0,904.6,386700.0
2003-01-20,904.6,911.4,877.1,890.8,225000.0
2003-01-21,890.8,918.3,884.0,911.4,272400.0
2003-01-22,918.3,952.5,911.4,945.7,694600.0
2003-01-23,945.7,973.1,911.4,966.2,748700.0
2003-01-24,966.2,1000.5,966.2,986.8,1258500.0
2003-01-25,966.2,1000.5,966.2,986.8,1258500.0
2003-01-26,966.2,1000.5,966.2,986.8,1258500.0
2003-01-27,966.2,973.1,932.0,945.7,422600.0
2003-01-28,932.0,938.8,911.4,911.4,371100.0
2003-01-29,918.3,925.1,863.4,877.1,395200.0
2003-01-30,884.0,904.6,884.0,890.8,154800.0
2003-01-31,890.8,904.6,877.1,890.8,230200.0
2003-02-01,890.8,904.6,877.1,890.8,230200.0
2003-02-02,890.8,904.6,877.1,890.8,230200.0
2003-02-03,884.0,938.8,884.0,938.8,224500.0
2003-02-04,945.7,959.4,925.1,952.5,299600.0
2003-02-05,945.7,966.2,938.8,966.2,323800.0
2003-02-06,966.2,966.2,938.8,952.5,182900.0
2003-02-07,952.5,959.4,932.0,938.8,151000.0
2003-02-08,952.5,959.4,932.0,938.8,151000.0
2003-02-09,952.5,959.4,932.0,938.8,151000.0
2003-02-10,932.0,938.8,925.1,938.8,112900.0
2003-02-11,932.0,938.8,925.1,938.8,112900.0
2003-02-12,952.5,973.1,945.7,959.4,323200.0
2003-02-13,966.2,979.9,945.7,959.4,377500.0
2003-02-14,959.4,959.4,938.8,945.7,316600.0
2003-02-15,959.4,959.4,938.8,945.7,316600.0
2003-02-16,959.4,959.4,938.8,945.7,316600.0
2003-02-17,973.1,979.9,959.4,979.9,353400.0
2003-02-18,979.9,986.8,945.7,966.2,276600.0
2003-02-19,973.1,979.9,952.5,959.4,197000.0
2003-02-20,945.7,959.4,938.8,959.4,221500.0
2003-02-21,952.5,959.4,925.1,932.0,261200.0
2003-02-22,952.5,959.4,925.1,932.0,261200.0
2003-02-23,952.5,959.4,925.1,932.0,261200.0
2003-02-24,925.1,925.1,904.6,904.6,164900.0
2003-02-25,904.6,911.4,890.8,911.4,213300.0
2003-02-26,904.6,932.0,904.6,911.4,185500.0
2003-02-27,918.3,945.7,918.3,945.7,258700.0
2003-02-28,938.8,945.7,904.6,904.6,223200.0
2003-03-01,938.8,945.7,904.6,904.6,223200.0
2003-03-02,938.8,945.7,904.6,904.6,223200.0
2003-03-03,911.4,918.3,897.7,904.6,240100.0
2003-03-04,911.4,925.1,904.6,911.4,201300.0
2003-03-05,897.7,904.6,890.8,890.8,345900.0
2003-03-06,897.7,904.6,884.0,884.0,468900.0
2003-03-07,870.3,884.0,856.6,856.6,329800.0
2003-03-08,870.3,884.0,856.6,856.6,329800.0
2003-03-09,870.3,884.0,856.6,856.6,329800.0
2003-03-10,829.2,836.0,794.9,808.6,453400.0
2003-03-11,801.8,829.2,794.9,815.5,259900.0
2003-03-12,822.3,842.9,815.5,836.0,168000.0
2003-03-13,849.7,856.6,836.0,842.9,211500.0
2003-03-14,822.3,836.0,815.5,815.5,620200.0
2003-03-15,822.3,836.0,815.5,815.5,620200.0
2003-03-16,822.3,836.0,815.5,815.5,620200.0
2003-03-17,808.6,849.7,788.1,788.1,271200.0
2003-03-18,815.5,815.5,774.4,774.4,321900.0
2003-03-19,753.8,767.5,740.1,767.5,529000.0
2003-03-20,781.2,788.1,767.5,774.4,400300.0
2003-03-21,781.2,788.1,767.5,774.4,400300.0
2003-03-22,781.2,788.1,767.5,774.4,400300.0
2003-03-23,781.2,788.1,767.5,774.4,400300.0
2003-03-24,808.6,808.6,781.2,794.9,448900.0
2003-03-25,767.5,788.1,753.8,767.5,361700.0
2003-03-26,774.4,801.8,767.5,794.9,620200.0
2003-03-27,801.8,801.8,788.1,801.8,341100.0
2003-03-28,794.9,801.8,767.5,767.5,299100.0
2003-03-29,794.9,801.8,767.5,767.5,299100.0
2003-03-30,794.9,801.8,767.5,767.5,299100.0
2003-03-31,774.4,781.2,760.6,767.5,304900.0
2003-04-01,760.6,774.4,753.8,767.5,288700.0
2003-04-02,767.5,774.4,740.1,746.9,304400.0
2003-04-03,760.6,767.5,740.1,746.9,321600.0
2003-04-04,746.9,746.9,733.2,733.2,425900.0
2003-04-05,746.9,746.9,733.2,733.2,425900.0
2003-04-06,746.9,746.9,733.2,733.2,425900.0
2003-04-07,746.9,774.4,740.1,774.4,405600.0
2003-04-08,774.4,781.2,753.8,760.6,316200.0
2003-04-09,767.5,767.5,753.8,753.8,343600.0
2003-04-10,753.8,760.6,746.9,753.8,391400.0
2003-04-11,753.8,760.6,746.9,746.9,257800.0
2003-04-12,753.8,760.6,746.9,746.9,257800.0
2003-04-13,753.8,760.6,746.9,746.9,257800.0
2003-04-14,746.9,753.8,740.1,746.9,220200.0
2003-04-15,746.9,753.8,733.2,746.9,286800.0
2003-04-16,753.8,760.6,746.9,746.9,229000.0
2003-04-17,740.1,746.9,740.1,746.9,229400.0
2003-04-18,746.9,753.8,740.1,740.1,399900.0
2003-04-19,746.9,753.8,740.1,740.1,399900.0
2003-04-20,746.9,753.8,740.1,740.1,399900.0
2003-04-21,746.9,794.9,746.9,794.9,1000600.0
2003-04-22,815.5,815.5,760.6,760.6,903200.0
2003-04-23,774.4,788.1,767.5,781.2,532400.0
2003-04-24,774.4,781.2,753.8,753.8,423400.0
2003-04-25,753.8,753.8,740.1,740.1,294000.0
2003-04-26,753.8,753.8,740.1,740.1,294000.0
2003-04-27,753.8,753.8,740.1,740.1,294000.0
2003-04-28,740.1,740.1,712.7,712.7,380300.0
2003-04-29,740.1,740.1,712.7,712.7,380300.0
2003-04-30,705.8,733.2,699.0,726.4,772300.0
2003-05-01,740.1,767.5,733.2,767.5,816700.0
2003-05-02,767.5,781.2,753.8,774.4,630100.0
2003-05-03,767.5,781.2,753.8,774.4,630100.0
2003-05-04,767.5,781.2,753.8,774.4,630100.0
2003-05-05,767.5,781.2,753.8,774.4,630100.0
2003-05-06,781.2,794.9,774.4,788.1,508500.0
2003-05-07,788.1,788.1,767.5,781.2,349500.0
2003-05-08,781.2,788.1,760.6,781.2,494000.0
2003-05-09,781.2,781.2,767.5,781.2,333800.0
2003-05-10,781.2,781.2,767.5,781.2,333800.0
2003-05-11,781.2,781.2,767.5,781.2,333800.0
2003-05-12,788.1,794.9,774.4,788.1,506400.0
2003-05-13,794.9,808.6,794.9,794.9,688300.0
2003-05-14,794.9,836.0,788.1,836.0,1254800.0
2003-05-15,836.0,836.0,815.5,815.5,861700.0
2003-05-16,836.0,836.0,788.1,801.8,1095500.0
2003-05-17,836.0,836.0,788.1,801.8,1095500.0
2003-05-18,836.0,836.0,788.1,801.8,1095500.0
2003-05-19,794.9,794.9,767.5,767.5,638500.0
2003-05-20,767.5,781.2,753.8,760.6,768600.0
2003-05-21,767.5,781.2,760.6,767.5,663000.0
2003-05-22,767.5,774.4,760.6,767.5,469000.0
2003-05-23,774.4,781.2,767.5,767.5,449800.0
2003-05-24,774.4,781.2,767.5,767.5,449800.0
2003-05-25,774.4,781.2,767.5,767.5,449800.0
2003-05-26,781.2,788.1,774.4,774.4,377900.0
2003-05-27,781.2,781.2,767.5,774.4,269500.0
2003-05-28,781.2,788.1,774.4,781.2,264400.0
2003-05-29,788.1,794.9,781.2,788.1,477100.0
2003-05-30,788.1,822.3,781.2,788.1,599200.0
2003-05-31,788.1,822.3,781.2,788.1,599200.0
2003-06-01,788.1,822.3,781.2,788.1,599200.0
2003-06-02,808.6,822.3,801.8,808.6,779600.0
2003-06-03,815.5,822.3,808.6,822.3,622500.0
2003-06-04,822.3,836.0,815.5,822.3,870700.0
2003-06-05,836.0,870.3,829.2,870.3,1932300.0
2003-06-06,884.0,904.6,870.3,897.7,1464200.0
2003-06-07,884.0,904.6,870.3,897.7,1464200.0
2003-06-08,884.0,904.6,870.3,897.7,1464200.0
2003-06-09,918.3,945.7,911.4,938.8,2269200.0
2003-06-10,925.1,932.0,911.4,925.1,1007800.0
2003-06-11,938.8,959.4,925.1,925.1,998400.0
2003-06-12,945.7,959.4,925.1,932.0,935500.0
2003-06-13,925.1,938.8,911.4,925.1,710900.0
2003-06-14,925.1,938.8,911.4,925.1,710900.0
2003-06-15,925.1,938.8,911.4,925.1,710900.0
2003-06-16,911.4,918.3,897.7,911.4,391200.0
2003-06-17,932.0,945.7,925.1,938.8,782800.0
2003-06-18,932.0,938.8,911.4,918.3,500800.0
2003-06-19,918.3,932.0,904.6,911.4,785900.0
2003-06-20,897.7,925.1,870.3,925.1,1708000.0
2003-06-21,897.7,925.1,870.3,925.1,1708000.0
2003-06-22,897.7,925.1,870.3,925.1,1708000.0
2003-06-23,973.1,1021.0,959.4,1014.2,3218600.0
2003-06-24,986.8,1000.5,973.1,979.9,1333200.0
2003-06-25,986.8,1055.3,979.9,1055.3,2040300.0
2003-06-26,1041.6,1048.5,1014.2,1041.6,1107700.0
2003-06-27,1075.9,1082.7,1055.3,1075.9,1170800.0
2003-06-28,1075.9,1082.7,1055.3,1075.9,1170800.0
2003-06-29,1075.9,1082.7,1055.3,1075.9,1170800.0
2003-06-30,1075.9,1075.9,1055.3,1055.3,645800.0
2003-07-01,1062.2,1069.0,1041.6,1062.2,946900.0
2003-07-02,1075.9,1103.3,1062.2,1075.9,875200.0
2003-07-03,1110.1,1117.0,1021.0,1048.5,1311900.0
2003-07-04,1014.2,1041.6,1007.3,1041.6,832200.0
2003-07-05,1014.2,1041.6,1007.3,1041.6,832200.0
2003-07-06,1014.2,1041.6,1007.3,1041.6,832200.0
2003-07-07,1048.5,1082.7,1048.5,1082.7,663500.0
2003-07-08,1103.3,1117.0,1082.7,1096.4,1198000.0
2003-07-09,1110.1,1110.1,1062.2,1096.4,733500.0
2003-07-10,1103.3,1137.5,1089.6,1123.8,1470900.0
2003-07-11,1110.1,1117.0,1075.9,1082.7,875500.0
2003-07-12,1110.1,1117.0,1075.9,1082.7,875500.0
2003-07-13,1110.1,1117.0,1075.9,1082.7,875500.0
2003-07-14,1096.4,1110.1,1089.6,1110.1,389400.0
2003-07-15,1096.4,1110.1,1069.0,1089.6,827200.0
2003-07-16,1075.9,1082.7,1041.6,1069.0,714000.0
2003-07-17,1027.9,1034.8,986.8,986.8,634400.0
2003-07-18,959.4,1021.0,959.4,1000.5,476500.0
2003-07-19,959.4,1021.0,959.4,1000.5,476500.0
2003-07-20,959.4,1021.0,959.4,1000.5,476500.0
2003-07-21,959.4,1021.0,959.4,1000.5,476500.0
2003-07-22,1014.2,1021.0,1000.5,1007.3,263800.0
2003-07-23,1027.9,1062.2,1021.0,1048.5,426800.0
2003-07-24,1075.9,1089.6,1062.2,1075.9,477400.0
2003-07-25,1075.9,1075.9,1055.3,1055.3,266600.0
2003-07-26,1075.9,1075.9,1055.3,1055.3,266600.0
2003-07-27,1075.9,1075.9,1055.3,1055.3,266600.0
2003-07-28,1082.7,1089.6,1069.0,1089.6,254600.0
2003-07-29,1089.6,1089.6,1069.0,1082.7,390100.0
2003-07-30,1055.3,1103.3,1048.5,1055.3,596700.0
2003-07-31,1055.3,1075.9,1034.8,1041.6,427000.0
2003-08-01,1062.2,1082.7,1041.6,1048.5,537800.0
2003-08-02,1062.2,1082.7,1041.6,1048.5,537800.0
2003-08-03,1062.2,1082.7,1041.6,1048.5,537800.0
2003-08-04,1041.6,1055.3,1034.8,1034.8,258700.0
2003-08-05,1048.5,1075.9,1027.9,1034.8,1001000.0
2003-08-06,1034.8,1041.6,1021.0,1034.8,436800.0
2003-08-07,1027.9,1034.8,993.6,993.6,591300.0
2003-08-08,1000.5,1027.9,1000.5,1014.2,460800.0
2003-08-09,1000.5,1027.9,1000.5,1014.2,460800.0
2003-08-10,1000.5,1027.9,1000.5,1014.2,460800.0
2003-08-11,1014.2,1021.0,1007.3,1014.2,280000.0
2003-08-12,1014.2,1034.8,1007.3,1027.9,555100.0
2003-08-13,1048.5,1103.3,1041.6,1103.3,1166600.0
2003-08-14,1096.4,1158.1,1082.7,1137.5,1383800.0
2003-08-15,1103.3,1206.1,1103.3,1171.8,1381500.0
2003-08-16,1103.3,1206.1,1103.3,1171.8,1381500.0
2003-08-17,1103.3,1206.1,1103.3,1171.8,1381500.0
2003-08-18,1199.2,1233.5,1192.4,1226.6,1011200.0
2003-08-19,1267.7,1288.3,1240.3,1247.2,926500.0
2003-08-20,1233.5,1254.0,1206.1,1240.3,520800.0
2003-08-21,1212.9,1267.7,1206.1,1240.3,1004500.0
2003-08-22,1274.6,1281.5,1233.5,1247.2,655800.0
2003-08-23,1274.6,1281.5,1233.5,1247.2,655800.0
2003-08-24,1274.6,1281.5,1233.5,1247.2,655800.0
2003-08-25,1233.5,1247.2,1212.9,1226.6,290100.0
2003-08-26,1206.1,1247.2,1199.2,1247.2,450100.0
2003-08-27,1240.3,1267.7,1233.5,1240.3,521500.0
2003-08-28,1240.3,1254.0,1199.2,1206.1,397400.0
2003-08-29,1206.1,1219.8,1185.5,1192.4,373900.0
2003-08-30,1206.1,1219.8,1185.5,1192.4,373900.0
2003-08-31,1206.1,1219.8,1185.5,1192.4,373900.0
2003-09-01,1206.1,1247.2,1199.2,1240.3,649500.0
2003-09-02,1254.0,1288.3,1240.3,1267.7,939300.0
2003-09-03,1288.3,1288.3,1247.2,1247.2,496800.0
2003-09-04,1247.2,1254.0,1199.2,1206.1,381700.0
2003-09-05,1212.9,1226.6,1192.4,1212.9,360800.0
2003-09-06,1212.9,1226.6,1192.4,1212.9,360800.0
2003-09-07,1212.9,1226.6,1192.4,1212.9,360800.0
2003-09-08,1192.4,1219.8,1178.7,1212.9,493200.0
2003-09-09,1226.6,1247.2,1212.9,1247.2,749000.0
2003-09-10,1240.3,1281.5,1233.5,1274.6,837000.0
2003-09-11,1267.7,1267.7,1233.5,1240.3,565000.0
2003-09-12,1267.7,1295.2,1247.2,1260.9,1110900.0
2003-09-13,1267.7,1295.2,1247.2,1260.9,1110900.0
2003-09-14,1267.7,1295.2,1247.2,1260.9,1110900.0
2003-09-15,1267.7,1295.2,1247.2,1260.9,1110900.0
2003-09-16,1274.6,1302.0,1267.7,1288.3,565700.0
2003-09-17,1315.7,1322.6,1274.6,1274.6,733900.0
2003-09-18,1274.6,1302.0,1274.6,1295.2,513600.0
2003-09-19,1295.2,1295.2,1247.2,1247.2,583900.0
2003-09-20,1295.2,1295.2,1247.2,1247.2,583900.0
2003-09-21,1295.2,1295.2,1247.2,1247.2,583900.0
2003-09-22,1219.8,1233.5,1199.2,1226.6,663400.0
2003-09-23,1219.8,1233.5,1199.2,1226.6,663400.0
2003-09-24,1226.6,1226.6,1185.5,1219.8,387300.0
2003-09-25,1178.7,1192.4,1165.0,1165.0,295400.0
2003-09-26,1158.1,1199.2,1151.2,1185.5,232500.0
2003-09-27,1158.1,1199.2,1151.2,1185.5,232500.0
2003-09-28,1158.1,1199.2,1151.2,1185.5,232500.0
2003-09-29,1117.0,1137.5,1096.4,1103.3,841300.0
2003-09-30,1096.4,1123.8,1096.4,1096.4,638800.0
2003-10-01,1117.0,1137.5,1117.0,1137.5,621600.0
2003-10-02,1137.5,1171.8,1137.5,1151.2,571700.0
2003-10-03,1158.1,1219.8,1144.4,1212.9,816300.0
2003-10-04,1158.1,1219.8,1144.4,1212.9,816300.0
2003-10-05,1158.1,1219.8,1144.4,1212.9,816300.0
2003-10-06,1240.3,1267.7,1212.9,1247.2,1034600.0
2003-10-07,1247.2,1281.5,1212.9,1219.8,480200.0
2003-10-08,1212.9,1254.0,1206.1,1219.8,446100.0
2003-10-09,1219.8,1247.2,1219.8,1233.5,375900.0
2003-10-10,1240.3,1247.2,1199.2,1233.5,373800.0
2003-10-11,1240.3,1247.2,1199.2,1233.5,373800.0
2003-10-12,1240.3,1247.2,1199.2,1233.5,373800.0
2003-10-13,1240.3,1247.2,1199.2,1233.5,373800.0
2003-10-14,1247.2,1254.0,1219.8,1219.8,316600.0
2003-10-15,1240.3,1281.5,1226.6,1274.6,902400.0
2003-10-16,1274.6,1295.2,1254.0,1295.2,976300.0
2003-10-17,1281.5,1288.3,1254.0,1267.7,433600.0
2003-10-18,1281.5,1288.3,1254.0,1267.7,433600.0
2003-10-19,1281.5,1288.3,1254.0,1267.7,433600.0
2003-10-20,1260.9,1308.9,1260.9,1302.0,699000.0
2003-10-21,1322.6,1336.3,1274.6,1288.3,1004100.0
2003-10-22,1302.0,1302.0,1240.3,1247.2,411000.0
2003-10-23,1226.6,1240.3,1171.8,1171.8,635500.0
2003-10-24,1192.4,1226.6,1185.5,1206.1,375500.0
2003-10-25,1192.4,1226.6,1185.5,1206.1,375500.0
2003-10-26,1192.4,1226.6,1185.5,1206.1,375500.0
2003-10-27,1171.8,1219.8,1158.1,1219.8,442300.0
2003-10-28,1226.6,1247.2,1219.8,1247.2,184300.0
2003-10-29,1240.3,1254.0,1226.6,1226.6,220100.0
2003-10-30,1233.5,1254.0,1226.6,1247.2,167100.0
2003-10-31,1233.5,1240.3,1206.1,1212.9,204200.0
2003-11-01,1233.5,1240.3,1206.1,1212.9,204200.0
2003-11-02,1233.5,1240.3,1206.1,1212.9,204200.0
2003-11-03,1233.5,1240.3,1206.1,1212.9,204200.0
2003-11-04,1226.6,1240.3,1219.8,1233.5,217400.0
2003-11-05,1226.6,1233.5,1206.1,1226.6,218200.0
2003-11-06,1226.6,1233.5,1206.1,1212.9,204200.0
2003-11-07,1199.2,1206.1,1137.5,1171.8,543400.0
2003-11-08,1199.2,1206.1,1137.5,1171.8,543400.0
2003-11-09,1199.2,1206.1,1137.5,1171.8,543400.0
2003-11-10,1178.7,1185.5,1171.8,1178.7,183400.0
2003-11-11,1158.1,1165.0,1117.0,1130.7,368300.0
2003-11-12,1110.1,1117.0,1055.3,1069.0,669700.0
2003-11-13,1137.5,1137.5,1089.6,1096.4,337800.0
2003-11-14,1130.7,1151.2,1103.3,1103.3,493200.0
2003-11-15,1130.7,1151.2,1103.3,1103.3,493200.0
2003-11-16,1130.7,1151.2,1103.3,1103.3,493200.0
2003-11-17,1089.6,1089.6,1027.9,1027.9,349100.0
2003-11-18,1021.0,1041.6,1000.5,1034.8,395900.0
2003-11-19,1014.2,1027.9,1000.5,1014.2,347100.0
2003-11-20,1041.6,1048.5,1027.9,1027.9,270900.0
2003-11-21,1048.5,1069.0,1034.8,1069.0,391900.0
2003-11-22,1048.5,1069.0,1034.8,1069.0,391900.0
2003-11-23,1048.5,1069.0,1034.8,1069.0,391900.0
2003-11-24,1048.5,1069.0,1034.8,1069.0,391900.0
2003-11-25,1130.7,1130.7,1082.7,1082.7,305200.0
2003-11-26,1096.4,1117.0,1089.6,1117.0,230700.0
2003-11-27,1103.3,1117.0,1103.3,1110.1,207000.0
2003-11-28,1103.3,1110.1,1082.7,1082.7,255700.0
2003-11-29,1103.3,1110.1,1082.7,1082.7,255700.0
2003-11-30,1103.3,1110.1,1082.7,1082.7,255700.0
2003-12-01,1034.8,1117.0,1034.8,1110.1,229000.0
2003-12-02,1123.8,1137.5,1110.1,1130.7,201600.0
2003-12-03,1130.7,1165.0,1130.7,1144.4,514700.0
2003-12-04,1165.0,1185.5,1144.4,1178.7,661600.0
2003-12-05,1171.8,1178.7,1151.2,1165.0,307700.0
2003-12-06,1171.8,1178.7,1151.2,1165.0,307700.0
2003-12-07,1171.8,1178.7,1151.2,1165.0,307700.0
2003-12-08,1158.1,1165.0,1110.1,1123.8,192800.0
2003-12-09,1110.1,1123.8,1096.4,1117.0,242500.0
2003-12-10,1103.3,1110.1,1055.3,1075.9,302500.0
2003-12-11,1089.6,1096.4,1048.5,1069.0,317300.0
2003-12-12,1096.4,1103.3,1069.0,1075.9,480000.0
2003-12-13,1096.4,1103.3,1069.0,1075.9,480000.0
2003-12-14,1096.4,1103.3,1069.0,1075.9,480000.0
2003-12-15,1117.0,1130.7,1103.3,1117.0,513500.0
2003-12-16,1082.7,1110.1,1082.7,1110.1,299100.0
2003-12-17,1110.1,1117.0,1069.0,1075.9,346100.0
2003-12-18,1062.2,1069.0,1041.6,1055.3,531500.0
2003-12-19,1069.0,1069.0,1041.6,1041.6,443100.0
2003-12-20,1069.0,1069.0,1041.6,1041.6,443100.0
2003-12-21,1069.0,1069.0,1041.6,1041.6,443100.0
2003-12-22,1048.5,1062.2,1041.6,1062.2,336300.0
2003-12-23,1048.5,1062.2,1041.6,1062.2,336300.0
2003-12-24,1062.2,1069.0,1048.5,1055.3,415300.0
2003-12-25,1055.3,1103.3,1055.3,1089.6,594500.0
2003-12-26,1089.6,1130.7,1082.7,1130.7,595200.0
2003-12-27,1089.6,1130.7,1082.7,1130.7,595200.0
2003-12-28,1089.6,1130.7,1082.7,1130.7,595200.0
2003-12-29,1130.7,1144.4,1117.0,1123.8,274000.0
2003-12-30,1130.7,1144.4,1130.7,1130.7,197900.0
2003-12-31,1130.7,1144.4,1130.7,1130.7,197900.0
2004-01-01,1130.7,1144.4,1130.7,1130.7,197900.0
2004-01-02,1130.7,1144.4,1130.7,1130.7,197900.0
2004-01-03,1130.7,1144.4,1130.7,1130.7,197900.0
2004-01-04,1130.7,1144.4,1130.7,1130.7,197900.0
2004-01-05,1158.1,1185.5,1151.2,1185.5,535500.0
2004-01-06,1212.9,1247.2,1199.2,1240.3,2143900.0
2004-01-07,1219.8,1240.3,1206.1,1233.5,813700.0
2004-01-08,1240.3,1267.7,1199.2,1247.2,946700.0
2004-01-09,1260.9,1267.7,1233.5,1247.2,506100.0
2004-01-10,1260.9,1267.7,1233.5,1247.2,506100.0
2004-01-11,1260.9,1267.7,1233.5,1247.2,506100.0
2004-01-12,1260.9,1267.7,1233.5,1247.2,506100.0
